"variable","CODE_SEC","RES_SEC","W_IND"
"h9","013","009",221.47714
"h9","013","018",349.73591
"h9","013","021",76.12433
"h9","013","022",100.5607
"h9","013","024",158.11998
"h9","013","030",31.73286
"h9","016","003",123.2506
"h9","016","004",185.98266
"h9","016","006",531.35929
"h9","016","007",175.98346
"h9","016","008",206.17167
"h9","016","009",86.308
"h9","016","018",290.16765
"h9","016","021",79.54084
"h9","016","022",584.57192
"h9","016","024",117.25756
"h9","016","030",43.55649
"h9","021","018",94.51909
"h9","021","022",887.1665
"h9","021","024",334.37547
"h9","021","030",155.56724
"h9","025","008",30.92888
"h9","025","021",580.73484
"h9","025","022",142.96795
"h9","025","024",85.58264
"h9","025","030",31.84723
"h10","009","004",51.26229
"h10","009","006",708.00591
"h10","009","007",837.23215
"h10","009","008",259.33157
"h10","011","003",852.71174
"h10","011","004",51.32054
"h10","011","006",497.96228
"h10","011","007",28.00967
"h10","011","008",667.15794
"h10","011","009",212.26351
"h10","011","018",526.43343
"h10","011","021",231.14739
"h10","011","022",70.17093
"h10","011","024",48.17719
"h10","012","004",122.5939
"h10","012","006",218.30268
"h10","012","007",178.6117
"h10","012","008",186.55326
"h10","012","009",119.50113
"h10","012","018",255.33264
"h10","012","021",156.56552
"h10","013","006",140.71566
"h10","013","007",197.44391
"h10","013","008",218.3035
"h10","013","009",145.47783
"h10","013","018",349.73591
"h10","013","021",76.12433
"h10","013","022",100.5607
"h10","013","024",149.15076
"h10","013","030",31.73286
"h10","016","003",172.91487
"h10","016","004",185.98266
"h10","016","006",823.41005
"h10","016","007",175.98346
"h10","016","008",309.64954
"h10","016","009",86.308
"h10","016","018",330.14913
"h10","016","021",251.66244
"h10","016","022",584.57192
"h10","016","024",117.25756
"h10","016","030",43.55649
"h10","020","003",49.66427
"h10","020","006",108.18077
"h10","020","007",450.48542
"h10","020","009",36.03485
"h10","020","021",152.24866
"h10","020","022",72.01919
"h10","020","024",32.99787
"h10","021","018",94.51909
"h10","021","022",1053.49944
"h10","021","024",414.51001
"h10","021","030",155.56724
"h10","022","006",24.03096
"h10","022","018",216.9423
"h10","022","021",406.26847
"h10","022","024",163.31962
"h10","025","008",30.92888
"h10","025","021",241.9736
"h10","025","022",427.62027
"h10","025","024",153.10883
"h10","025","030",31.84723
"h11","009","004",51.26229
"h11","009","006",679.64122
"h11","009","007",933.63534
"h11","009","008",166.00631
"h11","011","003",799.61735
"h11","011","004",89.1053
"h11","011","006",497.96228
"h11","011","007",28.00967
"h11","011","008",520.85389
"h11","011","009",212.26351
"h11","011","018",596.6434
"h11","011","021",231.14739
"h11","011","022",70.17093
"h11","012","003",69.22648
"h11","012","004",122.5939
"h11","012","006",53.36959
"h11","012","007",178.6117
"h11","012","008",186.55326
"h11","012","009",119.50113
"h11","012","018",144.81249
"h11","012","021",156.56552
"h11","013","006",116.6847
"h11","013","007",61.25501
"h11","013","008",300.96276
"h11","013","009",145.47783
"h11","013","018",349.73591
"h11","013","021",76.12433
"h11","013","022",100.5607
"h11","013","024",77.34472
"h11","013","030",31.73286
"h11","016","003",205.4601
"h11","016","004",185.98266
"h11","016","006",375.7343
"h11","016","007",175.98346
"h11","016","008",513.02754
"h11","016","009",86.308
"h11","016","018",330.14913
"h11","016","021",79.54084
"h11","016","022",658.30639
"h11","016","024",117.25756
"h11","016","030",43.55649
"h11","021","003",44.06435
"h11","021","018",94.51909
"h11","021","022",957.6914
"h11","021","024",242.8044
"h11","021","030",155.56724
"h12","009","004",51.26229
"h12","009","006",667.54646
"h12","009","007",787.74355
"h12","009","008",414.73373
"h12","011","003",755.553
"h12","011","004",102.58283
"h12","011","006",497.96228
"h12","011","007",28.00967
"h12","011","008",520.85389
"h12","011","009",212.26351
"h12","011","018",656.23953
"h12","011","021",231.14739
"h12","011","022",70.17093
"h12","011","024",125.2331
"h12","012","003",36.68125
"h12","012","004",122.5939
"h12","012","006",53.36959
"h12","012","007",178.6117
"h12","012","008",186.55326
"h12","012","009",119.50113
"h12","012","018",181.88518
"h12","012","021",156.56552
"h12","012","024",88.09003
"h12","013","006",69.55621
"h12","013","007",61.25501
"h12","013","008",218.3035
"h12","013","009",122.34285
"h12","013","018",305.08418
"h12","013","021",76.12433
"h12","013","022",158.15338
"h12","013","024",77.34472
"h12","013","030",31.73286
"h12","016","003",205.4601
"h12","016","004",185.98266
"h12","016","006",375.7343
"h12","016","007",175.98346
"h12","016","008",206.17167
"h12","016","009",179.8189
"h12","016","018",108.32213
"h12","016","021",79.54084
"h12","016","022",666.65894
"h12","016","024",29.16753
"h12","016","030",43.55649
"h12","021","003",44.06435
"h12","021","018",94.51909
"h12","021","022",428.46102
"h12","021","024",206.80203
"h12","021","030",155.56724
"h13","009","004",51.26229
"h13","009","006",720.91605
"h13","009","007",696.41049
"h13","009","008",447.41174
"h13","009","018",10.1949
"h13","011","003",788.09823
"h13","011","004",102.58283
"h13","011","006",497.96228
"h13","011","007",28.00967
"h13","011","008",463.77994
"h13","011","009",212.26351
"h13","011","018",486.12325
"h13","011","021",231.14739
"h13","011","022",70.17093
"h13","011","024",144.99608
"h13","012","003",36.68125
"h13","012","004",122.5939
"h13","012","007",178.6117
"h13","012","008",186.55326
"h13","012","009",101.18867
"h13","012","018",121.87011
"h13","012","021",156.56552
"h13","013","003",44.06435
"h13","013","006",140.71566
"h13","013","007",61.25501
"h13","013","008",218.3035
"h13","013","009",122.34285
"h13","013","018",349.73591
"h13","013","021",76.12433
"h13","013","022",121.75487
"h13","013","024",97.1077
"h13","013","030",31.73286
"h13","016","003",205.4601
"h13","016","004",237.45191
"h13","016","006",330.20905
"h13","016","007",240.25018
"h13","016","008",206.17167
"h13","016","009",86.308
"h13","016","018",378.45374
"h13","016","021",79.54084
"h13","016","022",201.99487
"h13","016","024",117.25756
"h13","016","030",43.55649
"h13","020","003",128.85052
"h13","020","006",53.36959
"h13","020","007",450.48542
"h13","020","009",36.03485
"h13","020","021",230.46601
"h13","020","022",36.39851
"h13","020","024",13.23489
"h13","021","018",94.51909
"h13","021","022",688.99701
"h13","021","024",311.64698
"h13","021","030",155.56724
"h13","022","006",24.03096
"h13","022","018",206.7474
"h13","022","021",376.58205
"h13","022","024",168.40328
"h14","009","004",92.12995
"h14","009","006",861.53769
"h14","009","007",672.53304
"h14","009","008",365.96836
"h14","009","021",43.26076
"h14","011","003",755.553
"h14","011","004",102.58283
"h14","011","006",552.77346
"h14","011","007",58.89026
"h14","011","008",534.70171
"h14","011","009",180.54539
"h14","011","018",508.85813
"h14","011","021",470.94279
"h14","011","022",70.17093
"h14","011","024",144.99608
"h14","012","003",69.22648
"h14","012","004",122.5939
"h14","012","007",178.6117
"h14","012","008",82.81686
"h14","012","009",146.71318
"h14","012","018",214.81496
"h14","012","021",333.08222
"h14","012","022",35.62068
"h14","013","003",44.06435
"h14","013","006",140.71566
"h14","013","008",322.0399
"h14","013","009",122.34285
"h14","013","018",349.73591
"h14","013","021",76.12433
"h14","013","022",246.10591
"h14","013","024",77.34472
"h14","013","030",31.73286
"h14","015","003",44.06435
"h14","015","006",47.44422
"h14","015","009",75.99931
"h14","015","018",258.36512
"h14","015","021",43.26076
"h14","015","024",77.80264
"h14","016","003",155.79583
"h14","016","004",148.1979
"h14","016","006",330.20905
"h14","016","007",339.97262
"h14","016","008",264.30405
"h14","016","009",124.09172
"h14","016","018",459.4222
"h14","016","021",79.54084
"h14","016","022",165.59636
"h14","016","024",117.25756
"h14","016","030",43.55649
"h14","020","003",128.85052
"h14","020","006",53.36959
"h14","020","007",450.48542
"h14","020","009",72.0697
"h14","020","021",402.58761
"h14","020","022",223.31392
"h14","020","024",13.23489
"h14","021","018",94.51909
"h14","021","022",733.74794
"h14","021","024",290.44454
"h14","021","030",155.56724
"h14","022","006",24.03096
"h14","022","018",206.7474
"h14","022","021",331.59996
"h14","022","024",235.92947
"h14","025","004",29.86653
"h14","025","008",30.92888
"h14","025","021",121.03462
"h14","025","022",378.94373
"h14","025","024",67.94017
"h14","025","030",81.4134
"h15","002","003",182.79836
"h15","002","004",578.36683
"h15","002","006",164.79788
"h15","002","018",22.73488
"h15","002","024",43.55434
"h15","007","004",37.61429
"h15","007","006",356.05812
"h15","007","008",245.77161
"h15","007","009",141.77152
"h15","007","021",40.93582
"h15","009","004",51.26229
"h15","009","006",577.33127
"h15","009","007",823.44414
"h15","009","008",343.56487
"h15","011","003",861.74178
"h15","011","004",51.32054
"h15","011","006",492.75195
"h15","011","007",30.88059
"h15","011","008",463.77994
"h15","011","009",180.54539
"h15","011","018",477.48446
"h15","011","021",233.47233
"h15","011","022",70.17093
"h15","011","024",144.99608
"h15","012","003",69.22648
"h15","012","004",122.5939
"h15","012","007",242.87842
"h15","012","008",82.81686
"h15","012","009",146.71318
"h15","012","018",244.60154
"h15","012","021",40.93582
"h15","012","022",35.62068
"h15","013","003",44.06435
"h15","013","006",170.38933
"h15","013","008",381.20182
"h15","013","009",122.34285
"h15","013","018",349.73591
"h15","013","021",76.12433
"h15","013","022",281.43002
"h15","013","024",29.16753
"h15","013","030",31.73286
"h15","016","003",194.83579
"h15","016","006",284.6838
"h15","016","007",175.98346
"h15","016","008",264.30405
"h15","016","009",174.29492
"h15","016","018",479.812
"h15","016","021",667.97454
"h15","016","022",137.5504
"h15","016","024",117.25756
"h15","016","030",43.55649
"h15","020","003",128.85052
"h15","020","006",53.36959
"h15","020","007",450.48542
"h15","020","009",72.0697
"h15","020","021",275.77241
"h15","020","022",223.31392
"h15","020","024",13.23489
"h15","021","018",94.51909
"h15","021","022",1241.96094
"h15","021","024",283.91645
"h15","021","030",155.56724
"h15","022","006",24.03096
"h15","022","021",354.71733
"h15","022","024",235.92947
"h15","025","004",29.86653
"h15","025","008",30.92888
"h15","025","021",219.76747
"h15","025","022",228.32431
"h15","025","024",67.94017
"h15","025","030",31.84723
"h16","007","004",37.61429
"h16","007","006",339.49498
"h16","007","008",245.77161
"h16","007","009",181.73598
"h16","007","021",40.93582
"h16","009","004",51.26229
"h16","009","006",646.07689
"h16","009","007",757.62705
"h16","009","008",420.15061
"h16","011","003",310.74702
"h16","011","006",439.38236
"h16","011","007",30.88059
"h16","011","008",302.96959
"h16","011","009",180.54539
"h16","011","018",392.31323
"h16","011","021",190.21157
"h16","011","022",70.17093
"h16","011","024",144.99608
"h16","012","003",166.86217
"h16","012","004",122.5939
"h16","012","007",178.6117
"h16","012","008",142.42613
"h16","012","009",89.7137
"h16","012","018",252.09515
"h16","012","021",40.93582
"h16","013","003",44.06435
"h16","013","006",194.42029
"h16","013","007",56.6515
"h16","013","008",218.3035
"h16","013","009",122.34285
"h16","013","018",322.18955
"h16","013","021",315.91973
"h16","013","022",246.10591
"h16","013","024",29.16753
"h16","013","030",31.73286
"h16","015","003",44.06435
"h16","015","009",153.24194
"h16","015","018",199.54024
"h16","015","024",106.97017
"h16","016","003",93.72862
"h16","016","004",29.86653
"h16","016","006",284.6838
"h16","016","007",175.98346
"h16","016","008",186.99494
"h16","016","009",86.308
"h16","016","018",154.66927
"h16","016","021",282.80468
"h16","016","022",137.5504
"h16","016","024",117.25756
"h16","016","030",43.55649
"h16","020","003",79.18625
"h16","020","007",450.48542
"h16","020","009",54.34731
"h16","020","021",386.23766
"h16","020","022",223.31392
"h16","021","018",94.51909
"h16","021","022",721.79841
"h16","021","024",220.03692
"h16","021","030",155.56724
"h16","022","006",77.40055
"h16","022","021",322.52946
"h16","022","024",181.63817
"h16","025","008",30.92888
"h16","025","021",228.07164
"h16","025","022",191.9258
"h16","025","024",67.94017
"h16","025","030",31.84723
"h17","009","004",51.26229
"h17","009","006",920.84774
"h17","009","007",776.38722
"h17","009","008",337.35
"h17","011","003",257.65263
"h17","011","006",241.82254
"h17","011","008",194.31489
"h17","011","018",103.98646
"h17","011","021",45.3064
"h17","011","022",35.32411
"h17","011","024",174.16361
"h17","013","003",44.06435
"h17","013","006",140.71566
"h17","013","007",56.6515
"h17","013","009",36.03485
"h17","013","018",296.88575
"h17","013","021",315.91973
"h17","013","022",72.79702
"h17","013","030",31.73286
"h17","016","003",32.54523
"h17","016","004",47.6021
"h17","016","006",284.6838
"h17","016","007",85.12379
"h17","016","008",390.37294
"h17","016","009",44.18919
"h17","016","018",300.66282
"h17","016","021",110.68308
"h17","016","022",132.68464
"h17","016","024",88.09003
"h17","016","030",43.55649
"h17","021","018",94.51909
"h17","021","022",480.5891
"h17","021","024",220.03692
"h17","021","030",112.01075
"h18","016","003",32.54523
"h18","016","006",355.84325
"h18","016","007",28.00967
"h18","016","008",55.22681
"h18","016","009",44.18919
"h18","016","018",248.00535
"h18","016","021",79.54084
"h18","016","022",159.6973
"h18","016","030",43.55649
"h18","021","018",94.51909
"h18","021","022",381.23652
"h18","021","024",132.90307
