"11am";"222.08640";"190.55899";"393.91811";"302.16669";" 39.59937";"327.47502";"944.92266";" 83.34005";"314.75860";"659.59158";"207.26332";"547.95889";" 84.36509";"608.22387";"452.38581";"818.55075";"331.15356";" 49.88907";"628.03576";"317.90238";"201.89436";"480.35124";"270.64122";"380.29094";"410.63912";" 97.67908";"366.75964";"429.49713";"527.56110";"420.53825";"243.50705";"301.15494";"438.36035";"199.53621";"269.77939";"143.76931";"483.24394";"336.54110";"311.60375";"199.04707";"391.85078";"479.10981";"240.20628";"146.40757";"193.56472";"236.69922";"526.83204";"372.13931";"227.14231";"166.54086";" 70.91657";" 82.43784";"170.84980";"397.49894";"148.42203";"388.13656";"547.09930";"191.11466";"233.62854";"231.04007";" 71.27720";"434.24567";"205.16696";"540.75778";"246.07109";"509.82159";"641.65415";" 57.69293";"299.26727";"520.63823";" 99.49279";"375.56536";"554.58390";"387.70182";"569.91854";"362.16611";"183.47634";"221.92919";" 86.90329";" 74.57434";"167.08013";" 84.39405";" 85.98993";"557.47994";"184.56917";"430.31750";"142.74823";"  0.00000";" 29.35398";"192.42180";"  0.00000";"171.95388";"144.13640";"  0.00000";"  0.00000";" 77.76113";"250.03111";"190.09975";"114.16392";"420.66607";"202.74400";" 79.31507";"336.87015";" 36.51652";"140.23002";"233.83886";"271.39846";" 57.17953";"366.11610";"  0.00000";"  0.00000";"233.27206";" 24.67067";" 48.76848";" 62.63552";"141.72072";"  0.00000";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"12am";"221.07130";"243.76718";"424.54009";"364.05339";" 39.59937";"244.04572";"842.61026";" 59.02450";"301.72212";"659.59158";"207.26332";"547.95889";" 84.36509";"608.22387";"423.22500";"887.71604";"279.05320";"152.20147";"628.03576";"317.90238";"201.89436";"480.35124";"270.64122";"514.51586";"410.63912";"149.51222";"366.75964";"429.49713";"579.66146";"420.53825";"316.64375";"218.93641";"302.52815";"199.53621";"217.94625";"143.76931";"483.24394";"336.54110";"391.12287";"119.52795";"196.34613";"589.19001";"130.12608";"146.40757";"193.56472";"236.69922";"526.83204";"306.11924";"293.16238";"166.54086";" 70.91657";" 82.43784";"170.84980";"397.49894";"148.42203";"388.13656";"547.09930";"191.11466";"196.52761";"231.04007";" 71.27720";"395.10046";"163.87854";"490.85601";"246.07109";"372.75559";"765.70465";" 57.69293";"299.26727";"444.42716";"149.39456";"375.56536";"544.17694";"422.11390";"533.75323";"362.16611";"183.47634";"221.92919";" 86.90329";" 74.57434";"167.08013";" 84.39405";" 85.98993";"671.76486";"184.56917";"430.31750";"142.74823";"  0.00000";" 29.35398";"192.42180";"  0.00000";"171.95388";"144.13640";"  0.00000";"  0.00000";" 77.76113";"250.03111";"190.09975";"114.16392";"420.66607";"202.74400";" 79.31507";"336.87015";" 36.51652";"140.23002";"233.83886";"271.39846";" 57.17953";"366.11610";"  0.00000";"  0.00000";"299.25031";" 24.67067";" 48.76848";" 62.63552";"141.72072";"  0.00000";"  0.00000";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"1pm";"139.50366";"482.58664";"424.54009";"424.28893";" 39.59937";"244.04572";"777.59422";" 59.02450";"301.72212";"612.39441";" 93.13235";"547.95889";"165.93273";"707.56847";"452.38581";"887.71604";"369.44965";"102.31240";"628.03576";"317.90238";"201.89436";"480.35124";"270.64122";"529.16369";"410.63912";"149.51222";"420.65872";"429.49713";"513.41005";"363.40876";"316.64375";"152.28219";"247.20704";"286.61973";"165.41245";"143.76931";"447.61742";"336.54110";"391.12287";"119.52795";"196.34613";"589.19001";"130.12608";"146.40757";"245.57111";"181.68217";"376.03044";"306.11924";"293.16238";"166.54086";" 70.91657";" 82.43784";"223.38360";"397.49894";"148.42203";"420.09803";"439.85790";"139.23242";"223.08235";"204.48533";" 71.27720";"431.26577";"262.03815";"425.32233";"246.07109";"491.19359";"541.39012";" 85.61424";"299.26727";"399.12710";"201.27680";"301.92239";"626.06391";"391.53051";"407.98003";"253.71711";"183.47634";"221.92919";" 86.90329";" 74.57434";"167.08013";" 84.39405";"108.77101";"671.76486";"184.56917";"430.31750";"142.74823";"  0.00000";" 29.35398";"231.23547";"  0.00000";"307.78608";"144.13640";"  0.00000";"  0.00000";" 77.76113";"250.03111";"158.17103";"114.16392";"420.66607";"202.74400";" 79.31507";"336.87015";" 36.51652";"140.23002";"233.83886";"271.39846";" 57.17953";"366.11610";"  0.00000";"  0.00000";"299.25031";" 24.67067";" 48.76848";" 62.63552";"141.72072";"  0.00000";"  0.00000";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"2pm";"208.84187";"394.17409";"349.03857";"275.41946";" 92.40669";"336.07773";"829.60061";" 59.02450";"245.59331";"795.96067";" 93.13235";"350.01398";" 81.56764";"605.80748";"339.77430";"887.71604";"279.05320";"152.20147";"628.03576";"317.90238";" 71.14230";"523.93526";"270.64122";"529.16369";"453.10652";"382.11534";"387.33898";"429.49713";"513.41005";"363.40876";"374.64085";"207.56685";"204.88306";"526.05581";"165.41245";"143.76931";"308.13573";"336.54110";"391.12287";"119.52795";"239.93015";"589.19001";"130.12608";"146.40757";"193.56472";"181.68217";"320.74578";"306.11924";"189.43069";"166.54086";"101.20056";" 82.43784";"223.38360";"397.49894";"148.42203";"379.34338";"422.60150";"139.23242";"292.14475";"204.48533";" 71.27720";"361.67038";"136.26495";"417.66037";"201.63105";"538.04491";"503.68570";" 85.61424";"323.89557";"417.23414";"207.08505";"391.67708";"571.21191";"385.94859";"411.43407";"394.68701";"183.47634";"221.92919";" 86.90329";" 74.57434";"167.08013";"  0.00000";"108.77101";"671.76486";"184.56917";"430.31750";"141.81822";"  0.00000";"  0.00000";"231.23547";"  0.00000";"307.78608";"225.62099";"103.71350";" 31.92872";" 77.76113";"250.03111";"158.17103";"114.16392";"420.66607";"202.74400";" 79.31507";"336.87015";" 36.51652";" 36.51652";"233.83886";"271.39846";" 57.17953";"366.11610";"  0.00000";"  0.00000";"299.25031";" 24.67067";" 48.76848";" 62.63552";"141.72072";"  0.00000";" 66.02007";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"3pm";" 96.06136";"213.89388";"322.73876";"260.97396";" 92.40669";"638.59423";"686.65656";" 83.34005";"154.53346";"852.08948";"124.21142";"182.13383";" 81.56764";"584.85843";"339.77430";"835.07732";"279.05320";"152.20147";"658.31706";"317.90238";" 43.58402";"246.20216";"275.62835";"669.31429";"392.87463";"346.48882";"543.45222";"333.61578";"644.67750";"141.31149";"248.22555";"207.56685";"344.54725";"428.21698";"165.41245";"143.76931";"401.75935";"336.54110";"391.12287";"119.52795";"535.53468";"589.19001";"264.17528";"146.40757";"193.56472";"181.68217";"253.74602";"250.15043";"189.43069";"166.54086";"101.20056";" 82.43784";"270.58077";"397.49894";" 32.13849";"431.22562";"320.05919";"215.94207";"279.88656";"191.60554";"163.34630";"446.06443";"136.26495";"457.14447";"246.07109";"450.74287";"503.68570";" 55.84262";"282.14834";"412.22129";"229.47909";"346.37702";"614.99784";"424.76226";"580.94612";"350.94816";"183.47634";"221.92919";" 86.90329";" 74.57434";"167.08013";"  0.00000";"108.77101";"671.76486";"184.56917";"430.31750";"141.81822";"  0.00000";"  0.00000";"192.42180";"  0.00000";"307.78608";"225.62099";"103.71350";" 31.92872";" 77.76113";"250.03111";"158.17103";"114.16392";"486.06551";"137.34456";" 79.31507";"336.87015";" 36.51652";" 36.51652";"233.83886";"271.39846";" 57.17953";"366.11610";"  0.00000";"  0.00000";"233.27206";" 24.67067";" 48.76848";" 62.63552";"141.72072";" 71.14230";"156.41652";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"4pm";"308.71040";"226.82104";"341.11079";"172.90118";" 92.40669";"473.95542";"686.65656";" 83.34005";"154.53346";"711.85413";"124.21142";"122.31058";"150.73293";"759.02547";"536.75090";"827.29343";"279.05320";"152.20147";"319.95633";"405.01557";" 87.16804";"336.66734";"275.62835";"605.45352";"410.63912";" 88.13082";"533.52933";"429.49713";"685.84775";"386.85768";"316.64375";"218.93641";"256.70958";"287.60899";"211.23102";"102.59906";"327.12137";"336.54110";"505.15167";"119.52795";"535.53468";"479.10981";"176.12226";"146.40757";"193.56472";"125.05830";"376.03044";"250.15043";"357.24640";"166.54086";"101.20056";" 82.43784";"223.38360";"397.49894";" 95.26457";"379.83902";"337.09867";"189.89249";"194.71690";"293.53486";"163.34630";"521.24174";"136.26495";"457.14447";"302.10031";"347.86233";"475.31406";" 85.61424";"328.99966";"530.05105";"191.14179";"468.04462";"565.94517";"348.19146";"613.46702";"318.42726";"183.47634";"221.92919";" 86.90329";" 74.57434";"167.08013";"  0.00000";"108.77101";"671.76486";"184.56917";"355.41093";"216.72479";"  0.00000";"  0.00000";"192.42180";"  0.00000";"307.78608";"225.62099";"103.71350";" 31.92872";" 77.76113";"250.03111";"158.17103";"114.16392";"420.66607";"202.74400";" 79.31507";"336.87015";" 36.51652";" 36.51652";"233.83886";"271.39846";" 57.17953";"249.19040";"  0.00000";"  0.00000";"233.27206";" 24.67067";" 48.76848";" 62.63552";"141.72072";" 71.14230";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"5pm";"469.35260";"132.49900";"341.11079";" 81.41546";" 39.59937";"161.84695";"794.19020";"152.50534";"232.55683";"599.59651";"124.21142";"282.25335";"287.90534";"635.03607";"512.20906";"741.44281";"118.41100";"152.20147";"319.95633";"405.01557";"130.75206";"453.59304";"348.77919";"379.22466";"410.63912";"149.51222";"558.44590";"429.49713";"510.53840";"512.38568";"316.64375";"218.93641";"256.70958";"287.60899";"152.15599";"143.76931";"327.12137";"336.54110";"505.15167";"119.52795";"535.53468";"540.60371";" 66.04206";"146.40757";"193.56472";"246.93212";"499.25472";"250.15043";"319.53478";"166.54086";"101.20056";" 82.43784";"229.92483";"397.49894";"148.42203";"379.83902";"337.09867";"241.77473";"141.55944";"293.53486";"163.34630";"521.24174";"174.02208";"457.14447";"302.10031";"431.28924";"604.53696";" 85.61424";"299.26727";"483.57237";"149.39456";"312.41852";"478.82316";"427.39842";"652.77201";"265.84173";"249.78493";"274.51472";" 86.90329";" 74.57434";"167.08013";"  0.00000";"108.77101";"580.81564";"184.56917";"446.36015";"187.37081";"  0.00000";" 29.35398";"244.23081";"  0.00000";"307.78608";"225.62099";"  0.00000";"  0.00000";" 77.76113";"186.14166";"138.29074";" 68.37976";"591.97841";"137.34456";" 79.31507";"336.87015";" 36.51652";"140.23002";"233.83886";"271.39846";" 57.17953";"117.88120";"  0.00000";"  0.00000";"233.27206";" 24.67067";" 48.76848";"187.69382";"141.72072";" 71.14230";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"6pm";"445.00946";"188.62781";"341.11079";" 81.41546";" 39.59937";"249.91973";"794.19020";" 93.43861";"314.75860";"599.59651";"124.21142";"342.07660";"218.74005";"635.03607";"452.38581";"794.08153";"118.41100";"152.20147";"472.12203";"473.81611";"178.49525";"597.27694";"308.35284";"514.51586";"410.63912";"149.51222";"558.44590";"429.49713";"634.52780";"420.53825";"316.64375";"310.42213";"302.52815";"206.76258";"217.94625";"143.76931";"327.12137";"336.54110";"505.15167";"119.52795";"344.10759";"540.60371";" 66.04206";"146.40757";"193.56472";"111.64092";"499.25472";"250.15043";"319.53478";"166.54086";"101.20056";" 82.43784";"170.84980";"397.49894";"148.42203";"347.87755";"419.72021";"139.23242";"141.55944";"337.45645";"163.34630";"404.31720";"174.02208";"558.37136";"353.98255";"344.33996";"828.85149";" 85.61424";"299.26727";"444.42716";"149.39456";"312.41852";"517.96837";"427.39842";"652.77201";"265.84173";"249.78493";"274.51472";" 86.90329";" 74.57434";"114.44141";"  0.00000";"108.77101";"671.76486";"184.56917";"505.22407";"112.46424";"  0.00000";" 29.35398";"244.23081";"  0.00000";"307.78608";"225.62099";"  0.00000";"  0.00000";" 77.76113";"250.03111";"138.29074";"114.16392";"591.97841";"137.34456";" 79.31507";"336.87015";"  0.00000";"140.23002";"233.83886";"407.88437";" 57.17953";"117.88120";"131.30920";"  0.00000";"233.27206";" 24.67067";" 48.76848";"187.69382";"141.72072";"  0.00000";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"7pm";"314.38088";"132.49900";"174.25138";" 81.41546";" 39.59937";"249.91973";"919.71820";"152.46311";"370.88741";"743.44501";"124.21142";"342.07660";"137.17241";"716.60371";"452.38581";"794.08153";"118.41100";"  0.00000";"660.53873";"473.81611";"178.49525";"597.27694";"438.28894";"514.51586";"410.63912";"149.51222";"480.89061";"429.49713";"634.52780";"232.12155";"316.64375";"310.42213";"302.52815";"147.73808";"217.94625";"143.76931";"327.12137";"336.54110";"505.15167";"119.52795";"344.10759";"642.91611";" 66.04206";"146.40757";"193.56472";"111.64092";"499.25472";" 93.18693";"319.53478";"166.54086";"227.88007";" 82.43784";"170.84980";"397.49894";"148.42203";"321.82797";"445.76979";"191.11466";"141.55944";"337.45645";"163.34630";"479.49451";"136.26495";"516.90559";"302.10031";"344.33996";"828.85149";" 85.61424";"299.26727";"444.42716";"149.39456";"312.41852";"517.96837";"465.15555";"652.77201";"359.10719";"156.51947";"274.51472";" 86.90329";" 74.57434";"114.44141";"  0.00000";"108.77101";"671.76486";"184.56917";"505.22407";"142.74823";"  0.00000";" 29.35398";"244.23081";"  0.00000";"307.78608";"225.62099";"  0.00000";"  0.00000";" 77.76113";"185.50932";"138.29074";"114.16392";"526.57897";"202.74400";" 79.31507";"336.87015";"  0.00000";"140.23002";"233.83886";"407.88437";" 57.17953";"117.88120";"131.30920";"  0.00000";"233.27206";" 24.67067";"119.91078";"187.69382";"141.72072";"  0.00000";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"8pm";"350.62314";" 23.32963";"174.25138";"248.94899";" 39.59937";"327.47502";"737.04906";" 83.34005";"370.88741";"743.44501";"207.05393";"250.04459";"170.19344";"840.59311";"452.38581";"794.08153";"279.05320";"152.20147";"472.12203";"473.81611";"130.75206";"508.61009";"400.57732";"514.51586";"410.63912";"149.51222";"480.89061";"429.49713";"579.66146";"232.12155";"316.64375";"310.42213";"302.52815";"357.01278";"217.94625";"143.76931";"244.27886";"336.54110";"505.15167";"119.52795";"391.85078";"540.60371";" 33.02103";"146.40757";"193.56472";" 56.62387";"499.25472";"149.15574";"357.24640";"166.54086";"227.88007";" 82.43784";"170.84980";"367.31719";"178.60378";"321.82797";"445.76979";"191.11466";"141.55944";"337.45645";"163.34630";"479.49451";"136.26495";"516.90559";"302.10031";"344.33996";"828.85149";" 85.61424";"299.26727";"444.42716";"149.39456";"312.41852";"517.96837";"465.15555";"609.03316";"309.58058";"249.78493";"274.51472";" 86.90329";" 74.57434";"114.44141";"  0.00000";" 76.25090";"671.76486";"184.56917";"537.74418";"142.74823";"  0.00000";" 29.35398";"244.23081";"  0.00000";"307.78608";"225.62099";"  0.00000";"  0.00000";" 77.76113";"250.03111";"138.29074";"114.16392";"526.57897";"202.74400";" 79.31507";"373.38667";"  0.00000";" 36.51652";"233.83886";"371.36785";" 57.17953";"117.88120";"131.30920";"  0.00000";"233.27206";" 24.67067";" 48.76848";"187.69382";"141.72072";" 71.14230";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"9pm";"115.58135";" 23.32963";"265.60927";"156.91698";" 39.59937";"327.47502";"737.04906";" 83.34005";"370.88741";"743.44501";"207.05393";"342.07660";"170.19344";"840.59311";"452.38581";"871.18947";"279.05320";"152.20147";"472.12203";"473.81611";"130.75206";"597.27694";"400.57732";"514.51586";"410.63912";"149.51222";"480.89061";"429.49713";"579.66146";"420.53825";"316.64375";"310.42213";"302.52815";"357.01278";"217.94625";"143.76931";"244.27886";"336.54110";"505.15167";"119.52795";"391.85078";"540.60371";" 33.02103";"146.40757";"193.56472";"111.64092";"499.25472";"306.11924";"357.24640";"166.54086";" 70.91657";" 82.43784";"170.84980";"367.31719";"178.60378";"321.82797";"471.81937";"191.11466";"141.55944";"337.45645";"163.34630";"395.10046";"136.26495";"490.85601";"302.10031";"344.33996";"828.85149";" 85.61424";"299.26727";"444.42716";"149.39456";"312.41852";"517.96837";"465.15555";"609.03316";"309.58058";"249.78493";"274.51472";" 86.90329";" 74.57434";"114.44141";" 84.39405";" 76.25090";"671.76486";"184.56917";"537.74418";"142.74823";"  0.00000";" 29.35398";"244.23081";"  0.00000";"307.78608";"225.62099";"  0.00000";"  0.00000";" 77.76113";"250.03111";"138.29074";"114.16392";"526.57897";"202.74400";" 79.31507";"373.38667";"  0.00000";" 36.51652";"233.83886";"371.36785";" 57.17953";"117.88120";"131.30920";"  0.00000";"233.27206";" 24.67067";" 48.76848";"187.69382";"141.72072";" 71.14230";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"10pm";"115.58135";" 23.32963";"265.60927";"248.40270";" 39.59937";"327.47502";"842.61026";" 83.34005";"370.88741";"743.44501";"207.05393";"342.07660";"137.17241";"840.59311";"452.38581";"871.18947";"279.05320";"152.20147";"472.12203";"473.81611";"274.43596";"453.59304";"400.57732";"514.51586";"410.63912";"149.51222";"480.89061";"429.49713";"579.66146";"420.53825";"316.64375";"218.93641";"302.52815";"251.45158";"217.94625";"143.76931";"325.76345";"336.54110";"505.15167";"119.52795";"391.85078";"540.60371";" 66.04206";"146.40757";"193.56472";"111.64092";"499.25472";"306.11924";"357.24640";"166.54086";" 70.91657";" 82.43784";"170.84980";"367.31719";"178.60378";"321.82797";"471.81937";"191.11466";"141.55944";"337.45645";"163.34630";"395.10046";"136.26495";"490.85601";"302.10031";"344.33996";"828.85149";" 85.61424";"299.26727";"444.42716";"149.39456";"312.41852";"517.96837";"465.15555";"609.03316";"309.58058";"249.78493";"274.51472";" 86.90329";" 74.57434";"114.44141";" 84.39405";" 76.25090";"671.76486";"184.56917";"537.74418";"142.74823";"  0.00000";" 29.35398";"244.23081";"  0.00000";"307.78608";"144.13640";"  0.00000";"  0.00000";" 77.76113";"250.03111";"138.29074";"114.16392";"526.57897";"202.74400";" 79.31507";"373.38667";"  0.00000";" 36.51652";"233.83886";"371.36785";" 57.17953";"117.88120";"131.30920";"  0.00000";"233.27206";" 24.67067";" 48.76848";"187.69382";"141.72072";" 71.14230";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"11pm";"115.58135";" 23.32963";"265.60927";"248.40270";" 39.59937";"327.47502";"842.61026";" 83.34005";"370.88741";"743.44501";"207.05393";"342.07660";"137.17241";"689.79151";"452.38581";"871.18947";"279.05320";"152.20147";"472.12203";"473.81611";"274.43596";"453.59304";"400.57732";"514.51586";"410.63912";"149.51222";"480.89061";"429.49713";"579.66146";"420.53825";"316.64375";"218.93641";"302.52815";"251.45158";"217.94625";"143.76931";"325.76345";"336.54110";"505.15167";"119.52795";"391.85078";"540.60371";" 66.04206";"146.40757";"193.56472";"111.64092";"650.05632";"306.11924";"357.24640";"166.54086";" 70.91657";" 82.43784";"170.84980";"397.49894";"148.42203";"321.82797";"471.81937";"191.11466";"141.55944";"337.45645";"163.34630";"395.10046";"136.26495";"490.85601";"302.10031";"344.33996";"828.85149";" 85.61424";"299.26727";"444.42716";"149.39456";"312.41852";"517.96837";"465.15555";"609.03316";"309.58058";"249.78493";"274.51472";" 86.90329";" 74.57434";"114.44141";" 84.39405";" 76.25090";"671.76486";"184.56917";"537.74418";"142.74823";"  0.00000";" 29.35398";"244.23081";"  0.00000";"307.78608";"144.13640";"  0.00000";"  0.00000";" 77.76113";"250.03111";"138.29074";"114.16392";"526.57897";"202.74400";" 79.31507";"373.38667";"  0.00000";" 36.51652";"233.83886";"371.36785";" 57.17953";"117.88120";"131.30920";"  0.00000";"233.27206";" 24.67067";" 48.76848";"187.69382";"141.72072";" 71.14230";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"12pm";"115.58135";" 23.32963";"341.11079";"172.90118";" 39.59937";"327.47502";"842.61026";" 83.34005";"370.88741";"743.44501";"207.05393";"342.07660";"137.17241";"689.79151";"452.38581";"871.18947";"279.05320";"152.20147";"472.12203";"473.81611";"130.75206";"597.27694";"400.57732";"514.51586";"410.63912";"149.51222";"480.89061";"429.49713";"579.66146";"420.53825";"316.64375";"218.93641";"302.52815";"147.73808";"217.94625";"143.76931";"325.76345";"336.54110";"505.15167";"119.52795";"391.85078";"540.60371";" 66.04206";"146.40757";"193.56472";"111.64092";"650.05632";"306.11924";"357.24640";"166.54086";" 70.91657";" 82.43784";"170.84980";"397.49894";"148.42203";"321.82797";"471.81937";"191.11466";"141.55944";"337.45645";"163.34630";"395.10046";"136.26495";"490.85601";"302.10031";"344.33996";"828.85149";" 85.61424";"299.26727";"444.42716";"149.39456";"312.41852";"517.96837";"465.15555";"609.03316";"309.58058";"249.78493";"274.51472";" 86.90329";" 74.57434";"114.44141";" 84.39405";" 76.25090";"671.76486";"184.56917";"537.74418";"142.74823";"  0.00000";" 29.35398";"244.23081";"  0.00000";"307.78608";"144.13640";"  0.00000";"  0.00000";" 77.76113";"250.03111";"138.29074";"114.16392";"526.57897";"202.74400";" 79.31507";"373.38667";"  0.00000";"140.23002";"233.83886";"371.36785";" 57.17953";"117.88120";"131.30920";"  0.00000";"233.27206";" 24.67067";" 48.76848";"187.69382";"141.72072";" 71.14230";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"1am";"115.58135";" 23.32963";"341.11079";"172.90118";" 39.59937";"327.47502";"842.61026";" 83.34005";"370.88741";"743.44501";"207.05393";"342.07660";"137.17241";"840.59311";"452.38581";"871.18947";"279.05320";"152.20147";"472.12203";"473.81611";"130.75206";"597.27694";"400.57732";"514.51586";"410.63912";"149.51222";"480.89061";"429.49713";"579.66146";"420.53825";"316.64375";"218.93641";"302.52815";"147.73808";"217.94625";"143.76931";"325.76345";"336.54110";"505.15167";"119.52795";"391.85078";"540.60371";" 66.04206";"146.40757";"193.56472";"111.64092";"499.25472";"306.11924";"357.24640";"166.54086";" 70.91657";" 82.43784";"170.84980";"397.49894";"148.42203";"321.82797";"471.81937";"191.11466";"141.55944";"337.45645";"163.34630";"395.10046";"136.26495";"490.85601";"302.10031";"344.33996";"828.85149";" 85.61424";"299.26727";"444.42716";"149.39456";"312.41852";"517.96837";"465.15555";"609.03316";"309.58058";"249.78493";"274.51472";" 86.90329";" 74.57434";"114.44141";" 84.39405";"108.77101";"671.76486";"184.56917";"505.22407";"142.74823";"  0.00000";" 29.35398";"244.23081";"  0.00000";"307.78608";"144.13640";"  0.00000";"  0.00000";" 77.76113";"250.03111";"138.29074";"114.16392";"526.57897";"202.74400";" 79.31507";"373.38667";"  0.00000";"140.23002";"233.83886";"371.36785";" 57.17953";"117.88120";"131.30920";"  0.00000";"233.27206";" 24.67067";" 48.76848";"187.69382";"141.72072";" 71.14230";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"2am";" 62.38079";" 76.53019";"341.11079";"172.90118";" 39.59937";"327.47502";"842.61026";" 83.34005";"370.88741";"743.44501";"124.21142";"342.07660";"137.17241";"840.59311";"452.38581";"871.18947";"279.05320";"152.20147";"472.12203";"473.81611";"201.89436";"597.27694";"400.57732";"514.51586";"410.63912";"149.51222";"480.89061";"429.49713";"579.66146";"420.53825";"316.64375";"218.93641";"302.52815";"147.73808";"217.94625";"143.76931";"408.60596";"336.54110";"505.15167";"119.52795";"391.85078";"540.60371";" 66.04206";"146.40757";"193.56472";"111.64092";"499.25472";"306.11924";"357.24640";"166.54086";" 70.91657";" 82.43784";"170.84980";"397.49894";"148.42203";"321.82797";"471.81937";"191.11466";"141.55944";"337.45645";"163.34630";"395.10046";"136.26495";"490.85601";"302.10031";"344.33996";"828.85149";" 85.61424";"299.26727";"444.42716";"149.39456";"312.41852";"517.96837";"465.15555";"609.03316";"309.58058";"249.78493";"274.51472";" 86.90329";" 74.57434";"114.44141";" 84.39405";"108.77101";"671.76486";"184.56917";"505.22407";"142.74823";"  0.00000";" 29.35398";"244.23081";"  0.00000";"307.78608";"144.13640";"  0.00000";"  0.00000";" 77.76113";"250.03111";"138.29074";"114.16392";"526.57897";"202.74400";" 79.31507";"373.38667";"  0.00000";"140.23002";"233.83886";"371.36785";" 57.17953";"117.88120";"131.30920";"  0.00000";"233.27206";" 24.67067";" 48.76848";"187.69382";"141.72072";"  0.00000";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
"3am";" 62.38079";" 76.53019";"341.11079";"172.90118";" 39.59937";"327.47502";"842.61026";" 83.34005";"370.88741";"743.44501";"124.21142";"342.07660";"137.17241";"840.59311";"452.38581";"871.18947";"279.05320";"152.20147";"472.12203";"473.81611";"201.89436";"597.27694";"400.57732";"514.51586";"410.63912";"149.51222";"480.89061";"429.49713";"579.66146";"420.53825";"316.64375";"218.93641";"302.52815";"147.73808";"217.94625";"143.76931";"408.60596";"336.54110";"505.15167";"119.52795";"391.85078";"540.60371";" 66.04206";"146.40757";"193.56472";"111.64092";"499.25472";"306.11924";"357.24640";"166.54086";" 70.91657";" 82.43784";"170.84980";"397.49894";"148.42203";"321.82797";"471.81937";"191.11466";"141.55944";"337.45645";"163.34630";"395.10046";"136.26495";"490.85601";"302.10031";"344.33996";"828.85149";" 85.61424";"299.26727";"444.42716";"149.39456";"312.41852";"517.96837";"465.15555";"609.03316";"309.58058";"249.78493";"274.51472";" 86.90329";" 74.57434";"114.44141";" 84.39405";"108.77101";"671.76486";"184.56917";"505.22407";"142.74823";"  0.00000";" 29.35398";"244.23081";"  0.00000";"307.78608";"144.13640";"  0.00000";"  0.00000";" 77.76113";"250.03111";"138.29074";"114.16392";"526.57897";"202.74400";" 79.31507";"373.38667";"  0.00000";"140.23002";"233.83886";"371.36785";" 57.17953";"117.88120";"131.30920";"  0.00000";"233.27206";" 24.67067";" 48.76848";"187.69382";"141.72072";"  0.00000";" 90.39645";" 38.55382";" 72.08294";"217.42981";"  0.00000";"  0.00000"
