"variable","CODE_SEC","RES_SEC","W_IND"
"h18","106","102",118.7292
"h18","106","103",157.8358
"h18","106","104",264.03794
"h18","106","108",91.14469
"h18","106","109",101.3078
"h18","106","111",85.974
"h18","106","116",165.28781
"h18","106","119",99.77853
"h18","106","120",52.72871
"h18","106","123",136.33
"h18","106","124",17.89584
"h18","106","125",139.7472
"h18","106","130",18.36988
"h18","106","202",24.14756
"h18","106","204",57.95531
"h18","106","209",409.3392
"h18","106","224",40.65462
"h18","109","101",259.38668
"h18","109","102",216.97612
"h18","109","105",261.43385
"h18","109","106",432.2525
"h18","109","108",66.55644
"h18","109","110",190.81581
"h18","109","111",128.4483
"h18","109","115",131.54888
"h18","109","119",49.39427
"h18","110","103",425.3179
"h18","110","105",112.0995
"h18","110","108",105.9614
"h18","110","109",266.4558
"h18","110","111",82.06067
"h18","110","112",195.77972
"h18","110","119",29.07738
"h18","113","101",111.70298
"h18","113","103",134.5497
"h18","113","104",48.38461
"h18","113","105",249.5536
"h18","113","107",72.52261
"h18","113","108",86.48274
"h18","113","111",128.4483
"h18","113","112",44.97299
"h18","113","114",48.03279
"h18","113","120",66.86597
"h18","113","121",166.28964
"h18","113","122",47.03352
"h18","113","124",156.1197
"h18","113","132",62.41984
"h18","113","209",201.5739
"h18","128","101",44.43071
"h18","128","107",244.71729
"h18","128","115",59.61802
"h18","128","117",69.05341
"h18","128","118",32.75041
"h18","128","119",60.05425
"h18","128","126",43.37922
"h18","128","127",122.0704
"h18","128","129",291.92844
"h18","128","130",26.3147
"h18","128","131",251.11431
"h18","128","132",34.20864
"h18","128","213",39.53061
"h18","128","214",45.51465
"h18","128","224",19.9251
"h19","101","102",440.35612
"h19","101","103",450.383
"h19","101","104",175.92679
"h19","101","106",301.7194
"h19","101","107",91.06752
"h19","101","108",186.35482
"h19","101","109",360.8539
"h19","101","112",95.629
"h19","101","118",32.75041
"h19","101","120",259.1305
"h19","101","123",49.44356
"h19","101","124",34.85183
"h19","101","130",18.36988
"h19","101","132",77.81732
"h19","101","202",24.15511
"h19","101","203",181.5624
"h19","101","210",44.45302
"h19","102","101",171.25097
"h19","102","103",134.5497
"h19","102","104",63.77109
"h19","102","105",360.7762
"h19","102","108",162.5533
"h19","102","109",101.3078
"h19","102","110",131.56153
"h19","102","112",62.12822
"h19","102","116",66.225
"h19","102","118",71.82304
"h19","102","119",146.24275
"h19","102","121",35.42165
"h19","102","123",49.44356
"h19","102","127",72.36329
"h19","102","128",79.89385
"h19","102","131",90.13076
"h19","102","211",18.0197
"h19","103","101",178.06551
"h19","103","104",112.1557
"h19","103","106",127.2037
"h19","103","107",87.12068
"h19","103","110",82.73454
"h19","103","111",284.3561
"h19","103","112",266.82216
"h19","103","118",41.62116
"h19","103","209",54.95132
"h19","105","101",42.47786
"h19","105","102",94.00622
"h19","105","106",141.3335
"h19","105","109",147.4979
"h19","105","112",95.629
"h19","105","115",49.13726
"h19","105","116",65.66237
"h19","105","118",39.44073
"h19","105","121",81.95754
"h19","105","130",146.29532
"h19","105","210",304.5675
"h19","105","221",43.75468
"h19","106","101",88.70416
"h19","106","102",522.41827
"h19","106","103",178.033
"h19","106","104",307.77551
"h19","106","110",58.71693
"h19","106","111",85.974
"h19","106","112",105.8772
"h19","106","116",340.68196
"h19","106","125",139.7472
"h19","106","130",33.88355
"h19","106","132",39.40139
"h19","106","202",24.14756
"h19","106","204",57.95531
"h19","106","209",409.3392
"h19","106","224",40.65462
"h19","107","101",99.11549
"h19","107","102",304.49862
"h19","107","111",121.696
"h19","107","112",64.54273
"h19","107","115",153.3823
"h19","107","127",169.95012
"h19","107","202",47.26876
"h19","107","213",26.05147
"h19","109","101",216.90882
"h19","109","102",212.73542
"h19","109","103",208.7918
"h19","109","105",99.86385
"h19","109","106",733.9719
"h19","109","108",259.00058
"h19","109","117",89.79718
"h19","109","119",49.39427
"h19","109","211",18.0197
"h19","112","103",461.6323
"h19","112","105",161.57
"h19","112","111",85.974
"h19","112","113",289.826
"h19","112","116",232.52418
"h19","112","119",46.8926
"h19","112","120",215.79362
"h19","112","125",108.1296
"h19","113","104",48.38461
"h19","113","107",72.52261
"h19","113","109",213.8152
"h19","113","120",66.86597
"h19","113","121",81.95754
"h19","113","124",193.03279
"h19","113","129",34.20632
"h19","113","207",53.24196
"h19","128","101",44.43071
"h19","128","107",244.71729
"h19","128","117",69.05341
"h19","128","118",32.75041
"h19","128","119",60.05425
"h19","128","126",43.37922
"h19","128","129",225.73047
"h19","128","130",144.5881
"h19","128","131",246.2575
"h19","128","132",34.20864
"h19","128","213",39.53061
"h19","128","214",45.51465
"h20","101","102",216.97612
"h20","101","103",806.449
"h20","101","104",307.94576
"h20","101","106",150.8597
"h20","101","107",91.06752
"h20","101","108",72.44832
"h20","101","109",170.2213
"h20","101","112",273.88262
"h20","101","115",49.13726
"h20","101","118",32.75041
"h20","101","120",314.3076
"h20","101","124",34.85183
"h20","101","126",25.78541
"h20","101","132",77.81732
"h20","101","202",24.15511
"h20","101","204",57.95531
"h20","101","210",44.45302
"h20","102","101",232.57897
"h20","102","104",127.54218
"h20","102","105",360.7762
"h20","102","108",162.5533
"h20","102","110",318.79559
"h20","102","112",62.12822
"h20","102","116",66.225
"h20","102","118",71.82304
"h20","102","119",49.39427
"h20","102","120",55.1771
"h20","102","121",35.42165
"h20","102","122",66.20732
"h20","102","123",49.44356
"h20","102","127",72.36329
"h20","102","128",79.89385
"h20","102","131",90.13076
"h20","102","211",18.0197
"h20","103","101",178.06551
"h20","103","104",165.12991
"h20","103","105",161.57
"h20","103","106",127.2037
"h20","103","107",87.12068
"h20","103","111",284.3561
"h20","103","112",221.84917
"h20","103","113",87.25291
"h20","103","118",75.81951
"h20","104","101",237.28494
"h20","104","102",152.2167
"h20","104","103",587.3585
"h20","104","105",112.0995
"h20","104","106",100.7595
"h20","104","109",117.2182
"h20","104","112",200.39822
"h20","104","113",108.7629
"h20","104","117",115.0531
"h20","105","101",102.6643
"h20","105","102",94.00622
"h20","105","106",141.3335
"h20","105","111",127.4995
"h20","105","112",95.629
"h20","105","116",65.66237
"h20","105","118",39.44073
"h20","105","121",81.95754
"h20","105","124",34.85183
"h20","105","126",54.57512
"h20","105","130",146.29532
"h20","105","221",43.75468
"h20","106","101",127.51769
"h20","106","102",215.67663
"h20","106","103",566.1147
"h20","106","104",175.92679
"h20","106","107",98.6496
"h20","106","108",86.48274
"h20","106","110",58.71693
"h20","106","111",171.948
"h20","106","112",105.8772
"h20","106","116",215.63664
"h20","106","117",67.96784
"h20","106","125",139.7472
"h20","106","130",33.88355
"h20","106","131",90.13076
"h20","106","132",39.40139
"h20","106","202",24.14756
"h20","106","209",409.3392
"h20","106","224",40.65462
"h20","109","101",128.0474
"h20","109","102",301.93298
"h20","109","103",208.7918
"h20","109","106",733.9719
"h20","109","108",153.03918
"h20","109","211",18.0197
"h20","112","103",811.3225
"h20","112","106",164.3707
"h20","112","113",289.826
"h20","112","116",66.225
"h20","112","119",46.8926
"h20","112","120",135.79554
"h20","112","125",108.1296
"h20","128","105",88.58363
"h20","128","107",244.71729
"h20","128","119",60.05425
"h20","128","126",43.37922
"h20","128","129",166.43844
"h20","128","130",270.00284
"h20","128","131",203.87028
"h20","128","213",39.53061
"h20","128","214",97.36015
"h21","101","102",458.67522
"h21","101","103",628.416
"h21","101","104",307.94576
"h21","101","105",90.66666
"h21","101","106",150.8597
"h21","101","108",72.44832
"h21","101","111",255.7986
"h21","101","112",273.88262
"h21","101","115",49.13726
"h21","101","118",32.75041
"h21","101","120",163.6897
"h21","101","124",34.85183
"h21","101","126",59.62792
"h21","101","132",77.81732
"h21","101","204",57.95531
"h21","101","210",44.45302
"h21","102","101",300.02408
"h21","102","104",127.54218
"h21","102","105",248.6767
"h21","102","108",162.5533
"h21","102","110",138.40707
"h21","102","112",62.12822
"h21","102","118",71.82304
"h21","102","119",49.39427
"h21","102","120",55.1771
"h21","102","122",66.20732
"h21","102","123",49.44356
"h21","102","127",72.36329
"h21","102","131",90.13076
"h21","103","101",194.9628
"h21","103","102",90.76436
"h21","103","104",165.12991
"h21","103","105",161.57
"h21","103","106",127.2037
"h21","103","107",87.12068
"h21","103","112",169.46456
"h21","103","113",210.92991
"h21","103","118",75.81951
"h21","104","101",199.49745
"h21","104","102",152.2167
"h21","104","103",587.3585
"h21","104","106",100.7595
"h21","104","109",117.2182
"h21","104","112",95.629
"h21","104","113",108.7629
"h21","104","117",115.0531
"h21","106","102",334.40583
"h21","106","103",566.1147
"h21","106","104",112.1557
"h21","106","107",98.6496
"h21","106","108",86.48274
"h21","106","110",58.71693
"h21","106","111",171.948
"h21","106","112",158.26181
"h21","106","116",65.07994
"h21","106","117",67.96784
"h21","106","125",139.7472
"h21","106","130",15.51367
"h21","106","131",90.13076
"h21","106","132",39.40139
"h21","106","202",24.14756
"h21","106","209",409.3392
"h21","106","224",40.65462
"h21","128","105",88.58363
"h21","128","107",176.36527
"h21","128","126",43.37922
"h21","128","129",166.43844
"h21","128","130",251.63296
"h21","128","131",157.84138
"h21","128","214",97.36015
"h22","101","102",364.669
"h22","101","103",806.449
"h22","101","104",307.94576
"h22","101","105",190.53051
"h22","101","111",127.8993
"h22","101","112",168.00542
"h22","101","115",49.13726
"h22","101","118",32.75041
"h22","101","120",163.6897
"h22","101","126",25.78541
"h22","101","210",44.45302
"h22","102","101",257.54622
"h22","102","104",63.77109
"h22","102","105",248.6767
"h22","102","108",162.5533
"h22","102","110",48.82699
"h22","102","118",71.82304
"h22","102","120",55.1771
"h22","102","122",66.20732
"h22","102","123",49.44356
"h22","102","127",72.36329
"h22","102","130",39.25046
"h22","103","101",194.9628
"h22","103","102",90.76436
"h22","103","104",112.1557
"h22","103","105",161.57
"h22","103","106",127.2037
"h22","103","113",210.92991
"h22","103","118",75.81951
"h22","106","102",237.4584
"h22","106","103",566.1147
"h22","106","104",63.77109
"h22","106","107",98.6496
"h22","106","108",86.48274
"h22","106","110",58.71693
"h22","106","112",158.26181
"h22","106","116",65.07994
"h22","106","117",67.96784
"h22","106","119",49.39427
"h22","106","125",139.7472
"h22","106","132",39.40139
"h22","106","209",106.8078
