"variable","CODE_SEC","RES_SEC","W_IND"
"h10","011","004",52.94659
"h10","011","005",45.61631
"h10","011","006",12.89471
"h10","011","007",56.5885
"h10","011","009",448.24269
"h10","011","010",199.87708
"h10","011","012",56.17793
"h10","011","022",59.74661
"h10","011","024",92.50319
"h10","011","026",129.33593
"h10","011","028",34.89355
"h10","011","031",75.58182
"h10","011","032",54.4217
"h10","011","035",47.47399
"h10","011","041",26.83179
"h10","011","050",497.30233
"h10","011","053",157.9742
"h10","011","057",148.8283
"h10","011","061",228.9114
"h10","011","066",77.82687
"h10","012","001",206.1025
"h10","012","003",40.50089
"h10","012","009",94.09628
"h10","012","010",301.2663
"h10","012","021",31.08564
"h10","012","022",47.28848
"h10","012","032",91.46645
"h10","012","034",104.03585
"h10","012","036",168.9149
"h10","012","041",107.64674
"h10","012","051",76.12021
"h10","012","053",113.2863
"h10","012","063",159.8521
"h10","021","001",86.57845
"h10","021","003",67.46949
"h10","021","004",47.38306
"h10","021","005",31.56393
"h10","021","006",184.89843
"h10","021","007",30.68828
"h10","021","022",45.27182
"h10","021","025",20.65772
"h10","021","032",51.78999
"h10","021","033",35.84891
"h10","021","034",45.87566
"h10","021","037",224.12052
"h10","021","038",226.12511
"h10","021","041",102.19402
"h10","021","042",256.35434
"h10","021","043",69.08926
"h10","021","044",26.79309
"h10","021","049",100.4095
"h10","021","050",184.131
"h10","021","061",72.19897
"h10","021","068",100.9587
"h10","021","069",51.53288
"h10","021","075",67.09812
"h10","024","004",198.34397
"h10","024","006",139.42413
"h10","024","008",164.3641
"h10","024","012",128.16726
"h10","024","021",165.97703
"h10","024","022",234.18592
"h10","024","023",269.8817
"h10","024","025",157.87223
"h10","024","026",44.95174
"h10","024","027",40.84059
"h10","024","028",87.57862
"h10","024","029",69.69896
"h10","024","030",40.22738
"h10","024","031",324.736
"h10","024","032",52.14038
"h10","024","034",147.81921
"h10","024","035",50.4055
"h10","024","038",149.7972
"h10","024","041",29.48687
"h10","024","043",114.3993
"h10","024","044",127.83226
"h10","024","046",124.7732
"h10","024","049",325.8318
"h10","024","050",222.66249
"h10","024","051",219.9529
"h10","024","057",119.0891
"h10","024","059",470.0257
"h10","024","060",238.1681
"h10","024","075",37.39886
"h10","025","008",195.0372
"h10","025","009",140.89102
"h10","025","023",61.15442
"h10","025","024",60.16103
"h10","025","026",55.54679
"h10","025","027",36.38782
"h10","025","029",102.4751
"h10","025","033",45.85401
"h10","025","038",53.44834
"h10","025","044",28.42111
"h10","025","050",208.44121
"h10","025","051",50.84739
"h10","025","056",107.9819
"h10","031","001",471.8708
"h10","031","003",79.94609
"h10","031","009",133.7716
"h10","031","011",77.67593
"h10","031","021",41.49267
"h10","031","025",119.43667
"h10","031","028",136.84415
"h10","031","029",157.34984
"h10","031","030",146.02941
"h10","031","034",36.31966
"h10","031","041",137.66117
"h10","031","043",71.01223
"h10","031","050",181.4718
"h10","031","051",67.0423
"h10","031","053",197.5591
"h10","031","057",518.27898
"h10","031","058",107.4757
"h10","031","061",46.85964
"h10","031","066",127.8691
"h10","031","068",171.5327
"h10","031","075",57.21553
"h10","032","003",150.4941
"h10","032","004",84.45949
"h10","032","006",57.57444
"h10","032","007",36.35998
"h10","032","035",52.55908
"h10","032","037",72.53036
"h10","032","051",28.5735
"h10","032","052",111.0512
"h10","032","059",213.3733
"h10","032","069",40.62974
"h10","032","075",69.76697
"h10","037","005",29.07227
"h10","037","022",66.58831
"h10","037","027",41.03038
"h10","037","033",66.57282
"h10","037","035",100.47158
"h10","037","036",326.0488
"h10","037","038",53.53612
"h10","037","045",34.76095
"h10","037","059",133.7799
"h10","037","074",58.27569
"h10","047","008",44.70285
"h10","047","010",54.38446
"h10","047","037",51.89555
"h10","047","038",53.53612
"h10","047","041",24.27797
"h10","047","042",100.9647
"h10","047","044",38.24059
"h10","047","046",573.11068
"h10","047","048",172.49085
"h10","047","049",676.16127
"h10","047","050",453.4224
"h10","047","051",32.00876
"h10","047","072",44.9691
"h10","047","075",56.52435
"h10","049","003",68.96816
"h10","049","006",36.19906
"h10","049","010",38.32108
"h10","049","022",50.04121
"h10","049","023",108.7533
"h10","049","024",94.85266
"h10","049","041",65.93041
"h10","049","046",199.44946
"h10","049","048",672.3755
"h10","049","050",57.68571
"h10","049","052",274.2676
"h10","049","074",18.14652
"h10","049","075",31.88284
"h10","054","055",803.61126
"h10","054","056",88.63505
"h10","054","057",105.7369
"h10","054","083",1187.47958
"h10","062","005",72.54522
"h10","062","011",69.2623
"h10","062","012",76.50904
"h10","062","037",40.40777
"h10","062","042",42.43535
"h10","062","043",83.59953
"h10","062","061",202.27012
"h10","062","065",65.91921
"h10","062","066",49.96604
"h10","062","068",114.6567
"h10","062","069",77.74502
"h10","064","001",144.6708
"h10","064","026",27.58464
"h10","064","065",484.48126
"h10","064","066",237.59407
"h10","064","067",55.63784
"h10","064","068",56.0601
"h10","065","022",53.96443
"h10","065","033",39.82378
"h10","065","035",13.33376
"h10","065","063",975.20274
"h10","065","064",654.56
"h10","065","066",393.04968
"h10","065","067",501.5939
"h10","065","068",130.9357
"h10","065","081",366.91055
"h10","065","082",825.7101
"h10","073","002",46.15429
"h10","073","024",156.13009
"h10","073","027",29.59962
"h10","073","044",79.55167
"h10","073","045",64.25736
"h10","073","046",146.8725
"h10","073","049",124.55914
"h10","073","059",96.56928
"h10","073","064",29.65746
"h10","073","069",55.09187
"h10","073","070",565.67191
"h10","073","071",439.87444
"h10","073","072",385.4118
"h10","073","074",280.14905
"h10","073","075",152.4726
"h10","082","050",93.35338
"h10","082","060",386.5081
"h10","082","061",82.10899
"h10","082","062",116.27047
"h10","082","063",189.5619
"h10","082","064",86.97957
"h10","082","067",55.44403
"h10","082","081",607.11947
"h11","001","005",205.66557
"h11","001","006",38.98211
"h11","001","008",227.155
"h11","001","009",264.5569
"h11","001","010",47.11912
"h11","001","021",36.0981
"h11","001","024",75.43752
"h11","001","026",58.41386
"h11","001","027",40.20198
"h11","001","028",111.7167
"h11","001","037",189.34946
"h11","001","038",65.29502
"h11","001","041",24.9081
"h11","001","043",157.00316
"h11","001","044",48.61964
"h11","001","048",95.82496
"h11","001","051",28.28477
"h11","001","061",61.06076
"h11","001","062",26.8155
"h11","002","001",758.64496
"h11","002","003",212.0459
"h11","002","004",688.39754
"h11","002","005",512.65246
"h11","002","006",223.12642
"h11","002","007",221.11229
"h11","002","008",643.68871
"h11","002","009",517.01329
"h11","002","010",389.3072
"h11","002","011",77.67593
"h11","002","012",183.99986
"h11","002","021",204.23965
"h11","002","023",91.46619
"h11","002","026",159.64105
"h11","002","027",17.82792
"h11","002","032",81.33144
"h11","002","034",26.69177
"h11","002","035",60.15249
"h11","002","036",135.9988
"h11","002","037",88.34121
"h11","002","038",344.62653
"h11","002","042",116.082
"h11","002","044",111.14286
"h11","002","045",104.81196
"h11","002","049",108.1936
"h11","002","050",103.8365
"h11","002","054",151.6395
"h11","002","056",157.6279
"h11","002","058",69.59273
"h11","002","059",241.3716
"h11","002","061",177.82792
"h11","002","063",203.2152
"h11","002","064",261.5558
"h11","002","066",46.0786
"h11","002","069",83.474
"h11","002","070",72.67922
"h11","002","071",32.34118
"h11","002","082",432.6705
"h11","004","001",111.2133
"h11","004","006",23.31128
"h11","004","007",32.31874
"h11","004","009",189.29563
"h11","004","026",36.57806
"h11","004","028",59.85321
"h11","004","031",63.37984
"h11","004","033",68.65192
"h11","004","034",42.00313
"h11","004","035",38.5038
"h11","004","037",41.72591
"h11","004","038",63.05107
"h11","004","041",75.91215
"h11","004","043",60.17017
"h11","004","053",263.1904
"h11","004","057",228.93587
"h11","004","058",169.4031
"h11","004","059",111.2339
"h11","004","060",136.563
"h11","004","066",83.92254
"h11","004","068",181.303
"h11","004","075",47.44137
"h11","004","083",29.90199
"h11","005","001",105.6722
"h11","005","003",257.71342
"h11","005","004",267.09311
"h11","005","006",17.96603
"h11","005","007",81.30263
"h11","005","008",349.7069
"h11","005","009",284.28571
"h11","005","012",75.35518
"h11","005","022",141.94065
"h11","005","026",55.54679
"h11","005","030",33.5414
"h11","005","032",118.2584
"h11","005","033",81.92495
"h11","005","034",182.24678
"h11","005","037",365.11364
"h11","005","038",100.61811
"h11","005","041",72.49895
"h11","005","043",40.19011
"h11","005","044",89.18808
"h11","005","045",58.39809
"h11","005","047",216.3744
"h11","005","055",74.38417
"h11","005","056",71.70119
"h11","005","058",89.20778
"h11","005","059",286.4048
"h11","005","061",55.67037
"h11","005","071",30.12904
"h11","005","075",62.31387
"h11","006","001",169.7496
"h11","006","004",110.9682
"h11","006","007",46.21491
"h11","006","008",153.31059
"h11","006","010",129.6501
"h11","006","021",131.02275
"h11","006","022",37.69778
"h11","006","024",159.8203
"h11","006","026",54.50099
"h11","006","031",58.39311
"h11","006","035",135.35915
"h11","006","036",178.2666
"h11","006","037",147.93797
"h11","006","038",201.29254
"h11","006","041",19.11005
"h11","006","042",175.8194
"h11","006","044",24.99703
"h11","006","050",245.38479
"h11","006","051",105.04239
"h11","006","060",90.63662
"h11","006","061",69.09489
"h11","006","068",83.65932
"h11","006","071",27.76105
"h11","006","075",64.1042
"h11","008","001",395.50818
"h11","008","002",270.395
"h11","008","003",194.20612
"h11","008","004",389.16895
"h11","008","005",53.24461
"h11","008","006",162.49607
"h11","008","007",44.19288
"h11","008","009",106.6693
"h11","008","021",198.32961
"h11","008","022",102.9075
"h11","008","023",339.91532
"h11","008","024",517.65135
"h11","008","027",45.7911
"h11","008","028",101.7765
"h11","008","029",69.69896
"h11","008","030",212.14966
"h11","008","031",129.7269
"h11","008","032",140.9668
"h11","008","033",73.90365
"h11","008","034",60.71243
"h11","008","036",344.2431
"h11","008","037",90.24975
"h11","008","038",167.68244
"h11","008","041",61.70273
"h11","008","042",161.3099
"h11","008","043",107.71462
"h11","008","044",31.82833
"h11","008","045",159.62221
"h11","008","047",333.9123
"h11","008","049",89.64152
"h11","008","051",102.81676
"h11","008","052",101.4894
"h11","008","053",119.1501
"h11","008","056",57.77825
"h11","008","057",192.75333
"h11","008","059",234.3581
"h11","008","061",97.58419
"h11","008","066",28.14668
"h11","008","073",71.01386
"h11","008","074",52.55744
"h11","008","075",12.64391
"h11","008","083",58.25124
"h11","009","003",200.2023
"h11","009","007",38.98555
"h11","009","021",79.80064
"h11","009","023",169.9752
"h11","009","025",174.52711
"h11","009","028",64.54089
"h11","009","030",36.87322
"h11","009","031",55.55962
"h11","009","032",93.68043
"h11","009","034",50.18386
"h11","009","036",207.6974
"h11","009","041",14.28685
"h11","009","043",84.57822
"h11","009","044",85.51478
"h11","009","045",105.9263
"h11","009","046",59.93078
"h11","009","050",106.47183
"h11","009","051",100.60844
"h11","009","052",115.0508
"h11","009","053",127.6445
"h11","009","056",59.4289
"h11","009","057",91.27714
"h11","009","060",81.1454
"h11","009","062",161.6832
"h11","009","069",105.7464
"h11","010","003",68.04426
"h11","010","005",202.5629
"h11","010","006",50.86337
"h11","010","007",145.00617
"h11","010","008",109.70403
"h11","010","025",178.0194
"h11","010","028",77.682
"h11","010","029",54.09205
"h11","010","036",131.5951
"h11","010","052",165.1444
"h11","011","002",83.72334
"h11","011","004",52.94659
"h11","011","005",45.61631
"h11","011","006",12.89471
"h11","011","007",56.5885
"h11","011","009",373.64399
"h11","011","010",199.87708
"h11","011","012",43.08366
"h11","011","022",59.74661
"h11","011","024",69.4036
"h11","011","028",34.89355
"h11","011","031",75.58182
"h11","011","035",47.47399
"h11","011","041",26.83179
"h11","011","050",265.40223
"h11","011","053",157.9742
"h11","011","057",148.8283
"h11","011","061",228.9114
"h11","011","066",77.82687
"h11","012","001",206.1025
"h11","012","003",40.50089
"h11","012","009",94.09628
"h11","012","010",301.2663
"h11","012","021",31.08564
"h11","012","032",107.17676
"h11","012","034",62.94267
"h11","012","041",107.64674
"h11","012","051",76.12021
"h11","012","053",113.2863
"h11","012","063",159.8521
"h11","021","001",86.57845
"h11","021","004",47.38306
"h11","021","005",56.04181
"h11","021","006",73.28727
"h11","021","007",30.68828
"h11","021","022",105.1849
"h11","021","024",167.7671
"h11","021","025",20.65772
"h11","021","026",32.94167
"h11","021","032",51.78999
"h11","021","033",35.84891
"h11","021","034",45.87566
"h11","021","037",183.54558
"h11","021","038",192.80541
"h11","021","041",65.42004
"h11","021","042",168.10178
"h11","021","043",49.84827
"h11","021","044",26.79309
"h11","021","049",100.4095
"h11","021","050",184.131
"h11","021","061",72.19897
"h11","021","069",51.53288
"h11","021","075",67.09812
"h11","024","004",198.34397
"h11","024","006",139.42413
"h11","024","008",164.3641
"h11","024","009",29.33658
"h11","024","012",66.72078
"h11","024","021",165.97703
"h11","024","022",165.46967
"h11","024","023",269.8817
"h11","024","025",195.04965
"h11","024","026",44.95174
"h11","024","028",43.16347
"h11","024","030",40.22738
"h11","024","031",324.736
"h11","024","032",52.14038
"h11","024","034",147.81921
"h11","024","035",50.4055
"h11","024","038",149.7972
"h11","024","041",29.48687
"h11","024","043",114.3993
"h11","024","044",127.83226
"h11","024","046",124.7732
"h11","024","049",325.8318
"h11","024","050",222.66249
"h11","024","051",219.9529
"h11","024","057",85.97428
"h11","024","059",358.7918
"h11","024","060",238.1681
"h11","024","072",29.61525
"h11","024","075",37.39886
"h11","025","009",87.49761
"h11","025","023",61.15442
"h11","025","024",60.16103
"h11","025","026",55.54679
"h11","025","027",36.38782
"h11","025","029",102.4751
"h11","025","033",45.85401
"h11","025","038",53.44834
"h11","025","044",28.42111
"h11","025","050",440.34131
"h11","025","051",50.84739
"h11","025","056",107.9819
"h11","025","067",99.89567
"h11","031","001",471.8708
"h11","031","003",79.94609
"h11","031","009",133.7716
"h11","031","021",41.49267
"h11","031","025",119.43667
"h11","031","028",136.84415
"h11","031","029",157.34984
"h11","031","030",109.24499
"h11","031","034",36.31966
"h11","031","041",137.66117
"h11","031","043",71.01223
"h11","031","050",181.4718
"h11","031","051",67.0423
"h11","031","053",197.5591
"h11","031","057",518.27898
"h11","031","058",107.4757
"h11","031","061",46.85964
"h11","031","062",162.1031
"h11","031","068",171.5327
"h11","031","075",57.21553
"h11","032","003",150.4941
"h11","032","004",92.48937
"h11","032","006",57.57444
"h11","032","034",101.9839
"h11","032","035",52.55908
"h11","032","037",72.53036
"h11","032","044",75.63988
"h11","032","051",28.5735
"h11","032","052",111.0512
"h11","032","059",213.3733
"h11","032","069",40.62974
"h11","032","075",69.76697
"h11","037","005",29.07227
"h11","037","022",66.58831
"h11","037","027",41.03038
"h11","037","033",66.57282
"h11","037","035",100.47158
"h11","037","036",494.9637
"h11","037","038",53.53612
"h11","037","045",34.76095
"h11","037","059",133.7799
"h11","037","074",58.27569
"h11","047","008",44.70285
"h11","047","010",54.38446
"h11","047","037",51.89555
"h11","047","038",53.53612
"h11","047","041",24.27797
"h11","047","042",100.9647
"h11","047","044",38.24059
"h11","047","046",382.27048
"h11","047","048",172.49085
"h11","047","049",590.85226
"h11","047","050",511.10811
"h11","047","051",32.00876
"h11","047","072",44.9691
"h11","047","073",189.9386
"h11","047","075",56.52435
"h11","049","002",141.8584
"h11","049","003",68.96816
"h11","049","006",36.19906
"h11","049","010",38.32108
"h11","049","022",50.04121
"h11","049","023",108.7533
"h11","049","024",94.85266
"h11","049","041",65.93041
"h11","049","046",199.44946
"h11","049","048",672.3755
"h11","049","052",274.2676
"h11","049","063",243.3686
"h11","049","075",31.88284
"h11","054","055",563.57162
"h11","054","056",88.63505
"h11","054","057",105.7369
"h11","054","083",1412.53478
"h11","062","005",72.54522
"h11","062","011",69.2623
"h11","062","012",76.50904
"h11","062","037",40.40777
"h11","062","043",83.59953
"h11","062","061",202.27012
"h11","062","065",65.91921
"h11","062","068",114.6567
"h11","062","069",158.51209
"h11","065","022",53.96443
"h11","065","033",39.82378
"h11","065","035",13.33376
"h11","065","063",733.6541
"h11","065","064",592.60737
"h11","065","066",545.79358
"h11","065","067",501.5939
"h11","065","068",130.9357
"h11","065","081",366.91055
"h11","065","082",825.7101
"h11","073","002",46.15429
"h11","073","024",156.13009
"h11","073","027",29.59962
"h11","073","044",79.55167
"h11","073","045",64.25736
"h11","073","046",146.8725
"h11","073","049",124.55914
"h11","073","069",55.09187
"h11","073","070",546.47587
"h11","073","071",370.82303
"h11","073","072",657.5687
"h11","073","074",280.14905
"h11","073","075",74.01959
"h11","082","050",93.35338
"h11","082","060",386.5081
"h11","082","061",82.10899
"h11","082","062",116.27047
"h11","082","063",189.5619
"h11","082","064",86.97957
"h11","082","066",52.10894
"h11","082","067",55.44403
"h11","082","081",561.67693
"h12","001","005",118.84577
"h12","001","006",38.98211
"h12","001","007",50.36301
"h12","001","008",227.155
"h12","001","009",264.5569
"h12","001","010",47.11912
"h12","001","027",40.20198
"h12","001","028",111.7167
"h12","001","037",189.34946
"h12","001","038",65.29502
"h12","001","041",61.70273
"h12","001","043",157.00316
"h12","001","044",48.61964
"h12","001","048",95.82496
"h12","001","051",28.28477
"h12","001","052",101.4894
"h12","001","062",26.8155
"h12","001","063",243.3686
"h12","002","001",407.94718
"h12","002","003",212.0459
"h12","002","004",551.66948
"h12","002","005",548.61768
"h12","002","006",119.67342
"h12","002","007",106.6169
"h12","002","008",407.01901
"h12","002","009",497.04423
"h12","002","010",389.3072
"h12","002","011",77.67593
"h12","002","012",139.04592
"h12","002","021",172.57668
"h12","002","023",91.46619
"h12","002","024",92.50319
"h12","002","026",109.79361
"h12","002","027",17.82792
"h12","002","032",81.33144
"h12","002","034",26.69177
"h12","002","035",60.15249
"h12","002","036",289.3188
"h12","002","037",179.46109
"h12","002","038",281.67675
"h12","002","042",116.082
"h12","002","043",67.93885
"h12","002","044",111.14286
"h12","002","045",104.81196
"h12","002","049",108.1936
"h12","002","050",103.8365
"h12","002","056",157.6279
"h12","002","057",33.11482
"h12","002","058",69.59273
"h12","002","061",238.88868
"h12","002","063",203.2152
"h12","002","064",261.5558
"h12","002","066",46.0786
"h12","002","069",26.40168
"h12","002","071",32.34118
"h12","002","082",432.6705
"h12","003","001",93.93718
"h12","003","010",164.4398
"h12","003","012",133.7019
"h12","003","028",64.22538
"h12","003","031",154.5393
"h12","003","033",31.95802
"h12","003","034",141.48857
"h12","003","035",34.8244
"h12","003","037",96.81171
"h12","003","045",96.12438
"h12","003","069",54.54737
"h12","004","001",111.2133
"h12","004","006",23.31128
"h12","004","009",189.29563
"h12","004","012",20.90741
"h12","004","028",59.85321
"h12","004","031",63.37984
"h12","004","033",34.71137
"h12","004","034",42.00313
"h12","004","038",63.05107
"h12","004","041",75.91215
"h12","004","043",60.17017
"h12","004","051",92.26799
"h12","004","057",81.55697
"h12","004","058",169.4031
"h12","004","059",111.2339
"h12","004","060",136.563
"h12","004","066",83.92254
"h12","004","068",181.303
"h12","005","001",105.6722
"h12","005","003",257.71342
"h12","005","004",136.12027
"h12","005","006",17.96603
"h12","005","007",113.62137
"h12","005","008",227.155
"h12","005","009",284.28571
"h12","005","012",75.35518
"h12","005","022",138.82398
"h12","005","026",55.54679
"h12","005","030",33.5414
"h12","005","031",58.39311
"h12","005","032",118.2584
"h12","005","033",45.50452
"h12","005","034",182.24678
"h12","005","037",200.21616
"h12","005","038",100.61811
"h12","005","041",72.49895
"h12","005","043",40.19011
"h12","005","044",89.18808
"h12","005","045",58.39809
"h12","005","047",216.3744
"h12","005","055",176.28807
"h12","005","056",71.70119
"h12","005","057",147.3789
"h12","005","058",89.20778
"h12","005","059",420.1847
"h12","005","061",55.67037
"h12","005","071",30.12904
"h12","005","075",62.31387
"h12","006","001",169.7496
"h12","006","004",110.9682
"h12","006","005",29.07227
"h12","006","007",46.21491
"h12","006","008",104.6484
"h12","006","010",129.6501
"h12","006","021",222.93529
"h12","006","022",37.69778
"h12","006","026",54.50099
"h12","006","032",27.98612
"h12","006","035",93.97876
"h12","006","036",178.2666
"h12","006","037",115.90998
"h12","006","038",138.34276
"h12","006","041",19.11005
"h12","006","044",24.99703
"h12","006","050",245.38479
"h12","006","051",133.79186
"h12","006","068",83.65932
"h12","006","071",27.76105
"h12","006","075",64.1042
"h12","008","001",149.9522
"h12","008","002",270.395
"h12","008","003",194.20612
"h12","008","004",389.16895
"h12","008","005",120.71998
"h12","008","006",189.08727
"h12","008","021",157.3485
"h12","008","022",159.67697
"h12","008","023",249.68202
"h12","008","024",677.47165
"h12","008","027",45.7911
"h12","008","029",69.69896
"h12","008","030",212.14966
"h12","008","031",129.7269
"h12","008","032",140.9668
"h12","008","033",73.90365
"h12","008","034",60.71243
"h12","008","036",344.2431
"h12","008","038",167.68244
"h12","008","041",42.54128
"h12","008","042",273.54612
"h12","008","043",107.71462
"h12","008","044",31.82833
"h12","008","045",108.72803
"h12","008","047",333.9123
"h12","008","049",89.64152
"h12","008","050",364.4349
"h12","008","051",102.81676
"h12","008","053",119.1501
"h12","008","056",57.77825
"h12","008","057",192.75333
"h12","008","059",111.702
"h12","008","063",125.7476
"h12","008","066",28.14668
"h12","008","073",71.01386
"h12","008","074",52.55744
"h12","008","075",105.32488
"h12","009","007",38.98555
"h12","009","021",79.80064
"h12","009","023",169.9752
"h12","009","025",68.83021
"h12","009","030",36.87322
"h12","009","031",55.55962
"h12","009","032",93.68043
"h12","009","034",50.18386
"h12","009","041",14.28685
"h12","009","042",175.8194
"h12","009","043",84.57822
"h12","009","044",53.63288
"h12","009","045",105.9263
"h12","009","046",59.93078
"h12","009","050",25.9387
"h12","009","051",32.45264
"h12","009","052",115.0508
"h12","009","056",59.4289
"h12","009","057",91.27714
"h12","009","059",158.8617
"h12","009","062",161.6832
"h12","009","069",105.7464
"h12","010","003",301.38792
"h12","010","005",202.5629
"h12","010","006",30.73645
"h12","010","007",145.00617
"h12","010","008",48.67658
"h12","010","022",59.74661
"h12","010","023",95.86219
"h12","010","025",178.0194
"h12","010","028",77.682
"h12","010","036",131.5951
"h12","010","052",165.1444
"h12","011","004",52.94659
"h12","011","006",33.02163
"h12","011","007",64.13238
"h12","011","009",102.4736
"h12","011","010",199.87708
"h12","011","012",43.08366
"h12","011","023",112.6261
"h12","011","024",69.4036
"h12","011","028",34.89355
"h12","011","031",75.58182
"h12","011","035",47.47399
"h12","011","041",26.83179
"h12","011","050",586.87894
"h12","011","051",76.12021
"h12","011","053",157.9742
"h12","011","061",228.9114
"h12","012","001",206.1025
"h12","012","009",94.09628
"h12","012","010",109.2248
"h12","012","021",31.08564
"h12","012","032",107.17676
"h12","012","034",62.94267
"h12","012","041",107.64674
"h12","012","057",148.8283
"h12","012","063",159.8521
"h12","021","006",117.65574
"h12","021","007",30.68828
"h12","021","008",122.5519
"h12","021","022",161.39947
"h12","021","024",167.7671
"h12","021","025",20.65772
"h12","021","026",32.94167
"h12","021","032",51.78999
"h12","021","033",35.84891
"h12","021","034",45.87566
"h12","021","035",41.38039
"h12","021","036",131.3289
"h12","021","037",183.54558
"h12","021","038",192.80541
"h12","021","041",22.87876
"h12","021","042",269.16985
"h12","021","043",49.84827
"h12","021","049",100.4095
"h12","021","050",184.131
"h12","021","051",60.71272
"h12","021","059",330.14399
"h12","021","061",72.19897
"h12","021","069",51.53288
"h12","021","075",35.18462
"h12","024","001",143.3802
"h12","024","004",105.536
"h12","024","006",109.37311
"h12","024","008",167.2675
"h12","024","009",199.73176
"h12","024","012",66.72078
"h12","024","021",165.97703
"h12","024","022",108.7002
"h12","024","023",360.115
"h12","024","025",113.8995
"h12","024","026",103.3656
"h12","024","028",107.70436
"h12","024","030",40.22738
"h12","024","031",324.736
"h12","024","032",52.14038
"h12","024","034",147.81921
"h12","024","035",50.4055
"h12","024","038",149.7972
"h12","024","041",76.86617
"h12","024","043",114.3993
"h12","024","044",127.83226
"h12","024","046",124.7732
"h12","024","049",325.8318
"h12","024","050",136.65106
"h12","024","051",219.9529
"h12","024","057",85.97428
"h12","024","059",199.9301
"h12","024","060",238.1681
"h12","024","072",29.61525
"h12","024","075",37.39886
"h12","025","023",61.15442
"h12","025","024",60.16103
"h12","025","026",55.54679
"h12","025","027",36.38782
"h12","025","029",156.56715
"h12","025","033",45.85401
"h12","025","044",28.42111
"h12","025","050",118.8646
"h12","025","051",50.84739
"h12","025","052",73.94415
"h12","025","053",127.6445
"h12","025","056",107.9819
"h12","025","067",99.89567
"h12","031","001",471.8708
"h12","031","003",79.94609
"h12","031","004",80.24989
"h12","031","006",57.57444
"h12","031","009",133.7716
"h12","031","025",119.43667
"h12","031","028",70.26869
"h12","031","029",100.5161
"h12","031","030",109.24499
"h12","031","036",296.87
"h12","031","041",137.66117
"h12","031","051",67.0423
"h12","031","053",197.5591
"h12","031","057",235.65818
"h12","031","058",107.4757
"h12","031","061",46.85964
"h12","031","068",171.5327
"h12","031","075",57.21553
"h12","031","083",29.90199
"h12","032","003",150.4941
"h12","032","004",92.48937
"h12","032","034",101.9839
"h12","032","035",52.55908
"h12","032","037",72.53036
"h12","032","044",75.63988
"h12","032","051",28.5735
"h12","032","052",111.0512
"h12","032","059",213.3733
"h12","032","069",40.62974
"h12","032","075",69.76697
"h12","037","008",48.66219
"h12","037","027",41.03038
"h12","037","032",89.92962
"h12","037","033",35.76428
"h12","037","035",100.47158
"h12","037","036",494.9637
"h12","037","038",53.53612
"h12","037","045",34.76095
"h12","037","074",58.27569
"h12","047","008",44.70285
"h12","047","010",93.75913
"h12","047","037",51.89555
"h12","047","038",53.53612
"h12","047","041",24.27797
"h12","047","042",100.9647
"h12","047","044",38.24059
"h12","047","046",246.52528
"h12","047","048",172.49085
"h12","047","049",236.47884
"h12","047","050",453.4224
"h12","047","051",32.00876
"h12","047","072",44.9691
"h12","047","073",189.9386
"h12","047","075",56.52435
"h12","049","002",141.8584
"h12","049","006",36.19906
"h12","049","010",38.32108
"h12","049","022",95.31303
"h12","049","023",108.7533
"h12","049","024",94.85266
"h12","049","041",65.93041
"h12","049","046",342.44096
"h12","049","048",694.9369
"h12","049","052",274.2676
"h12","049","075",31.88284
"h12","054","055",516.01524
"h12","054","056",88.63505
"h12","054","057",105.7369
"h12","054","083",1207.47287
"h12","065","033",39.82378
"h12","065","062",63.87161
"h12","065","063",524.206
"h12","065","064",717.55344
"h12","065","066",408.79098
"h12","065","067",501.5939
"h12","065","068",130.9357
"h12","065","081",188.8832
"h12","065","082",653.744
"h12","073","002",46.15429
"h12","073","024",156.13009
"h12","073","027",29.59962
"h12","073","044",79.55167
"h12","073","045",64.25736
"h12","073","046",146.8725
"h12","073","049",65.09235
"h12","073","064",29.65746
"h12","073","069",55.09187
"h12","073","070",418.54611
"h12","073","071",261.6384
"h12","073","072",302.64764
"h12","073","074",204.71022
"h12","073","075",53.56047
"h12","073","082",104.4891
"h13","001","005",118.84577
"h13","001","006",38.98211
"h13","001","009",264.5569
"h13","001","010",235.70082
"h13","001","021",30.33516
"h13","001","026",58.41386
"h13","001","027",40.20198
"h13","001","031",154.5393
"h13","001","037",189.34946
"h13","001","038",65.29502
"h13","001","041",47.3793
"h13","001","043",157.00316
"h13","001","048",95.82496
"h13","001","051",28.28477
"h13","001","061",61.06076
"h13","001","062",26.8155
"h13","002","001",348.0606
"h13","002","003",444.70942
"h13","002","004",551.66948
"h13","002","005",548.61768
"h13","002","006",104.05614
"h13","002","007",156.97991
"h13","002","008",511.66741
"h13","002","009",497.04423
"h13","002","010",347.6124
"h13","002","012",139.04592
"h13","002","021",142.24152
"h13","002","023",91.46619
"h13","002","024",92.50319
"h13","002","026",159.64105
"h13","002","027",17.82792
"h13","002","032",81.33144
"h13","002","034",26.69177
"h13","002","035",60.15249
"h13","002","036",289.3188
"h13","002","037",89.21134
"h13","002","038",281.67675
"h13","002","041",61.70273
"h13","002","043",121.31643
"h13","002","044",221.3021
"h13","002","045",104.81196
"h13","002","049",108.1936
"h13","002","050",228.7863
"h13","002","056",157.6279
"h13","002","058",69.59273
