"11am";"2044.2459";"2083.7776";" 712.5316";"   0.0000";"1345.0090";" 898.2596";"   0.0000";" 658.2173";"   0.0000";"   0.0000";"5056.0861";" 686.9497";"   0.0000";"   0.0000";" 468.5169";"   0.0000";"   0.0000";"1605.0909";"   0.0000";"   0.0000";"   0.0000";"2573.6882";"   0.0000";"   0.0000";" 687.1316";"   0.0000";"   0.0000";" 896.0376";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1233.4895";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 837.4807";"1223.3415";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1787.4190";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 973.5556";"   0.0000";"   0.0000"
"12am";"1729.3811";"1927.1742";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4197.4279";" 628.5662";" 660.0802";"   0.0000";" 539.5852";"   0.0000";"   0.0000";"1407.4975";"   0.0000";"   0.0000";"   0.0000";"1936.4022";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 765.2110";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1254.9034";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1081.7542";"   0.0000";"   0.0000";" 581.5474";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1563.9520";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 818.3952";"   0.0000";"   0.0000"
"1pm";"1992.1471";"2083.0545";"   0.0000";"   0.0000";"1270.7296";" 717.5165";" 770.6026";"   0.0000";"   0.0000";"   0.0000";"4695.1219";" 805.1733";" 716.3182";"   0.0000";" 455.4124";"   0.0000";"   0.0000";"1601.8015";"   0.0000";"   0.0000";"   0.0000";"2110.4876";"   0.0000";"   0.0000";" 674.9751";"   0.0000";"   0.0000";" 846.6691";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1369.1475";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 664.0632";"   0.0000";" 565.4312";" 790.6736";"   0.0000";" 507.1359";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1486.5193";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1131.6921";"   0.0000";"   0.0000"
"2pm";"2159.1835";"1938.1435";" 670.2338";"   0.0000";"1407.5940";" 794.6603";" 820.4479";"   0.0000";"   0.0000";"   0.0000";"4559.0304";" 868.2724";" 795.0930";"   0.0000";" 513.9997";"   0.0000";"   0.0000";"1596.9046";"   0.0000";" 421.9176";"   0.0000";"2485.6306";"   0.0000";"   0.0000";" 718.4847";"   0.0000";"   0.0000";" 865.9015";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1444.6241";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 711.7550";" 818.1568";"   0.0000";" 634.2914";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1874.8814";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1267.8706";"   0.0000";"   0.0000"
"3pm";"1996.2199";"2436.8054";"   0.0000";"   0.0000";"1261.5094";" 885.1137";" 565.4416";" 663.3787";"   0.0000";"   0.0000";"4064.3598";" 715.3441";" 696.4588";"   0.0000";" 584.8075";"   0.0000";"   0.0000";"1738.6782";" 480.4066";" 542.5730";"   0.0000";"2133.0282";"   0.0000";"   0.0000";" 700.6426";"   0.0000";"   0.0000";" 835.0808";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1478.2703";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 633.9471";"   0.0000";" 680.7078";" 805.6734";"   0.0000";" 461.9731";" 528.6986";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2027.1996";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1525.7919";"   0.0000";"   0.0000"
"4pm";"1994.7570";"1574.1613";"   0.0000";"   0.0000";"   0.0000";" 903.8772";" 461.1409";"   0.0000";"   0.0000";"   0.0000";"2953.4646";" 672.3526";" 725.6414";"   0.0000";" 550.3149";"   0.0000";"   0.0000";"1292.7770";" 454.4477";" 384.8856";"   0.0000";"1949.8947";"   0.0000";"   0.0000";" 778.1180";"   0.0000";"   0.0000";" 906.7112";" 572.8900";"   0.0000";"   0.0000";"   0.0000";"1146.5022";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 707.4264";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1694.9250";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1002.9483";"   0.0000";"   0.0000"
"5pm";"1766.1292";" 934.8713";"   0.0000";"   0.0000";" 774.2368";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1964.1299";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 644.0251";"   0.0000";"   0.0000";"1060.7449";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 664.7387";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1014.8448";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";" 846.9639";" 575.8993";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1063.1402";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 721.2307";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"607.5015";"639.5831";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"590.9566";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"595.2903";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8pm";"  0.0000";"531.9291";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"541.9798";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0"
