"variable","CODE_SEC","RES_SEC","W_IND"
"h10","008","007",13.967
"h10","008","009",34.469
"h10","008","010",82.326
"h10","008","012",106.873
"h10","008","013",63.501
"h10","008","014",21.807
"h10","010","001",107.545
"h10","010","004",37.61
"h10","010","005",53.487
"h10","010","006",57.149
"h10","010","007",29.926
"h10","010","008",116.984
"h10","010","009",73.572
"h10","010","011",84.97
"h10","010","013",32.472
"h10","010","016",37.361
"h10","010","017",19.794
"h10","010","018",66.987
"h10","010","019",34.679
"h10","013","002",84.497
"h10","013","005",20.579
"h10","013","006",81.405
"h10","013","007",24.317
"h10","013","009",25.297
"h10","013","010",30.455
"h10","013","011",92.106
"h10","013","012",79.354
"h10","013","015",149.356
"h10","013","016",138.643
"h10","013","019",122.448
"h10","014","001",63.182
"h10","014","002",23.568
"h10","014","003",201.119
"h10","014","007",24.317
"h10","014","008",129.563
"h10","014","010",132.508
"h10","014","012",22.579
"h10","014","015",87.504
"h10","014","016",39.435
"h10","014","019",34.679
"h11","001","002",90.911
"h11","001","003",88.847
"h11","001","004",230.549
"h11","001","005",23.688
"h11","001","006",18.711
"h11","001","007",112.295
"h11","001","008",345.498
"h11","001","009",17.747
"h11","001","010",22.934
"h11","001","011",29.064
"h11","001","012",99.453
"h11","001","013",165.776
"h11","001","014",61.718
"h11","001","015",37.599
"h11","001","016",29.577
"h11","001","017",82.911
"h11","001","018",61.129
"h11","001","019",34.679
"h11","004","002",15.8
"h11","004","006",239.086
"h11","004","010",44.595
"h11","004","013",34.278
"h11","004","014",39.493
"h11","004","015",66.311
"h11","004","016",42.536
"h11","004","018",94.24
"h11","006","001",31.385
"h11","006","002",80.515
"h11","006","004",425.581
"h11","006","005",25.42
"h11","006","007",417.707
"h11","006","008",42.938
"h11","006","009",99.43
"h11","006","011",54.426
"h11","006","012",45
"h11","006","013",121.6
"h11","006","014",331.681
"h11","006","015",64.819
"h11","006","016",66.938
"h11","006","017",73.005
"h11","006","018",72.351
"h11","006","019",47.597
"h11","008","003",141.413
"h11","008","005",27.298
"h11","008","007",13.967
"h11","008","009",34.469
"h11","008","010",82.326
"h11","008","012",106.873
"h11","008","013",22.067
"h11","008","014",21.807
"h11","008","019",34.679
"h11","010","001",97.692
"h11","010","004",37.61
"h11","010","005",53.487
"h11","010","006",57.149
"h11","010","007",29.926
"h11","010","008",50.977
"h11","010","011",84.97
"h11","010","013",32.472
"h11","010","014",33.16
"h11","010","016",37.361
"h11","010","017",32.761
"h11","010","018",90.828
"h11","010","019",34.679
"h11","013","001",9.853
"h11","013","002",84.497
"h11","013","005",20.579
"h11","013","006",49.531
"h11","013","007",24.317
"h11","013","010",30.455
"h11","013","011",92.106
"h11","013","012",22.579
"h11","013","015",149.356
"h11","013","016",39.435
"h11","013","019",122.448
"h11","014","001",63.182
"h11","014","002",23.568
"h11","014","003",201.119
"h11","014","007",24.317
"h11","014","008",129.563
"h11","014","010",132.508
"h11","014","012",40.804
"h11","014","015",87.504
"h11","014","016",39.435
"h12","001","002",11.568
"h12","001","003",67.396
"h12","001","004",230.549
"h12","001","007",36.647
"h12","001","008",345.498
"h12","001","009",17.747
"h12","001","010",22.934
"h12","001","011",142.84
"h12","001","012",76.953
"h12","001","013",202.743
"h12","001","014",22.225
"h12","001","015",72.97
"h12","001","016",29.577
"h12","001","017",45.141
"h12","001","018",61.129
"h12","001","019",34.679
"h12","004","002",15.8
"h12","004","006",239.086
"h12","004","010",44.595
"h12","004","013",34.278
"h12","004","014",33.16
"h12","004","015",28.419
"h12","004","016",72.113
"h12","004","018",94.24
"h12","006","002",81.972
"h12","006","004",282.742
"h12","006","005",25.42
"h12","006","007",197.105
"h12","006","008",42.938
"h12","006","009",99.43
"h12","006","011",54.426
"h12","006","012",22.5
"h12","006","013",36.032
"h12","006","014",371.174
"h12","006","016",37.361
"h12","006","017",53.211
"h12","006","018",72.351
"h12","006","019",135.826
"h12","013","006",49.531
"h12","013","010",30.455
"h12","013","011",46.053
"h12","013","012",22.579
"h12","013","015",149.356
"h12","013","016",138.643
"h12","013","019",92.507
"h13","001","002",82.235
"h13","001","003",88.847
"h13","001","004",135.483
"h13","001","006",25.447
"h13","001","008",345.498
"h13","001","009",17.747
"h13","001","010",22.934
"h13","001","011",29.064
"h13","001","012",99.453
"h13","001","013",165.776
"h13","001","014",94.878
"h13","001","015",35.078
"h13","001","016",29.577
"h13","001","017",69.305
"h13","001","018",120.187
"h13","006","001",33.911
"h13","006","002",81.972
"h13","006","003",47.405
"h13","006","004",358.771
"h13","006","005",50.84
"h13","006","007",261.568
"h13","006","008",36.275
"h13","006","009",60.04
"h13","006","012",55.765
"h13","006","013",77.483
"h13","006","014",331.681
"h13","006","015",41.053
"h13","006","016",66.938
"h13","006","017",100.288
"h13","006","018",72.351
"h13","006","019",47.597
"h13","010","001",97.692
"h13","010","004",37.61
"h13","010","005",53.487
"h13","010","006",33.712
"h13","010","007",29.926
"h13","010","008",180.54
"h13","010","011",84.97
"h13","010","013",73.906
"h13","010","016",37.361
"h13","010","018",90.828
"h13","010","019",34.679
"h13","013","002",84.497
"h13","013","005",20.579
"h13","013","006",49.531
"h13","013","007",24.317
"h13","013","010",30.455
"h13","013","011",92.106
"h13","013","012",182.928
"h13","013","015",149.356
"h13","013","016",39.435
"h13","013","019",122.448
"h14","001","002",98.035
"h14","001","003",21.451
"h14","001","004",135.483
"h14","001","005",31.54
"h14","001","006",61.867
"h14","001","007",60.613
"h14","001","008",345.498
"h14","001","009",17.747
"h14","001","010",22.934
"h14","001","011",29.064
"h14","001","012",99.453
"h14","001","013",266.99
"h14","001","014",94.878
"h14","001","015",35.078
"h14","001","016",29.577
"h14","001","017",85.675
"h14","001","018",120.187
"h14","004","006",271.365
"h14","004","007",13.967
"h14","004","010",30.455
"h14","004","013",34.278
"h14","004","015",66.311
"h14","004","016",42.536
"h14","004","017",12.967
"h14","004","018",94.24
"h14","006","001",45.89
"h14","006","002",89.276
"h14","006","003",47.405
"h14","006","004",407.803
"h14","006","005",50.84
"h14","006","007",335.387
"h14","006","008",72.55
"h14","006","009",60.04
"h14","006","010",27.988
"h14","006","011",28.806
"h14","006","012",89.375
"h14","006","013",95.066
"h14","006","014",331.681
"h14","006","015",41.053
"h14","006","016",66.938
"h14","006","017",100.288
"h14","006","018",72.351
"h14","006","019",138.617
"h14","010","001",174.507
"h14","010","003",26.612
"h14","010","004",37.61
"h14","010","005",53.487
"h14","010","006",33.712
"h14","010","007",29.926
"h14","010","008",180.54
"h14","010","011",84.97
"h14","010","013",73.906
"h14","010","016",37.361
"h14","010","018",90.828
"h14","010","019",34.679
"h14","013","002",118.23
"h14","013","005",20.579
"h14","013","006",49.531
"h14","013","007",24.317
"h14","013","008",67.741
"h14","013","010",30.455
"h14","013","011",92.106
"h14","013","012",182.928
"h14","013","015",149.356
"h14","013","016",39.435
"h14","013","019",122.448
"h15","001","002",98.035
"h15","001","003",21.451
"h15","001","004",135.483
"h15","001","005",31.54
"h15","001","006",25.447
"h15","001","007",90.068
"h15","001","008",345.498
"h15","001","009",17.747
"h15","001","010",50.922
"h15","001","011",29.064
"h15","001","012",99.453
"h15","001","013",266.99
"h15","001","014",134.371
"h15","001","015",35.078
"h15","001","016",29.577
"h15","001","017",61.511
"h15","001","018",120.187
"h15","006","001",45.89
"h15","006","002",66.931
"h15","006","004",425.306
"h15","006","005",72.521
"h15","006","007",254.847
"h15","006","008",108.945
"h15","006","009",36.792
"h15","006","010",37.166
"h15","006","011",28.806
"h15","006","012",55.765
"h15","006","013",173.467
"h15","006","014",331.681
"h15","006","015",41.053
"h15","006","016",66.938
"h15","006","017",100.288
"h15","006","018",106.347
"h15","006","019",138.617
"h15","008","001",16.603
"h15","008","003",168.025
"h15","008","005",27.298
"h15","008","010",83.387
"h15","008","013",22.067
"h15","008","014",21.807
"h15","010","001",107.545
"h15","010","003",26.612
"h15","010","004",37.61
"h15","010","005",53.487
"h15","010","006",33.712
"h15","010","007",29.926
"h15","010","008",180.54
"h15","010","011",84.97
"h15","010","013",32.472
"h15","010","016",37.361
"h15","010","017",19.794
"h15","010","018",90.828
"h15","010","019",34.679
"h15","013","002",70.667
"h15","013","005",20.579
"h15","013","006",49.531
"h15","013","007",24.317
"h15","013","010",30.455
"h15","013","011",120.912
"h15","013","012",182.928
"h15","013","015",149.356
"h15","013","016",39.435
"h15","013","019",122.448
"h15","014","001",73.035
"h15","014","002",23.568
"h15","014","003",201.119
"h15","014","007",24.317
"h15","014","010",132.508
"h15","014","012",40.804
"h15","014","016",39.435
"h15","014","019",34.679
"h16","001","002",98.035
"h16","001","003",21.451
"h16","001","004",135.483
"h16","001","006",25.447
"h16","001","007",30.216
"h16","001","008",345.498
"h16","001","009",17.747
"h16","001","010",22.934
"h16","001","011",57.87
"h16","001","012",99.453
"h16","001","013",239.145
"h16","001","014",94.878
"h16","001","016",29.577
"h16","001","017",61.511
"h16","001","018",120.187
"h16","006","001",96.806
"h16","006","002",66.931
"h16","006","004",320.67
"h16","006","005",50.84
"h16","006","007",335.387
"h16","006","008",164.71
"h16","006","009",36.792
"h16","006","012",45
"h16","006","013",58.099
"h16","006","014",258.271
"h16","006","015",41.053
"h16","006","016",29.577
"h16","006","017",100.288
"h16","006","018",106.347
"h16","006","019",116.955
"h16","008","001",16.603
"h16","008","003",168.025
"h16","008","005",27.298
"h16","008","006",25.447
"h16","008","010",83.387
"h16","008","011",29.064
"h16","008","013",22.067
"h16","010","001",109.671
"h16","010","004",86.642
"h16","010","005",86.785
"h16","010","006",33.712
"h16","010","007",112.401
"h16","010","008",129.563
"h16","010","009",39.39
"h16","010","011",84.97
"h16","010","013",73.906
"h16","010","016",37.361
"h16","010","018",90.828
"h16","010","019",34.679
"h16","013","002",84.497
"h16","013","005",20.579
"h16","013","006",49.531
"h16","013","007",38.284
"h16","013","010",30.455
"h16","013","011",92.106
"h16","013","012",182.928
"h16","013","015",149.356
"h16","013","016",39.435
"h16","013","019",122.448
"h16","014","001",73.035
"h16","014","002",23.568
"h16","014","003",201.119
"h16","014","007",24.317
"h16","014","010",132.508
"h16","014","012",40.804
"h16","014","015",49.612
"h16","014","016",39.435
"h16","014","019",34.679
"h17","001","002",25.398
"h17","001","003",88.847
"h17","001","004",135.483
"h17","001","006",25.447
"h17","001","007",16.249
"h17","001","008",345.498
"h17","001","010",22.934
"h17","001","011",28.806
"h17","001","012",99.453
"h17","001","013",36.032
"h17","001","014",152.822
"h17","001","016",80.902
"h17","001","017",43.653
"h17","001","018",88.399
"h17","006","001",82.301
"h17","006","002",45.958
"h17","006","003",67.396
"h17","006","004",304.257
"h17","006","005",25.42
"h17","006","007",204.233
"h17","006","008",164.71
"h17","006","009",13.544
"h17","006","012",22.5
"h17","006","013",58.099
"h17","006","016",29.577
"h17","006","017",86.335
"h17","006","018",106.347
"h17","006","019",95.353
"h17","008","001",16.603
"h17","008","003",100.629
"h17","008","005",27.298
"h17","008","006",25.447
"h17","008","010",68.886
"h17","008","011",29.064
"h17","008","013",22.067
"h17","010","001",63.182
"h17","010","005",86.785
"h17","010","006",33.712
"h17","010","007",112.401
"h17","010","008",129.563
"h17","010","011",84.97
"h17","010","013",73.906
"h17","010","016",37.361
"h17","010","018",56.832
"h17","010","019",34.679
"h17","013","002",84.497
"h17","013","005",20.579
"h17","013","006",49.531
"h17","013","007",54.714
"h17","013","010",72.175
"h17","013","011",92.106
"h17","013","012",182.928
"h17","013","015",149.356
"h17","013","016",39.435
"h17","013","019",127.186
"h18","006","001",19.406
"h18","006","002",45.958
"h18","006","003",67.396
"h18","006","004",103.804
"h18","006","005",25.42
"h18","006","007",189.936
"h18","006","008",103.278
"h18","006","009",13.544
"h18","006","013",22.067
"h18","006","017",68.477
"h18","006","019",95.353
"h18","013","001",11.979
"h18","013","002",21.306
"h18","013","006",49.531
"h18","013","007",24.317
"h18","013","011",46.053
"h18","013","012",131.317
"h18","013","015",30.533
"h18","013","019",92.507
"h18","016","001",76.815
"h18","016","003",63.576
"h18","016","009",25.297
"h18","016","011",54.426
"h18","016","015",129.757
"h18","016","018",75.387
"h18","016","019",66.279
"h19","006","001",18.729
"h19","006","002",32.289
"h19","006","004",76.202
"h19","006","007",40.469
"h19","006","008",66.007
"h19","006","010",40.606
"h19","006","017",68.477
"h19","006","018",29.341
"h19","006","019",34.679
"h20","006","001",11.979
"h20","006","004",209.369
"h20","006","007",164.279
"h20","006","008",116.984
"h20","006","010",40.606
"h20","006","012",153.817
"h20","006","013",49.289
"h20","006","017",27.283
"h20","006","018",59.058
"h20","006","019",75.312
"h21","006","001",11.979
"h21","006","004",247.297
"h21","006","005",20.579
"h21","006","007",164.279
"h21","006","008",116.984
"h21","006","012",153.817
"h21","006","013",49.289
"h21","006","018",59.058
"h21","006","019",40.633
