"variable","CODE_SEC","RES_SEC","W_IND"
"h8","111","514",108.9315
"h8","111","516",68.55347
"h8","111","521",95.98325
"h8","112","102",189.0044
"h8","112","103",115.04883
"h8","112","104",181.83243
"h8","112","105",351.2874
"h8","112","113",74.7144
"h8","112","117",75.13197
"h8","112","126",108.4414
"h8","112","128",34.21771
"h8","112","129",141.7535
"h8","112","138",60.41611
"h8","112","142",48.54236
"h8","112","213",220.03382
"h8","112","218",68.05162
"h8","112","219",82.72105
"h8","112","506",52.39259
"h8","112","507",44.58599
"h8","112","520",62.52763
"h8","112","701",64.16417
"h8","112","703",219.9594
"h8","113","104",205.05056
"h8","113","105",71.96159
"h8","113","111",66.53974
"h8","113","112",29.64212
"h8","113","114",111.22926
"h8","113","122",204.13251
"h8","113","133",28.41739
"h8","113","201",57.29427
"h8","113","217",69.17276
"h8","113","223",41.04154
"h8","113","248",34.73514
"h8","114","103",44.90021
"h8","114","107",193.8266
"h8","114","112",13.23961
"h8","114","113",293.75962
"h8","114","123",75.17096
"h8","114","213",86.68505
"h8","114","214",104.0558
"h8","114","216",165.06853
"h8","114","219",59.37805
"h8","114","230",44.80821
"h8","114","705",122.7989
"h8","116","101",45.69581
"h8","116","104",111.63148
"h8","116","105",256.56686
"h8","116","106",150.35701
"h8","116","109",36.98727
"h8","116","110",82.14216
"h8","116","111",91.08624
"h8","116","112",37.77348
"h8","116","114",221.74678
"h8","116","117",165.45898
"h8","116","118",156.8775
"h8","116","119",305.61056
"h8","116","120",101.70124
"h8","116","121",104.3863
"h8","116","122",268.1204
"h8","116","123",338.44412
"h8","116","124",193.77256
"h8","116","125",284.5997
"h8","116","127",97.48416
"h8","116","128",142.33214
"h8","116","129",359.68443
"h8","116","130",71.02398
"h8","116","132",51.08012
"h8","116","136",200.72971
"h8","116","138",230.01321
"h8","116","141",32.81725
"h8","116","146",204.25392
"h8","116","204",43.75195
"h8","116","213",110.21272
"h8","116","215",104.09465
"h8","116","216",102.4277
"h8","116","217",178.9913
"h8","116","219",48.29969
"h8","116","225",196.285
"h8","116","228",168.15152
"h8","116","230",57.4844
"h8","116","232",86.90259
"h8","116","245",81.2482
"h8","116","246",101.0411
"h8","116","247",227.675
"h8","116","253",40.36642
"h8","116","254",104.7351
"h8","116","257",86.35791
"h8","116","306",42.83943
"h8","116","502",106.8947
"h8","116","504",210.1842
"h8","116","508",147.0502
"h8","116","604",108.3225
"h8","116","606",56.94002
"h8","116","608",88.69761
"h8","116","704",122.2893
"h8","116","705",190.41814
"h8","116","706",226.07068
"h8","116","707",118.2215
"h8","116","712",80.04115
"h8","117","105",97.69934
"h8","117","108",89.18816
"h8","117","111",71.47281
"h8","117","116",50.32143
"h8","117","124",119.1449
"h8","117","127",154.1572
"h8","117","128",156.30417
"h8","117","140",117.6705
"h8","117","141",41.69064
"h8","117","205",89.92845
"h8","117","207",73.01649
"h8","117","218",69.28883
"h8","117","252",109.8885
"h8","117","256",85.47767
"h8","117","513",143.0296
"h8","117","515",80.82051
"h8","117","705",88.46668
"h8","118","103",44.90021
"h8","118","104",80.26195
"h8","118","117",44.7535
"h8","118","127",112.5794
"h8","118","129",113.2104
"h8","118","140",117.6705
"h8","118","205",54.68791
"h8","118","215",87.68241
"h8","118","220",109.3917
"h8","118","248",34.73514
"h8","118","250",56.37766
"h8","118","254",104.7351
"h8","118","703",207.3131
"h8","118","705",191.2155
"h8","119","101",66.69568
"h8","119","103",155.17932
"h8","119","113",142.59
"h8","119","116",47.04278
"h8","119","128",46.2004
"h8","119","129",113.2104
"h8","119","131",164.57762
"h8","119","133",28.20105
"h8","119","134",84.61515
"h8","119","138",73.09366
"h8","119","141",54.22073
"h8","119","201",56.27593
"h8","119","205",54.68791
"h8","119","211",41.2589
"h8","119","241",45.66626
"h8","119","246",380.75808
"h8","120","103",87.72039
"h8","120","114",103.0286
"h8","120","117",64.03138
"h8","120","118",83.98828
"h8","120","119",154.7439
"h8","120","121",69.52142
"h8","120","123",64.25736
"h8","120","201",57.91366
"h8","120","227",134.1113
"h8","120","508",145.4096
"h8","120","521",145.0823
"h8","121","104",55.54071
"h8","121","118",83.98828
"h8","121","119",101.7829
"h8","121","120",29.69798
"h8","121","123",98.70909
"h8","121","125",51.47565
"h8","121","126",135.1087
"h8","121","129",189.00175
"h8","121","132",54.48386
"h8","121","140",77.74663
"h8","121","204",104.27009
"h8","121","211",68.14581
"h8","121","217",230.2135
"h8","121","222",39.74892
"h8","121","228",81.63176
"h8","121","230",61.05291
"h8","121","244",106.2858
"h8","121","254",143.05841
"h8","121","256",60.38767
"h8","121","303",80.88839
"h8","121","514",64.81771
"h8","121","601",46.12381
"h8","121","604",73.09535
"h8","121","608",85.41278
"h8","121","609",148.61133
"h8","122","102",89.72162
"h8","122","103",80.28983
"h8","122","104",55.81574
"h8","122","108",58.25628
"h8","122","110",51.91731
"h8","122","112",94.26368
"h8","122","113",85.77881
"h8","122","115",71.39797
"h8","122","118",367.13186
"h8","122","119",87.41224
"h8","122","120",72.00326
"h8","122","123",54.83928
"h8","122","127",101.0608
"h8","122","128",84.63913
"h8","122","136",71.2409
"h8","122","137",68.30119
"h8","122","141",96.97387
"h8","122","146",80.34714
"h8","122","201",52.21275
"h8","122","202",63.58464
"h8","122","204",43.75195
"h8","122","219",48.29969
"h8","122","221",133.0011
"h8","122","226",122.0437
"h8","122","229",99.8125
"h8","122","307",40.46635
"h8","122","519",92.82856
"h8","122","707",312.6385
"h8","123","103",40.13049
"h8","123","104",50.535
"h8","123","105",311.62335
"h8","123","106",75.39336
"h8","123","118",91.84371
"h8","123","120",40.21043
"h8","123","122",96.44121
"h8","123","132",69.7327
"h8","123","138",73.09366
"h8","123","227",154.3142
"h8","123","241",47.08553
"h8","123","401",53.22468
"h8","123","520",62.52763
"h8","123","614",82.60628
"h8","125","102",103.9632
"h8","125","104",145.32145
"h8","125","112",48.06081
"h8","125","116",210.61528
"h8","125","117",71.28966
"h8","125","119",192.59255
"h8","125","122",256.83906
"h8","125","123",100.0214
"h8","125","124",182.61968
"h8","125","126",382.0963
"h8","125","128",46.2004
"h8","125","129",81.67259
"h8","125","130",42.74093
"h8","125","132",54.48386
"h8","125","134",84.61515
"h8","125","139",219.8334
"h8","125","140",117.6705
"h8","125","145",137.1909
"h8","125","146",68.08464
"h8","125","203",56.71822
"h8","125","204",68.90344
"h8","125","211",54.42488
"h8","125","218",76.94438
"h8","125","219",61.37502
"h8","125","221",133.0011
"h8","125","226",140.798
"h8","125","230",57.4844
"h8","125","234",80.21224
"h8","125","235",201.4797
"h8","125","236",83.623
"h8","125","241",55.62271
"h8","125","246",147.2994
"h8","125","254",104.7351
"h8","125","307",40.46635
"h8","125","502",23.59537
"h8","125","513",130.6061
"h8","125","614",71.03954
"h8","125","702",47.92457
"h8","125","704",111.8828
"h8","126","102",78.56968
"h8","126","103",243.131
"h8","126","104",100.4041
"h8","126","105",197.4679
"h8","126","107",82.9857
"h8","126","113",133.12079
"h8","126","116",50.32143
"h8","126","118",156.8775
"h8","126","122",170.1427
"h8","126","123",75.17096
"h8","126","124",79.86928
"h8","126","125",328.5141
"h8","126","127",191.99082
"h8","126","128",46.2004
"h8","126","129",96.92802
"h8","126","130",55.21611
"h8","126","137",127.3006
"h8","126","139",112.0832
"h8","126","141",54.22073
"h8","126","201",57.91366
"h8","126","204",57.03153
"h8","126","205",121.5708
"h8","126","211",62.25816
"h8","126","216",66.87307
"h8","126","218",254.1902
"h8","126","223",146.1198
"h8","126","226",193.88872
"h8","126","232",39.47542
"h8","126","234",79.80063
"h8","126","256",60.38767
"h8","126","509",61.21049
"h8","126","513",301.67581
"h8","126","520",95.37436
"h8","126","616",133.9793
"h8","126","702",48.59453
"h8","126","705",88.46668
"h8","126","710",121.6224
"h8","127","101",47.23119
"h8","127","103",84.33428
"h8","127","104",160.20355
"h8","127","111",102.7601
"h8","127","112",61.50571
"h8","127","116",50.32143
"h8","127","119",163.0715
"h8","127","121",69.52142
"h8","127","125",143.73958
"h8","127","126",246.0256
"h8","127","128",105.33088
"h8","127","131",94.27377
"h8","127","136",139.3793
"h8","127","146",204.1356
"h8","127","203",42.88195
"h8","127","206",59.33081
"h8","127","214",94.25077
"h8","127","215",87.68241
"h8","127","217",178.9913
"h8","127","219",61.37502
"h8","127","222",124.3256
"h8","127","227",361.5714
"h8","127","230",59.01446
"h8","127","246",101.0411
"h8","127","247",89.50823
"h8","127","248",60.38578
"h8","127","301",46.12392
"h8","127","401",53.22468
"h8","127","504",83.9438
"h8","127","505",54.89162
"h8","127","519",86.97823
"h8","127","522",57.62817
"h8","128","103",38.59093
"h8","128","106",75.62277
"h8","128","117",204.03532
"h8","128","119",101.7829
"h8","128","123",81.74999
"h8","128","125",94.82445
"h8","128","126",108.4414
"h8","128","129",76.00832
"h8","128","130",42.74093
"h8","128","131",138.40012
"h8","128","205",64.69433
"h8","128","222",38.35015
"h8","128","249",58.00733
"h8","128","512",90.37474
"h8","128","521",79.19365
"h8","128","616",92.43925
"h8","129","103",34.759
"h8","129","104",130.40804
"h8","129","105",71.96159
"h8","129","108",27.03304
"h8","129","109",94.71249
"h8","129","110",31.11317
"h8","129","113",207.99566
"h8","129","116",113.12357
"h8","129","117",71.28966
"h8","129","119",87.41224
"h8","129","120",65.79753
"h8","129","122",61.19926
"h8","129","124",102.7504
"h8","129","126",144.8503
"h8","129","128",46.2004
"h8","129","130",42.74093
"h8","129","132",101.1067
"h8","129","138",45.90945
"h8","129","140",133.4167
"h8","129","145",75.76156
"h8","129","201",46.31315
"h8","129","207",118.3776
"h8","129","212",107.8072
"h8","129","213",45.35169
"h8","129","221",100.887
"h8","129","223",475.2192
"h8","129","247",162.5916
"h8","129","248",34.50641
"h8","129","251",38.79494
"h8","129","518",71.56952
"h8","129","520",43.9616
"h8","129","521",181.3529
"h8","129","608",148.7876
"h8","129","710",126.022
"h8","130","102",64.38962
"h8","130","103",61.59658
"h8","130","115",103.06536
"h8","130","117",71.28966
"h8","130","118",83.98828
"h8","130","121",104.2829
"h8","130","122",66.46025
"h8","130","124",79.86928
"h8","130","129",82.24732
"h8","130","132",57.33079
"h8","130","138",119.00311
"h8","130","146",84.69112
"h8","130","212",65.29905
"h8","130","213",98.9532
"h8","130","241",79.42591
"h8","130","252",129.5349
"h8","130","254",84.65097
"h8","130","255",159.0747
"h8","130","609",54.72944
"h8","130","710",60.75332
"h8","131","103",37.53373
"h8","131","104",54.12784
"h8","131","107",114.6031
"h8","131","115",46.83151
"h8","131","116",50.32143
"h8","131","117",263.56628
"h8","131","118",60.85914
"h8","131","119",87.41224
"h8","131","120",224.31823
"h8","131","122",162.90146
"h8","131","126",161.2011
"h8","131","127",205.0298
"h8","131","130",128.22279
"h8","131","139",208.2766
"h8","131","140",84.09021
"h8","131","142",152.46441
"h8","131","143",53.81639
"h8","131","203",41.21078
"h8","131","205",36.61514
"h8","131","206",51.25947
"h8","131","212",132.42801
"h8","131","214",217.8372
"h8","131","215",43.62283
"h8","131","226",82.23395
"h8","131","232",113.55232
"h8","131","238",32.82907
"h8","131","239",54.51145
"h8","131","241",79.42591
"h8","131","243",58.75678
"h8","131","244",170.68077
"h8","131","247",131.111
"h8","131","248",35.23887
"h8","131","252",109.8885
"h8","131","254",104.7351
"h8","131","256",155.0718
"h8","131","301",43.24565
"h8","131","512",150.4241
"h8","131","514",291.1789
"h8","131","603",73.56813
"h8","131","615",116.06079
"h8","131","707",118.2215
"h8","139","110",80.35879
"h8","139","126",135.1087
"h8","139","132",158.43749
"h8","139","137",76.60759
"h8","139","201",57.91366
"h8","139","210",53.96989
"h8","139","220",44.16185
"h8","139","235",85.92561
"h8","139","306",37.9383
"h8","139","521",155.0126
"h8","139","706",76.3795
"h8","141","103",82.55134
"h8","141","105",99.76856
"h8","141","107",82.15909
"h8","141","117",71.28966
"h8","141","122",144.15907
"h8","141","138",95.52676
"h8","141","139",93.457
"h8","141","142",45.53505
"h8","141","238",39.70312
"h8","141","304",75.8805
"h8","143","104",44.86339
"h8","143","123",75.17096
"h8","143","126",124.6394
"h8","143","141",54.22073
"h8","143","201",101.66861
"h8","143","235",90.47926
"h8","143","303",85.82149
"h8","143","513",212.5038
"h8","143","514",141.4775
"h8","143","605",71.9627
"h8","143","618",86.81831
"h8","145","105",97.69934
"h8","145","106",39.14034
"h8","145","108",116.51256
"h8","145","110",51.91731
"h8","145","112",53.13402
"h8","145","118",183.68742
"h8","145","125",113.2711
"h8","145","127",255.58169
"h8","145","129",93.95426
"h8","145","132",135.9516
"h8","145","133",36.78884
"h8","145","137",407.22226
"h8","145","138",51.69827
"h8","145","139",224.1664
"h8","145","140",181.00785
"h8","145","141",54.22073
"h8","145","201",46.31315
"h8","145","203",41.21078
"h8","145","207",53.14639
"h8","145","215",76.78344
"h8","145","222",70.92552
"h8","145","225",126.4564
"h8","145","227",129.2892
"h8","145","230",57.4844
"h8","145","232",119.5605
"h8","145","252",132.9246
"h8","145","303",166.70988
"h8","145","511",89.17345
"h8","145","520",95.37436
"h8","145","703",259.1414
"h8","145","704",31.72946
"h8","145","705",45.46874
"h8","145","708",104.1365
"h8","146","105",69.29466
"h8","146","106",63.22183
"h8","146","107",114.6031
"h8","146","108",79.85106
"h8","146","112",71.97334
"h8","146","114",51.79799
"h8","146","117",229.49686
"h8","146","123",281.95509
"h8","146","124",79.86928
"h8","146","126",101.2239
"h8","146","128",52.5805
"h8","146","130",42.74093
"h8","146","138",137.72835
"h8","146","220",57.30498
"h8","146","222",73.53575
"h8","146","248",62.12426
"h8","146","401",53.22468
"h8","146","517",95.89268
"h8","146","602",23.62713
"h8","146","706",60.21529
"h8","146","709",45.6863
"h8","201","104",85.54465
"h8","201","105",318.05184
"h8","201","108",58.25628
"h8","201","117",126.30413
"h8","201","118",156.8775
"h8","201","119",87.41224
"h8","201","120",72.00326
"h8","201","122",170.1427
"h8","201","129",104.1512
"h8","201","130",42.74093
"h8","201","131",94.27377
"h8","201","136",121.59412
"h8","201","140",89.44829
"h8","201","202",40.43569
"h8","201","203",151.27117
"h8","201","230",51.00101
"h8","201","231",147.09022
"h8","201","235",111.4169
"h8","201","236",55.50617
"h8","201","237",37.15065
"h8","201","238",34.55061
"h8","201","241",64.53179
"h8","201","256",155.0718
"h8","201","303",80.88839
"h8","201","505",170.9771
"h8","201","515",97.27885
"h8","201","519",173.95646
"h8","201","601",68.62124
"h8","201","602",129.4338
"h8","201","606",46.23576
"h8","204","103",69.61195
"h8","204","110",94.70069
"h8","204","113",76.83016
"h8","204","117",81.55063
"h8","204","119",72.94372
"h8","204","127",105.9978
"h8","204","136",39.96767
"h8","204","207",61.61667
"h8","204","214",104.0558
"h8","204","224",80.98804
"h8","204","226",100.9867
"h8","204","227",137.1236
"h8","204","230",63.24457
"h8","204","252",132.9246
"h8","204","301",60.72991
"h8","204","602",129.4338
"h8","204","603",89.71838
"h8","204","613",45.12319
"h8","204","707",210.63659
"h8","206","114",103.0286
"h8","206","118",101.0509
"h8","206","119",87.41224
"h8","206","120",80.31171
"h8","206","128",41.95142
"h8","206","131",94.27377
"h8","206","133",37.02809
"h8","206","138",45.90945
"h8","206","141",54.22073
"h8","206","142",36.55525
"h8","206","230",103.2349
"h8","206","236",59.45926
"h8","206","241",32.42875
"h8","206","243",76.37454
"h8","206","256",85.47767
"h8","206","402",54.84902
"h8","206","605",104.7132
"h8","209","117",81.55063
"h8","209","120",76.0189
"h8","209","138",117.15515
"h8","209","140",66.21781
"h8","209","213",65.33884
"h8","209","216",102.4277
"h8","209","223",41.04154
"h8","209","238",32.82907
"h8","209","406",37.7605
"h8","209","502",23.59537
"h8","209","613",527.5868
"h8","210","107",191.89589
"h8","210","111",71.47281
"h8","210","112",51.71159
"h8","210","113",75.78397
"h8","210","114",113.8809
"h8","210","116",54.23709
"h8","210","118",91.84371
"h8","210","120",40.21043
"h8","210","123",75.17096
"h8","210","201",63.44765
"h8","210","211",51.1094
"h8","210","215",87.68241
"h8","210","225",98.25763
"h8","210","246",147.2994
"h8","210","247",319.13774
"h8","210","251",129.74136
"h8","210","512",72.42056
"h8","210","519",248.58998
"h8","217","101",61.31854
"h8","217","110",72.66482
"h8","217","111",102.7601
