"variable","CODE_SEC","RES_SEC","W_IND"
"h7","015","009",103.7634
"h7","015","012",84.96775
"h7","015","014",61.73374
"h7","015","016",128.87786
"h7","015","017",96.16868
"h7","015","019",57.25215
"h7","015","020",139.75785
"h7","015","023",48.82087
"h7","015","024",114.98842
"h7","015","025",49.40446
"h7","017","004",205.8895
"h7","017","005",54.76548
"h7","017","011",102.65362
"h7","017","012",74.72022
"h7","017","016",70.0682
"h7","017","026",77.47052
"h7","017","027",72.1695
"h8","001","002",217.93153
"h8","001","003",296.98838
"h8","001","004",508.87525
"h8","001","005",30.91654
"h8","001","007",120.9676
"h8","001","008",253.85185
"h8","001","009",87.71197
"h8","001","010",531.40031
"h8","001","011",194.46183
"h8","001","012",325.17555
"h8","001","013",325.92461
"h8","001","014",236.93619
"h8","001","015",123.23306
"h8","001","016",180.67799
"h8","001","017",242.96447
"h8","001","018",286.20119
"h8","001","019",211.87555
"h8","001","020",151.30755
"h8","001","022",21.15916
"h8","001","023",27.4625
"h8","001","025",90.59327
"h8","001","026",38.73526
"h8","001","027",26.71495
"h8","001","028",45.91792
"h8","002","001",70.53388
"h8","002","004",75.46977
"h8","002","005",54.76548
"h8","002","007",218.19249
"h8","002","008",230.69828
"h8","002","009",134.39386
"h8","002","010",124.4863
"h8","002","012",302.20226
"h8","002","013",252.30377
"h8","002","014",61.73374
"h8","002","015",41.36315
"h8","002","016",118.3632
"h8","002","017",88.51088
"h8","002","018",175.67744
"h8","002","019",174.57186
"h8","002","020",136.6625
"h8","002","022",40.60045
"h8","002","023",16.17989
"h8","002","024",194.49413
"h8","002","026",69.95705
"h8","002","028",29.47817
"h8","003","001",329.85788
"h8","003","002",217.61036
"h8","003","004",740.049
"h8","003","005",96.4543
"h8","003","006",237.11724
"h8","003","007",96.28511
"h8","003","008",142.17004
"h8","003","009",235.76619
"h8","003","010",243.41456
"h8","003","011",63.39232
"h8","003","012",140.58354
"h8","003","013",254.86317
"h8","003","014",41.38181
"h8","003","015",281.73261
"h8","003","016",47.02462
"h8","003","017",713.96435
"h8","003","018",177.48531
"h8","003","019",280.99585
"h8","003","020",195.87337
"h8","003","021",96.11265
"h8","003","022",15.33337
"h8","003","023",48.06784
"h8","003","024",17.92544
"h8","003","025",67.25179
"h8","003","026",111.86894
"h8","003","027",83.67589
"h8","003","028",182.92195
"h8","004","001",222.77466
"h8","004","003",278.6748
"h8","004","005",224.86496
"h8","004","006",87.21761
"h8","004","008",56.46283
"h8","004","009",420.74386
"h8","004","010",212.01093
"h8","004","011",177.6823
"h8","004","013",45.75432
"h8","004","014",76.54846
"h8","004","015",114.59302
"h8","004","016",138.84094
"h8","004","017",133.7439
"h8","004","019",57.25215
"h8","004","020",56.1441
"h8","004","021",50.2749
"h8","004","022",15.33337
"h8","004","023",106.57785
"h8","004","024",59.8369
"h8","004","025",32.94552
"h8","004","026",71.80498
"h8","004","027",161.44986
"h8","005","001",1016.0463
"h8","005","002",203.27142
"h8","005","003",206.90495
"h8","005","006",768.7804
"h8","005","007",102.61576
"h8","005","009",139.03419
"h8","005","010",297.67403
"h8","005","011",254.83562
"h8","005","012",193.24481
"h8","005","013",74.06822
"h8","005","014",57.61202
"h8","005","016",74.72391
"h8","005","018",140.04499
"h8","005","021",22.85029
"h8","005","023",71.18698
"h8","005","026",82.4162
"h8","005","027",84.34045
"h8","005","028",27.01519
"h8","006","001",401.59705
"h8","006","002",198.27477
"h8","006","003",439.12585
"h8","006","004",107.03038
"h8","006","005",109.51037
"h8","006","007",169.96388
"h8","006","008",161.68746
"h8","006","009",54.56384
"h8","006","010",66.19378
"h8","006","011",245.45316
"h8","006","012",52.66127
"h8","006","013",290.42178
"h8","006","014",162.87599
"h8","006","015",68.35005
"h8","006","016",128.87786
"h8","006","017",214.8417
"h8","006","018",55.65447
"h8","006","019",272.80443
"h8","006","020",136.95573
"h8","006","021",51.11046
"h8","006","023",99.33986
"h8","006","024",66.69394
"h8","006","026",129.4391
"h8","006","027",35.8673
"h8","006","028",102.36698
"h8","007","004",241.3519
"h8","007","008",169.40026
"h8","007","013",64.57344
"h8","007","014",113.05511
"h8","007","020",67.08124
"h8","007","021",73.04898
"h8","007","022",90.13129
"h8","007","023",102.3913
"h8","007","026",39.85458
"h8","007","028",31.45377
"h8","008","002",67.65292
"h8","008","005",54.76548
"h8","008","007",72.71625
"h8","008","009",87.35249
"h8","008","011",38.08888
"h8","008","014",77.75786
"h8","008","017",96.16868
"h8","008","020",153.31708
"h8","008","023",48.71307
"h8","008","025",90.59327
"h8","009","001",147.1592
"h8","009","002",140.25977
"h8","009","003",78.68083
"h8","009","004",93.61354
"h8","009","007",72.71625
"h8","009","010",82.11551
"h8","009","011",36.82345
"h8","009","013",83.14651
"h8","009","014",82.02493
"h8","009","015",35.94878
"h8","009","016",175.74935
"h8","009","018",38.7363
"h8","009","020",43.64043
"h8","009","022",15.33337
"h8","010","001",54.19569
"h8","010","002",213.7972
"h8","010","003",168.257
"h8","010","007",60.99161
"h8","010","008",88.2675
"h8","010","009",175.36489
"h8","010","013",61.97042
"h8","010","015",128.12398
"h8","010","016",74.72391
"h8","010","017",492.48188
"h8","010","018",179.90457
"h8","010","019",115.5896
"h8","010","020",204.69196
"h8","010","021",105.43444
"h8","010","022",38.26292
"h8","010","025",75.49508
"h8","010","027",111.96208
"h8","010","028",43.69363
"h8","012","001",438.0766
"h8","012","002",67.65292
"h8","012","004",242.4797
"h8","012","005",179.87216
"h8","012","006",263.699
"h8","012","008",111.04448
"h8","012","009",48.98546
"h8","012","011",38.08888
"h8","012","014",217.46262
"h8","012","015",77.31193
"h8","012","016",323.24726
"h8","012","017",442.04106
"h8","012","018",109.38817
"h8","012","019",57.25215
"h8","012","020",287.47956
"h8","012","026",38.71271
"h8","012","027",45.52475
"h8","014","002",43.18329
"h8","014","003",152.15028
"h8","014","006",190.34411
"h8","014","007",109.9597
"h8","014","009",85.01881
"h8","014","010",124.4863
"h8","014","015",95.71227
"h8","014","017",65.9786
"h8","014","020",345.88786
"h8","014","021",127.82792
"h8","014","023",13.3222
"h8","014","024",50.16109
"h8","015","001",75.61546
"h8","015","002",120.76431
"h8","015","003",261.89896
"h8","015","006",72.37519
"h8","015","007",60.99161
"h8","015","008",97.10449
"h8","015","009",103.7634
"h8","015","011",36.82345
"h8","015","012",84.96775
"h8","015","013",64.57344
"h8","015","014",61.73374
"h8","015","016",198.94606
"h8","015","017",96.16868
"h8","015","018",33.99212
"h8","015","019",57.25215
"h8","015","020",139.75785
"h8","015","023",259.85405
"h8","015","024",287.87317
"h8","015","025",91.95402
"h8","016","002",67.65292
"h8","016","003",157.82167
"h8","016","005",43.04829
"h8","016","007",63.57757
"h8","016","008",60.05686
"h8","016","010",60.28059
"h8","016","015",50.05361
"h8","016","017",61.78516
"h8","016","018",87.83872
"h8","016","019",122.3631
"h8","016","020",111.08378
"h8","016","021",26.29508
"h8","016","022",54.13393
"h8","016","024",44.67248
"h8","016","027",45.45455
"h8","017","004",205.8895
"h8","017","005",54.76548
"h8","017","010",129.3132
"h8","017","011",102.65362
"h8","017","012",163.70127
"h8","017","014",48.26406
"h8","017","016",134.0321
"h8","017","022",20.86261
"h8","017","026",175.70246
"h8","017","027",26.71495
"h8","017","028",124.6304
"h9","001","002",312.9107
"h9","001","003",73.46945
"h9","001","004",541.6527
"h9","001","005",171.36404
"h9","001","006",361.26361
"h9","001","007",120.9676
"h9","001","008",340.89435
"h9","001","009",87.71197
"h9","001","010",609.30808
"h9","001","011",236.41708
"h9","001","012",446.46505
"h9","001","013",273.59122
"h9","001","014",236.93619
"h9","001","015",123.23306
"h9","001","016",260.70602
"h9","001","017",370.72823
"h9","001","018",286.20119
"h9","001","019",308.23355
"h9","001","020",151.30755
"h9","001","022",42.31832
"h9","001","023",27.4625
"h9","001","025",90.59327
"h9","001","026",38.73526
"h9","001","027",26.71495
"h9","001","028",108.691
"h9","002","001",217.69308
"h9","002","003",78.68083
"h9","002","004",75.46977
"h9","002","005",54.76548
"h9","002","006",78.74224
"h9","002","007",315.44012
"h9","002","008",293.55343
"h9","002","009",134.39386
"h9","002","010",124.4863
"h9","002","011",48.61014
"h9","002","012",302.20226
"h9","002","013",298.05809
"h9","002","014",135.43769
"h9","002","015",41.36315
"h9","002","016",118.3632
"h9","002","017",154.48948
"h9","002","018",175.67744
"h9","002","019",174.57186
"h9","002","020",178.15701
"h9","002","022",40.60045
"h9","002","023",16.17989
"h9","002","024",194.49413
"h9","002","026",69.95705
"h9","002","028",29.47817
"h9","003","001",405.47334
"h9","003","002",217.61036
"h9","003","004",815.84656
"h9","003","005",166.01428
"h9","003","006",324.33485
"h9","003","007",137.83669
"h9","003","008",142.17004
"h9","003","009",235.76619
"h9","003","010",344.71296
"h9","003","011",63.39232
"h9","003","012",140.58354
"h9","003","013",254.86317
"h9","003","014",41.38181
"h9","003","015",281.73261
"h9","003","016",104.37829
"h9","003","017",796.89757
"h9","003","018",121.83084
"h9","003","019",280.99585
"h9","003","020",280.55584
"h9","003","021",96.11265
"h9","003","022",15.33337
"h9","003","023",30.05005
"h9","003","024",17.92544
"h9","003","025",67.25179
"h9","003","026",111.86894
"h9","003","027",83.67589
"h9","003","028",182.92195
"h9","004","001",222.77466
"h9","004","002",160.241
"h9","004","003",278.6748
"h9","004","005",287.00245
"h9","004","008",56.46283
"h9","004","009",420.74386
"h9","004","010",655.39351
"h9","004","011",177.6823
"h9","004","012",78.45896
"h9","004","013",45.75432
"h9","004","014",134.16048
"h9","004","015",114.59302
"h9","004","016",138.84094
"h9","004","017",133.7439
"h9","004","018",87.83872
"h9","004","019",57.25215
"h9","004","020",56.1441
"h9","004","021",76.43
"h9","004","022",15.33337
"h9","004","023",106.57785
"h9","004","024",59.8369
"h9","004","025",32.94552
"h9","004","026",114.73031
"h9","004","027",161.44986
"h9","005","001",1501.8876
"h9","005","002",203.27142
"h9","005","003",206.90495
"h9","005","006",620.4407
"h9","005","007",38.306
"h9","005","009",139.03419
"h9","005","010",196.37563
"h9","005","011",359.19803
"h9","005","012",346.21453
"h9","005","013",74.06822
"h9","005","014",96.49095
"h9","005","016",74.72391
"h9","005","018",140.04499
"h9","005","021",22.85029
"h9","005","023",71.18698
"h9","005","024",19.00415
"h9","005","026",82.4162
"h9","005","027",84.34045
"h9","005","028",54.03038
"h9","006","001",348.51409
"h9","006","002",350.73395
"h9","006","003",439.12585
"h9","006","004",107.03038
"h9","006","005",109.51037
"h9","006","007",169.96388
"h9","006","008",161.68746
"h9","006","009",54.56384
"h9","006","010",66.19378
"h9","006","011",245.45316
"h9","006","012",127.38149
"h9","006","013",544.96884
"h9","006","014",282.22175
"h9","006","015",68.35005
"h9","006","016",128.87786
"h9","006","017",214.8417
"h9","006","018",111.30894
"h9","006","019",317.69361
"h9","006","020",136.95573
"h9","006","021",51.11046
"h9","006","023",137.99159
"h9","006","024",66.69394
"h9","006","026",129.4391
"h9","006","027",54.6771
"h9","006","028",102.36698
"h9","007","002",130.83879
"h9","007","004",102.8684
"h9","007","005",68.93073
"h9","007","006",134.77515
"h9","007","008",120.25016
"h9","007","013",64.57344
"h9","007","014",158.67976
"h9","007","015",41.36315
"h9","007","020",67.08124
"h9","007","021",114.36493
"h9","007","022",90.13129
"h9","007","023",102.3913
"h9","007","026",39.85458
"h9","007","028",31.45377
"h9","008","002",127.33715
"h9","008","004",138.4835
"h9","008","006",56.03291
"h9","008","007",72.71625
"h9","008","009",136.69029
"h9","008","011",38.08888
"h9","008","014",79.52256
"h9","008","017",96.16868
"h9","008","020",153.31708
"h9","008","021",22.85029
"h9","008","023",48.71307
"h9","008","025",90.59327
"h9","008","026",38.73526
"h9","008","027",19.89629
"h9","009","001",246.67427
"h9","009","002",140.25977
"h9","009","003",78.68083
"h9","009","004",93.61354
"h9","009","007",123.26628
"h9","009","010",82.11551
"h9","009","011",36.82345
"h9","009","013",83.14651
"h9","009","014",82.02493
"h9","009","015",35.94878
"h9","009","016",175.74935
"h9","009","017",65.9786
"h9","009","018",72.72842
"h9","009","020",43.64043
"h9","009","022",15.33337
"h9","009","024",36.95558
"h9","010","001",54.19569
"h9","010","002",262.86686
"h9","010","003",224.30317
"h9","010","006",240.76373
"h9","010","007",60.99161
"h9","010","008",88.2675
"h9","010","009",263.07686
"h9","010","013",61.97042
"h9","010","014",100.6082
"h9","010","015",174.36695
"h9","010","016",74.72391
"h9","010","017",564.44062
"h9","010","018",219.98847
"h9","010","019",172.84175
"h9","010","020",120.00949
"h9","010","021",105.43444
"h9","010","022",38.26292
"h9","010","025",75.49508
"h9","010","027",111.96208
"h9","010","028",43.69363
"h9","012","001",438.0766
"h9","012","002",67.65292
"h9","012","004",173.2624
"h9","012","005",179.87216
"h9","012","006",515.4746
"h9","012","008",185.04133
"h9","012","009",48.98546
"h9","012","011",38.08888
"h9","012","013",111.1772
"h9","012","014",217.46262
"h9","012","015",77.31193
"h9","012","016",393.31546
"h9","012","017",442.04106
"h9","012","018",109.38817
"h9","012","019",57.25215
"h9","012","020",287.47956
"h9","012","026",38.71271
"h9","012","027",26.71495
"h9","013","003",155.0108
"h9","013","005",76.08028
"h9","013","008",93.37276
"h9","013","014",98.03755
"h9","013","018",64.83918
"h9","013","019",326.23581
"h9","013","020",85.75733
"h9","013","025",24.70223
"h9","013","028",20.27578
"h9","014","002",43.18329
"h9","014","003",78.68083
"h9","014","006",190.34411
"h9","014","009",85.01881
"h9","014","010",124.4863
"h9","014","012",82.64435
"h9","014","015",95.71227
"h9","014","017",65.9786
"h9","014","020",402.03196
"h9","014","021",178.93838
"h9","014","023",13.3222
"h9","014","024",50.16109
"h9","015","002",120.76431
"h9","015","003",356.94819
"h9","015","006",72.37519
"h9","015","007",119.17194
"h9","015","008",37.04763
"h9","015","009",183.59342
"h9","015","010",82.11551
"h9","015","011",36.82345
"h9","015","012",162.06862
"h9","015","013",64.57344
"h9","015","014",112.18849
"h9","015","016",128.87786
"h9","015","017",96.16868
"h9","015","018",33.99212
"h9","015","019",57.25215
"h9","015","020",139.75785
"h9","015","022",38.26292
"h9","015","023",259.85405
"h9","015","024",293.95777
"h9","015","025",91.95402
"h9","016","002",67.65292
"h9","016","003",157.82167
"h9","016","007",63.57757
"h9","016","008",60.05686
"h9","016","015",50.05361
"h9","016","017",144.71838
"h9","016","018",143.49319
"h9","016","019",122.3631
"h9","016","020",111.08378
"h9","016","021",26.29508
"h9","016","022",54.13393
"h9","016","024",44.67248
"h9","016","027",45.45455
"h9","017","002",43.18329
"h9","017","004",205.8895
"h9","017","005",85.68202
"h9","017","009",160.67114
"h9","017","010",129.3132
"h9","017","011",102.65362
"h9","017","012",226.03531
"h9","017","014",48.26406
"h9","017","015",51.3355
"h9","017","016",209.57986
"h9","017","022",20.86261
"h9","017","026",160.60361
"h9","017","027",82.64023
"h9","017","028",124.6304
"h10","001","002",312.9107
"h10","001","003",316.34884
"h10","001","004",529.80354
"h10","001","005",191.18652
"h10","001","006",226.37545
"h10","001","007",120.9676
"h10","001","008",324.05669
"h10","001","009",195.1569
"h10","001","010",495.76608
"h10","001","011",419.66521
"h10","001","012",446.46505
"h10","001","013",273.59122
"h10","001","014",266.84029
"h10","001","015",173.28667
"h10","001","016",275.04164
"h10","001","017",510.46843
"h10","001","018",252.45067
"h10","001","019",379.17345
"h10","001","020",231.82595
"h10","001","021",22.85029
"h10","001","022",42.31832
"h10","001","023",27.4625
"h10","001","024",40.86465
"h10","001","025",90.59327
"h10","001","026",38.73526
"h10","001","027",26.71495
"h10","001","028",108.691
"h10","002","001",293.30854
"h10","002","004",147.35547
"h10","002","005",54.76548
"h10","002","007",260.83796
"h10","002","008",199.80556
"h10","002","009",79.83002
"h10","002","010",184.76689
"h10","002","011",48.61014
"h10","002","012",302.20226
"h10","002","013",298.05809
"h10","002","014",73.70395
"h10","002","015",41.36315
"h10","002","016",118.3632
"h10","002","017",154.48948
"h10","002","018",175.67744
"h10","002","019",174.57186
"h10","002","020",178.15701
"h10","002","022",40.60045
"h10","002","023",16.17989
"h10","002","024",194.49413
"h10","002","026",69.95705
"h10","002","028",29.47817
"h10","003","001",405.47334
"h10","003","002",217.61036
"h10","003","004",815.84656
"h10","003","005",166.01428
"h10","003","006",324.33485
"h10","003","007",96.28511
"h10","003","008",68.17319
"h10","003","009",235.76619
"h10","003","010",344.71296
"h10","003","011",63.39232
"h10","003","012",140.58354
"h10","003","013",179.17384
"h10","003","014",41.38181
"h10","003","015",207.47803
"h10","003","016",162.84383
"h10","003","017",796.89757
"h10","003","018",121.83084
"h10","003","019",280.99585
"h10","003","020",195.87337
"h10","003","021",96.11265
"h10","003","022",15.33337
"h10","003","023",30.05005
"h10","003","024",17.92544
"h10","003","025",67.25179
"h10","003","026",111.86894
"h10","003","027",103.20409
"h10","003","028",182.92195
"h10","004","001",222.77466
"h10","004","002",332.1393
"h10","004","003",278.6748
"h10","004","005",287.00245
"h10","004","006",115.671
"h10","004","008",56.46283
"h10","004","009",340.91384
"h10","004","010",504.24539
"h10","004","011",139.59342
"h10","004","013",45.75432
"h10","004","014",179.78513
"h10","004","015",188.8476
"h10","004","016",138.84094
"h10","004","017",133.7439
"h10","004","018",177.48531
"h10","004","019",57.25215
"h10","004","020",56.1441
"h10","004","021",76.43
"h10","004","022",15.33337
"h10","004","023",106.57785
"h10","004","024",59.8369
"h10","004","026",132.83132
"h10","004","027",188.16481
"h10","005","001",1649.0468
"h10","005","002",203.27142
"h10","005","003",206.90495
"h10","005","006",620.4407
"h10","005","007",102.61576
"h10","005","009",82.12645
"h10","005","010",196.37563
"h10","005","011",359.19803
"h10","005","012",346.21453
"h10","005","013",74.06822
"h10","005","014",142.20927
"h10","005","016",74.72391
"h10","005","018",140.04499
"h10","005","023",71.18698
"h10","005","024",19.00415
"h10","005","026",82.4162
"h10","005","027",84.34045
"h10","005","028",54.03038
"h10","006","001",348.51409
"h10","006","002",284.64236
"h10","006","003",517.80668
"h10","006","004",198.82083
"h10","006","005",109.51037
"h10","006","007",169.96388
"h10","006","008",236.74884
"h10","006","009",54.56384
"h10","006","010",66.19378
"h10","006","011",367.81366
"h10","006","012",127.38149
"h10","006","013",481.6421
"h10","006","014",282.22175
"h10","006","015",68.35005
"h10","006","016",128.87786
"h10","006","017",297.77492
"h10","006","018",156.98724
"h10","006","019",272.80443
"h10","006","020",352.44533
"h10","006","021",51.11046
"h10","006","023",115.65866
"h10","006","024",19.00415
"h10","006","026",129.4391
"h10","006","027",54.6771
"h10","006","028",102.36698
"h10","007","002",61.06209
"h10","007","004",102.8684
"h10","007","005",68.93073
"h10","007","006",78.74224
"h10","007","008",120.25016
"h10","007","013",64.57344
"h10","007","014",113.05511
"h10","007","015",77.31193
"h10","007","020",67.08124
"h10","007","021",114.36493
"h10","007","022",116.34659
"h10","007","023",102.3913
"h10","007","026",39.85458
"h10","007","028",31.45377
"h10","008","001",69.0857
"h10","008","002",59.68423
"h10","008","003",113.79366
"h10","008","004",138.4835
"h10","008","005",75.39205
"h10","008","006",56.03291
"h10","008","007",72.71625
"h10","008","009",182.35975
"h10","008","010",170.91323
"h10","008","011",38.08888
"h10","008","012",56.56274
"h10","008","014",38.87893
"h10","008","017",96.16868
"h10","008","020",153.31708
"h10","008","023",48.71307
"h10","008","025",24.70223
"h10","008","026",38.73526
"h10","008","027",19.89629
"h10","009","001",246.67427
"h10","009","002",140.25977
"h10","009","003",78.68083
"h10","009","006",87.21761
"h10","009","007",72.71625
"h10","009","008",38.01375
"h10","009","010",82.11551
"h10","009","011",61.36605
"h10","009","013",83.14651
"h10","009","014",82.02493
"h10","009","015",35.94878
"h10","009","016",261.26019
"h10","009","017",65.9786
"h10","009","018",72.72842
"h10","009","020",43.64043
"h10","009","022",15.33337
"h10","009","024",36.95558
"h10","009","025",18.30561
"h10","009","026",26.95748
"h10","010","001",54.19569
"h10","010","002",262.86686
"h10","010","003",280.34934
"h10","010","004",69.2173
"h10","010","005",68.19555
"h10","010","006",65.34213
"h10","010","007",60.99161
"h10","010","008",88.2675
"h10","010","009",175.36489
"h10","010","013",61.97042
"h10","010","014",54.98355
"h10","010","015",174.36695
"h10","010","016",74.72391
"h10","010","017",492.48188
"h10","010","018",219.98847
"h10","010","019",172.84175
"h10","010","020",120.00949
"h10","010","021",105.43444
"h10","010","022",38.26292
"h10","010","025",75.49508
"h10","010","027",131.49028
"h10","010","028",43.69363
"h10","011","001",98.41099
"h10","011","002",93.05901
"h10","011","004",125.40089
"h10","011","005",208.43332
"h10","011","006",68.00045
"h10","011","007",41.55158
"h10","011","009",79.83002
"h10","011","010",100.0552
"h10","011","012",171.6254
"h10","011","013",111.24789
"h10","011","028",78.33541
"h10","012","001",438.0766
"h10","012","002",67.65292
"h10","012","004",173.2624
"h10","012","005",179.87216
"h10","012","006",515.4746
"h10","012","008",185.04133
"h10","012","009",48.98546
"h10","012","011",38.08888
"h10","012","013",156.93152
"h10","012","014",217.46262
"h10","012","015",77.31193
"h10","012","016",393.31546
"h10","012","017",442.04106
"h10","012","018",75.39605
"h10","012","019",57.25215
"h10","012","020",287.47956
"h10","012","026",38.71271
"h10","012","027",26.71495
"h10","013","003",155.0108
"h10","013","005",76.08028
"h10","013","008",165.48898
"h10","013","014",98.03755
"h10","013","016",63.9639
"h10","013","018",64.83918
"h10","013","019",389.29205
"h10","013","020",85.75733
"h10","013","025",24.70223
"h10","013","028",20.27578
"h10","014","002",43.18329
"h10","014","003",78.68083
"h10","014","004",69.2173
"h10","014","006",190.34411
"h10","014","008",47.03757
"h10","014","009",85.01881
"h10","014","010",124.4863
"h10","014","012",82.64435
"h10","014","015",150.72172
"h10","014","017",65.9786
"h10","014","020",250.83607
"h10","014","021",178.93838
"h10","014","024",34.78005
"h10","015","002",174.50143
"h10","015","003",356.94819
"h10","015","006",72.37519
"h10","015","007",103.63708
"h10","015","008",73.24336
"h10","015","009",183.59342
"h10","015","011",36.82345
"h10","015","012",162.06862
"h10","015","013",64.57344
"h10","015","014",198.45677
"h10","015","016",198.94606
"h10","015","017",96.16868
"h10","015","018",33.99212
"h10","015","019",57.25215
"h10","015","020",185.88251
"h10","015","022",38.26292
"h10","015","023",298.50578
"h10","015","024",253.09312
"h10","015","025",123.86619
"h10","016","002",67.65292
"h10","016","003",157.82167
"h10","016","007",63.57757
"h10","016","008",116.51969
"h10","016","009",56.90774
"h10","016","010",52.10327
"h10","016","013",61.97042
"h10","016","015",50.05361
"h10","016","017",61.78516
"h10","016","018",87.83872
"h10","016","019",122.3631
"h10","016","020",111.08378
"h10","016","021",26.29508
"h10","016","022",54.13393
"h10","016","024",44.67248
"h10","016","027",45.45455
"h10","017","004",205.8895
"h10","017","005",30.91654
"h10","017","008",118.21951
"h10","017","009",103.7634
"h10","017","010",129.3132
"h10","017","011",102.65362
"h10","017","012",74.72022
"h10","017","014",48.26406
"h10","017","015",51.3355
"h10","017","016",134.0321
"h10","017","022",20.86261
"h10","017","026",199.46383
"h10","017","027",45.52475
"h10","017","028",62.3152
"h11","001","002",221.61664
"h11","001","003",461.09264
"h11","001","004",785.39274
"h11","001","005",237.67111
"h11","001","006",68.00045
"h11","001","007",48.25135
"h11","001","008",384.11355
"h11","001","009",56.90774
"h11","001","010",417.85831
"h11","001","011",381.57633
"h11","001","012",393.80378
"h11","001","013",325.92461
"h11","001","014",318.96112
"h11","001","015",137.33789
"h11","001","016",269.31607
"h11","001","017",551.80027
"h11","001","018",252.45067
"h11","001","019",379.17345
"h11","001","020",186.95445
"h11","001","021",79.07583
"h11","001","022",55.86391
"h11","001","023",27.4625
"h11","001","024",40.86465
"h11","001","025",117.71751
"h11","001","026",38.73526
"h11","001","027",26.71495
"h11","001","028",108.691
"h11","002","001",293.30854
"h11","002","004",147.35547
"h11","002","005",97.81377
"h11","002","007",351.90035
"h11","002","008",236.85319
"h11","002","009",130.36721
"h11","002","010",124.4863
"h11","002","011",48.61014
"h11","002","012",384.84661
"h11","002","013",298.05809
"h11","002","014",73.70395
"h11","002","015",41.36315
"h11","002","016",118.3632
"h11","002","017",154.48948
"h11","002","018",175.67744
"h11","002","019",174.57186
"h11","002","020",178.15701
"h11","002","022",40.60045
"h11","002","023",16.17989
"h11","002","024",194.49413
"h11","002","026",69.95705
"h11","002","028",29.47817
"h11","003","001",307.06235
"h11","003","002",217.61036
"h11","003","004",836.1568
"h11","003","005",69.55998
"h11","003","006",324.33485
"h11","003","007",96.28511
"h11","003","008",68.17319
"h11","003","009",235.76619
"h11","003","010",243.41456
"h11","003","011",101.4812
"h11","003","012",140.58354
"h11","003","013",179.17384
"h11","003","014",41.38181
"h11","003","015",281.73261
"h11","003","016",105.49016
"h11","003","017",796.89757
