"variable","CODE_SEC","RES_SEC","W_IND"
"h10","101","126",91.714
"h10","101","128",22.464
"h10","101","132",41.042
"h10","101","136",50.092
"h10","101","137",49.563
"h10","101","141",47.001
"h10","101","142",65.262
"h10","101","306",14.985
"h10","101","508",29.917
"h10","101","603",166.026
"h10","101","804",25.364
"h10","102","101",53.987
"h10","102","103",108.918
"h10","102","105",90.318
"h10","102","106",178.029
"h10","102","113",109.173
"h10","102","117",36.252
"h10","102","132",41.042
"h10","102","602",52.451
"h10","116","102",96.314
"h10","116","105",118.678
"h10","116","115",128.986
"h10","116","133",26.229
"h10","116","134",76.396
"h10","116","135",120.601
"h10","116","303",109.652
"h10","116","701",90.778
"h10","116","801",23.281
"h10","120","103",108.918
"h10","120","107",29.762
"h10","120","119",276.702
"h10","120","121",15.291
"h10","120","136",88.721
"h10","120","137",91.963
"h10","120","140",45.197
"h10","120","301",75.35
"h10","120","303",66.45
"h10","120","307",49.778
"h10","120","309",22.105
"h10","123","105",176.892
"h10","123","107",64.742
"h10","123","110",208.601
"h10","123","121",65.829
"h10","123","122",32.833
"h10","123","124",104.109
"h10","123","126",53.047
"h10","123","138",46.059
"h10","123","142",70.385
"h10","123","303",54.826
"h10","123","306",36.18
"h10","123","308",103.314
"h10","123","311",22.866
"h10","123","314",56.277
"h10","123","501",28.095
"h10","123","508",14.317
"h10","123","514",7.582
"h10","123","801",85.546
"h10","128","103",44.428
"h10","128","106",119.387
"h10","128","109",94.57
"h10","128","110",232.776
"h10","128","111",452.8
"h10","128","112",37.298
"h10","128","113",218.346
"h10","128","114",24.392
"h10","128","116",208.338
"h10","128","123",154.726
"h10","128","124",10.655
"h10","128","125",31.14
"h10","128","127",226.781
"h10","128","129",304.009
"h10","128","130",45.719
"h10","128","131",114.203
"h10","128","132",216.406
"h10","128","140",34.32
"h10","128","203",133.852
"h10","128","301",52.632
"h10","128","304",63.159
"h10","128","312",23.594
"h10","128","401",50.755
"h10","128","402",29.607
"h10","128","403",292.564
"h10","128","504",29.504
"h10","128","507",16.119
"h10","128","511",31.404
"h10","128","518",27.842
"h10","128","519",9.335
"h10","128","801",33.201
"h10","128","804",26.087
"h10","132","109",60.916
"h10","132","111",92.988
"h10","132","113",30.256
"h10","132","116",263.642
"h10","132","118",53.413
"h10","132","125",11.753
"h10","132","128",22.464
"h10","132","129",31.809
"h10","132","139",168.864
"h10","132","143",367.826
"h10","132","203",66.926
"h10","132","403",81.722
"h10","132","506",12.694
"h10","132","517",40.483
"h10","132","701",89.396
"h10","132","801",75.506
"h10","132","803",128.622
"h10","132","805",24.648
"h10","132","806",54.237
"h10","135","117",10.367
"h10","135","118",169.446
"h10","135","130",41.676
"h10","135","131",55.4
"h10","135","138",13.441
"h10","135","140",157.462
"h10","135","141",22.763
"h10","135","505",48.594
"h10","135","507",13.093
"h10","135","511",51.966
"h10","135","512",270.507
"h10","135","513",72.011
"h10","135","901",49.663
"h10","135","903",51.67
"h10","501","204",37.513
"h10","501","502",12.676
"h10","501","503",125.843
"h10","501","504",57.975
"h10","501","505",83.772
"h10","501","506",43.04
"h10","501","507",63.614
"h10","501","508",25.141
"h10","501","509",38.493
"h10","501","510",47.086
"h10","501","511",18.198
"h10","501","517",40.483
"h10","504","203",149.248
"h10","504","204",26.171
"h10","504","502",24.312
"h10","504","505",64.857
"h10","504","507",16.868
"h10","504","508",69.544
"h10","504","509",33.682
"h10","504","510",96.41
"h10","504","511",33.024
"h10","504","513",67.994
"h10","504","515",40.789
"h10","504","517",56.65
"h10","504","902",11.752
"h10","803","121",30.582
"h10","803","802",38.058
"h10","803","804",126.82
"h10","803","805",111.201
"h11","101","102",102.714
"h11","101","103",88.856
"h11","101","107",32.371
"h11","101","109",56.431
"h11","101","110",96.466
"h11","101","111",46.494
"h11","101","121",15.291
"h11","101","123",34.279
"h11","101","126",45.857
"h11","101","127",61.833
"h11","101","128",22.464
"h11","101","132",41.042
"h11","101","135",131.994
"h11","101","140",34.32
"h11","101","504",26.312
"h11","101","508",29.917
"h11","101","603",166.026
"h11","101","701",334.91
"h11","101","804",25.364
"h11","123","105",176.892
"h11","123","107",64.742
"h11","123","111",83.131
"h11","123","121",13.08
"h11","123","122",77.666
"h11","123","125",12.76
"h11","123","135",52.994
"h11","123","136",36.774
"h11","123","303",132.9
"h11","123","311",22.866
"h11","123","501",28.095
"h11","123","508",14.317
"h11","123","514",7.582
"h11","123","801",85.546
"h11","128","101",59.094
"h11","128","102",171.57
"h11","128","106",179.431
"h11","128","108",115.798
"h11","128","109",47.285
"h11","128","112",81.083
"h11","128","114",32.986
"h11","128","122",11.113
"h11","128","124",48.826
"h11","128","125",38.774
"h11","128","126",53.047
"h11","128","127",41.282
"h11","128","129",137.02
"h11","128","133",31.579
"h11","128","135",121.79
"h11","128","137",33.583
"h11","128","140",79.517
"h11","128","203",133.852
"h11","128","304",63.159
"h11","128","308",30.394
"h11","128","312",23.594
"h11","128","314",52.216
"h11","128","402",29.607
"h11","128","504",29.504
"h11","128","507",16.119
"h11","128","511",15.702
"h11","128","518",27.842
"h11","128","519",9.335
"h11","128","801",33.201
"h11","128","802",22.399
"h11","128","803",63.574
"h11","128","804",26.087
"h11","132","109",60.916
"h11","132","111",92.988
"h11","132","125",11.753
"h11","132","139",73.069
"h11","132","401",22.934
"h11","132","403",73.141
"h11","132","517",40.483
"h11","132","518",16.113
"h11","132","519",9.335
"h11","132","701",89.396
"h11","132","801",75.506
"h11","132","804",35.054
"h11","132","806",54.237
"h11","135","117",10.367
"h11","135","123",154.726
"h11","135","128",27.683
"h11","135","138",13.441
"h11","135","140",43.277
"h11","135","505",24.297
"h11","135","507",13.093
"h11","135","510",24.333
"h11","135","511",34.644
"h11","135","512",163.525
"h11","135","513",30.164
"h11","501","204",37.513
"h11","501","502",35.137
"h11","501","503",21.988
"h11","501","504",81.095
"h11","501","505",43.212
"h11","501","506",12.694
"h11","501","507",50.521
"h11","501","513",77.458
"h11","501","514",7.023
"h11","501","517",40.483
"h12","101","102",27.175
"h12","101","103",103.904
"h12","101","106",48.493
"h12","101","110",50.728
"h12","101","117",18.126
"h12","101","122",32.833
"h12","101","123",34.279
"h12","101","124",38.171
"h12","101","126",45.857
"h12","101","127",61.833
"h12","101","132",47.691
"h12","101","135",166.883
"h12","101","140",77.597
"h12","101","308",55.807
"h12","101","311",38.052
"h12","101","502",10.305
"h12","101","505",24.297
"h12","101","510",25.781
"h12","101","519",6.542
"h12","120","103",128.98
"h12","120","105",78.062
"h12","120","109",47.285
"h12","120","116",95.877
"h12","120","119",103.514
"h12","120","122",18.531
"h12","120","136",39.901
"h12","120","142",64.049
"h12","120","301",75.35
"h12","120","303",66.45
"h12","120","304",66.634
"h12","120","306",58.184
"h12","120","308",55.807
"h12","120","309",22.105
"h12","120","514",7.582
"h12","120","806",54.237
"h12","120","902",7.528
"h12","123","105",176.892
"h12","123","121",13.08
"h12","123","122",65.666
"h12","123","301",80.192
"h12","123","306",36.18
"h12","123","311",22.866
"h12","123","501",28.095
"h12","123","508",14.317
"h12","123","519",9.335
"h12","123","601",99.794
"h12","128","106",120.088
"h12","128","109",105.452
"h12","128","111",105.354
"h12","128","112",150.325
"h12","128","114",32.986
"h12","128","120",43.421
"h12","128","125",19.387
"h12","128","129",55.646
"h12","128","133",31.579
"h12","128","140",113.837
"h12","128","203",133.852
"h12","128","304",126.318
"h12","128","308",30.394
"h12","128","310",42.701
"h12","128","312",23.594
"h12","128","313",67.68
"h12","128","401",27.821
"h12","128","402",78.795
"h12","128","501",71.803
"h12","128","504",29.504
"h12","128","505",21.619
"h12","128","507",16.119
"h12","128","511",15.702
"h12","128","515",40.789
"h12","128","518",27.842
"h12","128","519",9.335
"h12","128","801",23.281
"h12","128","803",63.574
"h12","128","804",26.087
"h12","128","903",51.67
"h12","132","107",34.215
"h12","132","109",56.431
"h12","132","112",166.658
"h12","132","124",21.31
"h12","132","139",73.069
"h12","132","140",43.277
"h12","132","306",86.398
"h12","132","403",73.141
"h12","132","505",59.2
"h12","132","512",53.491
"h12","132","514",8.07
"h12","132","518",16.113
"h12","132","519",9.335
"h12","132","801",65.309
"h12","132","804",35.054
"h12","132","806",105.953
"h12","135","103",50.137
"h12","135","123",154.726
"h12","135","128",27.683
"h12","135","140",43.277
"h12","135","141",45.526
"h12","135","143",58.293
"h12","135","512",87.879
"h12","135","513",30.164
"h12","135","514",7.582
"h12","135","519",20.755
"h12","135","804",26.087
"h12","135","901",22.068
"h13","101","103",44.428
"h13","101","107",14.036
"h13","101","116",112.461
"h13","101","117",18.126
"h13","101","118",30.306
"h13","101","120",54.563
"h13","101","121",13.08
"h13","101","122",32.833
"h13","101","123",34.279
"h13","101","124",21.31
"h13","101","125",15.115
"h13","101","126",45.857
"h13","101","127",61.833
"h13","101","133",52.458
"h13","101","135",60.895
"h13","101","141",22.763
"h13","101","143",96.714
"h13","101","303",66.45
"h13","101","311",17.83
"h13","101","502",10.305
"h13","101","504",26.312
"h13","101","505",24.297
"h13","101","901",32.235
"h13","101","902",7.528
"h13","120","103",128.98
"h13","120","127",61.833
"h13","120","136",97.223
"h13","120","301",75.35
"h13","120","302",43.379
"h13","120","303",74.08
"h13","120","304",66.634
"h13","120","305",129.145
"h13","120","514",7.582
"h13","123","105",176.892
"h13","123","106",60.044
"h13","123","108",56.881
"h13","123","109",94.57
"h13","123","122",161.863
"h13","123","124",22.314
"h13","123","143",48.357
"h13","123","501",28.095
"h13","123","514",8.07
"h13","128","108",58.917
"h13","128","109",105.452
"h13","128","111",105.354
"h13","128","112",166.658
"h13","128","113",76.455
"h13","128","114",100.249
"h13","128","115",201.55
"h13","128","123",65.446
"h13","128","125",19.387
"h13","128","129",59.632
"h13","128","131",110.8
"h13","128","132",47.691
"h13","128","133",31.579
"h13","128","140",34.32
"h13","128","142",65.262
"h13","128","143",138.134
"h13","128","203",133.852
"h13","128","302",30.024
"h13","128","305",102.566
"h13","128","308",30.394
"h13","128","309",22.049
"h13","128","312",23.594
"h13","128","402",73.782
"h13","128","501",71.803
"h13","128","504",29.504
"h13","128","505",21.619
"h13","128","507",16.119
"h13","128","518",27.842
"h13","128","519",9.335
"h13","128","804",26.087
"h13","128","903",51.67
"h13","132","114",16.227
"h13","132","124",21.31
"h13","132","127",61.833
"h13","132","128",22.464
"h13","132","134",55.442
"h13","132","140",34.32
"h13","132","142",37.754
"h13","132","143",48.357
"h13","132","304",63.159
"h13","132","402",85.972
"h13","132","509",21.928
"h13","132","518",16.113
"h13","132","801",142.305
"h13","132","802",22.399
"h13","132","804",85.782
"h13","132","806",51.716
"h13","135","118",75.69
"h13","135","123",154.726
"h13","135","128",27.683
"h13","135","134",110.884
"h13","135","201",126.079
"h13","135","507",16.868
"h13","135","512",53.491
"h13","135","519",15.877
"h13","135","804",26.087
"h13","135","901",33.438
"h13","504","201",95.922
"h13","504","202",28.29
"h13","504","501",57.032
"h13","504","502",16.704
"h13","504","503",14.588
"h13","504","506",20.06
"h13","504","509",21.928
"h13","504","510",74.34
"h13","504","511",15.702
"h13","504","513",38.729
"h13","504","517",40.483
"h13","504","518",27.842
"h14","101","102",192.628
"h14","101","103",88.856
"h14","101","105",90.318
"h14","101","106",106.169
"h14","101","107",165.543
"h14","101","108",174.715
"h14","101","112",246.069
"h14","101","117",36.252
"h14","101","118",30.306
"h14","101","120",54.563
"h14","101","121",21.943
"h14","101","122",32.833
"h14","101","125",15.115
"h14","101","126",183.428
"h14","101","127",41.282
"h14","101","131",58.803
"h14","101","132",41.042
"h14","101","133",102.644
"h14","101","134",53.031
"h14","101","141",22.763
"h14","101","143",96.714
"h14","101","301",52.632
"h14","101","302",45.376
"h14","101","303",115.212
"h14","101","305",67.834
"h14","101","308",36.16
"h14","101","501",28.937
"h14","101","504",26.312
"h14","101","512",107.589
"h14","101","513",38.729
"h14","101","515",40.49
"h14","101","603",83.013
"h14","101","801",23.281
"h14","101","802",38.058
"h14","101","901",32.235
"h14","101","902",7.528
"h14","102","103",44.428
"h14","102","106",60.044
"h14","102","108",44.5
"h14","102","115",56.327
"h14","102","117",18.126
"h14","102","119",103.514
"h14","102","131",114.203
"h14","102","302",19.5
"h14","102","511",167.454
"h14","102","513",41.847
"h14","102","804",35.054
"h14","116","103",64.49
"h14","116","104",42.222
"h14","116","109",86.291
"h14","116","115",241.64
"h14","116","118",46.38
"h14","116","134",60.974
"h14","116","503",10.994
"h14","116","514",10.75
"h14","116","519",6.542
"h14","116","802",60.999
"h14","120","107",34.215
"h14","120","119",69.674
"h14","120","121",21.943
"h14","120","125",19.387
"h14","120","136",160.898
"h14","120","302",87.968
"h14","120","304",196.427
"h14","120","305",61.311
"h14","120","309",22.049
"h14","120","311",27.28
"h14","120","514",7.582
"h14","123","106",60.044
"h14","123","109",47.285
"h14","123","114",11.257
"h14","123","120",54.563
"h14","123","121",73.093
"h14","123","122",147.561
"h14","123","124",48.963
"h14","123","125",57.771
"h14","123","126",53.047
"h14","123","138",20.467
"h14","123","143",48.357
"h14","123","309",129.402
"h14","123","401",27.821
"h14","123","403",73.141
"h14","123","501",28.095
"h14","123","512",53.491
"h14","123","514",8.07
"h14","128","103",108.918
"h14","128","105",59.339
"h14","128","109",105.452
"h14","128","111",335.163
"h14","128","112",382.198
"h14","128","114",111.506
"h14","128","115",201.55
"h14","128","117",10.367
"h14","128","120",72.396
"h14","128","123",65.446
"h14","128","125",11.753
"h14","128","126",45.857
"h14","128","127",206.23
"h14","128","129",163.01
"h14","128","130",35.71
"h14","128","131",110.8
"h14","128","133",120.733
"h14","128","140",34.32
"h14","128","142",32.631
"h14","128","143",115.684
"h14","128","203",133.852
"h14","128","305",102.566
"h14","128","309",22.049
"h14","128","312",23.594
"h14","128","402",98.376
"h14","128","501",43.708
"h14","128","505",21.619
"h14","128","507",16.119
"h14","128","517",28.325
"h14","128","518",27.842
"h14","128","519",9.335
"h14","128","701",289.521
"h14","128","804",26.087
"h14","132","106",23.599
"h14","132","113",54.793
"h14","132","115",64.493
"h14","132","116",95.877
"h14","132","118",46.38
"h14","132","122",26.849
"h14","132","126",91.714
"h14","132","128",22.464
"h14","132","129",27.823
"h14","132","134",76.396
"h14","132","139",261.793
"h14","132","140",34.32
"h14","132","143",213.3
"h14","132","304",63.159
"h14","132","402",85.972
"h14","132","509",21.928
"h14","132","518",16.113
"h14","132","701",244.132
"h14","132","801",156.639
"h14","132","802",22.399
"h14","132","803",196.064
"h14","132","804",85.782
"h14","132","806",51.716
"h14","135","114",12.899
"h14","135","115",128.986
"h14","135","117",66.501
"h14","135","118",76.686
"h14","135","125",23.506
"h14","135","132",47.691
"h14","135","141",22.244
"h14","135","142",32.631
"h14","135","201",126.079
"h14","135","203",133.852
"h14","135","301",105.264
"h14","135","501",34.081
"h14","135","507",49.106
"h14","135","512",53.491
"h14","135","513",67.994
"h14","135","515",29.75
"h14","135","519",22.419
"h14","135","804",26.087
"h14","135","901",11.9
"h14","501","201",127.689
"h14","501","502",34.617
"h14","501","503",32.982
"h14","501","505",67.535
"h14","501","506",22.98
"h14","501","507",26.186
"h14","501","508",42.951
"h14","501","509",22.886
"h14","501","510",24.333
"h14","501","511",33.024
"h14","501","513",68.893
"h14","501","514",7.582
"h14","501","518",27.842
"h14","501","903",159.052
"h14","504","203",133.852
"h14","504","501",85.127
"h14","504","502",12.676
"h14","504","503",40.916
"h14","504","505",21.619
"h14","504","506",20.06
"h14","504","507",49.023
"h14","504","509",55.778
"h14","504","510",50.007
"h14","504","513",38.729
"h14","504","514",22.746
"h14","504","515",40.789
"h14","504","517",80.966
"h14","504","518",27.842
"h14","504","903",55.712
"h15","101","102",352.241
"h15","101","103",346.816
"h15","101","105",168.38
"h15","101","106",106.169
"h15","101","107",133.172
"h15","101","108",115.798
"h15","101","110",187.49
"h15","101","112",162.74
"h15","101","113",185.628
"h15","101","115",91.248
"h15","101","118",30.306
"h15","101","119",106.614
"h15","101","121",37.234
"h15","101","122",62.477
"h15","101","124",22.314
"h15","101","126",91.714
"h15","101","129",31.809
"h15","101","132",41.042
"h15","101","133",26.229
"h15","101","134",53.031
"h15","101","135",138.706
"h15","101","136",36.774
"h15","101","141",40.202
"h15","101","143",96.714
"h15","101","302",45.376
"h15","101","303",48.762
"h15","101","308",36.16
"h15","101","309",22.049
"h15","101","403",166.748
"h15","101","504",26.312
"h15","101","508",14.317
"h15","101","511",17.322
"h15","101","512",53.491
"h15","101","515",40.49
"h15","101","801",69.843
"h15","101","802",38.058
"h15","101","901",32.235
"h15","101","902",7.528
"h15","102","101",59.094
"h15","102","103",44.428
"h15","102","104",180.526
"h15","102","115",56.327
"h15","102","119",103.514
"h15","102","128",40.674
"h15","102","131",55.4
"h15","102","302",19.5
"h15","102","312",34.127
"h15","102","513",41.847
"h15","102","804",35.054
"h15","116","103",64.49
"h15","116","104",42.222
"h15","116","105",118.678
"h15","116","106",179.431
"h15","116","131",66.162
"h15","116","133",26.229
"h15","116","134",60.974
"h15","116","503",10.994
"h15","116","514",10.75
"h15","116","519",6.542
"h15","116","701",90.778
"h15","116","802",44.798
"h15","120","102",159.613
"h15","120","103",44.428
"h15","120","136",111.912
"h15","120","302",67.277
"h15","120","303",128.906
"h15","120","304",68.705
"h15","120","309",22.049
"h15","120","311",27.28
"h15","120","314",56.277
"h15","120","401",17.857
"h15","120","402",30.689
"h15","120","514",7.582
"h15","120","903",47.651
"h15","123","106",240.176
"h15","123","109",47.285
"h15","123","114",11.257
"h15","123","120",199.111
"h15","123","121",15.291
"h15","123","122",117.03
"h15","123","124",76.342
"h15","123","125",19.257
"h15","123","128",22.991
"h15","123","137",67.166
"h15","123","304",114.882
"h15","123","512",53.491
"h15","128","103",128.98
"h15","128","105",59.339
"h15","128","108",101.381
"h15","128","109",36.148
"h15","128","110",192.932
"h15","128","111",193.92
"h15","128","112",396.285
"h15","128","114",60.311
"h15","128","116",200.957
"h15","128","118",46.38
"h15","128","120",72.396
"h15","128","122",32.833
"h15","128","123",65.446
"h15","128","125",11.753
"h15","128","126",187.198
"h15","128","127",206.23
"h15","128","129",99.399
"h15","128","133",31.579
"h15","128","139",146.138
"h15","128","140",34.32
"h15","128","141",22.244
"h15","128","142",64.732
"h15","128","143",115.684
"h15","128","301",76.221
"h15","128","305",102.566
"h15","128","310",24.951
"h15","128","312",23.594
"h15","128","401",104.734
"h15","128","402",98.376
"h15","128","403",73.141
"h15","128","501",43.708
"h15","128","505",21.619
"h15","128","507",16.119
"h15","128","517",28.325
"h15","128","518",27.842
"h15","128","519",9.335
"h15","128","802",22.399
"h15","128","803",63.574
"h15","132","104",90.263
"h15","132","111",92.988
"h15","132","113",223.086
"h15","132","114",11.257
"h15","132","115",64.493
"h15","132","116",95.877
"h15","132","122",26.849
"h15","132","126",139.456
"h15","132","127",161.495
"h15","132","129",27.823
"h15","132","131",62.612
"h15","132","133",89.154
"h15","132","134",76.396
"h15","132","137",56.966
"h15","132","139",192.726
"h15","132","141",15.667
"h15","132","143",155.007
"h15","132","203",133.852
"h15","132","304",63.159
"h15","132","402",61.378
"h15","132","403",70.729
"h15","132","503",26.328
"h15","132","515",40.789
"h15","132","516",33.095
"h15","132","518",16.113
"h15","132","701",244.132
"h15","132","801",99.88
"h15","132","802",22.399
"h15","132","803",221.889
"h15","132","804",85.782
"h15","132","806",51.716
"h15","135","115",128.986
"h15","135","117",29.371
"h15","135","118",76.686
"h15","135","132",47.691
"h15","135","142",32.631
"h15","135","301",105.264
"h15","135","501",62.176
"h15","135","502",12.156
"h15","135","507",32.238
"h15","135","513",67.994
"h15","135","514",8.07
"h15","135","515",29.75
"h15","135","801",66.402
"h15","135","804",26.087
"h15","135","901",21.538
"h15","501","502",12.156
"h15","501","503",25.582
"h15","501","505",125.375
"h15","501","506",20.06
"h15","501","507",32.904
"h15","501","508",42.951
"h15","501","509",44.814
"h15","501","510",50.114
"h15","501","513",72.011
"h15","501","518",16.113
"h15","501","903",266.434
"h15","504","141",17.439
"h15","504","203",133.852
"h15","504","501",242.021
"h15","504","503",84.892
"h15","504","505",21.619
"h15","504","508",69.375
"h15","504","509",46.394
"h15","504","510",97.093
"h15","504","511",34.644
"h15","504","513",116.187
"h15","504","515",81.578
"h15","504","516",22.321
"h15","504","517",26.427
"h15","504","518",60.77
"h16","101","102",118.271
"h16","101","103",217.836
"h16","101","104",180.526
"h16","101","105",168.38
"h16","101","106",46.125
"h16","101","108",56.881
"h16","101","110",147.194
"h16","101","112",162.74
"h16","101","113",109.173
"h16","101","115",91.248
"h16","101","119",51.757
"h16","101","121",37.234
"h16","101","122",65.666
"h16","101","123",77.363
"h16","101","124",10.655
"h16","101","126",118.944
"h16","101","131",55.4
"h16","101","142",32.366
"h16","101","202",28.29
"h16","101","302",45.376
"h16","101","303",48.762
"h16","101","308",36.16
"h16","101","311",17.83
"h16","101","504",26.312
"h16","101","511",17.322
"h16","101","516",33.095
"h16","101","519",6.542
"h16","101","801",23.281
"h16","101","802",38.058
"h16","101","901",32.235
"h16","116","106",120.088
"h16","116","122",11.113
"h16","116","131",66.162
"h16","116","133",78.687
"h16","116","134",139.094
"h16","116","141",48.773
"h16","116","519",6.542
"h16","123","106",60.044
"h16","123","107",34.215
"h16","123","108",44.5
"h16","123","109",47.285
"h16","123","111",46.494
"h16","123","113",109.173
"h16","123","114",11.257
"h16","123","120",54.563
"h16","123","121",21.943
"h16","123","122",62.656
"h16","123","124",22.314
"h16","123","125",73.123
"h16","123","130",79.206
"h16","123","133",31.579
"h16","123","138",22.954
"h16","123","301",52.632
"h16","123","305",102.566
"h16","123","307",19.132
"h16","123","504",28.471
"h16","128","101",53.987
"h16","128","102",102.714
"h16","128","103",108.49
"h16","128","108",56.881
"h16","128","109",133.576
"h16","128","111",141.243
"h16","128","112",83.329
"h16","128","113",30.256
"h16","128","114",62.112
"h16","128","115",100.775
"h16","128","120",72.396
"h16","128","122",32.833
"h16","128","123",65.446
"h16","128","124",38.171
"h16","128","126",194.388
"h16","128","127",164.948
"h16","128","129",123.461
"h16","128","133",31.579
"h16","128","134",106.062
"h16","128","139",146.138
"h16","128","140",34.32
"h16","128","142",64.049
"h16","128","143",145.071
"h16","128","306",37.29
"h16","128","401",158.655
"h16","128","403",156.515
"h16","128","518",27.842
"h16","128","519",9.335
"h16","128","802",22.399
"h16","128","805",49.296
"h16","132","104",90.263
"h16","132","111",92.988
"h16","132","113",223.086
"h16","132","114",10.395
"h16","132","115",330.536
"h16","132","116",95.877
"h16","132","123",34.279
"h16","132","126",187.198
"h16","132","127",61.833
"h16","132","131",66.162
"h16","132","138",11.477
"h16","132","140",136.918
"h16","132","141",15.667
"h16","132","143",96.714
"h16","132","401",27.821
"h16","132","503",26.328
"h16","132","515",40.789
"h16","132","516",33.095
"h16","132","518",16.113
"h16","132","701",244.132
"h16","132","801",156.085
"h16","132","802",22.399
"h16","132","803",221.889
"h16","132","804",76.092
"h16","132","806",51.716
"h16","132","902",7.528
"h16","135","115",128.986
"h16","135","118",206.785
"h16","135","136",36.774
"h16","135","143",48.357
"h16","135","205",174.678
"h16","135","506",11.49
"h16","135","507",16.868
"h16","135","509",10.964
"h16","135","513",67.994
"h16","135","514",16.14
"h16","135","515",70.806
"h16","135","602",51.299
"h16","135","603",131.011
"h16","135","801",42.773
"h16","135","901",21.538
"h16","501","135",67.607
"h16","501","203",111.936
"h16","501","503",47.57
"h16","501","504",28.471
"h16","501","505",45.916
"h16","501","507",52.372
"h16","501","508",14.317
"h16","501","509",10.964
"h16","501","510",70.629
"h16","501","511",15.702
"h16","501","513",189.311
"h16","501","516",33.095
"h16","501","902",7.528
"h16","501","903",146.972
"h16","504","141",17.439
"h16","504","203",200.778
"h16","504","501",56.19
"h16","504","503",66.34
"h16","504","505",21.619
"h16","504","508",50.451
"h16","504","509",46.394
"h16","504","510",73.657
"h16","504","511",34.644
"h16","504","512",114.667
"h16","504","513",77.458
"h16","504","515",122.367
"h16","504","903",103.34
"h17","101","102",205.428
"h17","101","103",64.49
"h17","101","106",59.343
"h17","101","107",68.43
"h17","101","108",56.881
"h17","101","109",58.167
"h17","101","110",141.752
