"variable","CODE_SEC","RES_SEC","W_IND"
"h4","119","127",56.8
"h4","119","128",28.4
"h4","119","131",28.4
"h4","119","132",56.8
"h4","119","134",56.8
"h4","119","135",56.8
"h4","119","136",56.8
"h4","119","139",170.4
"h4","119","302",28.4
"h4","119","303",142
"h4","119","304",56.8
"h4","119","307",85.2
"h4","119","308",56.8
"h4","119","401",56.8
"h4","119","402",28.4
"h4","119","403",28.4
"h4","119","404",170.4
"h4","119","405",28.4
"h4","119","406",56.8
"h4","119","407",28.4
"h4","119","408",28.4
"h4","119","511",56.8
"h4","119","521",28.4
"h4","119","531",28.4
"h4","119","532",56.8
"h4","119","542",28.4
"h4","119","544",85.2
"h4","119","545",113.6
"h4","119","551",56.8
"h4","119","564",28.4
"h4","119","572",85.2
"h4","119","575",28.4
"h4","119","576",56.8
"h4","119","601",56.8
"h4","119","611",198.8
"h4","119","612",56.8
"h4","119","621",28.4
"h4","119","622",56.8
"h4","119","623",113.6
"h4","119","624",56.8
"h4","119","631",142
"h4","119","632",85.2
"h4","119","633",56.8
"h4","119","642",28.4
"h4","119","643",85.2
"h4","119","645",170.4
"h4","119","651",113.6
"h4","119","661",113.6
"h4","119","663",28.4
"h4","119","681",28.4
"h4","119","691",56.8
"h4","127","102",28.4
"h4","127","103",28.4
"h4","127","106",28.4
"h4","127","107",28.4
"h4","127","110",28.4
"h4","127","112",28.4
"h4","127","114",56.8
"h4","127","128",56.8
"h4","127","301",28.4
"h4","127","302",28.4
"h4","127","305",28.4
"h4","127","542",56.8
"h4","127","546",28.4
"h4","127","561",28.4
"h4","127","564",28.4
"h4","127","611",28.4
"h4","127","661",28.4
"h4","127","671",28.4
"h4","128","103",198.8
"h4","128","109",56.8
"h4","128","111",28.4
"h4","128","127",85.2
"h4","128","134",28.4
"h4","128","137",56.8
"h4","128","138",28.4
"h4","128","403",28.4
"h4","128","404",28.4
"h4","128","405",28.4
"h4","128","408",28.4
"h4","128","511",28.4
"h4","128","524",56.8
"h4","128","525",28.4
"h4","128","531",28.4
"h4","128","544",28.4
"h4","128","545",56.8
"h4","128","546",198.8
"h4","128","551",56.8
"h4","128","633",28.4
"h4","128","642",28.4
"h4","128","643",28.4
"h4","128","672",28.4
"h4","129","103",28.4
"h4","129","107",28.4
"h4","129","108",28.4
"h4","129","111",56.8
"h4","129","112",28.4
"h4","129","117",28.4
"h4","129","124",28.4
"h4","129","126",56.8
"h4","129","127",28.4
"h4","129","128",28.4
"h4","129","130",28.4
"h4","129","140",28.4
"h4","129","403",28.4
"h4","129","404",28.4
"h4","129","407",28.4
"h4","129","511",28.4
"h4","129","542",28.4
"h4","129","544",142
"h4","129","545",28.4
"h4","129","546",56.8
"h4","129","572",28.4
"h4","129","602",28.4
"h4","129","612",28.4
"h4","129","621",28.4
"h4","129","622",56.8
"h4","129","643",28.4
"h4","129","645",28.4
"h4","129","651",28.4
"h4","129","661",28.4
"h4","129","681",28.4
"h4","130","101",113.6
"h4","130","102",170.4
"h4","130","103",113.6
"h4","130","104",85.2
"h4","130","105",113.6
"h4","130","106",85.2
"h4","130","107",85.2
"h4","130","108",142
"h4","130","109",85.2
"h4","130","110",142
"h4","130","111",28.4
"h4","130","112",85.2
"h4","130","113",28.4
"h4","130","114",85.2
"h4","130","117",56.8
"h4","130","118",28.4
"h4","130","119",142
"h4","130","120",56.8
"h4","130","121",28.4
"h4","130","122",56.8
"h4","130","125",56.8
"h4","130","127",56.8
"h4","130","128",56.8
"h4","130","129",85.2
"h4","130","131",56.8
"h4","130","134",85.2
"h4","130","136",142
"h4","130","137",56.8
"h4","130","138",56.8
"h4","130","139",28.4
"h4","130","140",56.8
"h4","130","302",85.2
"h4","130","305",28.4
"h4","130","307",28.4
"h4","130","308",170.4
"h4","130","309",56.8
"h4","130","310",28.4
"h4","130","402",28.4
"h4","130","403",85.2
"h4","130","404",56.8
"h4","130","405",28.4
"h4","130","406",28.4
"h4","130","408",85.2
"h4","130","511",28.4
"h4","130","523",142
"h4","130","532",28.4
"h4","130","533",113.6
"h4","130","542",28.4
"h4","130","543",113.6
"h4","130","544",28.4
"h4","130","545",56.8
"h4","130","546",85.2
"h4","130","551",85.2
"h4","130","562",28.4
"h4","130","571",28.4
"h4","130","573",142
"h4","130","574",56.8
"h4","130","575",28.4
"h4","130","611",56.8
"h4","130","612",56.8
"h4","130","621",28.4
"h4","130","622",56.8
"h4","130","623",56.8
"h4","130","632",85.2
"h4","130","641",28.4
"h4","130","642",28.4
"h4","130","643",56.8
"h4","130","651",85.2
"h4","130","661",85.2
"h4","130","663",85.2
"h4","130","671",28.4
"h4","130","672",28.4
"h4","130","673",28.4
"h4","130","681",56.8
"h4","130","691",28.4
"h4","131","103",113.6
"h4","131","105",28.4
"h4","131","107",28.4
"h4","131","109",28.4
"h4","131","118",28.4
"h4","131","119",28.4
"h4","131","129",28.4
"h4","131","134",28.4
"h4","131","136",56.8
"h4","131","307",28.4
"h4","131","310",28.4
"h4","131","403",28.4
"h4","131","546",28.4
"h4","131","571",28.4
"h4","131","572",28.4
"h4","131","573",56.8
"h4","131","624",28.4
"h4","131","651",28.4
"h4","302","106",28.4
"h4","302","110",28.4
"h4","302","113",85.2
"h4","302","116",56.8
"h4","302","301",113.6
"h4","302","303",28.4
"h4","302","304",28.4
"h4","302","307",28.4
"h4","302","309",28.4
"h4","302","521",56.8
"h4","302","522",28.4
"h4","302","523",56.8
"h4","302","531",113.6
"h4","302","544",56.8
"h4","302","562",28.4
"h4","302","641",28.4
"h4","302","661",28.4
"h4","302","671",28.4
"h4","306","304",28.4
"h4","306","307",85.2
"h4","306","308",85.2
"h4","306","511",28.4
"h4","306","521",28.4
"h4","306","531",56.8
"h4","306","542",28.4
"h4","306","544",28.4
"h4","306","575",28.4
"h4","307","113",28.4
"h4","307","302",113.6
"h4","307","303",28.4
"h4","307","308",113.6
"h4","307","310",28.4
"h4","307","501",28.4
"h4","307","502",56.8
"h4","307","511",85.2
"h4","307","522",56.8
"h4","307","523",28.4
"h4","307","524",28.4
"h4","307","532",28.4
"h4","307","562",56.8
"h4","307","572",28.4
"h4","309","109",28.4
"h4","309","110",28.4
"h4","309","113",28.4
"h4","309","128",28.4
"h4","309","130",28.4
"h4","309","302",227.2
"h4","309","303",56.8
"h4","309","305",28.4
"h4","309","306",56.8
"h4","309","307",56.8
"h4","309","502",56.8
"h4","309","511",28.4
"h4","309","523",28.4
"h4","309","531",28.4
"h4","309","532",142
"h4","309","533",28.4
"h4","309","542",56.8
"h4","309","543",28.4
"h4","309","544",56.8
"h4","309","545",56.8
"h4","309","546",28.4
"h4","309","611",28.4
"h4","309","612",28.4
"h4","309","624",28.4
"h4","309","673",28.4
"h4","402","102",28.4
"h4","402","106",28.4
"h4","402","108",56.8
"h4","402","113",28.4
"h4","402","136",28.4
"h4","402","140",28.4
"h4","402","303",28.4
"h4","402","308",28.4
"h4","402","310",28.4
"h4","402","403",28.4
"h4","402","611",28.4
"h4","402","631",28.4
"h4","402","632",28.4
"h4","402","651",28.4
"h4","402","661",28.4
"h4","403","105",28.4
"h4","403","109",28.4
"h4","403","110",28.4
"h4","403","113",28.4
"h4","403","118",56.8
"h4","403","401",56.8
"h4","403","402",56.8
"h4","403","404",56.8
"h4","403","408",28.4
"h4","403","545",28.4
"h4","403","611",28.4
"h4","403","612",28.4
"h4","403","622",28.4
"h4","403","624",56.8
"h4","403","631",28.4
"h4","403","632",28.4
"h4","403","642",28.4
"h4","403","643",28.4
"h4","403","644",28.4
"h4","403","661",28.4
"h4","403","662",28.4
"h4","406","110",56.8
"h4","406","118",56.8
"h4","406","132",28.4
"h4","406","303",28.4
"h4","406","306",28.4
"h4","406","307",28.4
"h4","406","401",113.6
"h4","406","402",28.4
"h4","406","403",56.8
"h4","406","404",28.4
"h4","406","405",85.2
"h4","406","407",28.4
"h4","406","408",113.6
"h4","406","524",28.4
"h4","406","531",28.4
"h4","406","602",28.4
"h4","406","612",28.4
"h4","406","621",85.2
"h4","406","622",113.6
"h4","406","623",28.4
"h4","406","624",28.4
"h4","406","631",85.2
"h4","406","641",28.4
"h4","406","643",113.6
"h4","406","644",28.4
"h4","406","645",28.4
"h4","406","651",28.4
"h4","406","662",56.8
"h4","406","663",28.4
"h4","406","671",198.8
"h4","406","673",28.4
"h4","406","681",28.4
"h4","408","105",28.4
"h4","408","129",28.4
"h4","408","134",28.4
"h4","408","403",28.4
"h4","408","406",28.4
"h4","408","561",28.4
"h4","408","611",28.4
"h4","408","621",28.4
"h4","408","622",28.4
"h4","408","641",28.4
"h4","408","643",28.4
"h4","408","671",85.2
"h4","532","103",28.4
"h4","532","114",28.4
"h4","532","302",28.4
"h4","532","307",28.4
"h4","532","308",28.4
"h4","532","531",56.8
"h4","532","533",56.8
"h4","532","542",28.4
"h4","532","544",28.4
"h4","532","573",28.4
"h4","532","691",56.8
"h4","573","109",28.4
"h4","573","127",28.4
"h4","573","136",28.4
"h4","573","403",28.4
"h4","573","521",28.4
"h4","573","544",56.8
"h4","573","562",28.4
"h4","573","571",937.2
"h4","573","574",85.2
"h4","573","575",56.8
"h4","573","576",142
"h4","573","602",28.4
"h4","573","644",28.4
"h4","602","108",28.4
"h4","602","111",28.4
"h4","602","113",56.8
"h4","602","522",28.4
"h4","602","601",28.4
"h4","602","611",28.4
"h4","602","623",28.4
"h4","602","671",28.4
"h4","602","672",85.2
"h4","622","109",28.4
"h4","622","406",56.8
"h4","622","407",28.4
"h4","622","511",28.4
"h4","622","611",28.4
"h4","622","612",28.4
"h4","622","621",28.4
"h4","622","623",56.8
"h4","622","624",56.8
"h4","622","641",28.4
"h4","622","645",142
"h4","622","651",28.4
"h4","622","661",28.4
"h4","622","663",28.4
"h4","622","671",113.6
"h4","631","115",28.4
"h4","631","117",28.4
"h4","631","401",28.4
"h4","631","632",56.8
"h4","631","633",85.2
"h4","631","641",28.4
"h4","631","644",28.4
"h4","631","651",28.4
"h4","631","661",28.4
"h4","631","662",28.4
"h4","641","108",28.4
"h4","641","112",28.4
"h4","641","127",28.4
"h4","641","402",28.4
"h4","641","407",28.4
"h4","641","622",28.4
"h4","641","624",28.4
"h4","641","631",28.4
"h4","641","632",28.4
"h4","641","633",28.4
"h4","641","643",28.4
"h4","641","645",28.4
"h4","641","661",28.4
"h4","641","662",28.4
"h4","641","663",28.4
"h4","641","681",28.4
"h4","651","105",28.4
"h4","651","112",28.4
"h4","651","136",56.8
"h4","651","401",28.4
"h4","651","403",28.4
"h4","651","404",56.8
"h4","651","405",28.4
"h4","651","531",28.4
"h4","651","546",28.4
"h4","651","602",28.4
"h4","651","624",28.4
"h4","651","631",113.6
"h4","651","632",56.8
"h4","651","633",85.2
"h4","651","643",56.8
"h4","651","661",227.2
"h4","651","662",142
"h4","651","663",56.8
"h4","651","681",113.6
"h4","651","691",28.4
"h4","661","406",28.4
"h4","661","633",28.4
"h4","661","641",28.4
"h4","661","643",56.8
"h4","661","645",28.4
"h4","661","651",85.2
"h4","661","662",28.4
"h4","661","663",198.8
"h4","661","691",28.4
"h4","691","104",28.4
"h4","691","105",56.8
"h4","691","108",28.4
"h4","691","110",28.4
"h4","691","132",56.8
"h4","691","404",28.4
"h4","691","611",85.2
"h4","691","643",28.4
"h4","691","661",28.4
"h4","691","662",28.4
"h4","691","663",28.4
"h5","101","102",198.8
"h5","101","103",170.4
"h5","101","104",85.2
"h5","101","105",198.8
"h5","101","106",170.4
"h5","101","107",312.4
"h5","101","108",255.6
"h5","101","109",170.4
"h5","101","110",255.6
"h5","101","111",170.4
"h5","101","112",284
"h5","101","113",170.4
"h5","101","114",284
"h5","101","116",56.8
"h5","101","117",255.6
"h5","101","118",284
"h5","101","119",85.2
"h5","101","124",28.4
"h5","101","126",56.8
"h5","101","127",85.2
"h5","101","128",198.8
"h5","101","129",56.8
"h5","101","131",28.4
"h5","101","132",56.8
"h5","101","133",28.4
"h5","101","134",113.6
"h5","101","135",28.4
"h5","101","136",142
"h5","101","138",28.4
"h5","101","140",28.4
"h5","101","141",28.4
"h5","101","301",142
"h5","101","302",227.2
"h5","101","303",142
"h5","101","304",85.2
"h5","101","305",56.8
"h5","101","306",56.8
"h5","101","307",482.8
"h5","101","308",170.4
"h5","101","310",56.8
"h5","101","401",28.4
"h5","101","402",56.8
"h5","101","403",198.8
"h5","101","404",142
"h5","101","405",142
"h5","101","406",255.6
"h5","101","407",56.8
"h5","101","408",170.4
"h5","101","502",56.8
"h5","101","511",255.6
"h5","101","521",113.6
"h5","101","522",113.6
"h5","101","523",113.6
"h5","101","524",113.6
"h5","101","531",142
"h5","101","532",56.8
"h5","101","533",28.4
"h5","101","542",28.4
"h5","101","543",85.2
"h5","101","544",227.2
"h5","101","545",85.2
"h5","101","546",170.4
"h5","101","551",28.4
"h5","101","561",28.4
"h5","101","562",28.4
"h5","101","564",28.4
"h5","101","571",56.8
"h5","101","573",56.8
"h5","101","574",28.4
"h5","101","576",28.4
"h5","101","601",113.6
"h5","101","602",85.2
"h5","101","611",568
"h5","101","612",227.2
"h5","101","621",56.8
"h5","101","622",198.8
"h5","101","623",28.4
"h5","101","624",142
"h5","101","631",85.2
"h5","101","632",85.2
"h5","101","633",227.2
"h5","101","641",28.4
"h5","101","642",28.4
"h5","101","643",227.2
"h5","101","644",142
"h5","101","645",28.4
"h5","101","651",113.6
"h5","101","661",85.2
"h5","101","662",28.4
"h5","101","663",85.2
"h5","101","671",113.6
"h5","101","681",56.8
"h5","101","691",56.8
"h5","102","101",85.2
"h5","102","103",113.6
"h5","102","104",85.2
"h5","102","105",113.6
"h5","102","106",255.6
"h5","102","107",227.2
"h5","102","108",170.4
"h5","102","109",255.6
"h5","102","110",255.6
"h5","102","111",284
"h5","102","112",198.8
"h5","102","113",170.4
"h5","102","114",56.8
"h5","102","116",142
"h5","102","117",142
"h5","102","118",113.6
"h5","102","119",142
"h5","102","121",56.8
"h5","102","122",28.4
"h5","102","127",28.4
"h5","102","128",255.6
"h5","102","130",56.8
"h5","102","132",28.4
"h5","102","134",28.4
"h5","102","136",28.4
"h5","102","137",85.2
"h5","102","138",28.4
"h5","102","301",28.4
"h5","102","302",56.8
"h5","102","303",56.8
"h5","102","304",56.8
"h5","102","307",227.2
"h5","102","308",85.2
"h5","102","310",28.4
"h5","102","401",56.8
"h5","102","403",113.6
"h5","102","404",113.6
"h5","102","405",28.4
"h5","102","406",113.6
"h5","102","407",56.8
"h5","102","501",28.4
"h5","102","502",28.4
"h5","102","511",198.8
"h5","102","521",85.2
"h5","102","522",85.2
"h5","102","523",85.2
"h5","102","524",113.6
"h5","102","525",56.8
"h5","102","531",85.2
"h5","102","532",142
"h5","102","533",56.8
"h5","102","541",28.4
"h5","102","543",28.4
"h5","102","544",198.8
"h5","102","545",56.8
"h5","102","546",170.4
"h5","102","551",28.4
"h5","102","572",56.8
"h5","102","573",56.8
"h5","102","576",28.4
"h5","102","601",28.4
"h5","102","602",85.2
"h5","102","611",312.4
"h5","102","612",28.4
"h5","102","621",142
"h5","102","622",142
"h5","102","623",56.8
"h5","102","624",85.2
"h5","102","631",113.6
"h5","102","633",56.8
"h5","102","641",56.8
"h5","102","642",56.8
"h5","102","643",113.6
"h5","102","651",56.8
"h5","102","661",28.4
"h5","102","663",56.8
"h5","102","691",56.8
"h5","103","101",28.4
"h5","103","105",28.4
"h5","103","107",28.4
"h5","103","110",56.8
"h5","103","111",56.8
"h5","103","112",85.2
"h5","103","113",85.2
"h5","103","114",85.2
"h5","103","118",56.8
"h5","103","127",227.2
"h5","103","128",198.8
"h5","103","134",28.4
"h5","103","136",56.8
"h5","103","138",28.4
"h5","103","302",113.6
"h5","103","303",28.4
"h5","103","309",28.4
"h5","103","406",85.2
"h5","103","408",56.8
"h5","103","501",56.8
"h5","103","511",56.8
"h5","103","532",56.8
"h5","103","543",28.4
"h5","103","544",28.4
"h5","103","545",56.8
"h5","103","546",56.8
"h5","103","611",28.4
"h5","103","621",28.4
"h5","103","632",28.4
"h5","103","633",28.4
"h5","103","641",56.8
"h5","103","642",28.4
"h5","103","643",28.4
"h5","103","671",56.8
"h5","104","102",28.4
"h5","104","103",28.4
"h5","104","107",28.4
"h5","104","108",56.8
"h5","104","109",28.4
"h5","104","110",85.2
"h5","104","112",28.4
"h5","104","114",56.8
"h5","104","115",28.4
"h5","104","116",28.4
"h5","104","117",56.8
"h5","104","118",85.2
"h5","104","119",28.4
"h5","104","126",28.4
"h5","104","127",85.2
"h5","104","128",56.8
"h5","104","129",28.4
"h5","104","130",28.4
"h5","104","134",28.4
"h5","104","135",28.4
"h5","104","136",28.4
"h5","104","302",28.4
"h5","104","307",28.4
"h5","104","309",28.4
