"1pm";"16.2306554";"17.3664538";"31.0073134";"57.3616703";" 7.7139072";" 9.0135625";" 6.6058786";" 9.0948322";"17.1800443";" 3.5339724";" 5.2369438";"39.4716397";"12.0284623";" 9.3842403";" 7.8125968";" 8.7412926";" 4.7610339";" 4.1551867";"13.3504073";" 1.3974580";"10.4538912";" 3.1407762";" 1.7660085";" 5.2493959";" 3.0529195";" 0.9336220";" 2.8051272";"11.2511109";" 2.6320724";" 5.1653236";" 1.4559690";" 3.1839887";"12.1083196";" 1.5024252";"14.5253171";" 3.6121127";" 7.4654223";" 4.5427921";" 6.4407419";" 0.5034326";" 3.8063253";" 7.2969374";"10.0363037";" 3.6843639";" 5.1151503";" 4.8931047";" 2.8263062";" 6.9017825";" 1.3365597";" 9.9605017";" 5.5597101";" 6.6504320";"25.6850748";" 1.6648731";" 3.8459780";" 3.2574640"
"2pm";"10.8196821";"17.3986021";"30.5039653";"59.7013615";" 9.2388466";" 8.2764728";" 6.9336025";" 6.6890955";"14.9601004";" 5.0893237";" 5.5434470";"40.3386606";"15.2493585";" 7.0819288";" 8.3674359";"13.3166328";" 4.7876616";" 3.2643758";"13.5710134";" 0.0000000";" 9.7727539";" 4.5877648";" 2.5318752";" 5.1732589";" 3.0781301";" 0.0000000";" 2.9833206";"10.6596547";" 2.4488549";" 5.4992309";" 1.3722642";" 3.3221774";"11.8530468";" 1.4520698";"14.1355962";" 3.5790223";" 7.8396726";" 4.5868160";" 7.0132705";" 0.5065258";" 4.1373599";" 7.3636804";" 8.9341383";" 5.3240546";" 5.0472012";" 5.5075408";" 2.9546283";" 6.6784142";" 1.2620974";"10.1164093";" 6.0127274";" 6.1420521";"27.6241455";" 1.7758592";" 4.1989688";" 3.3693964"
"3pm";"11.9057672";"16.9275008";"33.2300047";"58.6807426";" 9.3408900";" 9.7348611";" 6.4410915";" 7.6993527";"14.0311258";" 8.9626970";" 6.0143047";"39.1388852";"12.1860711";" 6.3157471";" 7.1136680";"11.7681704";" 4.5162655";" 2.4229619";"13.8136306";" 0.0000000";" 9.4751684";" 6.3019896";" 4.6520537";" 5.3213314";" 3.1188268";" 1.5602206";" 2.8643150";"10.9708091";" 2.1421391";" 4.8141638";" 1.2625012";" 3.6207994";"11.6356046";" 1.5237589";"13.7844522";" 4.9683531";" 7.7394382";" 4.4911020";" 7.1515790";" 0.5137589";" 2.7178402";" 5.9920173";" 9.5346890";" 5.7053966";" 5.9323968";" 5.2324713";" 3.0026942";" 6.5120901";" 1.2609197";"12.1522093";" 6.3267336";" 7.0756991";"26.3956628";" 0.0000000";" 4.0764182";" 0.0000000"
"4pm";"15.552955";"16.840401";"33.656956";"57.646301";" 8.993141";"10.367879";" 7.971964";" 7.291175";"11.807699";" 7.621371";" 8.100475";"34.404425";" 9.244244";" 4.654718";"11.392493";"14.929677";" 5.682189";" 2.318753";"12.003101";" 1.128174";" 8.547249";" 5.819568";" 4.611821";" 6.710824";" 6.066971";" 1.428394";" 3.775174";"10.121695";" 3.025702";" 3.705725";" 3.503387";" 2.585048";"11.942652";" 1.385590";"13.247471";" 4.723407";" 7.082116";" 4.380032";" 7.297606";" 1.416773";" 3.421268";" 5.704889";" 7.089478";"11.217744";" 7.177814";" 4.881413";" 3.626482";" 6.156379";" 2.446235";"11.830814";" 4.772157";" 6.610122";"24.470087";" 1.688108";" 6.478610";" 3.417796"
"5pm";"27.165010";"17.395266";"31.698466";"52.170718";"12.664504";"12.816571";" 8.798997";" 7.294419";" 9.002057";" 8.361372";"11.554742";"32.416101";" 9.406575";" 3.862955";" 9.191169";"16.273658";" 6.816832";" 5.576223";"10.587523";" 7.335497";" 6.819527";" 9.311785";" 2.678442";" 6.357071";" 5.482442";" 3.879249";" 8.151200";" 6.124945";" 3.543292";" 4.123136";" 6.236874";" 5.618663";"10.641915";" 2.045094";"11.338607";" 8.260943";" 6.418669";" 9.212571";" 7.508821";" 3.115313";" 4.354277";"11.927645";" 9.226477";"11.845492";" 5.353686";" 6.374590";" 5.874113";" 7.587797";" 5.758835";" 9.085697";" 4.581450";" 9.268669";"10.862186";" 4.724979";" 7.384628";" 3.043156"
"6pm";"29.433247";"18.226714";"32.560632";"44.818272";"16.440630";"15.496002";" 9.554188";" 9.831413";" 7.545573";" 9.174790";"10.978499";"28.730921";"11.591064";" 7.355863";"11.149938";"13.046148";" 8.429790";"15.849294";" 8.761692";" 8.958855";" 5.296332";" 7.938961";" 3.702367";" 5.377186";" 7.331349";" 5.674649";" 9.705144";" 4.718985";" 1.963347";" 6.616067";" 5.804863";" 5.528345";" 9.516305";" 1.819098";"14.152076";" 7.939772";" 6.274393";" 9.097061";" 8.025721";" 2.325358";" 3.775843";"13.668744";"11.824742";"11.746892";" 6.351454";" 5.772964";" 8.267171";" 9.031041";" 5.655705";" 9.221863";" 4.583531";"10.015161";"13.450675";" 4.700317";" 7.557269";" 3.589546"
"7pm";"33.209860";"15.619382";"35.079657";"47.163533";"18.435598";"16.518222";"10.776526";" 8.120594";" 8.458999";" 6.747478";" 9.611590";"23.723386";"12.320935";" 5.790076";" 8.762879";"11.245663";"10.427478";"10.772656";"10.549562";" 8.156489";" 6.654584";"10.548705";" 5.733721";" 7.850084";" 6.473472";" 5.387848";" 9.833569";" 3.645283";" 4.492659";" 5.884632";" 5.800217";" 3.842589";" 9.110286";" 4.939143";"12.205675";" 7.246097";" 4.422714";"10.704357";" 7.830664";" 2.385346";" 5.122756";"10.400419";"10.307475";" 9.594046";" 7.435752";" 6.583136";" 8.204987";"12.319139";" 5.492579";" 8.511610";" 4.269654";"10.448632";"13.027287";" 4.492231";" 8.077143";" 3.481747"
"8pm";"37.749937";"18.993858";"33.376792";"47.404000";"17.475196";"16.317757";" 9.984995";" 8.520782";" 9.479898";" 6.706694";" 9.252830";"23.174231";"12.169491";" 5.723294";" 9.645600";"11.147025";"10.362749";"10.591284";"11.282486";" 7.749606";" 9.486464";"12.848656";" 5.700748";" 6.897779";" 6.508160";" 5.310182";" 9.666089";" 2.789440";" 6.129168";" 5.956388";" 5.902163";" 3.627986";" 9.164504";" 4.878253";"12.243344";" 7.193311";" 4.433436";"10.608294";" 7.456228";" 2.923902";" 5.092273";"12.560707";"11.932513";" 9.279019";" 8.077691";" 6.911107";" 8.079716";"11.747185";" 6.460071";" 9.915458";" 4.317480";" 9.022829";"14.067205";" 4.470169";" 7.920545";" 3.507960"
"9pm";"38.440768";"21.078675";"34.397971";"47.851257";"16.464999";"14.898044";" 9.461195";" 8.273822";" 9.798964";" 5.969359";" 9.214185";"25.861922";"12.332254";" 5.603808";" 9.908570";"12.350814";" 9.213624";"10.494616";"10.826401";" 7.820099";" 9.294572";"13.015556";" 5.577934";" 7.854180";" 6.508160";" 5.157092";" 9.845349";" 2.793007";" 6.222887";" 5.682192";" 5.402162";" 3.682560";" 9.100748";" 4.789049";"11.392261";" 8.408920";" 4.774050";"11.264469";" 7.433671";" 2.917765";" 5.031031";"12.491888";"11.915497";" 9.063027";" 8.060646";" 6.844300";" 7.672913";"11.848264";" 6.080170";" 8.024894";" 4.291104";"10.164202";"14.041614";" 4.510993";" 7.728022";" 3.471807"
"10pm";"39.401765";"21.109123";"32.403957";"51.266996";"17.055893";"13.918240";" 9.064800";" 8.360256";" 9.125384";" 5.708918";" 9.232392";"28.184940";"11.228806";" 5.553737";" 9.967139";"12.819005";" 9.286946";"10.364009";"10.882551";" 7.529925";" 9.412581";"12.936593";" 5.653178";" 7.611012";" 7.562431";" 5.037089";"10.041830";" 2.886138";" 6.160801";" 5.584713";" 5.716960";" 3.634060";" 8.977250";" 4.806956";"11.507152";" 8.348203";" 4.774050";"11.020169";" 7.398891";" 2.904691";" 7.336922";"12.239774";"11.915497";" 8.911178";" 8.060646";" 6.711653";" 7.631091";"11.848264";" 6.017499";" 8.819578";" 4.303350";" 9.874551";"13.667865";" 4.520070";" 7.850311";" 3.444030"
"11pm";"40.473716";"20.772189";"31.239105";"51.739922";"17.245189";"14.732839";" 8.611710";" 8.549895";" 8.767268";" 5.767467";"10.105209";"29.153520";"11.482933";" 5.553737";"10.673549";"13.050618";" 9.199200";"10.082084";"10.770269";" 8.713274";" 9.318045";"12.936593";" 5.561894";" 7.786848";" 7.562431";" 4.884124";" 9.708670";" 2.940298";" 5.922557";" 5.257292";" 5.955307";" 3.611026";" 8.982069";" 4.777936";"11.584786";" 8.292760";" 4.758080";"10.986415";" 7.442864";" 2.878220";" 7.336922";"12.153885";"11.915497";" 8.884633";" 8.060646";" 6.599329";" 7.631091";"11.736810";" 6.024642";" 8.819578";" 4.327288";"10.977311";"12.289445";" 4.500436";" 7.813230";" 3.444030"
"12pm";"37.107830";"20.617442";"31.932409";"51.967954";"17.327248";"15.433555";" 8.551297";" 8.634116";" 8.832467";" 5.715629";"10.037351";"29.975597";"12.044730";" 5.553737";"10.594448";"12.954817";" 9.226105";" 9.944854";"10.770269";" 8.781824";" 9.277772";"12.654751";" 5.561894";" 7.881822";" 7.562431";" 4.884124";" 9.588729";" 2.884264";" 6.209069";" 5.257292";" 5.955307";" 3.611026";" 8.982069";" 4.700224";"11.697766";" 8.292760";" 4.758080";"10.917689";" 7.442864";" 2.878220";" 7.336922";"12.153885";"11.915497";" 8.884633";" 8.060646";" 6.760865";" 7.631091";"11.642912";" 6.024642";" 8.819578";" 4.298634";"10.977311";"12.289445";" 4.500436";" 7.813230";" 3.444030"
"1am";"37.003715";"20.052157";"32.260275";"50.889203";"17.141556";"15.444931";" 8.489046";" 8.634116";" 8.892275";" 5.683788";" 9.823150";"28.452193";"13.116882";" 5.670649";"10.594448";"12.954817";" 9.175573";" 9.944854";"10.770269";" 8.724605";" 9.277772";"12.654751";" 5.561894";" 7.881822";" 7.562431";" 4.884124";" 9.588729";" 2.884264";" 6.209069";" 6.057942";" 5.955307";" 3.611026";" 9.174976";" 4.700224";"11.915068";" 8.292760";" 4.758080";"10.917689";" 7.442864";" 2.878220";" 7.336922";"12.153885";"11.915497";" 8.884633";" 8.060646";" 6.760865";" 7.631091";"11.642912";" 6.024642";" 8.819578";" 4.298634";"10.977311";"12.289445";" 4.500436";" 7.813230";" 3.444030"
"2am";"37.450204";"20.259867";"32.080797";"50.529451";"17.228095";"15.444931";" 8.551297";" 8.634116";" 8.978936";" 5.630638";" 9.823150";"28.452193";"13.116882";" 5.670649";"10.466085";"12.233360";" 9.158932";" 9.944854";"10.770269";" 8.724605";" 9.277772";"12.755750";" 5.561894";" 7.881822";" 7.644669";" 4.884124";" 9.508304";" 2.874227";" 6.209069";" 6.057942";" 5.955307";" 3.611026";" 9.174976";" 4.700224";"11.915068";" 8.292760";" 4.758080";"10.917689";" 7.442864";" 2.878220";" 7.336922";"12.153885";"11.915497";" 8.846868";" 8.060646";" 6.791072";" 7.631091";"11.642912";" 6.024642";" 8.819578";" 4.298634";"10.977311";"12.289445";" 4.500436";" 7.813230";" 3.444030"
"3am";"35.307897";"19.687487";"32.599207";"50.529451";"17.133844";"15.475260";" 8.551297";" 8.634116";" 9.004538";" 6.774044";"10.696233";"28.711346";"12.678419";" 5.670649";"10.466085";"12.155334";" 9.158932";" 9.944854";"10.770269";" 8.724605";" 9.277772";"12.755750";" 5.595913";" 7.881822";" 7.644669";" 4.884124";" 9.508304";" 2.874227";" 6.858652";" 5.257292";" 5.955307";" 3.586545";" 9.174976";" 4.714527";"11.915068";" 8.292760";" 4.758080";"10.917689";" 7.442864";" 2.899144";" 7.336922";"12.153885";"11.915497";" 8.846868";" 8.060646";" 6.791072";" 7.631091";"11.642912";" 6.024642";" 8.819578";" 4.298634";"11.099955";"12.289445";" 4.500436";" 7.813230";" 3.444030"
