"11am";"   0.00000";"1942.26008";" 173.69813";" 802.60114";" 207.76633";"  69.09489";"  58.51928";" 550.80232";" 696.02756";" 372.26109";"1155.83790";" 156.13538";" 859.37308";"   0.00000";"   0.00000";" 753.86733";" 125.28715";"  93.50318";"   0.00000";"  88.78830";"  77.76940";"  31.28627";" 671.59154";" 174.62676";"   0.00000";" 121.58979";" 228.52471";"   0.00000";" 358.08904";"   0.00000";" 102.84926";" 226.02908";" 249.48218";" 128.60865";" 203.16033";"   0.00000";"1127.99963";" 424.12493";" 191.40810";" 347.16994";" 385.70417";" 404.05972";"   0.00000";" 260.57979";"   0.00000";" 429.64398";"   0.00000";" 261.38415";" 174.72801";" 173.04319";" 259.84544";" 264.93871";" 504.00703";" 571.29165";" 545.41284";" 183.44096";" 929.77349";" 117.82410";" 214.33428";" 115.72157";"  39.80605";"   0.00000";" 692.49423";"  32.78267";"  97.24173";"  49.50158";"1219.83834";"  56.90847"
"12am";"   0.00000";"1893.98557";"  59.93063";" 111.21330";" 138.70884";" 203.69332";"   0.00000";" 283.15687";"  73.26117";" 164.37550";" 891.34897";"   0.00000";"1516.61097";"   0.00000";"   0.00000";" 546.20966";" 341.00066";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  93.39540";" 101.94926";"  36.31966";"   0.00000";"   0.00000";"  59.09630";" 313.46082";"   0.00000";"   0.00000";" 205.51250";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 722.09192";" 312.91530";"   0.00000";" 154.91210";"  53.66485";" 155.58370";" 142.20421";" 149.29528";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 144.57770";"  67.82135";"  94.47364";" 143.54918";" 317.68522";"   0.00000";" 310.32380";"   0.00000";" 595.82220";"  46.98985";"   0.00000";"  58.00770";"   0.00000";"   0.00000";"  34.11207";"   0.00000";" 127.67727";"   0.00000";"   0.00000";"  75.14033"
"1pm";"  41.69480";"2214.28155";" 109.69061";" 330.25074";" 295.69277";"  95.91838";"  28.75019";"   0.00000";"   0.00000";"   0.00000";"1087.76377";"   0.00000";" 887.80045";" 194.51753";"   0.00000";" 330.49682";" 341.86930";" 113.88090";"   0.00000";"   0.00000";"   0.00000";"  23.19078";" 139.17170";" 137.89440";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 224.02813";"   0.00000";"   0.00000";" 239.13268";"   0.00000";"   0.00000";" 103.79352";"   0.00000";" 227.90594";"   0.00000";" 111.49310";" 141.91259";"  77.05243";"  85.68719";"  78.53803";" 276.45142";"   0.00000";" 172.08430";"   0.00000";"   0.00000";" 268.13620";"   0.00000";"  94.47364";"  86.79644";"  84.49846";"  82.98487";" 491.86197";" 169.61361";" 595.82220";"   0.00000";"  53.95152";" 144.97086";"  56.47819";"  76.25632";" 106.81900";"   0.00000";"   0.00000";" 178.85630";"  43.87801";"  91.34050"
"2pm";"   0.00000";"3274.10519";" 204.16635";"1666.17227";"   0.00000";" 134.39320";" 179.48950";" 274.38534";" 187.67314";"  35.98814";"1833.21151";"   0.00000";"2092.20370";" 117.84539";" 165.19290";" 807.19771";" 843.53630";" 372.67911";"  30.14116";" 274.01543";"  84.00259";"  85.38454";"  46.54467";" 344.39900";"   0.00000";"   0.00000";" 358.79484";" 245.82041";"  37.57722";"  58.27569";" 113.18342";" 259.98250";" 145.06916";"   0.00000";" 222.44114";"   0.00000";"1532.00864";" 853.36430";" 111.49310";" 188.39894";"  84.00211";" 383.53502";" 536.59930";" 996.78688";"  39.72950";"   0.00000";" 582.04745";" 138.71286";" 977.12034";" 124.04760";" 481.16450";" 250.55104";" 880.75290";" 626.42181";"1297.35375";" 240.62339";" 482.98710";" 381.63709";"   0.00000";" 311.63874";"  48.21343";"   0.00000";" 815.43481";"   0.00000";" 339.71213";"   0.00000";"1440.35179";" 163.08740"
"3pm";"  77.04912";"4209.01548";" 161.71118";" 591.63994";"  81.12395";" 139.24952";"  90.84145";"  35.98814";" 153.73154";"   0.00000";"1927.30728";" 195.38904";"2227.06369";" 131.85413";"  38.35413";" 662.49041";" 621.57931";" 280.33873";"   0.00000";" 178.60880";"  64.07052";"   0.00000";" 204.21882";" 186.65128";"   0.00000";" 182.53709";" 492.51636";" 379.98663";" 351.97321";"  58.27569";" 209.17337";" 613.18747";"   0.00000";"   0.00000";" 221.25207";"  96.78514";"1275.65237";" 337.56092";" 168.30927";" 121.19115";" 291.20965";" 381.60503";" 449.93049";" 516.68378";"   0.00000";"   0.00000";" 292.00497";" 311.04869";" 429.83230";" 321.93454";" 313.01002";" 279.00013";"1515.83865";" 719.49417";"1108.04216";" 479.25950";" 102.21400";" 124.96410";"   0.00000";" 216.98993";"  10.34419";"   0.00000";"1355.53279";"   0.00000";" 186.22613";" 379.55313";" 679.77807";"  76.40620"
"4pm";" 260.54910";"4208.06251";"  34.43569";" 782.39091";" 922.26559";"  58.16162";" 206.80886";" 537.23877";"   0.00000";"   0.00000";"1530.15652";"   0.00000";" 994.67209";" 403.65600";" 240.26192";" 486.18825";" 484.35172";" 106.98299";"   0.00000";" 327.93400";"   0.00000";" 144.87367";" 477.44636";" 439.80079";"  52.96446";"   0.00000";" 217.20342";" 389.27822";" 570.81994";"   0.00000";" 164.50663";" 188.46794";"  70.89717";"  41.83799";"  90.75837";"   0.00000";" 475.04493";" 174.72310";" 249.82971";" 337.87954";" 249.80923";" 527.29203";" 566.65100";" 478.38117";"   0.00000";"   0.00000";" 480.22965";"  96.32308";" 287.02227";"  37.62949";" 210.20211";" 255.78208";"1425.47639";" 674.29468";"1164.00944";"  58.84572";"  83.63649";" 247.99115";"  31.57978";" 407.29372";"   0.00000";"  65.35765";"1642.62060";"   0.00000";"   0.00000";"  71.98108";" 117.85566";" 350.60840"
"5pm";" 321.04820";"1617.62065";"  53.54962";"1615.50068";"1140.27128";"  38.47482";" 183.66246";" 495.74847";" 237.25390";" 253.55620";"1661.53183";" 211.75987";"1730.29606";" 307.07133";"  90.23330";" 397.50131";" 417.15614";" 206.07269";"   0.00000";" 397.97284";" 205.02295";" 181.41637";" 129.22928";" 426.79032";"   0.00000";"   0.00000";"  89.03944";" 624.19225";" 978.95214";"  18.27345";" 150.20884";" 139.79726";" 185.38210";"   0.00000";" 167.55092";"   0.00000";" 582.41696";"  47.84870";" 110.97480";"  53.26527";" 270.45104";" 866.11586";" 753.05420";" 472.72854";" 152.52290";"  44.49916";" 286.86503";" 350.06108";"1045.26676";"   0.00000";"  55.80891";" 271.50292";" 155.80050";" 563.97663";"1041.41807";" 252.27044";" 529.71919";" 734.63610";" 163.65730";" 202.31735";"   0.00000";"  52.01297";"1403.68563";"   0.00000";"   0.00000";"   0.00000";"1122.72698";" 286.23170"
"6pm";" 115.49200";"1226.93459";" 150.49410";" 668.28571";"   0.00000";"  75.25328";"  32.31874";" 485.11730";"  67.27397";"   0.00000";"1310.50819";"   0.00000";"1935.51048";" 583.16381";"   0.00000";" 810.88267";" 232.48244";" 209.61906";"  54.91904";" 129.90517";"  47.31307";"   0.00000";"  46.34329";" 433.80928";"   0.00000";"   0.00000";" 198.05526";"   0.00000";" 354.07748";"   0.00000";" 309.69694";"  54.85267";"  49.84827";"   0.00000";" 183.35453";" 131.85370";" 356.40834";" 422.46450";"   0.00000";"  34.98437";" 207.14583";" 785.41193";" 204.02580";" 563.17977";"   0.00000";"   0.00000";" 276.84239";" 137.91940";" 889.08949";"   0.00000";" 236.79120";" 168.27079";"   0.00000";" 659.83018";" 361.34897";" 125.60245";"   0.00000";" 321.97010";"  48.53444";"  46.78787";"   0.00000";"   0.00000";" 489.53633";"   0.00000";" 117.19515";"  70.76129";" 311.07050";"   0.00000"
"7pm";" 36.35998";"210.83875";"  0.00000";"869.99171";"  0.00000";" 47.96522";"  0.00000";" 73.66701";"  0.00000";"  0.00000";"325.80258";"  0.00000";"345.14466";"  0.00000";"  0.00000";"297.02357";"111.91947";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 40.22738";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 44.21984";"  0.00000";" 47.48277";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 29.95105";" 93.73780";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"8pm";"  0.00000";"149.77799";"  0.00000";" 20.01122";" 37.32316";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"290.00545";"  0.00000";" 37.57722";"  0.00000";"  0.00000";"199.16680";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"161.68320";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 57.14916";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"116.88240";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 60.76016";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 29.95105";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"9pm";"  0.00000";"149.77799";"  0.00000";" 20.01122";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 17.54035";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"161.68320";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 57.14916";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"10pm";"  0.00000";"170.43571";"  0.00000";" 20.01122";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"161.68320";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 28.91938";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"11pm";"  0.00000";" 20.65772";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"161.68320";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"12pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"1am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"2am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
