"11am";" 451.56434";" 807.45393";"2199.15570";"1404.88912";" 434.66057";" 799.49082";" 412.81905";" 135.58017";" 551.89420";" 663.15503";" 474.92910";" 612.42032";" 950.82949";" 404.34749";"   0.00000";"1628.92325";" 803.47496";" 650.98304";" 546.62511";" 626.80835";"1092.50387";"1733.63060";" 343.07502";" 580.07669";"1047.28053";"3220.66417";"1081.71605";"1076.45239";"1356.98666";"1047.77356";"1197.86240";" 380.47595";" 181.87040";" 244.56455";" 342.96363";" 326.43583";" 381.83377";" 741.41080";" 935.05375";" 260.78903";" 436.99551";" 263.64242";" 518.07940";" 422.90540";" 950.45451";" 785.77584";"1033.47845";" 119.19969";"  77.62373";" 561.80718";" 433.86475";"1116.93321";" 301.98020";" 392.44410";" 475.56449";" 785.83550";" 691.05090";" 343.24512";" 212.16273";" 879.51887";"  67.63514";" 531.07169";" 732.65268";"1391.91725";" 162.12149";" 592.67901";" 378.35200";" 426.25176";" 538.55995";" 208.23354";"   0.00000";" 711.14552";" 422.99523";" 650.62248";" 189.71875";" 445.01546";" 463.98306";"1183.02116";" 774.36478";" 453.01669";" 172.88954";" 792.34705";" 334.97389";" 847.43085";" 195.48851";" 274.49970";" 240.67455";" 540.45325";"  87.06820";" 238.35854";" 556.61949";" 539.32910";" 206.37563";" 181.85416";" 356.34604";" 142.52612";" 267.16360";" 476.51399";"  96.74227";" 335.11675";" 555.58003";" 402.73074";" 217.36070";" 744.63648";" 772.22745";" 500.86444";" 514.06642";" 438.60473";"  47.85121";" 181.20682";"  99.29891";" 757.33937";" 298.43303";" 510.40851";" 578.76616";" 281.42583";" 148.76432";" 402.76648";" 529.76770";" 562.32570";" 285.74856";" 695.39068";" 311.68977";" 284.53324";" 704.87848";" 479.61807";" 142.40698";" 298.12604";" 222.57684";" 408.53589";" 405.69199";" 295.81783";" 438.81357";" 314.27979";" 189.77683";"1170.30235";" 221.60325";" 507.71384";"  35.05421";" 160.98494";" 923.11486";" 175.82102";" 146.54850";" 283.13350";" 396.14421";" 463.70146";" 413.91316";" 173.69320";" 236.61155";"  38.68207";" 392.11470";" 351.05270";" 122.13517";"  81.08328";"  92.38362";" 111.63585";" 213.29204";" 612.07594";" 118.81487";" 786.13792";" 247.89287";" 564.90458";" 651.13698";" 898.37015";" 166.98698";" 125.75955";" 497.03788";"  68.03656";" 401.68462"
"12am";"2023.38636";"1725.25304";"5558.99022";"2451.57407";" 509.35533";"1268.33979";" 705.08254";" 968.40946";" 747.02080";" 981.04173";"1259.12798";"1181.33361";" 601.46105";" 335.19703";" 312.21851";"5916.36934";"1226.87733";"1154.70503";" 975.86462";" 461.53767";"1319.29832";"1373.15707";" 796.21151";" 630.96676";"3089.72973";"4125.69897";"2999.78246";"1822.12480";"3014.30403";"1332.21817";"1794.90131";" 560.72335";" 417.33449";" 421.81917";" 350.79299";" 449.88350";" 612.12987";"1108.65328";"1672.03166";" 482.92913";" 504.43107";" 167.01568";" 629.29458";" 416.46886";"2690.98784";" 825.83180";"1660.88517";" 379.48406";"  92.50481";" 872.64705";" 316.24855";"1671.01434";" 853.71030";" 443.76195";" 879.65518";"1063.63466";" 421.73428";" 514.40853";" 211.26750";" 688.56067";" 314.92263";" 828.29259";" 203.45604";"1957.76067";" 814.79662";"1768.89064";" 830.13068";" 647.47653";" 287.47439";" 397.33761";"  94.07856";" 821.61922";" 628.51547";"1431.17210";" 415.31128";" 463.25238";" 772.67093";"1553.99339";"1579.54408";" 449.65208";" 158.50140";"1111.72526";" 287.79424";"1147.64072";" 300.08041";" 496.85660";" 501.09536";"1698.05524";" 356.13204";" 402.70216";" 766.94247";" 609.09760";" 946.55908";"  54.47951";" 812.28358";" 142.52612";" 159.51116";" 562.47893";" 794.76978";"1650.73506";"1068.31168";" 435.63796";" 365.77370";"1476.48401";" 691.57382";" 321.68337";"1068.75401";" 681.31857";" 145.73831";" 282.86052";" 326.50994";"1384.13899";" 369.94239";" 316.14528";" 999.59181";" 238.13893";" 140.36189";"1025.72296";"1319.78636";" 766.94089";" 250.86800";" 797.28011";" 348.93856";" 309.78028";" 702.41116";"1056.98152";" 205.64145";" 226.38112";" 337.74084";" 397.27959";" 658.25748";" 326.96273";" 351.93218";" 385.90519";" 206.35003";"1163.09984";" 362.49843";" 884.22073";" 262.34283";"  45.29642";"1267.87329";"  85.94661";" 179.67645";" 466.93403";" 367.41164";" 443.61231";" 854.01137";" 281.58393";" 684.49645";"   0.00000";" 658.85165";" 287.17187";" 168.35480";"  82.41664";" 297.94327";" 247.15727";"  20.73712";" 587.53263";" 103.37587";"1441.92460";" 215.77269";" 622.99121";"1831.16356";"1557.11832";" 345.53797";" 125.75955";"1206.57268";" 155.63791";" 494.62508"
"1pm";"1433.55345";" 859.38399";"3379.30086";"1592.72679";" 738.16004";" 553.29319";" 427.29265";" 649.81237";" 943.98185";" 998.01670";" 374.60900";" 931.31850";" 579.54745";" 542.31071";" 205.59500";"2358.62250";" 968.16311";" 669.19153";" 595.99999";" 623.37232";"1070.45888";" 928.47894";" 585.84761";" 240.32234";" 972.55542";"2460.80999";"1768.04901";"1164.32715";"1597.71369";" 696.14642";"1630.56939";" 496.66935";" 583.67843";" 423.04809";" 181.20866";" 696.58904";" 572.11470";"1011.77571";"1505.71063";" 466.06730";" 867.44227";" 235.25367";" 467.28452";" 360.12304";"1315.48893";" 805.58099";" 739.36787";" 197.86648";" 115.10884";" 707.11778";" 247.44294";"1217.12838";" 458.94494";" 617.37877";" 712.14803";" 719.95164";" 415.01584";" 331.08338";" 392.43732";" 471.86860";" 294.59581";"1160.95690";" 496.53622";"1163.23184";" 444.13951";" 641.23962";" 725.35492";" 714.53394";" 657.01361";" 296.23020";" 291.73208";" 729.93795";" 830.62706";" 787.58033";" 152.01097";" 515.85153";" 585.15294";"1085.07892";"1128.46986";" 646.01121";" 167.47456";"1023.16687";" 413.55418";"1223.37389";" 228.23299";" 668.79695";" 335.65291";"1049.16229";" 109.00553";" 148.72999";" 319.87491";" 369.94244";" 838.84402";" 127.37404";" 387.34328";" 691.44902";" 331.87438";" 654.37607";" 367.57256";" 678.35704";" 763.10504";" 222.26153";" 312.09772";"1001.08269";" 667.33238";" 308.98111";" 498.74848";" 510.08324";" 169.30778";" 380.95677";" 246.17943";"1180.71307";" 253.95263";" 387.03348";" 975.13330";" 579.01387";" 151.17122";"1645.06960";" 912.78266";" 744.47603";" 414.05350";" 288.04173";" 468.62737";" 424.29584";" 290.36236";"1112.76173";" 143.95917";" 226.38112";" 128.43244";" 388.42954";" 751.53286";" 370.01721";" 362.67209";" 254.62314";" 272.20328";"1510.49942";" 444.61127";"1127.43063";" 272.65363";" 182.72356";" 702.42941";"  71.77311";"  99.15240";" 219.02219";" 199.27092";" 525.96890";" 840.44616";" 173.69320";" 850.46934";"  67.88498";" 880.97847";" 301.79831";" 431.45392";" 243.02347";" 294.55526";" 514.21296";" 191.38580";" 355.00598";" 103.37587";" 846.75840";" 280.48566";" 351.00736";" 817.32011";"1299.17423";" 448.09353";" 125.75955";" 441.74539";" 367.98388";" 248.34551"
"2pm";"1602.3972";" 952.4295";"3475.1337";"2117.9953";" 638.2958";"1275.2212";" 948.7006";" 619.9417";"1189.2991";"1074.9470";" 409.3873";"1205.2972";"1089.3568";" 731.1800";" 205.5950";"2546.3434";"1383.0258";" 844.1061";" 786.0377";" 897.5345";"1225.2532";"2188.2930";" 464.2773";" 362.7484";" 651.0667";"2967.8279";"1355.3814";"2072.5675";"1008.1797";" 617.9956";"1228.5341";" 221.5960";" 589.9778";" 957.1978";" 451.1785";" 792.8627";" 430.3279";" 772.5821";"1751.8383";" 712.3426";"1012.3122";" 483.2717";" 587.3956";" 561.1195";"1084.2428";" 795.2495";"1140.9358";" 653.7508";" 172.7868";" 891.8669";" 439.8585";"1235.8059";" 840.1857";" 934.8025";" 937.0549";"1601.2387";" 615.0357";" 299.8813";" 487.2248";" 948.6893";" 647.3089";"1247.1131";" 586.7366";"1385.3255";" 626.6994";" 558.3235";"1038.5323";" 738.6212";" 562.8685";" 593.2777";" 575.4984";"1552.8074";" 772.2231";"1331.9089";" 432.7795";"1029.2112";"1014.7588";"1026.9734";"1015.7335";" 468.8916";" 862.9173";"1005.6270";" 447.6556";"1756.2726";" 906.3608";" 689.8200";" 203.7298";"1156.8118";" 256.9051";" 349.4616";" 511.0253";" 506.1732";"1377.4541";" 298.8775";" 496.1576";" 663.0930";" 285.9305";" 595.8074";" 468.6937";" 464.1731";" 963.1884";" 436.8352";" 529.1598";"1774.9898";"1027.1018";" 513.5921";" 559.1441";" 588.4995";" 249.2751";" 344.3328";" 381.3894";"1281.7230";" 578.3246";" 790.1284";"1046.5708";" 688.2261";" 204.7176";"1845.6644";" 790.4430";"1244.7889";" 805.4295";" 653.6316";" 802.8716";" 818.3610";" 726.0295";"1205.4386";" 736.1119";" 526.8998";" 594.8259";" 363.8143";"1196.8973";" 868.7089";" 899.9397";" 419.3149";" 702.7275";"1800.6941";" 375.0670";" 752.3317";" 406.0056";" 386.9648";"1020.6344";" 290.7544";" 227.9475";" 614.3985";" 330.2057";" 538.2371";"1172.1549";" 219.6028";"1261.8036";" 167.7536";"1213.5684";" 569.4861";" 492.7175";" 389.2406";" 451.3929";" 471.9207";" 392.0141";" 382.1393";" 372.3810";"1216.2414";" 481.0856";" 536.8439";" 901.3715";"1552.2496";" 628.3506";" 247.7853";" 536.9568";" 943.7563";" 574.9487"
"3pm";"1861.20712";" 963.11291";"3650.98499";"2387.71689";" 792.28700";"1025.71273";" 890.32447";" 709.41994";" 919.84899";"1288.07548";" 871.21571";"1283.94232";"1076.88023";" 698.93896";" 245.34493";"2199.96951";"1029.83246";"1029.87862";" 639.48239";" 851.46914";" 822.98342";"2114.40980";" 431.30514";" 472.80888";" 899.00364";"3209.61707";"1668.19416";"1395.11438";" 922.37448";" 472.84157";"1292.07219";" 742.19944";" 554.57900";"1169.79724";" 511.91648";" 673.37400";" 640.89636";" 744.21464";"1970.68261";" 772.00027";" 915.05146";" 320.75190";" 400.29057";" 707.50699";" 784.21267";" 693.04355";"1382.94165";" 695.34191";" 170.64636";"1130.28451";" 557.20670";" 911.86955";"1058.14675";" 986.67053";" 981.92491";"1666.80901";" 528.13955";" 593.95444";" 236.62444";"1001.80235";" 798.61406";"1232.76371";" 845.53424";"1023.57005";" 585.67122";" 465.29455";" 840.79646";" 863.86788";" 811.92125";" 650.36084";" 602.03514";"1636.05142";" 943.48502";"1259.46474";" 466.19386";"1090.37977";" 916.84022";" 553.96997";" 763.14765";" 685.51229";" 814.77551";"1097.40435";" 580.08778";"1616.64417";" 790.27526";" 895.94243";" 397.84908";"1423.08725";" 313.16437";" 646.03608";" 605.46150";" 824.07902";"1327.48453";" 264.62474";" 904.42693";" 534.34995";" 610.55784";" 943.63101";"  99.59491";" 323.67843";" 607.47709";" 374.61317";" 717.34687";"1696.96437";" 922.83314";" 677.16733";" 612.96622";" 457.98337";" 359.11103";" 454.41732";" 218.71705";"1685.23634";" 552.49562";" 805.83015";"1405.36804";" 796.20692";" 361.85150";"1855.90372";" 848.18530";"1225.59245";"1228.04168";" 733.98763";" 618.77593";" 639.26022";" 911.52279";"1262.55229";" 540.08129";" 341.37889";" 386.15801";" 984.69502";"1280.59605";"1020.31014";"1006.16702";" 554.66486";"1329.01538";"1605.82815";" 346.96721";"1076.41087";" 656.26477";" 311.75521";" 951.16861";"  46.18179";" 288.73847";" 815.87334";" 278.84388";"1123.01024";"1000.98813";" 304.09561";" 969.54071";" 420.39934";" 927.49647";" 639.14277";" 464.00830";" 416.26579";" 423.08599";" 416.50092";" 441.64491";" 410.11780";" 400.53289";" 958.57367";" 764.69153";" 578.42930";"1126.12701";"1367.64734";" 634.49757";" 347.26662";" 773.80765";"1037.26648";" 681.28647"
"4pm";"2045.6720";" 949.6019";"3639.2271";"2047.6234";" 424.3403";"1235.5751";" 423.6801";" 327.4748";" 648.4421";"1173.9155";" 618.6786";"1069.7812";" 944.7676";" 633.4157";" 341.3300";"1536.0918";" 991.0309";"1397.8436";" 630.9743";" 629.2893";" 959.5500";"2214.8972";" 168.1861";" 422.3367";"1073.1059";"2821.4432";"1470.0507";" 755.2477";"1501.1893";" 696.1079";" 747.6363";"1184.2634";" 522.1772";" 430.9529";" 583.8029";"1158.5592";" 594.0433";" 769.7709";"1473.9520";" 606.4572";" 743.5361";" 583.4984";" 498.5028";" 578.6421";"1009.4015";" 671.3221";"1003.3183";" 632.4830";" 330.0768";" 894.8737";" 705.8976";"1396.7173";" 702.9397";"1027.6027";" 717.2958";"1123.7303";" 717.8056";" 403.9955";" 286.3460";" 780.0867";" 524.1215";" 613.0476";" 542.9909";"1180.7464";" 380.1253";" 267.5057";" 860.5641";" 613.5172";" 679.5056";" 139.9580";" 771.7785";"1384.5918";" 800.7795";"1046.3605";" 832.3619";" 856.7156";" 535.4156";" 524.7952";"1232.9932";" 660.9423";" 659.7524";"1185.6175";" 439.1866";"1391.9167";" 292.9904";" 527.4559";" 430.8443";" 818.8805";" 393.8833";" 554.3309";" 419.2672";" 867.0932";"1543.9455";" 379.4900";" 780.5862";" 562.8528";" 482.5345";" 840.5342";" 100.4546";" 390.1108";" 559.0483";" 472.4650";" 670.7795";"1739.1751";" 483.6413";" 409.0909";" 426.2433";" 644.1274";" 190.9037";" 158.6449";" 264.8410";"2022.7224";" 217.1273";" 705.8713";"1104.8490";" 819.5808";" 360.6782";"2638.1187";" 866.7672";"1465.3711";" 669.2541";"1002.0221";" 313.0977";" 446.2371";" 821.4839";" 766.2429";" 483.2588";" 438.6378";" 315.4171";"1009.1682";"1157.0484";" 642.2921";" 750.6598";" 413.4191";"1169.4258";"2184.8425";" 336.6477";"1273.3731";" 731.1798";" 892.2346";" 761.4647";" 154.6500";" 421.6421";" 550.3412";" 140.7953";" 496.5756";"1185.5662";" 342.3029";" 530.8193";" 240.0607";" 669.4326";" 539.1971";" 434.8633";" 477.7941";" 290.4351";" 438.3764";" 220.0357";" 339.1085";" 297.2631";" 763.2163";" 405.6586";" 669.2136";" 810.8489";"1044.6973";" 294.5179";" 277.8587";" 340.1217";" 767.0547";" 721.7496"
"5pm";"1601.09870";"1088.40796";"3716.75047";"2073.12984";" 979.78492";" 985.89217";" 388.16250";" 127.78298";" 558.91613";"1188.74478";" 376.82199";" 624.61980";" 469.16147";" 579.34744";" 294.75467";"1616.03886";"1023.46225";" 654.80625";" 479.11429";"1165.54999";"1560.25800";"1693.71335";" 490.50828";" 542.36087";" 958.77617";"2238.19785";"1762.20870";"1366.26933";"1830.67379";" 868.53534";"1038.53976";" 983.04841";" 421.21070";" 582.98172";" 862.28822";" 689.80132";" 646.05367";" 727.71262";"1496.08904";" 661.88598";" 957.88362";" 612.01088";" 592.65067";" 479.60928";"1088.51746";" 538.23441";" 744.38968";" 777.47485";" 524.33715";"1046.54863";" 599.52319";"1308.57328";" 556.31027";"1280.53840";" 744.80121";" 716.82124";" 861.98463";" 185.90404";" 192.09518";" 437.09023";" 466.56915";" 505.46638";" 659.89205";" 490.05107";" 546.37281";" 510.58277";"1131.52854";" 405.47821";" 810.40141";" 806.30104";" 132.06838";"1065.05977";" 731.41985";" 832.30127";" 770.79856";" 818.51311";"1168.41911";" 246.96173";"1108.96134";" 440.70763";" 421.20312";"1117.99436";" 387.74057";" 813.63366";" 399.49728";" 628.64278";" 472.94545";"1420.32267";" 341.78354";" 706.67402";" 723.68230";" 483.89107";" 672.91251";" 356.77074";" 720.40486";" 376.98441";" 182.43695";" 462.45298";" 101.18140";" 460.09375";" 261.71410";" 347.64915";" 687.51377";"1391.26920";" 492.61359";" 198.69058";" 478.97456";" 298.53962";"  76.27188";" 308.59605";" 278.21340";"1425.90259";" 812.88098";" 493.12768";" 933.23742";" 684.37253";" 531.40745";"1610.47429";"1593.69366";" 759.94411";" 434.45309";" 813.88630";" 379.08626";" 280.75143";" 726.74366";" 489.15764";" 325.55618";" 369.17780";" 247.93955";" 601.22756";" 468.81307";" 546.68671";" 561.52947";" 378.31117";" 945.74824";"1349.11142";" 375.02416";"1443.96966";" 437.78668";" 509.66992";"1144.57026";" 102.51407";"  76.79855";" 423.97651";" 180.24580";" 449.87770";" 526.18213";"  99.13962";" 503.93622";" 268.69792";" 929.79299";" 763.35845";" 386.19863";" 539.49723";" 502.59089";" 175.25755";"  67.36406";" 331.10241";" 433.94775";" 664.08986";" 192.04703";" 453.44700";" 455.76244";"1319.01190";" 693.37027";" 259.10437";" 686.04775";" 430.71784";" 581.46657"
"6pm";"1428.93487";"1507.94634";"3708.47773";"2669.79816";" 964.48597";"1224.93545";" 796.23526";" 175.52560";" 433.29971";" 835.88530";" 980.23334";" 596.53653";" 317.93290";" 327.81218";"  38.11685";"1042.25151";"1365.20955";" 664.14515";" 566.72085";"1080.76358";" 798.07638";" 967.38281";" 905.32709";" 710.13456";" 716.58283";"2387.26764";" 918.33727";"1303.25990";"1545.97213";"1262.10426";"1249.52029";"1080.72845";" 383.06511";" 570.03470";" 973.08248";" 835.53882";" 865.10605";"1139.14539";"1784.46495";" 701.27499";" 777.16251";" 742.98913";" 368.41924";" 529.85318";"1443.14191";" 519.40900";" 887.58740";" 343.30185";" 417.30647";" 492.65887";" 792.59989";" 552.18695";" 511.19943";" 999.02651";" 535.37605";" 406.32901";"1362.46885";" 298.74065";" 281.12482";" 723.10279";" 291.79562";" 349.58076";"1111.03141";" 431.53469";" 897.68432";" 529.91056";" 652.43318";" 297.55038";" 333.52225";" 779.73595";" 334.70380";"1234.17050";" 801.76053";" 597.63944";" 450.22951";" 713.33077";"1105.86306";" 387.59564";"1139.03664";" 231.00227";" 750.36752";"1073.53157";" 347.31024";" 530.23800";" 715.89157";" 721.79607";" 397.61587";"1583.06505";" 722.95350";" 515.08274";" 637.70245";" 220.41131";" 616.26837";" 277.89839";"1014.89332";" 269.74536";" 536.32104";"1137.84311";" 191.80312";" 603.10350";" 718.75881";" 246.34175";" 792.01692";"1507.99635";" 377.47228";" 296.18352";" 579.34348";" 558.79801";"  33.43245";" 454.11762";" 345.13526";"1444.28455";" 591.20290";" 312.41311";" 868.11402";" 717.68026";" 719.59123";"3028.24679";"1337.92741";" 721.72948";"1066.02862";" 807.44210";" 283.30325";" 249.68234";" 309.99565";" 789.01500";" 439.43552";" 532.83037";" 186.94465";" 996.59026";"1138.70022";" 496.79370";" 313.56345";" 436.21589";"1117.30160";" 788.15194";" 623.09939";" 732.21795";" 281.27601";" 210.32946";"1174.71970";" 496.39987";" 244.53053";" 401.86118";" 185.50853";" 437.04821";" 409.58232";" 118.25988";" 748.31656";" 403.01816";" 953.95620";" 885.85756";" 512.36322";"1020.18082";" 319.09556";" 412.00401";" 122.76764";" 223.89486";" 436.36753";" 504.34023";" 406.01610";" 935.32871";" 455.13200";"1026.45153";" 863.38925";" 354.35168";" 286.93443";" 449.39964";" 792.93585"
"7pm";"1169.79971";"1875.09660";"4316.39702";"3486.59106";"1204.19044";"1407.31814";"1054.29768";" 611.84809";" 353.01448";" 934.41758";"1122.26622";"1228.38217";" 332.26616";" 614.86945";"  74.39270";"1756.23827";"1204.87910";"1093.58371";" 478.77681";"1509.25670";" 918.64771";" 926.17709";" 670.67069";" 757.16409";"1050.83737";"2792.56741";"1712.60553";" 771.94538";"2016.94827";"1212.32627";"2166.19382";"1210.52263";" 360.72590";" 317.10567";" 695.36731";" 844.21971";" 725.15588";"1225.72626";"1897.60450";" 603.99795";" 353.24971";" 639.53382";" 250.24804";" 542.54505";"1297.94330";" 323.55416";" 640.73992";" 200.94971";" 257.39169";" 500.09211";" 457.66528";" 773.57616";" 414.58097";" 524.27761";" 293.76885";" 490.07743";"1193.07238";" 696.10819";"  90.66492";" 720.38020";" 405.50163";" 454.76745";"1053.49817";" 843.11104";" 169.31594";" 833.95766";"1199.18197";" 353.09532";" 810.67743";" 744.17401";" 646.65453";" 744.16487";" 588.37735";" 945.76293";" 236.97840";" 569.14865";"1097.99037";" 477.86860";"1054.94272";" 141.11775";" 770.08774";" 510.77752";" 643.45570";" 532.98775";" 554.31395";" 394.37064";" 584.82333";"1556.86211";" 749.49652";" 809.62116";" 547.39371";" 572.41385";" 680.78917";" 208.28791";" 761.95121";" 475.69836";" 403.19552";" 746.14387";" 108.40269";" 629.83002";" 966.05959";" 489.38432";" 780.84654";"1208.92260";" 379.23173";" 370.10586";" 515.80453";" 584.08676";"  33.43245";" 320.44801";" 272.55989";"2000.75290";" 310.88354";" 763.22391";" 913.09376";" 486.63218";" 516.43613";"2002.26978";" 933.16297";"1472.40279";"1422.18906";" 699.08910";" 359.79898";" 496.19414";" 528.38863";" 778.49659";" 587.55590";" 612.84106";" 609.14633";"1069.39842";" 822.80650";" 364.93928";" 871.33210";" 426.29971";" 715.88005";" 602.54992";" 919.96962";"1409.45904";" 719.69877";" 285.56656";"1041.31734";" 616.12271";" 339.43342";" 567.01594";" 372.55210";" 227.08074";" 564.71990";" 316.45277";" 764.97118";" 642.70699";" 838.70488";" 654.93619";" 812.04099";" 571.90533";" 287.93199";" 521.42931";" 116.92776";" 210.58337";" 559.46033";" 682.81447";" 712.71561";" 805.06998";"1328.20550";"1469.29728";" 540.83238";" 360.29178";" 656.93370";" 220.03143";" 853.83891"
"8pm";"1312.21320";"1614.33285";"5094.17344";"3833.92869";"1964.04642";"1372.94207";"1045.79403";" 744.93902";"  57.35227";" 923.51426";"1059.00846";"1569.54274";" 349.20222";" 473.98536";"  74.39270";"2067.19570";"1891.65528";"1582.45858";" 686.73331";"1273.41428";" 952.97793";" 462.71814";" 670.67069";" 550.04318";"1021.80129";"3109.59856";"1882.74816";"1244.06623";"2232.93470";"1224.66869";"2676.69951";" 640.85048";" 264.72909";" 283.34255";" 655.48807";" 866.96340";" 760.02379";" 552.06894";"1901.36992";" 504.83478";" 368.94964";" 297.30714";" 498.11789";" 478.03751";"1234.61034";" 352.23258";" 882.08762";" 283.07915";" 257.39169";" 570.89127";" 388.85967";" 654.93455";" 341.56448";" 149.85652";" 220.53857";" 416.43288";" 973.02201";" 490.33898";" 197.90640";" 799.06502";" 460.41973";" 766.73110";" 490.38640";" 336.77389";" 310.83491";" 185.76246";"1254.48704";"  41.23802";" 907.02316";" 257.34535";" 312.86414";"1059.19340";"1120.36367";" 809.78640";" 311.92625";" 474.32420";" 940.81083";" 653.61365";"1086.45353";" 217.96953";" 763.58838";" 384.62577";" 319.29546";" 520.26779";" 277.30561";" 296.67304";" 487.42473";"1105.39463";" 270.08928";" 551.25410";" 604.30360";" 872.44975";"1019.25675";" 110.92478";" 277.41651";" 185.18031";" 296.57656";"1196.02488";"   0.00000";" 447.93922";" 785.54909";" 490.19007";" 668.58836";" 985.40191";" 418.53752";" 239.45330";" 584.15513";" 497.07821";" 159.19141";" 157.83306";" 515.74254";"1414.20314";" 121.00676";" 706.51067";" 777.38738";" 259.33259";" 530.78638";"2039.65737";" 793.33081";"1395.92534";" 578.17247";" 707.79660";" 591.17616";" 214.15828";" 496.18519";" 631.69195";" 422.12813";" 455.61380";" 562.09429";"1347.04520";"1133.07476";" 530.11331";" 513.45418";" 679.17077";" 573.77988";"1386.41139";" 573.56719";"1696.63294";" 703.25847";" 207.75140";" 891.33173";" 315.64795";" 271.29808";" 555.80592";" 236.34793";" 255.92197";" 497.17071";" 436.52817";" 404.73978";" 603.20795";" 968.58300";" 593.93322";" 302.80009";" 239.88405";" 414.91815";" 369.18844";" 253.69554";" 388.26442";" 204.87509";" 848.38885";" 720.77818";" 842.81581";"1212.26806";"1277.52371";" 426.80330";" 404.89456";" 525.30398";" 132.35530";" 765.14737"
"9pm";"1386.91778";"1329.38015";"4292.86712";"3575.76091";"2280.97732";"1397.93708";" 783.59646";" 667.65684";" 145.56451";" 877.32862";" 753.78505";"1470.73473";" 209.61743";" 431.96393";"  74.39270";"1618.07730";"1929.53592";"1406.41073";" 615.44365";" 863.53433";"1026.71849";" 410.77640";" 588.59859";" 287.92468";" 941.79033";"2703.53488";"1510.69268";" 995.22683";"2226.83762";" 790.09492";"1853.78154";" 796.65141";" 204.81730";" 167.69884";" 655.48807";" 470.87559";" 539.91619";" 552.06894";"1144.10830";" 134.48432";" 141.39485";" 297.30714";" 281.04155";" 536.51004";"1105.78374";" 491.77898";" 401.37313";"   0.00000";" 116.74313";" 324.79438";" 340.61856";" 635.42510";"  84.93578";" 130.03949";" 295.25297";" 173.15267";" 679.66210";" 418.84643";" 268.18624";" 440.67709";" 379.66248";" 652.85020";" 201.68997";" 571.97788";" 324.34381";" 231.81807";"1160.56773";" 284.31296";" 997.44399";" 179.83043";" 177.89129";" 775.54810";" 850.90129";" 498.28037";" 260.84613";" 113.63556";" 615.94792";" 736.82157";" 914.86384";" 148.26416";" 959.85874";" 237.30495";" 319.29546";" 567.49910";" 232.43835";" 160.58146";" 132.32543";" 869.88280";" 158.64768";" 193.71974";" 302.85309";" 505.46902";" 759.94497";" 212.35858";" 309.07485";"   0.00000";" 339.14109";"1133.14186";"   0.00000";" 275.21268";" 866.51288";" 488.93951";" 334.01822";" 526.26061";" 163.10670";" 255.90911";" 226.64905";" 417.29523";"   0.00000";"  60.72991";" 172.10574";"1080.42914";"  36.97127";" 421.78029";" 737.86206";" 259.33259";" 406.48075";"1438.93522";" 281.12321";"1143.32544";" 335.81981";" 471.41990";" 469.48277";" 161.13907";" 358.03855";" 414.49958";" 190.82344";" 225.34900";" 419.06469";" 939.87729";" 913.92343";" 530.11331";" 309.19015";" 630.45108";" 509.32826";"1155.67184";" 238.48897";"1418.68606";" 272.88935";" 180.80648";" 311.39609";" 152.36144";" 157.94146";" 454.77355";" 165.97942";" 178.51219";" 360.59651";" 158.75747";" 326.29748";" 275.02845";" 773.02927";" 539.43265";" 247.69317";" 138.39865";" 440.11682";" 263.16274";" 213.01344";" 154.60327";" 204.87509";" 628.42945";" 650.22806";" 515.07392";" 352.94545";" 735.98111";" 399.64724";" 188.48715";" 713.19680";" 132.35530";" 566.36741"
