"variable","CODE_SEC","RES_SEC","W_IND"
"h8","101","112",227.08508
"h8","101","114",80.69894
"h8","101","115",57.6216
"h8","101","118",34.75133
"h8","101","119",46.8926
"h8","101","121",133.78836
"h8","101","125",83.84793
"h8","101","131",46.0289
"h8","101","132",78.90739
"h8","101","201",144.75048
"h8","101","205",33.08572
"h8","101","211",18.0197
"h8","101","212",52.59038
"h8","101","213",58.23304
"h8","101","214",120.0627
"h8","101","224",15.8858
"h8","102","103",149.0496
"h8","102","108",174.7572
"h8","102","109",227.6826
"h8","102","110",112.67134
"h8","102","112",63.90164
"h8","102","113",253.6759
"h8","102","114",89.89576
"h8","102","117",74.119
"h8","102","118",107.45597
"h8","102","120",63.8989
"h8","102","122",56.15607
"h8","102","123",41.96779
"h8","102","124",59.72758
"h8","102","202",24.14756
"h8","102","209",276.58802
"h8","102","213",88.36305
"h8","102","214",98.17309
"h8","102","215",39.98322
"h8","102","218",18.13643
"h8","102","223",213.214
"h8","103","101",60.18644
"h8","103","102",109.7188
"h8","103","109",122.6324
"h8","103","112",84.73228
"h8","103","113",243.2096
"h8","103","114",167.64921
"h8","103","117",142.08684
"h8","103","119",24.5376
"h8","103","121",81.95754
"h8","103","122",82.79757
"h8","103","123",41.45057
"h8","103","126",30.27596
"h8","103","201",122.9753
"h8","103","204",186.4227
"h8","103","205",33.4151
"h8","103","209",225.4913
"h8","103","213",70.16616
"h8","103","215",72.34809
"h8","103","221",225.6805
"h8","104","102",269.8026
"h8","104","103",134.5497
"h8","104","108",325.1066
"h8","104","110",74.73091
"h8","104","111",447.2923
"h8","104","112",163.29356
"h8","104","115",49.13726
"h8","104","118",63.43685
"h8","104","121",214.73836
"h8","104","122",110.50388
"h8","104","123",136.33
"h8","104","125",179.46104
"h8","104","126",36.74599
"h8","104","130",53.52243
"h8","104","132",86.25441
"h8","104","202",24.14756
"h8","104","206",17.04437
"h8","104","210",111.99135
"h8","104","214",25.26796
"h8","104","220",35.9054
"h8","104","222",61.72791
"h8","105","101",60.18644
"h8","105","102",318.03805
"h8","105","104",100.9311
"h8","105","106",396.3727
"h8","105","107",398.68348
"h8","105","108",105.9614
"h8","105","110",133.44784
"h8","105","111",82.06067
"h8","105","112",134.42824
"h8","105","113",213.77951
"h8","105","114",65.3113
"h8","105","115",544.23631
"h8","105","116",329.86087
"h8","105","117",55.75843
"h8","105","118",192.54762
"h8","105","119",262.10299
"h8","105","120",187.54809
"h8","105","121",179.75851
"h8","105","122",176.94147
"h8","105","123",212.87336
"h8","105","124",149.94477
"h8","105","125",323.22369
"h8","105","126",161.74517
"h8","105","127",352.34932
"h8","105","128",191.97385
"h8","105","129",101.08495
"h8","105","130",63.08581
"h8","105","131",42.32089
"h8","105","132",237.09391
"h8","105","202",508.0117
"h8","105","203",268.86706
"h8","105","204",109.12965
"h8","105","206",76.99698
"h8","105","209",157.54146
"h8","105","211",305.9444
"h8","105","212",80.26912
"h8","105","213",64.62557
"h8","105","214",116.49018
"h8","105","218",66.40911
"h8","106","101",66.18969
"h8","106","104",60.37416
"h8","106","105",496.67034
"h8","106","107",87.12068
"h8","106","108",640.6061
"h8","106","109",117.2182
"h8","106","110",68.72918
"h8","106","111",168.67444
"h8","106","112",41.9321
"h8","106","113",328.1464
"h8","106","114",180.2559
"h8","106","115",61.70343
"h8","106","116",330.56237
"h8","106","117",213.28695
"h8","106","118",42.83971
"h8","106","121",48.92267
"h8","106","122",91.79702
"h8","106","123",83.95568
"h8","106","124",119.59812
"h8","106","125",64.87744
"h8","106","126",97.6267
"h8","106","127",122.0704
"h8","106","128",164.1746
"h8","106","129",131.80157
"h8","106","130",94.11315
"h8","106","131",102.02995
"h8","106","132",29.00825
"h8","106","201",240.99594
"h8","106","202",227.83207
"h8","106","209",138.919
"h8","106","211",35.54138
"h8","106","213",33.99002
"h8","106","215",39.98322
"h8","106","216",49.16822
"h8","109","103",174.8451
"h8","109","104",37.16001
"h8","109","105",133.4755
"h8","109","108",144.1462
"h8","109","116",60.97675
"h8","109","118",79.94002
"h8","109","119",106.94685
"h8","109","120",201.62971
"h8","109","121",81.95754
"h8","109","124",55.36536
"h8","109","126",18.77439
"h8","109","132",137.30579
"h8","109","207",38.29868
"h8","109","212",17.47931
"h8","109","214",41.17295
"h8","112","101",60.18644
"h8","112","103",417.6892
"h8","112","104",59.72299
"h8","112","105",124.7768
"h8","112","110",68.72918
"h8","112","111",192.5666
"h8","112","113",253.0532
"h8","112","114",61.3034
"h8","112","116",66.225
"h8","112","117",74.119
"h8","112","118",69.13711
"h8","112","119",106.94685
"h8","112","120",90.79274
"h8","112","123",83.41836
"h8","112","130",26.3147
"h8","112","201",62.21743
"h8","112","202",130.33613
"h8","112","209",54.95132
"h8","112","214",13.69839
"h8","112","216",118.2724
"h8","113","105",222.28347
"h8","113","109",476.6208
"h8","113","110",48.82699
"h8","113","111",128.4483
"h8","113","114",165.51403
"h8","113","115",65.77444
"h8","113","117",175.12463
"h8","113","118",37.74619
"h8","113","120",119.65032
"h8","113","121",117.1917
"h8","113","122",78.81809
"h8","113","123",42.421
"h8","113","124",143.33232
"h8","113","125",258.24443
"h8","113","130",37.19186
"h8","113","131",56.37986
"h8","113","202",82.04101
"h8","113","214",25.26796
"h8","114","104",68.24788
"h8","114","109",147.4979
"h8","114","110",172.38489
"h8","114","117",74.119
"h8","114","119",25.84666
"h8","114","121",117.1917
"h8","114","124",47.33022
"h8","114","126",14.30465
"h8","114","130",46.26373
"h8","114","202",52.9398
"h8","114","211",51.76168
"h8","114","212",37.55811
"h8","117","110",68.72918
"h8","117","112",95.629
"h8","117","113",126.5266
"h8","117","115",65.77444
"h8","117","119",24.5376
"h8","117","120",55.1771
"h8","117","122",86.36796
"h8","117","126",18.77439
"h8","117","129",101.9658
"h8","117","130",15.51367
"h8","117","131",98.12038
"h8","117","132",107.91564
"h8","117","213",33.99002
"h8","117","214",35.88088
"h8","117","217",133.24839
"h8","127","110",101.91776
"h8","127","111",85.974
"h8","127","116",53.24748
"h8","127","117",304.7754
"h8","127","124",32.30642
"h8","127","212",60.78259
"h8","127","213",30.63555
"h8","127","214",69.46051
"h8","128","102",90.76436
"h8","128","103",157.8358
"h8","128","108",123.9901
"h8","128","112",100.4207
"h8","128","113",102.2347
"h8","128","116",105.32243
"h8","128","118",32.75041
"h8","128","122",47.03352
"h8","128","123",42.421
"h8","128","127",127.5738
"h8","128","129",278.41062
"h8","128","130",91.95599
"h8","128","131",161.88162
"h8","128","132",29.00825
"h8","128","201",163.967
"h8","128","203",55.16326
"h8","128","211",27.43939
"h8","128","212",42.71101
"h8","128","213",164.78799
"h8","128","214",80.86322
"h8","128","215",223.14545
"h8","128","222",154.1079
"h8","128","224",76.68457
"h8","203","105",112.0995
"h8","203","106",150.8597
"h8","203","110",48.82699
"h8","203","112",157.75722
"h8","203","113",225.9117
"h8","203","114",111.0756
"h8","203","121",83.80704
"h8","203","123",123.7258
"h8","203","125",151.4306
"h8","203","129",34.20632
"h8","203","202",343.59432
"h8","203","204",531.74956
"h8","203","205",424.30026
"h8","203","206",121.87237
"h8","203","208",85.50859
"h8","203","224",19.9251
"h8","210","108",205.7077
"h8","210","113",126.5266
"h8","210","119",46.8926
"h8","210","123",37.22912
"h8","210","125",148.72537
"h8","210","126",25.84156
"h8","210","209",489.41283
"h8","210","218",34.54367
"h8","210","220",59.63201
"h8","210","223",52.90188
"h8","210","224",180.41124
"h8","219","131",46.0289
"h8","219","212",12.19732
"h8","219","217",34.44167
"h8","219","218",66.40911
"h8","219","220",35.9054
"h8","219","221",233.58101
"h8","219","222",142.45146
"h8","219","223",33.61652
"h8","220","102",90.76436
"h8","220","131",51.838
"h8","220","211",220.1841
"h8","220","212",87.65143
"h8","220","216",321.22443
"h8","220","217",205.02583
"h8","220","218",355.97884
"h8","220","219",188.43306
"h8","220","221",281.99455
"h8","220","223",161.91151
"h8","220","224",32.41293
"h8","221","115",61.70343
"h8","221","212",89.45929
"h8","221","217",285.2292
"h8","221","218",248.96486
"h8","221","219",94.41549
"h8","221","220",71.8108
"h8","221","222",116.71473
"h8","221","223",671.94471
"h9","101","102",190.00015
"h9","101","103",101.0382
"h9","101","104",181.12248
"h9","101","105",341.2436
"h9","101","107",167.00162
"h9","101","108",84.22571
"h9","101","109",413.2529
"h9","101","111",192.5666
"h9","101","112",227.08508
"h9","101","114",80.69894
"h9","101","115",57.6216
"h9","101","118",34.75133
"h9","101","119",46.8926
"h9","101","121",183.76968
"h9","101","125",83.84793
"h9","101","131",87.76942
"h9","101","132",78.90739
"h9","101","201",144.75048
"h9","101","205",33.08572
"h9","101","211",18.0197
"h9","101","213",58.23304
"h9","101","214",120.0627
"h9","101","220",89.35444
"h9","101","224",15.8858
"h9","102","103",149.0496
"h9","102","108",280.7186
"h9","102","109",227.6826
"h9","102","110",48.82699
"h9","102","112",63.90164
"h9","102","113",253.6759
"h9","102","114",141.9443
"h9","102","117",74.119
"h9","102","118",107.45597
"h9","102","120",63.8989
"h9","102","122",56.15607
"h9","102","123",41.96779
"h9","102","124",59.72758
"h9","102","127",83.57795
"h9","102","131",42.32089
"h9","102","202",24.14756
"h9","102","209",276.58802
"h9","102","212",52.59038
"h9","102","213",88.36305
"h9","102","214",98.17309
"h9","102","215",39.98322
"h9","102","218",18.13643
"h9","102","223",213.214
"h9","103","101",140.45179
"h9","103","102",109.7188
"h9","103","106",112.4248
"h9","103","109",313.265
"h9","103","110",58.71693
"h9","103","112",84.73228
"h9","103","113",243.2096
"h9","103","114",167.64921
"h9","103","117",257.13994
"h9","103","119",24.5376
"h9","103","120",67.89777
"h9","103","121",81.95754
"h9","103","122",82.79757
"h9","103","123",41.45057
"h9","103","126",30.27596
"h9","103","201",122.9753
"h9","103","204",186.4227
"h9","103","205",33.4151
"h9","103","209",225.4913
"h9","103","213",70.16616
"h9","103","215",72.34809
"h9","103","221",225.6805
"h9","104","102",152.2167
"h9","104","103",134.5497
"h9","104","108",325.1066
"h9","104","109",101.3078
"h9","104","110",74.73091
"h9","104","111",447.2923
"h9","104","112",163.29356
"h9","104","113",243.2096
"h9","104","115",49.13726
"h9","104","118",63.43685
"h9","104","121",214.73836
"h9","104","122",110.50388
"h9","104","123",136.33
"h9","104","125",179.46104
"h9","104","126",36.74599
"h9","104","130",53.52243
"h9","104","132",86.25441
"h9","104","202",24.14756
"h9","104","203",87.74924
"h9","104","206",17.04437
"h9","104","210",111.99135
"h9","104","214",47.45045
"h9","104","220",35.9054
"h9","104","222",61.72791
"h9","105","101",60.18644
"h9","105","102",318.03805
"h9","105","104",170.66521
"h9","105","106",526.9058
"h9","105","107",398.68348
"h9","105","108",105.9614
"h9","105","109",135.2768
"h9","105","110",133.44784
"h9","105","111",82.06067
"h9","105","112",230.05724
"h9","105","113",126.5266
"h9","105","114",120.76267
"h9","105","115",605.93974
"h9","105","116",329.86087
"h9","105","117",55.75843
"h9","105","118",192.54762
"h9","105","119",262.10299
"h9","105","120",127.72293
"h9","105","121",179.75851
"h9","105","122",223.97499
"h9","105","123",212.87336
"h9","105","124",149.94477
"h9","105","125",239.37576
"h9","105","126",125.94444
"h9","105","127",474.41972
"h9","105","128",191.97385
"h9","105","129",101.08495
"h9","105","130",63.08581
"h9","105","132",131.25571
"h9","105","202",508.0117
"h9","105","203",268.86706
"h9","105","204",109.12965
"h9","105","206",76.99698
"h9","105","209",157.54146
"h9","105","211",305.9444
"h9","105","212",80.26912
"h9","105","213",33.99002
"h9","105","214",116.49018
"h9","105","218",66.40911
"h9","106","101",110.6204
"h9","106","104",60.37416
"h9","106","105",496.67034
"h9","106","107",87.12068
"h9","106","108",640.6061
"h9","106","109",117.2182
"h9","106","110",68.72918
"h9","106","111",168.67444
"h9","106","112",41.9321
"h9","106","113",430.3811
"h9","106","114",180.2559
"h9","106","115",61.70343
"h9","106","116",264.9
"h9","106","117",124.81184
"h9","106","118",42.83971
"h9","106","120",67.89777
"h9","106","121",48.92267
"h9","106","122",91.79702
"h9","106","123",130.68224
"h9","106","124",119.59812
"h9","106","125",64.87744
"h9","106","126",97.6267
"h9","106","127",122.0704
"h9","106","128",276.2546
"h9","106","129",131.80157
"h9","106","130",31.02734
"h9","106","131",102.02995
"h9","106","132",58.0165
"h9","106","201",240.99594
"h9","106","202",227.83207
"h9","106","209",138.919
"h9","106","211",35.54138
"h9","106","213",33.99002
"h9","106","215",39.98322
"h9","106","216",49.16822
"h9","106","218",18.13643
"h9","109","103",174.8451
"h9","109","104",37.16001
"h9","109","105",133.4755
"h9","109","108",144.1462
"h9","109","110",48.82699
"h9","109","111",284.3561
"h9","109","116",60.97675
"h9","109","118",79.94002
"h9","109","119",203.79533
"h9","109","120",201.62971
"h9","109","121",81.95754
"h9","109","124",55.36536
"h9","109","126",18.77439
"h9","109","130",37.19186
"h9","109","132",166.31404
"h9","109","207",38.29868
"h9","109","212",17.47931
"h9","109","214",41.17295
"h9","112","101",60.18644
"h9","112","103",417.6892
"h9","112","104",59.72299
"h9","112","105",252.4531
"h9","112","108",237.7338
"h9","112","110",225.85112
"h9","112","111",385.1332
"h9","112","113",253.0532
"h9","112","114",117.87701
"h9","112","117",129.87743
"h9","112","118",33.22559
"h9","112","119",106.94685
"h9","112","120",90.79274
"h9","112","123",83.41836
"h9","112","130",26.3147
"h9","112","201",69.70806
"h9","112","202",130.33613
"h9","112","209",54.95132
"h9","112","214",13.69839
"h9","112","216",118.2724
"h9","113","102",118.7292
"h9","113","105",222.28347
"h9","113","109",341.344
"h9","113","110",48.82699
"h9","113","111",128.4483
"h9","113","114",165.51403
"h9","113","115",65.77444
"h9","113","117",175.12463
"h9","113","118",37.74619
"h9","113","120",119.65032
"h9","113","121",117.1917
"h9","113","122",78.81809
"h9","113","123",42.421
"h9","113","124",143.33232
"h9","113","125",258.24443
"h9","113","128",136.1304
"h9","113","131",56.37986
"h9","113","202",82.04101
"h9","113","214",25.26796
"h9","114","102",89.59005
"h9","114","104",68.24788
"h9","114","109",147.4979
"h9","114","110",172.38489
"h9","114","117",74.119
"h9","114","119",25.84666
"h9","114","120",67.89777
"h9","114","121",117.1917
"h9","114","124",47.33022
"h9","114","125",83.31863
"h9","114","126",14.30465
"h9","114","130",46.26373
"h9","114","202",52.9398
"h9","114","209",59.07805
"h9","114","211",18.0197
"h9","114","212",37.55811
"h9","117","110",68.72918
"h9","117","112",95.629
"h9","117","113",126.5266
"h9","117","115",65.77444
"h9","117","118",41.62116
"h9","117","119",24.5376
"h9","117","122",86.36796
"h9","117","126",18.77439
"h9","117","129",101.9658
"h9","117","130",15.51367
"h9","117","131",98.12038
"h9","117","132",107.91564
"h9","117","213",33.99002
"h9","117","214",35.88088
"h9","117","217",133.24839
"h9","127","104",60.37416
"h9","127","110",101.91776
"h9","127","111",85.974
"h9","127","117",304.7754
"h9","127","124",32.30642
"h9","127","212",60.78259
"h9","127","213",30.63555
"h9","127","214",69.46051
"h9","128","102",90.76436
"h9","128","103",157.8358
"h9","128","106",170.6911
"h9","128","108",123.9901
"h9","128","112",100.4207
"h9","128","113",102.2347
"h9","128","116",105.32243
"h9","128","118",32.75041
"h9","128","122",47.03352
"h9","128","123",42.421
"h9","128","127",127.5738
"h9","128","129",201.65654
"h9","128","130",110.32587
"h9","128","131",161.88162
"h9","128","201",163.967
"h9","128","203",55.16326
"h9","128","212",42.71101
"h9","128","213",164.78799
"h9","128","214",80.86322
"h9","128","215",223.14545
"h9","128","222",154.1079
"h9","128","224",76.68457
"h9","203","105",112.0995
"h9","203","106",150.8597
"h9","203","110",48.82699
"h9","203","111",86.61377
"h9","203","112",157.75722
"h9","203","113",225.9117
"h9","203","121",83.80704
"h9","203","123",123.7258
"h9","203","125",151.4306
"h9","203","129",34.20632
"h9","203","202",343.59432
"h9","203","204",589.70487
"h9","203","205",468.84299
"h9","203","206",153.50481
"h9","203","208",85.50859
"h9","203","224",19.9251
"h9","210","108",205.7077
"h9","210","113",126.5266
"h9","210","119",46.8926
"h9","210","123",37.22912
"h9","210","125",148.72537
"h9","210","126",25.84156
"h9","210","209",489.41283
"h9","210","218",34.54367
"h9","210","220",59.63201
"h9","210","223",52.90188
"h9","210","224",180.41124
"h9","219","131",46.0289
"h9","219","213",88.36305
"h9","219","217",34.44167
"h9","219","218",66.40911
"h9","219","220",125.25984
"h9","219","221",286.77968
"h9","219","222",142.45146
"h9","219","223",33.61652
"h9","220","102",90.76436
"h9","220","131",51.838
"h9","220","211",220.1841
"h9","220","212",87.65143
"h9","220","216",370.39265
"h9","220","217",185.86715
"h9","220","218",415.77877
"h9","220","219",287.26785
"h9","220","221",281.99455
"h9","220","222",20.99072
"h9","220","223",161.91151
"h9","220","224",32.41293
"h9","221","125",91.60717
"h9","221","212",89.45929
"h9","221","213",58.23304
"h9","221","217",319.67087
"h9","221","218",248.96486
"h9","221","219",94.41549
"h9","221","220",71.8108
"h9","221","222",116.71473
"h9","221","223",725.15796
"h10","101","102",186.53748
"h10","101","104",181.12248
"h10","101","105",420.15829
"h10","101","107",98.6496
"h10","101","108",156.67403
"h10","101","109",583.4742
"h10","101","111",274.62727
"h10","101","112",227.08508
"h10","101","114",128.73173
"h10","101","115",57.6216
"h10","101","118",34.75133
"h10","101","119",46.8926
"h10","101","121",183.76968
"h10","101","125",83.84793
"h10","101","131",87.76942
"h10","101","132",78.90739
"h10","101","201",144.75048
"h10","101","205",33.08572
"h10","101","211",18.0197
"h10","101","213",58.23304
"h10","101","214",120.0627
"h10","101","215",36.72364
"h10","101","220",89.35444
"h10","101","224",15.8858
"h10","102","101",42.47786
"h10","102","103",250.0878
"h10","102","105",124.7768
"h10","102","108",174.7572
"h10","102","109",227.6826
"h10","102","110",48.82699
"h10","102","112",63.90164
"h10","102","113",144.913
"h10","102","117",74.119
"h10","102","118",107.45597
"h10","102","120",63.8989
"h10","102","122",56.15607
"h10","102","123",41.96779
"h10","102","124",59.72758
"h10","102","127",83.57795
"h10","102","131",42.32089
"h10","102","202",24.14756
"h10","102","203",99.96367
"h10","102","209",276.58802
"h10","102","212",52.59038
"h10","102","213",88.36305
"h10","102","214",98.17309
"h10","102","215",39.98322
"h10","102","218",18.13643
"h10","102","223",213.214
"h10","103","101",140.45179
"h10","103","102",192.51248
"h10","103","109",190.6326
"h10","103","110",58.71693
"h10","103","112",84.73228
"h10","103","113",243.2096
"h10","103","114",167.64921
"h10","103","117",257.13994
"h10","103","119",24.5376
"h10","103","120",67.89777
"h10","103","121",81.95754
"h10","103","122",82.79757
"h10","103","123",41.45057
"h10","103","126",30.27596
"h10","103","201",122.9753
"h10","103","204",186.4227
"h10","103","205",33.4151
"h10","103","209",225.4913
"h10","103","213",70.16616
"h10","103","215",72.34809
"h10","103","221",225.6805
"h10","104","102",269.8026
"h10","104","103",134.5497
"h10","104","108",431.068
"h10","104","109",101.3078
"h10","104","110",74.73091
"h10","104","111",447.2923
"h10","104","112",163.29356
"h10","104","113",243.2096
"h10","104","115",49.13726
"h10","104","118",63.43685
"h10","104","121",214.73836
"h10","104","122",110.50388
"h10","104","123",46.72656
"h10","104","125",179.46104
"h10","104","126",36.74599
"h10","104","130",53.52243
"h10","104","132",86.25441
"h10","104","202",24.14756
"h10","104","203",87.74924
"h10","104","206",17.04437
"h10","104","210",111.99135
"h10","104","214",47.45045
"h10","104","220",35.9054
"h10","104","222",61.72791
"h10","105","101",60.18644
"h10","105","102",318.03805
"h10","105","104",37.16001
"h10","105","106",926.71915
"h10","105","107",398.68348
"h10","105","108",105.9614
"h10","105","109",256.0518
"h10","105","110",133.44784
"h10","105","111",82.06067
"h10","105","112",156.79717
"h10","105","113",126.5266
"h10","105","114",210.65843
"h10","105","115",605.93974
"h10","105","116",329.86087
"h10","105","117",55.75843
"h10","105","118",149.70791
"h10","105","119",262.10299
"h10","105","120",263.51847
"h10","105","121",215.18016
"h10","105","122",176.94147
"h10","105","123",212.87336
"h10","105","124",174.82052
"h10","105","125",239.37576
"h10","105","126",125.94444
"h10","105","127",352.34932
"h10","105","128",216.02425
"h10","105","129",101.08495
"h10","105","130",63.08581
"h10","105","132",160.26396
"h10","105","202",508.0117
"h10","105","203",268.86706
"h10","105","204",109.12965
"h10","105","206",76.99698
"h10","105","209",157.54146
"h10","105","211",305.9444
"h10","105","212",80.26912
"h10","105","213",33.99002
"h10","105","214",116.49018
"h10","105","218",66.40911
"h10","106","101",110.6204
"h10","106","102",118.7292
"h10","106","104",60.37416
"h10","106","105",401.91117
"h10","106","107",87.12068
"h10","106","108",640.6061
"h10","106","109",117.2182
"h10","106","110",68.72918
"h10","106","111",168.67444
"h10","106","112",41.9321
"h10","106","113",665.6706
"h10","106","114",180.2559
"h10","106","115",61.70343
"h10","106","116",325.87675
"h10","106","117",124.81184
"h10","106","118",42.83971
"h10","106","121",48.92267
"h10","106","122",91.79702
"h10","106","123",220.28568
"h10","106","124",137.49396
"h10","106","125",64.87744
"h10","106","126",97.6267
"h10","106","127",122.0704
"h10","106","128",412.385
"h10","106","129",131.80157
"h10","106","130",31.02734
"h10","106","131",158.40981
"h10","106","132",29.00825
"h10","106","201",240.99594
"h10","106","202",227.83207
"h10","106","209",138.919
"h10","106","211",35.54138
"h10","106","213",33.99002
"h10","106","215",39.98322
"h10","106","216",49.16822
"h10","106","218",18.13643
"h10","107","104",37.16001
"h10","107","105",94.75917
"h10","107","108",123.9901
"h10","107","110",89.58008
"h10","107","116",60.97675
"h10","107","117",242.18488
"h10","107","121",48.8783
"h10","107","124",61.07795
"h10","107","202",47.26876
"h10","107","205",65.67033
"h10","109","102",372.8326
"h10","109","103",174.8451
"h10","109","104",37.16001
"h10","109","105",133.4755
"h10","109","108",144.1462
"h10","109","110",48.82699
"h10","109","111",284.3561
"h10","109","118",79.94002
"h10","109","119",228.81663
"h10","109","120",310.14231
"h10","109","121",81.95754
"h10","109","122",129.83109
"h10","109","124",55.36536
"h10","109","126",18.77439
"h10","109","130",37.19186
"h10","109","132",137.30579
"h10","109","207",38.29868
"h10","109","212",17.47931
"h10","109","214",41.17295
"h10","112","101",60.18644
"h10","112","103",417.6892
"h10","112","104",59.72299
"h10","112","105",252.4531
"h10","112","108",237.7338
"h10","112","109",346.9356
"h10","112","110",278.94189
"h10","112","111",192.5666
"h10","112","114",117.87701
"h10","112","117",129.87743
"h10","112","118",33.22559
