"variable","CODE_SEC","RES_SEC","W_IND"
"h8","014","008",86.17877
"h8","014","012",160.41596
"h8","014","015",159.16868
"h8","014","016",101.2079
"h8","014","021",38.84578
"h8","014","025",139.49248
"h8","014","028",85.48892
"h8","014","043",58.47179
"h8","014","049",166.8576
"h8","014","052",87.10075
"h8","014","053",280.535
"h8","014","128",38.3522
"h8","014","201",90.2825
"h8","014","231",53.36395
"h8","017","001",100.2911
"h8","017","004",143.44484
"h8","017","005",35.29608
"h8","017","007",81.61215
"h8","017","011",373.5842
"h8","017","016",185.9789
"h8","017","021",56.32164
"h8","017","022",194.3442
"h8","017","024",149.7461
"h8","017","029",145.21558
"h8","017","030",215.2791
"h8","017","032",49.88484
"h8","017","033",74.58719
"h8","017","036",107.0783
"h8","017","037",145.7752
"h8","017","038",59.12245
"h8","017","043",119.4006
"h8","017","048",156.9635
"h8","017","109",62.87332
"h8","017","125",52.58553
"h8","017","201",92.77521
"h8","017","202",252.8792
"h8","017","204",90.2825
"h8","017","211",99.58176
"h8","017","215",108.627
"h8","017","224",67.28221
"h8","020","001",99.6761
"h8","020","005",35.29608
"h8","020","019",435.2352
"h8","020","029",57.69008
"h8","020","031",211.0906
"h8","020","033",74.58719
"h8","020","034",42.061
"h8","020","038",171.92584
"h8","020","040",89.325
"h8","020","041",109.1416
"h8","020","045",116.1019
"h8","020","129",84.39405
"h8","020","203",59.1737
"h8","020","204",111.3302
"h8","020","218",75.63846
"h8","020","228",90.39645
"h8","022","006",123.43451
"h8","022","013",68.89589
"h8","022","017",125.7016
"h8","022","023",259.35039
"h8","022","030",215.2791
"h8","022","041",24.6527
"h8","022","043",47.66702
"h8","022","044",77.22436
"h8","022","045",57.15908
"h8","022","046",205.55609
"h8","022","049",49.49538
"h8","022","218",271.8013
"h8","022","222",83.20718
"h8","022","224",266.59054
"h8","022","227",48.71522
"h8","022","228",48.71522
"h8","022","229",48.71522
"h8","022","231",118.0889
"h8","022","233",46.54928
"h8","023","002",64.27751
"h8","023","005",46.83937
"h8","023","006",139.83807
"h8","023","007",188.12001
"h8","023","009",70.44156
"h8","023","018",54.99791
"h8","023","022",353.4133
"h8","023","024",64.6268
"h8","023","038",85.96292
"h8","023","041",109.1416
"h8","023","042",137.75712
"h8","023","043",116.94358
"h8","023","044",43.43695
"h8","023","047",57.22525
"h8","023","222",83.20718
"h8","023","225",239.64449
"h8","028","013",99.87445
"h8","028","029",57.69008
"h8","028","030",41.71384
"h8","028","033",71.80089
"h8","028","034",82.67571
"h8","028","035",157.59126
"h8","028","037",86.39207
"h8","028","049",129.9787
"h8","028","053",174.2015
"h8","028","111",63.13256
"h8","028","201",130.027
"h8","028","230",37.8585
"h8","030","001",545.25955
"h8","030","002",267.85644
"h8","030","003",173.12588
"h8","030","004",812.9338
"h8","030","005",364.67628
"h8","030","007",165.11762
"h8","030","008",65.49009
"h8","030","009",147.19057
"h8","030","011",667.159
"h8","030","012",563.67216
"h8","030","013",108.0578
"h8","030","014",393.7507
"h8","030","015",83.65024
"h8","030","016",287.1868
"h8","030","017",869.77413
"h8","030","018",94.77621
"h8","030","019",424.8447
"h8","030","020",101.7372
"h8","030","023",63.79724
"h8","030","024",149.7461
"h8","030","026",67.26826
"h8","030","027",179.33667
"h8","030","029",115.00012
"h8","030","031",364.894
"h8","030","036",131.86805
"h8","030","037",45.75919
"h8","030","038",254.024
"h8","030","039",447.872
"h8","030","042",110.272
"h8","030","043",70.71096
"h8","030","044",77.35264
"h8","030","045",114.31816
"h8","030","051",115.3562
"h8","030","110",38.8319
"h8","030","201",108.1023
"h8","030","202",59.1737
"h8","030","203",70.8533
"h8","030","206",117.4648
"h8","030","208",134.1395
"h8","030","215",99.96939
"h8","030","227",48.71522
"h8","031","001",100.2911
"h8","031","005",62.24166
"h8","031","006",154.59436
"h8","031","009",76.74901
"h8","031","012",80.20798
"h8","031","016",156.0687
"h8","031","018",189.55242
"h8","031","025",99.71815
"h8","031","026",70.18876
"h8","031","027",56.15835
"h8","031","030",263.9978
"h8","031","038",187.8229
"h8","031","123",156.9179
"h8","031","202",108.1023
"h8","031","204",108.1023
"h8","031","222",38.60666
"h8","032","007",66.88481
"h8","032","016",101.2079
"h8","032","020",234.51377
"h8","032","021",38.84578
"h8","032","024",188.57794
"h8","032","041",42.68407
"h8","032","044",114.5694
"h8","032","046",36.80076
"h8","032","047",132.56222
"h8","032","049",64.08402
"h8","032","051",52.94558
"h8","032","136",74.87565
"h8","032","226",44.07129
"h8","032","227",240.89598
"h8","032","228",48.71522
"h8","032","229",48.71522
"h8","034","001",100.2911
"h8","034","002",155.38719
"h8","034","004",203.23345
"h8","034","006",99.14706
"h8","034","008",65.49009
"h8","034","012",80.23049
"h8","034","019",124.0349
"h8","034","023",55.52808
"h8","034","027",149.65527
"h8","034","049",216.0385
"h8","034","052",170.8498
"h8","034","115",75.78099
"h8","034","121",29.64977
"h8","034","122",42.3085
"h8","034","202",59.1737
"h8","034","208",57.91788
"h8","034","209",76.64875
"h8","034","222",69.04899
"h8","038","001",100.2911
"h8","038","005",52.15742
"h8","038","012",80.20798
"h8","038","019",124.0349
"h8","038","024",64.6268
"h8","038","039",169.1472
"h8","038","041",24.6527
"h8","038","051",73.7298
"h8","038","053",135.6713
"h8","038","135",128.648
"h8","038","201",141.549
"h8","038","204",141.549
"h8","039","007",270.67882
"h8","039","013",69.19913
"h8","039","022",143.6839
"h8","039","040",56.37625
"h8","039","045",57.15908
"h8","039","128",39.7798
"h8","039","200",165.3085
"h8","039","203",108.1023
"h8","039","204",108.1023
"h8","039","215",108.627
"h8","039","218",158.0388
"h8","039","219",168.5807
"h8","039","231",61.98926
"h8","049","006",99.14706
"h8","049","013",69.19913
"h8","049","017",87.14571
"h8","049","021",69.96479
"h8","049","024",64.6268
"h8","049","048",73.8692
"h8","049","050",257.53624
"h8","049","051",233.26799
"h8","049","135",131.5158
"h8","049","136",142.90056
"h8","049","200",182.2572
"h8","049","232",21.18773
"h8","053","001",77.09339
"h8","053","004",87.36805
"h8","053","009",70.44156
"h8","053","014",149.3781
"h8","053","016",112.287
"h8","053","029",69.52245
"h8","053","033",127.122
"h8","053","048",88.91623
"h8","053","106",44.51387
"h8","053","122",43.14934
"h8","053","130",45.67826
"h8","053","200",182.2572
"h8","113","102",97.77153
"h8","113","103",218.2916
"h8","113","106",75.2465
"h8","113","107",87.90142
"h8","113","110",44.74116
"h8","113","111",103.409
"h8","113","112",464.97918
"h8","113","114",188.27886
"h8","113","115",91.44314
"h8","113","116",55.26333
"h8","113","117",278.5202
"h8","113","118",460.66453
"h8","113","119",30.39602
"h8","113","120",41.54169
"h8","113","121",97.83031
"h8","113","122",47.66656
"h8","113","123",101.3725
"h8","113","124",55.16829
"h8","113","125",79.49851
"h8","113","126",33.47112
"h8","113","128",39.7798
"h8","113","129",84.39405
"h8","113","135",128.648
"h8","113","200",262.2001
"h8","116","101",137.8392
"h8","116","107",125.53876
"h8","116","109",185.3001
"h8","116","110",245.65456
"h8","116","111",123.3267
"h8","116","112",82.7229
"h8","116","113",35.71925
"h8","116","115",98.5417
"h8","116","117",44.59446
"h8","116","118",257.57009
"h8","116","120",123.36741
"h8","116","121",175.43588
"h8","116","122",84.81358
"h8","116","124",152.9851
"h8","116","129",118.40007
"h8","116","130",79.93696
"h8","118","101",153.6518
"h8","118","109",89.11933
"h8","118","110",26.96761
"h8","118","112",159.55815
"h8","118","121",110.33602
"h8","118","126",33.47112
"h8","118","131",137.066
"h8","119","106",29.73196
"h8","119","108",127.2594
"h8","119","109",49.50494
"h8","119","111",123.3267
"h8","119","112",104.94915
"h8","119","113",106.93719
"h8","119","114",188.27886
"h8","119","115",75.78099
"h8","119","118",173.42763
"h8","119","120",45.85013
"h8","119","121",64.78453
"h8","119","122",54.5956
"h8","127","125",52.58553
"h8","127","126",75.90366
"h8","127","128",242.176
"h8","127","200",52.7229
"h8","210","208",78.88784
"h8","210","211",533.19155
"h8","210","212",297.13336
"h8","217","018",61.18649
"h8","217","204",59.1737
"h8","217","213",205.2426
"h8","217","214",207.47706
"h8","217","215",453.43934
"h8","217","216",389.86953
"h8","217","233",72.5892
"h8","224","041",81.0853
"h8","224","218",75.63846
"h8","224","219",77.66548
"h8","224","220",143.29234
"h8","224","221",247.3563
"h8","224","222",158.57354
"h8","224","225",244.41425
"h8","224","226",91.7881
"h8","224","227",178.3062
"h9","001","002",244.67267
"h9","001","003",56.05419
"h9","001","004",290.6015
"h9","001","006",56.69066
"h9","001","010",143.8485
"h9","001","012",65.51698
"h9","001","013",99.87445
"h9","001","016",112.287
"h9","001","018",61.18649
"h9","001","019",124.0349
"h9","001","030",263.9978
"h9","001","031",126.425
"h9","001","037",73.29255
"h9","001","042",214.3617
"h9","001","043",97.33705
"h9","001","044",77.35264
"h9","001","045",57.15908
"h9","001","046",55.01705
"h9","001","132",103.134
"h9","001","204",108.1023
"h9","001","230",75.09989
"h9","002","001",277.67559
"h9","002","003",402.30595
"h9","002","005",138.98894
"h9","002","006",94.74339
"h9","002","007",82.55881
"h9","002","008",172.35754
"h9","002","009",35.43832
"h9","002","010",201.16027
"h9","002","015",118.9036
"h9","002","016",156.0687
"h9","002","018",141.68353
"h9","002","019",124.0349
"h9","002","026",70.18876
"h9","002","027",99.77018
"h9","002","035",108.0631
"h9","002","043",97.33705
"h9","002","052",135.62
"h9","002","109",62.87332
"h9","002","126",27.9225
"h9","002","134",141.5409
"h9","002","227",319.5115
"h9","002","228",141.2053
"h9","003","001",99.6761
"h9","003","004",115.8654
"h9","003","008",49.48238
"h9","003","009",70.44156
"h9","003","010",122.19565
"h9","003","011",271.15285
"h9","003","013",99.87445
"h9","003","014",149.3781
"h9","003","015",138.5755
"h9","003","018",101.90523
"h9","003","027",49.88509
"h9","003","202",70.8533
"h9","003","205",153.3108
"h9","004","001",203.80632
"h9","004","003",50.69763
"h9","004","005",62.24166
"h9","004","008",34.31714
"h9","004","009",112.7382
"h9","004","010",223.65242
"h9","004","011",186.7921
"h9","004","013",62.84054
"h9","004","017",204.23197
"h9","004","018",121.30871
"h9","004","027",49.88509
"h9","004","030",97.41769
"h9","004","031",73.1367
"h9","004","032",46.06089
"h9","004","033",71.80089
"h9","004","040",82.81966
"h9","004","041",63.03611
"h9","004","043",97.33705
"h9","004","044",43.43695
"h9","004","046",149.32846
"h9","004","050",123.5815
"h9","004","053",135.6713
"h9","004","122",48.45866
"h9","004","136",30.27068
"h9","004","202",108.1023
"h9","004","204",149.4562
"h9","004","232",122.9626
"h9","005","001",254.47788
"h9","005","002",28.401
"h9","005","004",114.784
"h9","005","006",151.43405
"h9","005","007",105.5612
"h9","005","008",34.31714
"h9","005","011",173.6827
"h9","005","012",80.23049
"h9","005","018",266.33896
"h9","005","019",259.932
"h9","005","021",56.32164
"h9","005","028",85.48892
"h9","005","029",57.69008
"h9","005","030",81.47092
"h9","005","038",59.76728
"h9","005","043",58.47179
"h9","005","044",73.83689
"h9","005","047",192.32709
"h9","005","049",47.22429
"h9","005","051",68.7605
"h9","005","052",109.6852
"h9","005","102",182.2581
"h9","005","218",49.68591
"h9","005","219",38.83274
"h9","005","222",75.36636
"h9","005","224",131.2028
"h9","005","233",36.2946
"h9","007","001",200.5822
"h9","007","002",89.28548
"h9","007","003",91.35789
"h9","007","004",56.07679
"h9","007","005",88.03741
"h9","007","006",94.74339
"h9","007","008",65.49009
"h9","007","009",140.88312
"h9","007","011",44.36737
"h9","007","012",92.03201
"h9","007","014",123.9894
"h9","007","021",109.98808
"h9","007","022",246.1387
"h9","007","023",108.12957
"h9","007","025",133.7791
"h9","007","026",173.7547
"h9","007","040",86.56032
"h9","007","042",68.87856
"h9","007","045",191.27031
"h9","007","046",36.80076
"h9","007","049",166.8576
"h9","007","053",170.8498
"h9","007","127",79.88602
"h9","007","136",94.87027
"h9","007","202",90.2825
"h9","007","204",90.2825
"h9","011","006",24.28745
"h9","011","018",46.90732
"h9","011","020",94.93307
"h9","011","027",56.15835
"h9","011","030",66.43611
"h9","011","036",74.10753
"h9","011","037",149.64716
"h9","011","045",57.15908
"h9","011","046",112.5277
"h9","011","049",64.08402
"h9","011","134",35.64893
"h9","011","202",70.8533
"h9","014","003",182.71578
"h9","014","005",116.05445
"h9","014","008",151.66886
"h9","014","012",160.41596
"h9","014","015",159.16868
"h9","014","016",101.2079
"h9","014","021",38.84578
"h9","014","025",139.49248
"h9","014","028",85.48892
"h9","014","043",58.47179
"h9","014","049",166.8576
"h9","014","052",87.10075
"h9","014","053",280.535
"h9","014","128",38.3522
"h9","014","201",90.2825
"h9","014","231",53.36395
"h9","017","001",100.2911
"h9","017","004",56.07679
"h9","017","005",122.1276
"h9","017","006",24.28745
"h9","017","007",187.17335
"h9","017","008",107.2761
"h9","017","011",373.5842
"h9","017","016",185.9789
"h9","017","021",56.32164
"h9","017","022",194.3442
"h9","017","023",40.1888
"h9","017","024",242.62829
"h9","017","026",36.29768
"h9","017","028",106.9358
"h9","017","029",232.74108
"h9","017","030",215.2791
"h9","017","032",49.88484
"h9","017","033",74.58719
"h9","017","036",273.7912
"h9","017","037",145.7752
"h9","017","038",185.44555
"h9","017","043",119.4006
"h9","017","048",156.9635
"h9","017","109",62.87332
"h9","017","125",52.58553
"h9","017","201",92.77521
"h9","017","202",252.8792
"h9","017","204",90.2825
"h9","017","211",99.58176
"h9","017","215",108.627
"h9","017","224",67.28221
"h9","017","229",178.3062
"h9","020","001",99.6761
"h9","020","005",97.53774
"h9","020","019",435.2352
"h9","020","029",57.69008
"h9","020","031",211.0906
"h9","020","033",74.58719
"h9","020","034",42.061
"h9","020","038",257.88876
"h9","020","040",89.325
"h9","020","041",109.1416
"h9","020","045",116.1019
"h9","020","129",84.39405
"h9","020","203",59.1737
"h9","020","204",111.3302
"h9","020","218",75.63846
"h9","020","228",90.39645
"h9","022","006",123.43451
"h9","022","013",68.89589
"h9","022","017",125.7016
"h9","022","023",203.82231
"h9","022","030",215.2791
"h9","022","036",81.14705
"h9","022","041",24.6527
"h9","022","043",47.66702
"h9","022","044",77.22436
"h9","022","045",57.15908
"h9","022","046",205.55609
"h9","022","049",49.49538
"h9","022","218",271.8013
"h9","022","222",158.57354
"h9","022","224",266.59054
"h9","022","227",48.71522
"h9","022","228",48.71522
"h9","022","229",48.71522
"h9","022","231",118.0889
"h9","022","233",46.54928
"h9","023","002",153.56299
"h9","023","003",91.35789
"h9","023","005",46.83937
"h9","023","006",139.83807
"h9","023","007",188.12001
"h9","023","009",70.44156
"h9","023","018",54.99791
"h9","023","021",45.60548
"h9","023","022",353.4133
"h9","023","024",64.6268
"h9","023","038",85.96292
"h9","023","041",109.1416
"h9","023","042",206.63568
"h9","023","043",116.94358
"h9","023","044",43.43695
"h9","023","047",57.22525
"h9","023","222",83.20718
"h9","023","225",239.64449
"h9","028","013",99.87445
"h9","028","029",57.69008
"h9","028","030",41.71384
"h9","028","033",71.80089
"h9","028","034",82.67571
"h9","028","035",157.59126
"h9","028","036",166.41593
"h9","028","037",86.39207
"h9","028","049",129.9787
"h9","028","053",174.2015
"h9","028","111",63.13256
"h9","028","201",130.027
"h9","028","230",37.8585
"h9","030","001",645.55065
"h9","030","002",446.4274
"h9","030","003",264.48377
"h9","030","004",928.7992
"h9","030","005",503.66522
"h9","030","006",208.38511
"h9","030","007",165.11762
"h9","030","008",65.49009
"h9","030","009",147.19057
"h9","030","011",667.159
"h9","030","012",563.67216
"h9","030","013",108.0578
"h9","030","014",393.7507
"h9","030","015",83.65024
"h9","030","016",287.1868
"h9","030","017",879.85963
"h9","030","018",149.77412
"h9","030","019",424.8447
"h9","030","020",101.7372
"h9","030","023",63.79724
"h9","030","024",149.7461
"h9","030","026",67.26826
"h9","030","027",179.33667
"h9","030","029",115.00012
"h9","030","031",364.894
"h9","030","033",54.57394
"h9","030","036",131.86805
"h9","030","037",45.75919
"h9","030","038",254.024
"h9","030","039",447.872
"h9","030","041",63.03611
"h9","030","042",110.272
"h9","030","043",141.42192
"h9","030","044",77.35264
"h9","030","045",114.31816
"h9","030","049",129.9787
"h9","030","051",189.086
"h9","030","110",38.8319
"h9","030","201",306.4871
"h9","030","202",59.1737
"h9","030","203",240.7121
"h9","030","206",117.4648
"h9","030","208",268.279
"h9","030","215",99.96939
"h9","030","222",144.6421
"h9","030","227",48.71522
"h9","031","001",100.2911
"h9","031","005",62.24166
"h9","031","006",197.07102
"h9","031","009",76.74901
"h9","031","012",80.20798
"h9","031","016",156.0687
"h9","031","018",189.55242
"h9","031","025",99.71815
"h9","031","026",70.18876
"h9","031","027",56.15835
"h9","031","030",263.9978
"h9","031","038",187.8229
"h9","031","045",69.06776
"h9","031","123",156.9179
"h9","031","202",108.1023
"h9","031","204",108.1023
"h9","031","222",38.60666
"h9","031","228",213.9675
"h9","032","007",149.44362
"h9","032","016",101.2079
"h9","032","018",61.18649
"h9","032","020",234.51377
"h9","032","021",38.84578
"h9","032","024",188.57794
"h9","032","041",42.68407
"h9","032","044",114.5694
"h9","032","046",36.80076
"h9","032","047",132.56222
"h9","032","049",64.08402
"h9","032","051",52.94558
"h9","032","136",74.87565
"h9","032","226",44.07129
"h9","032","227",240.89598
"h9","032","228",48.71522
"h9","032","229",48.71522
"h9","034","001",100.2911
"h9","034","002",155.38719
"h9","034","004",203.23345
"h9","034","006",99.14706
"h9","034","008",65.49009
"h9","034","012",80.23049
"h9","034","019",124.0349
"h9","034","023",55.52808
"h9","034","024",72.50669
"h9","034","027",149.65527
"h9","034","029",57.69008
"h9","034","049",216.0385
"h9","034","052",170.8498
"h9","034","115",75.78099
"h9","034","119",47.6485
"h9","034","121",29.64977
"h9","034","122",42.3085
"h9","034","202",59.1737
"h9","034","208",57.91788
"h9","034","209",76.64875
"h9","034","222",69.04899
"h9","039","007",270.67882
"h9","039","013",69.19913
"h9","039","022",143.6839
"h9","039","040",56.37625
"h9","039","045",57.15908
"h9","039","128",39.7798
"h9","039","200",165.3085
"h9","039","203",108.1023
"h9","039","204",108.1023
"h9","039","215",108.627
"h9","039","218",158.0388
"h9","039","219",168.5807
"h9","039","231",61.98926
"h9","049","006",99.14706
"h9","049","013",69.19913
"h9","049","017",87.14571
"h9","049","024",64.6268
"h9","049","048",73.8692
"h9","049","050",257.53624
"h9","049","051",276.27391
"h9","049","135",131.5158
"h9","049","136",142.90056
"h9","049","200",182.2572
"h9","049","232",21.18773
"h9","053","001",77.09339
"h9","053","004",87.36805
"h9","053","009",70.44156
"h9","053","014",149.3781
"h9","053","016",224.574
"h9","053","017",87.14571
"h9","053","029",160.79699
"h9","053","033",127.122
"h9","053","048",88.91623
"h9","053","106",44.51387
"h9","053","122",43.14934
"h9","053","130",45.67826
"h9","053","200",182.2572
"h9","106","034",68.62949
