"variable","CODE_SEC","RES_SEC","W_IND"
"h8","007","016",10.06
"h8","007","017",10.06
"h8","007","018",10.06
"h8","007","019",20.12
"h8","007","020",20.12
"h8","007","021",20.12
"h8","007","022",30.18
"h8","007","023",20.12
"h8","007","024",30.18
"h8","007","026",30.18
"h8","007","027",10.06
"h8","007","028",10.06
"h8","008","002",10.06
"h8","008","003",10.06
"h8","008","006",10.06
"h8","008","009",20.12
"h8","008","017",10.06
"h8","008","022",20.12
"h8","008","024",30.18
"h8","008","025",30.18
"h8","010","001",10.06
"h8","010","004",30.18
"h8","010","005",10.06
"h8","010","007",20.12
"h8","010","008",10.06
"h8","010","009",10.06
"h8","010","011",10.06
"h8","010","012",10.06
"h8","010","014",20.12
"h8","010","016",20.12
"h8","010","019",10.06
"h8","010","022",10.06
"h8","010","026",10.06
"h8","011","001",10.06
"h8","011","002",10.06
"h8","011","003",10.06
"h8","011","004",10.06
"h8","011","005",10.06
"h8","011","007",10.06
"h8","011","008",40.24
"h8","011","009",10.06
"h8","011","010",40.24
"h8","011","012",10.06
"h8","011","014",10.06
"h8","011","015",10.06
"h8","011","016",30.18
"h8","011","018",10.06
"h8","011","019",10.06
"h8","011","020",20.12
"h8","011","024",10.06
"h8","011","028",10.06
"h8","013","001",10.06
"h8","013","002",10.06
"h8","013","004",10.06
"h8","013","006",10.06
"h8","013","007",20.12
"h8","013","009",20.12
"h8","013","010",40.24
"h8","013","014",10.06
"h8","013","016",30.18
"h8","013","017",10.06
"h8","013","018",20.12
"h8","013","019",10.06
"h8","013","021",10.06
"h8","013","023",20.12
"h8","013","024",10.06
"h8","013","025",10.06
"h8","013","027",40.24
"h8","016","002",10.06
"h8","016","007",20.12
"h8","016","009",10.06
"h8","016","010",10.06
"h8","016","011",30.18
"h8","016","012",30.18
"h8","016","014",10.06
"h8","016","015",10.06
"h8","016","017",10.06
"h8","016","018",10.06
"h8","016","019",30.18
"h8","016","020",10.06
"h8","016","024",10.06
"h8","016","026",10.06
"h8","016","027",10.06
"h8","016","028",10.06
"h8","027","003",10.06
"h8","027","005",10.06
"h8","027","007",10.06
"h8","027","012",10.06
"h8","027","019",10.06
"h8","027","020",10.06
"h8","027","021",10.06
"h8","027","026",80.48
"h8","027","028",120.72
"h8","028","007",10.06
"h8","028","010",10.06
"h8","028","011",10.06
"h8","028","017",10.06
"h8","028","018",30.18
"h8","028","027",60.36
"h8","029","001",10.06
"h8","029","002",20.12
"h8","029","003",20.12
"h8","029","004",10.06
"h8","029","005",40.24
"h8","029","007",30.18
"h8","029","008",30.18
"h8","029","010",60.36
"h8","029","012",40.24
"h8","029","013",10.06
"h8","029","014",20.12
"h8","029","015",10.06
"h8","029","018",10.06
"h8","029","020",30.18
"h8","029","022",10.06
"h8","029","023",20.12
"h8","029","024",10.06
"h8","029","025",30.18
"h8","029","026",20.12
"h8","029","027",10.06
"h8","029","028",50.3
"h9","001","003",20.12
"h9","001","004",30.18
"h9","001","006",10.06
"h9","001","007",20.12
"h9","001","008",10.06
"h9","001","009",30.18
"h9","001","010",30.18
"h9","001","011",40.24
"h9","001","012",20.12
"h9","001","013",10.06
"h9","001","015",30.18
"h9","001","017",10.06
"h9","001","018",10.06
"h9","001","019",10.06
"h9","001","020",20.12
"h9","001","022",10.06
"h9","002","001",10.06
"h9","002","003",10.06
"h9","002","004",10.06
"h9","002","005",10.06
"h9","002","014",20.12
"h9","002","015",30.18
"h9","002","019",30.18
"h9","002","023",10.06
"h9","002","025",10.06
"h9","002","026",10.06
"h9","004","001",10.06
"h9","004","002",30.18
"h9","004","003",70.42
"h9","004","005",40.24
"h9","004","006",10.06
"h9","004","007",10.06
"h9","004","008",10.06
"h9","004","009",30.18
"h9","004","010",30.18
"h9","004","011",10.06
"h9","004","012",70.42
"h9","004","013",50.3
"h9","004","014",50.3
"h9","004","015",40.24
"h9","004","017",20.12
"h9","004","019",30.18
"h9","004","021",10.06
"h9","004","022",10.06
"h9","004","023",20.12
"h9","004","024",10.06
"h9","004","026",30.18
"h9","004","027",10.06
"h9","004","028",20.12
"h9","005","002",20.12
"h9","005","004",10.06
"h9","005","006",20.12
"h9","005","007",50.3
"h9","005","008",20.12
"h9","005","010",10.06
"h9","005","011",30.18
"h9","005","012",10.06
"h9","005","013",40.24
"h9","005","014",10.06
"h9","005","017",20.12
"h9","005","019",10.06
"h9","005","022",40.24
"h9","005","023",20.12
"h9","005","024",10.06
"h9","007","001",10.06
"h9","007","002",40.24
"h9","007","003",20.12
"h9","007","004",40.24
"h9","007","005",40.24
"h9","007","006",70.42
"h9","007","008",10.06
"h9","007","009",10.06
"h9","007","010",80.48
"h9","007","011",50.3
"h9","007","012",80.48
"h9","007","013",30.18
"h9","007","014",60.36
"h9","007","015",10.06
"h9","007","016",20.12
"h9","007","017",20.12
"h9","007","018",20.12
"h9","007","019",30.18
"h9","007","020",30.18
"h9","007","021",30.18
"h9","007","022",60.36
"h9","007","023",30.18
"h9","007","024",30.18
"h9","007","026",30.18
"h9","007","027",40.24
"h9","007","028",40.24
"h9","008","002",30.18
"h9","008","003",20.12
"h9","008","005",20.12
"h9","008","006",20.12
"h9","008","007",10.06
"h9","008","009",20.12
"h9","008","017",10.06
"h9","008","022",10.06
"h9","008","024",10.06
"h9","008","025",30.18
"h9","008","026",10.06
"h9","010","001",10.06
"h9","010","002",10.06
"h9","010","004",20.12
"h9","010","007",20.12
"h9","010","008",10.06
"h9","010","009",10.06
"h9","010","011",40.24
"h9","010","012",10.06
"h9","010","013",10.06
"h9","010","014",10.06
"h9","010","017",20.12
"h9","010","018",10.06
"h9","010","022",10.06
"h9","010","024",10.06
"h9","010","026",10.06
"h9","010","027",20.12
"h9","011","001",10.06
"h9","011","002",20.12
"h9","011","003",20.12
"h9","011","004",20.12
"h9","011","005",20.12
"h9","011","006",20.12
"h9","011","007",30.18
"h9","011","008",30.18
"h9","011","010",30.18
"h9","011","012",40.24
"h9","011","013",20.12
"h9","011","014",20.12
"h9","011","015",10.06
"h9","011","016",30.18
"h9","011","018",10.06
"h9","011","019",10.06
"h9","011","020",20.12
"h9","011","023",10.06
"h9","011","024",10.06
"h9","011","028",10.06
"h9","012","001",10.06
"h9","012","003",30.18
"h9","012","004",20.12
"h9","012","007",10.06
"h9","012","014",20.12
"h9","012","019",10.06
"h9","012","024",20.12
"h9","013","001",10.06
"h9","013","002",20.12
"h9","013","004",20.12
"h9","013","006",20.12
"h9","013","007",40.24
"h9","013","009",40.24
"h9","013","010",40.24
"h9","013","011",10.06
"h9","013","014",10.06
"h9","013","016",10.06
"h9","013","017",10.06
"h9","013","018",20.12
"h9","013","019",30.18
"h9","013","020",10.06
"h9","013","021",20.12
"h9","013","022",10.06
"h9","013","023",40.24
"h9","013","024",20.12
"h9","013","025",60.36
"h9","013","027",60.36
"h9","013","028",10.06
"h9","014","005",30.18
"h9","014","007",20.12
"h9","014","008",10.06
"h9","014","010",10.06
"h9","014","011",10.06
"h9","014","012",20.12
"h9","014","013",10.06
"h9","014","024",10.06
"h9","016","002",10.06
"h9","016","004",20.12
"h9","016","007",20.12
"h9","016","009",10.06
"h9","016","010",20.12
"h9","016","011",30.18
"h9","016","012",40.24
"h9","016","014",20.12
"h9","016","015",20.12
"h9","016","017",30.18
"h9","016","018",30.18
"h9","016","019",30.18
"h9","016","020",10.06
"h9","016","027",10.06
"h9","016","028",30.18
"h9","027","003",10.06
"h9","027","005",10.06
"h9","027","007",20.12
"h9","027","011",10.06
"h9","027","012",10.06
"h9","027","016",20.12
"h9","027","017",10.06
"h9","027","019",10.06
"h9","027","020",10.06
"h9","027","026",90.54
"h9","027","028",171.02
"h9","028","007",10.06
"h9","028","008",10.06
"h9","028","010",10.06
"h9","028","011",20.12
"h9","028","017",10.06
"h9","028","018",40.24
"h9","028","020",10.06
"h9","028","027",120.72
"h9","029","001",20.12
"h9","029","002",30.18
"h9","029","003",20.12
"h9","029","004",20.12
"h9","029","005",50.3
"h9","029","006",10.06
"h9","029","007",30.18
"h9","029","008",40.24
"h9","029","009",20.12
"h9","029","010",60.36
"h9","029","012",60.36
"h9","029","013",10.06
"h9","029","014",40.24
"h9","029","015",10.06
"h9","029","016",20.12
"h9","029","017",10.06
"h9","029","018",10.06
"h9","029","019",10.06
"h9","029","020",50.3
"h9","029","021",10.06
"h9","029","022",10.06
"h9","029","023",20.12
"h9","029","024",40.24
"h9","029","025",60.36
"h9","029","026",50.3
"h9","029","027",30.18
"h9","029","028",80.48
"h10","001","004",30.18
"h10","001","006",10.06
"h10","001","007",40.24
"h10","001","008",10.06
"h10","001","009",20.12
"h10","001","010",30.18
"h10","001","011",40.24
"h10","001","012",40.24
"h10","001","013",10.06
"h10","001","015",30.18
"h10","001","017",10.06
"h10","001","018",20.12
"h10","001","019",10.06
"h10","001","020",10.06
"h10","001","022",10.06
"h10","001","026",10.06
"h10","002","001",20.12
"h10","002","003",30.18
"h10","002","004",10.06
"h10","002","005",10.06
"h10","002","006",10.06
"h10","002","012",10.06
"h10","002","014",10.06
"h10","002","015",30.18
"h10","002","019",20.12
"h10","002","021",10.06
"h10","002","023",10.06
"h10","002","026",10.06
"h10","003","001",20.12
"h10","003","005",20.12
"h10","003","006",10.06
"h10","003","007",10.06
"h10","003","009",10.06
"h10","003","010",10.06
"h10","003","012",10.06
"h10","003","013",10.06
"h10","003","014",30.18
"h10","003","022",10.06
"h10","003","026",10.06
"h10","004","001",20.12
"h10","004","002",20.12
"h10","004","003",60.36
"h10","004","005",30.18
"h10","004","006",20.12
"h10","004","008",20.12
"h10","004","009",20.12
"h10","004","010",20.12
"h10","004","011",40.24
"h10","004","012",90.54
"h10","004","013",50.3
"h10","004","014",40.24
"h10","004","015",10.06
"h10","004","017",20.12
"h10","004","019",10.06
"h10","004","020",10.06
"h10","004","021",10.06
"h10","004","022",10.06
"h10","004","023",20.12
"h10","004","026",20.12
"h10","004","027",10.06
"h10","004","028",10.06
"h10","005","001",10.06
"h10","005","002",20.12
"h10","005","004",10.06
"h10","005","006",10.06
"h10","005","007",30.18
"h10","005","008",20.12
"h10","005","011",20.12
"h10","005","012",20.12
"h10","005","013",40.24
"h10","005","014",10.06
"h10","005","016",10.06
"h10","005","019",10.06
"h10","005","021",10.06
"h10","005","022",30.18
"h10","005","023",10.06
"h10","005","024",30.18
"h10","005","026",10.06
"h10","007","001",20.12
"h10","007","002",20.12
"h10","007","003",20.12
"h10","007","004",40.24
"h10","007","005",50.3
"h10","007","006",70.42
"h10","007","008",20.12
"h10","007","009",10.06
"h10","007","010",40.24
"h10","007","011",60.36
"h10","007","012",60.36
"h10","007","013",40.24
"h10","007","014",50.3
"h10","007","016",60.36
"h10","007","017",10.06
"h10","007","019",30.18
"h10","007","020",10.06
"h10","007","021",20.12
"h10","007","022",60.36
"h10","007","023",40.24
"h10","007","024",40.24
"h10","007","025",20.12
"h10","007","026",30.18
"h10","007","027",60.36
"h10","007","028",20.12
"h10","008","001",10.06
"h10","008","002",40.24
"h10","008","003",10.06
"h10","008","004",20.12
"h10","008","005",20.12
"h10","008","013",10.06
"h10","008","015",10.06
"h10","008","017",10.06
"h10","008","018",10.06
"h10","008","022",20.12
"h10","008","023",10.06
"h10","008","024",10.06
"h10","008","025",30.18
"h10","008","026",10.06
"h10","010","001",10.06
"h10","010","002",10.06
"h10","010","003",10.06
"h10","010","004",10.06
"h10","010","005",10.06
"h10","010","007",20.12
"h10","010","009",20.12
"h10","010","011",20.12
"h10","010","012",20.12
"h10","010","013",10.06
"h10","010","014",10.06
"h10","010","015",10.06
"h10","010","017",20.12
"h10","010","018",10.06
"h10","010","019",10.06
"h10","010","026",10.06
"h10","010","027",20.12
"h10","011","001",10.06
"h10","011","002",40.24
"h10","011","004",30.18
"h10","011","005",50.3
"h10","011","006",20.12
"h10","011","007",40.24
"h10","011","008",30.18
"h10","011","010",20.12
"h10","011","012",40.24
"h10","011","013",20.12
"h10","011","014",10.06
"h10","011","015",10.06
"h10","011","016",40.24
"h10","011","018",10.06
"h10","011","019",20.12
"h10","011","020",20.12
"h10","011","022",10.06
"h10","011","023",10.06
"h10","011","024",10.06
"h10","011","028",10.06
"h10","012","001",10.06
"h10","012","003",30.18
"h10","012","006",10.06
"h10","012","007",20.12
"h10","012","010",10.06
"h10","012","011",20.12
"h10","012","014",20.12
"h10","012","016",10.06
"h10","012","017",10.06
"h10","012","019",20.12
"h10","012","024",20.12
"h10","012","027",10.06
"h10","013","001",10.06
"h10","013","002",20.12
"h10","013","004",20.12
"h10","013","005",10.06
"h10","013","006",50.3
"h10","013","007",30.18
"h10","013","009",30.18
"h10","013","010",50.3
"h10","013","011",20.12
"h10","013","014",20.12
"h10","013","015",20.12
"h10","013","017",40.24
"h10","013","018",10.06
"h10","013","019",30.18
"h10","013","020",10.06
"h10","013","021",40.24
"h10","013","022",10.06
"h10","013","023",40.24
"h10","013","024",40.24
"h10","013","025",50.3
"h10","013","027",40.24
"h10","013","028",10.06
"h10","016","002",20.12
"h10","016","004",20.12
"h10","016","005",30.18
"h10","016","009",10.06
"h10","016","010",30.18
"h10","016","011",60.36
"h10","016","012",20.12
"h10","016","013",10.06
"h10","016","014",20.12
"h10","016","017",70.42
"h10","016","018",10.06
"h10","016","019",20.12
"h10","016","020",10.06
"h10","016","027",10.06
"h10","016","028",20.12
"h10","020","008",20.12
"h10","020","011",20.12
"h10","020","016",10.06
"h10","020","019",30.18
"h10","020","021",20.12
"h10","020","026",20.12
"h10","020","028",10.06
"h10","027","002",10.06
"h10","027","005",10.06
"h10","027","006",10.06
"h10","027","007",20.12
"h10","027","008",10.06
"h10","027","016",10.06
"h10","027","017",10.06
"h10","027","018",10.06
"h10","027","019",10.06
"h10","027","020",30.18
"h10","027","026",50.3
"h10","027","028",140.84
"h10","028","007",10.06
"h10","028","008",20.12
"h10","028","010",10.06
"h10","028","011",30.18
"h10","028","017",10.06
"h10","028","018",40.24
"h10","028","020",20.12
"h10","028","027",110.66
"h10","029","001",40.24
"h10","029","002",30.18
"h10","029","003",20.12
"h10","029","004",50.3
"h10","029","005",50.3
"h10","029","006",10.06
"h10","029","007",30.18
"h10","029","008",40.24
"h10","029","009",30.18
"h10","029","010",70.42
"h10","029","012",60.36
"h10","029","013",10.06
"h10","029","014",40.24
"h10","029","015",10.06
"h10","029","016",40.24
"h10","029","017",30.18
"h10","029","018",20.12
"h10","029","019",30.18
"h10","029","020",50.3
"h10","029","021",20.12
"h10","029","022",10.06
"h10","029","023",20.12
"h10","029","024",100.6
"h10","029","025",50.3
"h10","029","026",50.3
"h10","029","027",60.36
"h10","029","028",110.66
"h11","001","003",20.12
"h11","001","004",70.42
"h11","001","006",10.06
"h11","001","007",20.12
"h11","001","010",20.12
"h11","001","011",30.18
"h11","001","012",30.18
"h11","001","013",10.06
"h11","001","014",10.06
"h11","001","015",40.24
"h11","001","016",10.06
"h11","001","019",20.12
"h11","001","020",20.12
"h11","001","025",10.06
"h11","001","026",20.12
"h11","002","001",30.18
"h11","002","003",20.12
"h11","002","004",30.18
"h11","002","005",10.06
"h11","002","010",10.06
"h11","002","011",10.06
"h11","002","012",10.06
"h11","002","014",10.06
"h11","002","027",10.06
"h11","003","001",10.06
"h11","003","005",30.18
"h11","003","006",10.06
"h11","003","007",10.06
"h11","003","009",10.06
"h11","003","010",50.3
"h11","003","012",10.06
"h11","003","013",10.06
"h11","003","014",10.06
"h11","003","015",10.06
"h11","003","017",10.06
"h11","003","018",10.06
"h11","003","022",10.06
"h11","003","026",10.06
"h11","004","001",20.12
"h11","004","002",10.06
"h11","004","003",30.18
"h11","004","005",20.12
"h11","004","006",30.18
"h11","004","008",10.06
"h11","004","009",10.06
"h11","004","010",10.06
"h11","004","011",20.12
"h11","004","012",20.12
"h11","004","013",30.18
"h11","004","014",30.18
"h11","004","015",10.06
"h11","004","016",30.18
"h11","004","017",20.12
"h11","004","018",30.18
"h11","004","019",30.18
"h11","004","020",20.12
"h11","004","021",10.06
"h11","004","022",20.12
"h11","004","023",10.06
"h11","004","024",10.06
"h11","004","025",10.06
"h11","004","026",30.18
"h11","004","028",10.06
"h11","005","003",10.06
"h11","005","004",20.12
"h11","005","007",60.36
"h11","005","008",40.24
"h11","005","010",10.06
"h11","005","012",10.06
"h11","005","013",10.06
"h11","005","017",10.06
"h11","005","019",10.06
"h11","005","021",10.06
"h11","005","023",10.06
"h11","007","001",20.12
"h11","007","002",10.06
"h11","007","003",20.12
"h11","007","004",40.24
"h11","007","005",50.3
"h11","007","006",50.3
"h11","007","008",20.12
"h11","007","010",20.12
"h11","007","011",30.18
"h11","007","012",80.48
"h11","007","013",40.24
"h11","007","014",40.24
"h11","007","016",70.42
"h11","007","019",40.24
"h11","007","020",20.12
"h11","007","021",20.12
"h11","007","022",20.12
"h11","007","023",30.18
"h11","007","024",30.18
"h11","007","025",20.12
"h11","007","026",30.18
"h11","007","027",40.24
"h11","007","028",20.12
"h11","008","001",10.06
"h11","008","002",10.06
"h11","008","004",10.06
"h11","008","005",20.12
"h11","008","013",10.06
"h11","008","015",20.12
"h11","008","016",20.12
"h11","008","022",20.12
"h11","008","027",10.06
"h11","010","003",10.06
"h11","010","004",10.06
"h11","010","006",10.06
"h11","010","007",10.06
"h11","010","009",20.12
"h11","010","011",10.06
"h11","010","012",40.24
"h11","010","014",10.06
"h11","010","015",10.06
"h11","010","016",30.18
"h11","010","018",10.06
"h11","010","019",20.12
"h11","010","026",10.06
"h11","010","027",20.12
"h11","011","001",10.06
"h11","011","002",30.18
"h11","011","003",10.06
"h11","011","004",20.12
"h11","011","005",20.12
"h11","011","006",30.18
"h11","011","007",40.24
"h11","011","008",40.24
"h11","011","009",20.12
"h11","011","010",40.24
"h11","011","012",130.78
"h11","011","013",50.3
"h11","011","014",10.06
"h11","011","015",50.3
"h11","011","016",20.12
"h11","011","017",20.12
"h11","011","019",40.24
"h11","011","020",30.18
"h11","011","023",10.06
"h11","011","024",50.3
"h11","011","025",10.06
"h11","011","027",10.06
"h11","011","028",20.12
"h11","012","001",10.06
"h11","012","003",40.24
"h11","012","006",10.06
"h11","012","007",30.18
"h11","012","009",10.06
"h11","012","010",10.06
"h11","012","011",30.18
"h11","012","014",20.12
"h11","012","018",10.06
"h11","012","020",10.06
"h11","012","022",10.06
"h11","012","024",20.12
"h11","012","027",20.12
"h11","013","001",10.06
"h11","013","002",40.24
"h11","013","006",20.12
"h11","013","007",20.12
"h11","013","008",10.06
"h11","013","009",50.3
"h11","013","010",50.3
"h11","013","011",20.12
"h11","013","014",40.24
"h11","013","015",30.18
"h11","013","017",50.3
"h11","013","021",40.24
"h11","013","022",10.06
"h11","013","023",30.18
"h11","013","024",20.12
"h11","013","025",30.18
"h11","013","027",30.18
"h11","013","028",10.06
"h11","016","002",10.06
"h11","016","004",10.06
"h11","016","005",30.18
"h11","016","006",10.06
"h11","016","008",10.06
"h11","016","009",10.06
"h11","016","010",10.06
"h11","016","011",40.24
"h11","016","012",30.18
"h11","016","013",10.06
"h11","016","014",10.06
"h11","016","015",20.12
"h11","016","017",60.36
"h11","016","018",20.12
"h11","016","019",40.24
"h11","016","020",20.12
"h11","016","023",10.06
"h11","016","027",10.06
"h11","016","028",20.12
"h11","021","003",30.18
"h11","021","011",20.12
"h11","021","014",10.06
"h11","021","019",10.06
"h11","021","020",20.12
"h11","021","022",20.12
"h11","021","024",10.06
"h11","027","002",20.12
"h11","027","005",10.06
"h11","027","006",10.06
"h11","027","007",10.06
"h11","027","015",10.06
"h11","027","017",10.06
"h11","027","019",20.12
"h11","027","020",20.12
"h11","027","026",40.24
"h11","027","028",130.78
"h11","028","007",10.06
"h11","028","008",10.06
"h11","028","010",10.06
"h11","028","011",40.24
"h11","028","012",20.12
"h11","028","014",10.06
"h11","028","016",10.06
"h11","028","017",10.06
"h11","028","018",40.24
"h11","028","020",20.12
"h11","028","024",20.12
"h11","028","027",100.6
"h11","029","001",50.3
"h11","029","002",20.12
"h11","029","003",20.12
"h11","029","004",50.3
"h11","029","005",70.42
"h11","029","006",10.06
"h11","029","007",40.24
"h11","029","008",70.42
"h11","029","009",30.18
"h11","029","010",70.42
"h11","029","012",60.36
"h11","029","013",10.06
"h11","029","014",40.24
"h11","029","015",30.18
"h11","029","016",60.36
"h11","029","017",40.24
"h11","029","018",50.3
"h11","029","019",30.18
"h11","029","020",80.48
"h11","029","021",30.18
"h11","029","022",20.12
"h11","029","023",30.18
"h11","029","024",100.6
"h11","029","025",60.36
"h11","029","026",60.36
"h11","029","027",70.42
"h11","029","028",110.66
"h12","001","002",20.12
"h12","001","003",20.12
"h12","001","004",40.24
"h12","001","006",20.12
"h12","001","007",20.12
"h12","001","008",10.06
"h12","001","009",10.06
"h12","001","010",40.24
"h12","001","011",30.18
"h12","001","013",10.06
"h12","001","014",30.18
"h12","001","015",10.06
"h12","001","016",30.18
"h12","001","017",10.06
"h12","001","019",40.24
"h12","001","021",10.06
"h12","001","025",20.12
"h12","001","026",20.12
"h12","001","027",20.12
"h12","001","028",10.06
"h12","002","001",40.24
"h12","002","003",20.12
"h12","002","004",30.18
"h12","002","005",10.06
"h12","002","008",10.06
"h12","002","009",10.06
"h12","002","010",30.18
"h12","002","012",10.06
"h12","002","013",10.06
"h12","002","014",20.12
"h12","002","016",10.06
"h12","002","019",10.06
"h12","002","023",10.06
"h12","002","024",20.12
"h12","002","027",10.06
"h12","003","001",20.12
"h12","003","002",10.06
"h12","003","004",10.06
"h12","003","005",20.12
"h12","003","007",20.12
"h12","003","010",10.06
"h12","003","012",20.12
"h12","003","013",10.06
"h12","003","014",20.12
"h12","003","015",20.12
"h12","003","016",10.06
"h12","003","018",30.18
"h12","003","022",10.06
"h12","003","026",10.06
"h12","003","027",20.12
"h12","003","028",10.06
"h12","004","001",10.06
"h12","004","002",20.12
"h12","004","003",30.18
"h12","004","005",30.18
"h12","004","006",20.12
"h12","004","007",20.12
"h12","004","008",20.12
"h12","004","010",20.12
"h12","004","011",40.24
"h12","004","012",60.36
"h12","004","013",20.12
"h12","004","014",30.18
"h12","004","015",10.06
"h12","004","016",10.06
"h12","004","017",30.18
"h12","004","018",40.24
"h12","004","019",40.24
"h12","004","020",30.18
"h12","004","021",10.06
"h12","004","022",40.24
"h12","004","024",40.24
"h12","004","025",10.06
"h12","004","026",30.18
"h12","004","028",10.06
"h12","005","001",10.06
"h12","005","003",10.06
"h12","005","004",20.12
"h12","005","006",40.24
"h12","005","007",50.3
"h12","005","008",20.12
"h12","005","011",10.06
"h12","005","012",10.06
"h12","005","013",60.36
"h12","005","014",30.18
"h12","005","017",10.06
"h12","005","019",20.12
"h12","005","020",10.06
"h12","005","023",20.12
"h12","005","024",20.12
"h12","005","028",10.06
"h12","007","001",30.18
"h12","007","002",30.18
"h12","007","003",60.36
"h12","007","004",40.24
"h12","007","005",60.36
"h12","007","006",60.36
"h12","007","008",10.06
"h12","007","009",10.06
"h12","007","010",30.18
"h12","007","011",30.18
"h12","007","012",30.18
"h12","007","013",40.24
"h12","007","014",30.18
"h12","007","015",20.12
"h12","007","016",90.54
"h12","007","017",20.12
"h12","007","019",50.3
"h12","007","020",10.06
"h12","007","021",20.12
"h12","007","022",30.18
"h12","007","023",30.18
"h12","007","024",30.18
"h12","007","025",10.06
"h12","007","026",30.18
"h12","007","027",60.36
"h12","007","028",30.18
"h12","008","001",10.06
"h12","008","002",10.06
"h12","008","004",10.06
"h12","008","005",20.12
"h12","008","009",30.18
"h12","008","012",20.12
"h12","008","013",10.06
"h12","008","015",10.06
"h12","008","016",10.06
"h12","008","022",10.06
"h12","008","024",10.06
"h12","008","027",10.06
"h12","010","003",20.12
"h12","010","004",10.06
"h12","010","005",20.12
"h12","010","006",10.06
"h12","010","007",10.06
"h12","010","009",30.18
"h12","010","011",20.12
"h12","010","012",30.18
"h12","010","014",20.12
"h12","010","015",30.18
"h12","010","016",30.18
"h12","010","018",20.12
"h12","010","019",10.06
"h12","010","020",10.06
"h12","010","022",10.06
"h12","010","023",10.06
"h12","010","027",20.12
"h12","011","001",40.24
"h12","011","002",30.18
"h12","011","003",20.12
"h12","011","004",30.18
"h12","011","005",20.12
"h12","011","006",40.24
"h12","011","007",50.3
"h12","011","008",20.12
"h12","011","009",30.18
"h12","011","010",60.36
"h12","011","012",171.02
"h12","011","013",20.12
