"variable","CODE_SEC","RES_SEC","W_IND"
"h9","007","046",182.454
"h9","007","052",17.85
"h9","008","001",80.963
"h9","008","009",244.794
"h9","008","010",78.973
"h9","008","012",57.81
"h9","008","013",220.576
"h9","008","016",52.256
"h9","008","017",88.842
"h9","008","019",77.631
"h9","008","020",104.039
"h9","008","022",54.693
"h9","008","043",71.339
"h9","008","044",14.233
"h9","008","045",139.394
"h9","008","051",28.863
"h9","009","001",103.599
"h9","009","002",66.913
"h9","009","007",57.679
"h9","009","010",135.388
"h9","009","012",121.524
"h9","009","026",75.82
"h9","009","040",28.455
"h9","009","042",64.296
"h9","009","044",23.266
"h9","012","001",59.618
"h9","012","002",203.216
"h9","012","003",262.775
"h9","012","004",57.571
"h9","012","007",57.679
"h9","012","011",32.266
"h9","012","013",136.74
"h9","012","016",48.492
"h9","012","017",66.185
"h9","012","018",168.95
"h9","012","023",37.527
"h9","012","027",63.064
"h9","012","040",28.455
"h9","012","041",37.614
"h9","012","044",23.266
"h9","012","046",53.198
"h9","013","014",162.846
"h9","013","015",91.568
"h9","013","016",158.318
"h9","013","017",88.842
"h9","013","026",13.19
"h9","013","028",37.38
"h9","013","033",18.834
"h9","013","037",16.914
"h9","013","041",32.747
"h9","013","042",38.06
"h9","013","046",99.418
"h9","015","001",202.017
"h9","015","009",66.824
"h9","015","011",99.02
"h9","015","014",213.85
"h9","015","016",156.768
"h9","015","020",62.899
"h9","015","027",31.949
"h9","015","033",26.787
"h9","015","045",75.61
"h9","015","046",293.373
"h9","015","047",78.971
"h9","015","049",133.49
"h9","015","052",73.707
"h9","017","001",103.599
"h9","017","002",203.216
"h9","017","003",61.24
"h9","017","004",105.9
"h9","017","005",319.191
"h9","017","011",32.266
"h9","017","012",63.714
"h9","017","014",43.845
"h9","017","016",52.256
"h9","017","019",31.592
"h9","017","020",50.479
"h9","017","022",109.456
"h9","017","023",47.463
"h9","017","024",108.25
"h9","017","026",31.315
"h9","017","030",79.522
"h9","017","031",28.394
"h9","017","032",69.873
"h9","017","035",27.637
"h9","017","037",22.328
"h9","017","039",49.666
"h9","017","040",38.098
"h9","017","044",23.266
"h9","017","046",182.454
"h9","017","047",31.363
"h9","017","050",38.712
"h9","017","051",19.896
"h9","017","052",44.118
"h9","018","001",98.418
"h9","018","010",54.468
"h9","018","012",63.17
"h9","018","019",82.863
"h9","018","021",38.696
"h9","018","024",80.673
"h9","018","028",23.38
"h9","018","038",36.722
"h9","018","040",76.196
"h9","018","041",65.494
"h9","018","043",31.656
"h9","018","045",75.61
"h9","018","046",99.418
"h9","022","001",103.599
"h9","022","005",57.893
"h9","022","017",66.185
"h9","022","018",241.672
"h9","022","020",62.899
"h9","022","021",58.172
"h9","022","023",103.478
"h9","022","024",44.376
"h9","022","025",138.189
"h9","022","027",87.08
"h9","022","028",54.777
"h9","022","042",40.711
"h9","022","046",53.198
"h9","022","051",38.966
"h9","025","009",66.824
"h9","025","019",31.592
"h9","025","021",82.031
"h9","025","023",31.223
"h9","025","024",63.874
"h9","025","026",78.594
"h9","025","027",113.171
"h9","025","029",29.228
"h9","030","031",55.308
"h9","030","033",22.761
"h9","030","035",47.949
"h9","030","040",34.844
"h9","030","041",61.744
"h9","030","044",24.151
"h9","030","052",17.85
"h9","034","011",36.625
"h9","034","030",143.004
"h9","034","032",81.021
"h9","034","033",49.548
"h9","034","035",32.019
"h9","034","036",300.246
"h9","034","037",132.972
"h9","034","038",317.725
"h9","034","044",23.266
"h9","034","052",31.61
"h9","039","003",44.143
"h9","039","004",54.03
"h9","039","011",33.519
"h9","039","017",165.189
"h9","039","018",173.167
"h9","039","030",63.482
"h9","039","031",35.946
"h9","039","032",55.622
"h9","039","033",94.606
"h9","039","035",32.019
"h9","039","036",90.212
"h9","039","038",92.054
"h9","039","040",24.7
"h9","039","041",70.361
"h9","039","042",285.255
"h9","039","043",79.366
"h9","039","047",96.116
"h9","039","051",18.874
"h9","041","005",76.269
"h9","041","010",44.472
"h9","041","033",91.242
"h9","041","036",130.157
"h9","041","040",53.155
"h9","041","042",38.06
"h9","041","043",39.683
"h10","001","002",270.129
"h10","001","003",122.48
"h10","001","006",70.947
"h10","001","008",65.09
"h10","001","009",131.06
"h10","001","010",44.472
"h10","001","011",32.266
"h10","001","014",259.618
"h10","001","016",48.492
"h10","001","017",280.163
"h10","001","018",68.505
"h10","001","022",108.889
"h10","001","024",45.241
"h10","001","026",12.953
"h10","001","029",16.529
"h10","001","031",17.973
"h10","001","033",53.574
"h10","001","036",44.715
"h10","001","037",16.914
"h10","001","039",52.092
"h10","001","040",34.844
"h10","001","042",90.349
"h10","001","043",31.656
"h10","001","044",73.526
"h10","001","047",95.216
"h10","001","051",20.092
"h10","001","052",66.202
"h10","002","001",346.488
"h10","002","003",61.24
"h10","002","005",76.269
"h10","002","008",50.164
"h10","002","009",150.252
"h10","002","011",81.776
"h10","002","012",57.81
"h10","002","016",104.512
"h10","002","018",168.733
"h10","002","019",85.962
"h10","002","023",23.914
"h10","002","026",21.796
"h10","002","027",31.949
"h10","002","036",40.727
"h10","002","039",43.734
"h10","002","043",39.683
"h10","002","044",60.765
"h10","002","045",121.545
"h10","002","050",133.548
"h10","002","051",16.461
"h10","002","052",31.61
"h10","003","007",76.476
"h10","003","009",55.062
"h10","003","011",33.519
"h10","003","017",62.568
"h10","003","018",96.011
"h10","003","019",31.592
"h10","003","025",58.17
"h10","003","035",47.949
"h10","003","044",23.266
"h10","003","046",84.663
"h10","003","050",45.123
"h10","003","051",18.874
"h10","005","001",202.017
"h10","005","007",66.729
"h10","005","008",93.049
"h10","005","009",95.19
"h10","005","010",54.468
"h10","005","016",57.57
"h10","005","017",132.37
"h10","005","018",100.445
"h10","005","023",54.259
"h10","005","029",13.75
"h10","005","032",69.873
"h10","005","033",26.787
"h10","005","035",27.637
"h10","005","039",45.345
"h10","005","040",28.455
"h10","005","042",38.06
"h10","005","043",34.684
"h10","005","044",47.417
"h10","005","046",84.663
"h10","005","052",42.097
"h10","006","001",103.599
"h10","006","003",110.94
"h10","006","005",119.47
"h10","006","007",122.553
"h10","006","008",180.344
"h10","006","011",32.266
"h10","006","012",57.015
"h10","006","017",125.136
"h10","006","018",68.505
"h10","006","023",78.173
"h10","006","032",55.622
"h10","006","033",76.335
"h10","006","036",40.727
"h10","006","038",36.722
"h10","006","039",43.734
"h10","006","040",28.455
"h10","006","042",90.124
"h10","006","044",35.037
"h10","006","046",182.454
"h10","006","048",170.938
"h10","006","051",28.863
"h10","006","052",84.052
"h10","007","001",369.124
"h10","007","003",218.632
"h10","007","010",54.468
"h10","007","012",120.98
"h10","007","017",132.37
"h10","007","018",411.03
"h10","007","019",54.37
"h10","007","020",58.377
"h10","007","022",54.728
"h10","007","023",17.118
"h10","007","026",17.465
"h10","007","030",79.522
"h10","007","031",17.973
"h10","007","032",55.622
"h10","007","033",22.761
"h10","007","035",47.949
"h10","007","040",24.7
"h10","007","046",182.454
"h10","007","052",17.85
"h10","008","001",80.963
"h10","008","005",76.269
"h10","008","009",244.794
"h10","008","010",78.973
"h10","008","012",57.81
"h10","008","013",288.946
"h10","008","016",100.748
"h10","008","019",25.877
"h10","008","020",62.899
"h10","008","022",54.693
"h10","008","043",119.315
"h10","008","044",14.233
"h10","008","045",139.394
"h10","008","047",64.753
"h10","008","051",28.863
"h10","009","001",103.599
"h10","009","002",66.913
"h10","009","007",57.679
"h10","009","010",179.86
"h10","009","011",49.51
"h10","009","012",121.524
"h10","009","017",132.37
"h10","009","026",75.82
"h10","009","040",28.455
"h10","009","042",64.296
"h10","009","044",23.266
"h10","011","001",98.418
"h10","011","008",93.049
"h10","011","009",65.53
"h10","011","012",63.17
"h10","011","016",52.256
"h10","011","018",68.505
"h10","011","026",12.953
"h10","011","040",76.196
"h10","011","041",112.516
"h10","011","043",31.656
"h10","011","046",99.418
"h10","012","001",59.618
"h10","012","002",382.988
"h10","012","003",262.775
"h10","012","004",57.571
"h10","012","013",136.74
"h10","012","016",48.492
"h10","012","017",66.185
"h10","012","018",168.95
"h10","012","023",37.527
"h10","012","027",63.064
"h10","012","040",28.455
"h10","012","041",37.614
"h10","012","044",44.07
"h10","012","046",53.198
"h10","012","051",19.896
"h10","013","014",162.846
"h10","013","015",91.568
"h10","013","016",158.318
"h10","013","017",88.842
"h10","013","026",13.19
"h10","013","028",37.38
"h10","013","037",16.914
"h10","013","041",32.747
"h10","013","042",38.06
"h10","013","046",99.418
"h10","015","001",202.017
"h10","015","009",66.824
"h10","015","011",99.02
"h10","015","013",64.224
"h10","015","014",213.85
"h10","015","016",156.768
"h10","015","018",72.722
"h10","015","020",62.899
"h10","015","027",31.949
"h10","015","033",26.787
"h10","015","045",75.61
"h10","015","046",195.582
"h10","015","047",31.363
"h10","015","049",133.49
"h10","015","052",73.707
"h10","017","001",103.599
"h10","017","002",91.81
"h10","017","003",61.24
"h10","017","004",57.571
"h10","017","005",242.922
"h10","017","010",44.472
"h10","017","012",63.714
"h10","017","014",43.845
"h10","017","016",52.256
"h10","017","019",31.592
"h10","017","020",100.958
"h10","017","022",109.456
"h10","017","023",47.463
"h10","017","024",108.25
"h10","017","026",31.315
"h10","017","030",79.522
"h10","017","031",28.394
"h10","017","035",27.637
"h10","017","037",61.57
"h10","017","039",49.666
"h10","017","040",38.098
"h10","017","044",23.266
"h10","017","046",267.117
"h10","017","047",31.363
"h10","017","050",38.712
"h10","017","051",38.77
"h10","017","052",44.118
"h10","018","001",98.418
"h10","018","010",54.468
"h10","018","012",63.17
"h10","018","019",82.863
"h10","018","021",38.696
"h10","018","024",80.673
"h10","018","027",63.064
"h10","018","028",23.38
"h10","018","038",36.722
"h10","018","040",100.896
"h10","018","041",65.494
"h10","018","045",75.61
"h10","018","046",99.418
"h10","022","001",103.599
"h10","022","005",57.893
"h10","022","017",66.185
"h10","022","018",72.722
"h10","022","020",104.039
"h10","022","021",159.679
"h10","022","023",116.705
"h10","022","025",138.189
"h10","022","027",87.08
"h10","022","028",54.777
"h10","022","042",40.711
"h10","022","046",53.198
"h10","022","051",38.966
"h10","025","009",66.824
"h10","025","018",68.505
"h10","025","019",31.592
"h10","025","021",82.031
"h10","025","023",31.223
"h10","025","024",133.305
"h10","025","026",39.333
"h10","025","027",157.35
"h10","025","029",77.47
"h10","034","011",36.625
"h10","034","023",30.345
"h10","034","030",143.004
"h10","034","032",81.021
"h10","034","033",72.309
"h10","034","035",32.019
"h10","034","036",217.163
"h10","034","037",93.73
"h10","034","038",463.233
"h10","034","044",23.266
"h10","034","052",31.61
"h10","039","003",44.143
"h10","039","004",54.03
"h10","039","011",33.519
"h10","039","017",165.189
"h10","039","018",173.167
"h10","039","024",80.673
"h10","039","030",182.47
"h10","039","031",35.946
"h10","039","032",55.622
"h10","039","033",20.516
"h10","039","035",32.019
"h10","039","036",90.212
"h10","039","038",37.661
"h10","039","040",24.7
"h10","039","041",37.614
"h10","039","042",285.255
"h10","039","043",79.366
"h10","039","047",96.116
"h10","039","051",18.874
"h10","046","015",58.737
"h10","046","021",93.734
"h10","046","026",21.796
"h10","046","031",17.973
"h10","046","039",45.345
"h10","046","044",20.804
"h10","046","045",183.74
"h10","046","047",110.601
"h10","046","048",170.938
"h10","046","049",61.355
"h11","001","002",270.129
"h11","001","003",189.277
"h11","001","008",180.344
"h11","001","009",131.06
"h11","001","011",32.266
"h11","001","013",68.37
"h11","001","014",259.618
"h11","001","016",48.492
"h11","001","017",356.51
"h11","001","018",68.505
"h11","001","022",108.889
"h11","001","023",17.118
"h11","001","024",45.241
"h11","001","026",12.953
"h11","001","031",17.973
"h11","001","033",53.574
"h11","001","039",52.092
"h11","001","040",34.844
"h11","001","042",90.349
"h11","001","043",31.656
"h11","001","047",95.216
"h11","001","048",170.938
"h11","001","051",39.988
"h11","001","052",66.202
"h11","002","001",346.488
"h11","002","003",61.24
"h11","002","005",76.269
"h11","002","008",50.164
"h11","002","009",150.252
"h11","002","011",81.776
"h11","002","012",57.81
"h11","002","016",52.256
"h11","002","018",168.733
"h11","002","019",85.962
"h11","002","020",50.479
"h11","002","023",23.914
"h11","002","026",21.796
"h11","002","027",31.949
"h11","002","036",40.727
"h11","002","039",43.734
"h11","002","043",87.659
"h11","002","044",60.765
"h11","002","045",121.545
"h11","002","046",97.791
"h11","002","050",133.548
"h11","002","052",31.61
"h11","005","001",282.98
"h11","005","007",66.729
"h11","005","008",93.049
"h11","005","009",95.19
"h11","005","010",54.468
"h11","005","016",57.57
"h11","005","017",66.185
"h11","005","018",100.445
"h11","005","023",54.259
"h11","005","029",13.75
"h11","005","033",26.787
"h11","005","035",27.637
"h11","005","039",45.345
"h11","005","040",24.7
"h11","005","042",38.06
"h11","005","043",34.684
"h11","005","044",24.151
"h11","005","052",42.097
"h11","006","001",103.599
"h11","006","003",110.94
"h11","006","005",154.65
"h11","006","007",122.553
"h11","006","008",115.254
"h11","006","011",32.266
"h11","006","012",57.015
"h11","006","017",125.136
"h11","006","023",47.828
"h11","006","032",55.622
"h11","006","033",76.335
"h11","006","036",40.727
"h11","006","038",75.027
"h11","006","039",43.734
"h11","006","042",38.06
"h11","006","044",14.233
"h11","006","046",84.663
"h11","006","051",64.198
"h11","006","052",84.052
"h11","007","001",369.124
"h11","007","003",218.632
"h11","007","012",120.98
"h11","007","018",274.02
"h11","007","019",28.493
"h11","007","022",54.728
"h11","007","026",17.465
"h11","007","030",79.522
"h11","007","031",17.973
"h11","007","032",55.622
"h11","007","033",22.761
"h11","007","035",47.949
"h11","007","040",24.7
"h11","007","045",45.935
"h11","007","046",182.454
"h11","008","001",80.963
"h11","008","005",76.269
"h11","008","009",95.19
"h11","008","010",78.973
"h11","008","012",57.81
"h11","008","013",224.722
"h11","008","016",100.748
"h11","008","019",25.877
"h11","008","020",62.899
"h11","008","022",54.693
"h11","008","043",71.339
"h11","008","044",14.233
"h11","008","045",139.394
"h11","008","051",28.863
"h11","009","001",103.599
"h11","009","002",66.913
"h11","009","007",57.679
"h11","009","010",112.166
"h11","009","012",121.524
"h11","009","017",66.185
"h11","009","024",69.431
"h11","009","026",75.82
"h11","009","042",64.296
"h11","009","044",23.266
"h11","009","046",84.663
"h11","012","001",59.618
"h11","012","002",203.216
"h11","012","003",44.143
"h11","012","004",57.571
"h11","012","013",136.74
"h11","012","016",48.492
"h11","012","017",66.185
"h11","012","018",168.95
"h11","012","019",31.592
"h11","012","023",37.527
"h11","012","027",63.064
"h11","012","040",28.455
"h11","012","041",37.614
"h11","012","044",23.266
"h11","012","046",53.198
"h11","012","049",122.71
"h11","013","014",162.846
"h11","013","015",91.568
"h11","013","016",158.318
"h11","013","017",88.842
"h11","013","026",13.19
"h11","013","028",37.38
"h11","013","037",16.914
"h11","013","041",32.747
"h11","013","042",38.06
"h11","013","044",24.151
"h11","013","046",99.418
"h11","015","001",202.017
"h11","015","009",66.824
"h11","015","011",99.02
"h11","015","014",213.85
"h11","015","016",52.256
"h11","015","020",62.899
"h11","015","027",31.949
"h11","015","033",26.787
"h11","015","045",75.61
"h11","015","046",97.791
"h11","015","047",31.363
"h11","015","049",133.49
"h11","015","051",32.922
"h11","015","052",73.707
"h11","017","001",103.599
"h11","017","002",91.81
"h11","017","003",61.24
"h11","017","004",57.571
"h11","017","005",162.671
"h11","017","012",63.714
"h11","017","014",43.845
"h11","017","016",52.256
"h11","017","018",100.445
"h11","017","019",83.346
"h11","017","020",50.479
"h11","017","022",109.456
"h11","017","023",47.463
"h11","017","024",108.25
"h11","017","026",67.565
"h11","017","030",79.522
"h11","017","031",28.394
"h11","017","032",69.873
"h11","017","035",27.637
"h11","017","037",16.914
"h11","017","039",49.666
"h11","017","040",72.942
"h11","017","044",46.532
"h11","017","046",351.78
"h11","017","047",31.363
"h11","017","050",38.712
"h11","017","051",19.896
"h11","018","001",98.418
"h11","018","007",76.476
"h11","018","009",65.53
"h11","018","012",63.17
"h11","018","019",82.863
"h11","018","021",38.696
"h11","018","024",80.673
"h11","018","028",23.38
"h11","018","038",36.722
"h11","018","040",76.196
"h11","018","041",65.494
"h11","018","045",75.61
"h11","018","046",99.418
"h11","022","001",103.599
"h11","022","005",57.893
"h11","022","017",66.185
"h11","022","018",72.722
"h11","022","020",62.899
"h11","022","021",101.507
"h11","022","023",23.914
"h11","022","024",45.241
"h11","022","025",138.189
"h11","022","026",21.796
"h11","022","027",87.08
"h11","022","028",54.777
"h11","022","042",40.711
"h11","022","046",53.198
"h11","022","051",38.966
"h11","025","009",66.824
"h11","025","019",31.592
"h11","025","021",43.335
"h11","025","023",31.223
"h11","025","024",63.874
"h11","025","026",39.57
"h11","025","027",157.35
"h11","025","029",104.97
"h11","034","023",30.345
"h11","034","030",143.004
"h11","034","031",17.973
"h11","034","032",81.021
"h11","034","033",49.548
"h11","034","035",32.019
"h11","034","036",262.66
"h11","034","037",91.521
"h11","034","038",280.064
"h11","034","040",28.455
"h11","034","044",23.266
"h11","034","047",47.608
"h11","034","052",31.61
