"variable","CODE_SEC","RES_SEC","W_IND"
"h8","012","002",50.302
"h8","012","003",33.903
"h8","012","004",48.268
"h8","012","005",34.277
"h8","012","006",37.73
"h8","012","007",197.579
"h8","012","009",125.982
"h8","012","011",22.187
"h8","012","013",69.872
"h8","012","014",40.083
"h8","012","015",123.163
"h8","012","016",38.176
"h8","012","017",29.615
"h8","012","018",68.818
"h8","013","002",24.415
"h8","013","004",91.121
"h8","013","005",13.9
"h8","013","006",44.751
"h8","013","009",46.61
"h8","013","010",22.755
"h8","013","011",76.912
"h8","013","014",197.488
"h8","013","015",35.808
"h8","013","016",138.077
"h8","013","017",148.509
"h8","013","018",135.108
"h8","014","001",26.315
"h8","014","002",186.719
"h8","014","003",177.064
"h8","014","005",45.961
"h8","014","006",54.801
"h8","014","008",112.48
"h8","014","009",23.305
"h8","014","010",35.435
"h8","014","011",26.722
"h8","014","012",39.707
"h8","014","013",108.103
"h8","014","015",119.024
"h8","014","016",437.169
"h8","014","017",183.423
"h8","014","018",61.978
"h8","017","006",27.332
"h8","017","007",109.787
"h8","017","008",45.219
"h8","017","009",20.001
"h8","017","010",101.943
"h8","017","012",53.591
"h8","017","015",75.756
"h8","017","016",43.502
"h8","017","018",36.836
"h9","001","002",356.387
"h9","001","003",180.152
"h9","001","004",487.908
"h9","001","005",131.103
"h9","001","006",96.916
"h9","001","007",275.261
"h9","001","008",204.781
"h9","001","009",21.346
"h9","001","010",60.725
"h9","001","011",85.706
"h9","001","012",286.962
"h9","001","013",81.844
"h9","001","014",303.557
"h9","001","015",129.228
"h9","001","016",38.176
"h9","001","017",42.033
"h9","001","018",65.114
"h9","002","001",321.393
"h9","002","003",26.448
"h9","002","005",26.084
"h9","002","006",97.743
"h9","002","007",43.674
"h9","002","008",127.755
"h9","002","009",128.404
"h9","002","011",22.187
"h9","002","013",86.043
"h9","002","015",31.622
"h9","002","016",36.378
"h9","002","017",88.869
"h9","002","018",70.142
"h9","003","002",86.561
"h9","003","004",111.745
"h9","003","005",94.301
"h9","003","006",262.471
"h9","003","007",108.596
"h9","003","008",140.748
"h9","003","009",128.133
"h9","003","010",96.913
"h9","003","011",22.187
"h9","003","012",164.098
"h9","003","013",53.857
"h9","003","014",85.809
"h9","003","015",95.746
"h9","003","016",276.299
"h9","003","017",39.486
"h9","003","018",17.115
"h9","004","001",15.071
"h9","004","002",45.126
"h9","004","003",102.548
"h9","004","005",57.306
"h9","004","006",186.213
"h9","004","008",32.79
"h9","004","009",103.164
"h9","004","010",26.719
"h9","004","011",62.759
"h9","004","012",110.317
"h9","004","013",32.718
"h9","004","014",100.864
"h9","004","015",111.06
"h9","004","016",46.294
"h9","004","017",122.835
"h9","005","001",26.28
"h9","005","002",24.415
"h9","005","003",150.181
"h9","005","006",95.42
"h9","005","007",162.481
"h9","005","008",88.27
"h9","005","009",96.412
"h9","005","010",21.11
"h9","005","011",107.477
"h9","005","012",99.831
"h9","005","013",136.965
"h9","005","015",67.746
"h9","005","016",69.994
"h9","005","017",85.618
"h9","005","018",23.443
"h9","006","001",26.315
"h9","006","002",24.415
"h9","006","003",113.877
"h9","006","005",35.214
"h9","006","007",76.219
"h9","006","008",96.761
"h9","006","009",16.389
"h9","006","010",42.177
"h9","006","011",78.067
"h9","006","012",47.185
"h9","006","013",76.521
"h9","006","014",210.554
"h9","006","015",159.598
"h9","006","016",84.47
"h9","006","017",100.577
"h9","008","001",24.418
"h9","008","007",100.634
"h9","008","009",35.881
"h9","008","014",40.083
"h9","008","015",36.502
"h9","008","017",284.877
"h9","008","018",38.627
"h9","009","001",14.161
"h9","009","004",59.068
"h9","009","005",15.66
"h9","009","006",51.692
"h9","009","007",89.774
"h9","009","008",28.455
"h9","009","011",96.452
"h9","009","012",248.207
"h9","009","013",82.779
"h9","009","015",35.808
"h9","009","016",43.502
"h9","009","017",335.977
"h9","009","018",45.08
"h9","010","002",106.438
"h9","010","003",98.915
"h9","010","004",50.754
"h9","010","006",115.15
"h9","010","007",21.837
"h9","010","008",47.652
"h9","010","009",96.248
"h9","010","011",132.587
"h9","010","012",74.188
"h9","010","013",88.549
"h9","010","014",44.232
"h9","010","015",24.398
"h9","010","016",36.378
"h9","010","017",93.691
"h9","012","002",95.428
"h9","012","003",57.564
"h9","012","004",48.268
"h9","012","005",34.277
"h9","012","006",37.73
"h9","012","007",268.084
"h9","012","009",96.238
"h9","012","011",50.127
"h9","012","013",69.872
"h9","012","014",90.65
"h9","012","015",159.63
"h9","012","016",74.554
"h9","012","017",29.615
"h9","012","018",68.818
"h9","013","001",26.315
"h9","013","002",24.415
"h9","013","004",141.875
"h9","013","005",33.454
"h9","013","006",63.128
"h9","013","009",46.61
"h9","013","010",22.755
"h9","013","011",76.912
"h9","013","014",197.488
"h9","013","015",35.808
"h9","013","016",138.077
"h9","013","017",148.509
"h9","013","018",135.108
"h9","014","001",26.315
"h9","014","002",186.719
"h9","014","003",177.064
"h9","014","005",18.533
"h9","014","006",32.075
"h9","014","008",112.48
"h9","014","009",23.305
"h9","014","010",35.435
"h9","014","011",26.722
"h9","014","012",39.707
"h9","014","013",213.927
"h9","014","015",83.216
"h9","014","016",288.272
"h9","014","017",142.9
"h9","014","018",100.605
"h9","017","003",35.044
"h9","017","006",27.332
"h9","017","007",109.787
"h9","017","008",80.837
"h9","017","009",20.001
"h9","017","010",49.295
"h9","017","011",21.22
"h9","017","012",53.591
"h9","017","015",135.465
"h9","017","016",43.502
"h9","017","018",36.836
"h10","001","002",337.693
"h10","001","003",180.152
"h10","001","004",461.312
"h10","001","005",131.103
"h10","001","006",125.297
"h10","001","007",284.918
"h10","001","008",204.781
"h10","001","009",42.58
"h10","001","010",60.725
"h10","001","011",85.706
"h10","001","012",393.116
"h10","001","013",81.844
"h10","001","014",303.557
"h10","001","015",129.228
"h10","001","016",38.176
"h10","001","017",42.033
"h10","001","018",65.114
"h10","002","001",168.742
"h10","002","003",26.448
"h10","002","005",26.084
"h10","002","006",67.15
"h10","002","007",43.674
"h10","002","008",127.755
"h10","002","009",149.75
"h10","002","011",22.187
"h10","002","013",138.669
"h10","002","015",59.468
"h10","002","016",36.378
"h10","002","017",88.869
"h10","002","018",100.333
"h10","003","002",132.551
"h10","003","004",91.591
"h10","003","005",94.301
"h10","003","006",374.472
"h10","003","007",108.596
"h10","003","008",140.748
"h10","003","009",184.193
"h10","003","010",43.776
"h10","003","011",71.096
"h10","003","012",263.929
"h10","003","013",106.483
"h10","003","014",85.809
"h10","003","015",95.746
"h10","003","016",221.661
"h10","003","017",129.676
"h10","003","018",17.115
"h10","004","001",15.071
"h10","004","003",63.376
"h10","004","005",139.996
"h10","004","006",186.213
"h10","004","008",32.79
"h10","004","009",103.164
"h10","004","010",26.719
"h10","004","011",62.759
"h10","004","012",110.317
"h10","004","013",32.718
"h10","004","014",100.864
"h10","004","015",111.06
"h10","004","016",46.294
"h10","004","017",122.835
"h10","005","001",26.28
"h10","005","002",24.415
"h10","005","003",150.181
"h10","005","006",70.734
"h10","005","007",121.703
"h10","005","008",52.754
"h10","005","009",96.412
"h10","005","010",21.11
"h10","005","011",107.477
"h10","005","013",136.965
"h10","005","015",104.874
"h10","005","016",69.994
"h10","005","017",85.618
"h10","006","001",26.315
"h10","006","002",24.415
"h10","006","003",113.877
"h10","006","005",35.214
"h10","006","007",76.219
"h10","006","008",96.761
"h10","006","009",16.389
"h10","006","010",42.177
"h10","006","011",55.88
"h10","006","012",47.185
"h10","006","013",119.323
"h10","006","014",210.554
"h10","006","015",122.47
"h10","006","016",38.176
"h10","006","017",100.577
"h10","008","001",24.418
"h10","008","007",167.747
"h10","008","009",65.625
"h10","008","011",38.319
"h10","008","014",40.083
"h10","008","015",36.502
"h10","008","017",331.2
"h10","008","018",38.627
"h10","009","001",14.161
"h10","009","002",30.337
"h10","009","004",59.068
"h10","009","005",15.66
"h10","009","006",51.692
"h10","009","007",116.605
"h10","009","008",63.023
"h10","009","011",118.639
"h10","009","012",248.207
"h10","009","013",82.779
"h10","009","014",53.209
"h10","009","015",54.115
"h10","009","016",43.502
"h10","009","017",331.405
"h10","009","018",45.08
"h10","010","002",106.438
"h10","010","003",98.915
"h10","010","004",50.754
"h10","010","006",115.15
"h10","010","007",62.615
"h10","010","008",47.652
"h10","010","009",96.248
"h10","010","011",132.587
"h10","010","012",74.188
"h10","010","013",88.549
"h10","010","014",44.232
"h10","010","015",24.398
"h10","010","016",36.378
"h10","010","017",93.691
"h10","011","001",24.418
"h10","011","002",24.415
"h10","011","008",35.516
"h10","011","013",51.967
"h10","011","014",27.237
"h10","011","015",55.223
"h10","011","016",79.88
"h10","011","017",183.756
"h10","011","018",19.632
"h10","012","002",136.598
"h10","012","003",84.012
"h10","012","004",147.29
"h10","012","005",34.277
"h10","012","006",56.595
"h10","012","007",203.638
"h10","012","008",27.942
"h10","012","009",149.72
"h10","012","011",50.127
"h10","012","013",69.872
"h10","012","014",201.519
"h10","012","015",358.944
"h10","012","016",38.176
"h10","012","017",29.615
"h10","012","018",68.818
"h10","013","001",26.315
"h10","013","002",24.415
"h10","013","004",141.875
"h10","013","005",84.005
"h10","013","006",63.128
"h10","013","009",46.61
"h10","013","010",22.755
"h10","013","011",99.099
"h10","013","014",197.488
"h10","013","015",35.808
"h10","013","016",138.077
"h10","013","017",148.509
"h10","013","018",185.073
"h10","014","001",26.315
"h10","014","002",186.719
"h10","014","003",177.064
"h10","014","005",18.533
"h10","014","006",32.075
"h10","014","007",9.657
"h10","014","008",112.48
"h10","014","009",23.305
"h10","014","010",35.435
"h10","014","011",48.909
"h10","014","012",83.219
"h10","014","013",204.696
"h10","014","015",83.216
"h10","014","016",372.089
"h10","014","017",142.9
"h10","014","018",85.421
"h10","017","006",27.332
"h10","017","007",142.291
"h10","017","008",176.958
"h10","017","009",20.001
"h10","017","010",22.755
"h10","017","011",129.539
"h10","017","012",53.591
"h10","017","015",75.756
"h10","017","016",43.502
"h10","017","018",36.836
"h11","001","002",337.577
"h11","001","003",180.152
"h11","001","004",405.137
"h11","001","005",131.103
"h11","001","006",64.841
"h11","001","007",284.918
"h11","001","008",250
"h11","001","009",46.968
"h11","001","010",38.016
"h11","001","011",85.706
"h11","001","012",240.563
"h11","001","013",233.929
"h11","001","014",343.64
"h11","001","015",129.228
"h11","001","016",38.176
"h11","001","017",42.033
"h11","001","018",80.416
"h11","002","001",168.742
"h11","002","003",26.448
"h11","002","005",26.084
"h11","002","006",38.751
"h11","002","007",21.837
"h11","002","008",159.578
"h11","002","009",112.524
"h11","002","011",22.187
"h11","002","013",86.043
"h11","002","015",59.468
"h11","002","016",36.378
"h11","002","017",88.869
"h11","002","018",70.142
"h11","003","001",28.321
"h11","003","002",66.655
"h11","003","004",35.416
"h11","003","005",94.301
"h11","003","006",281.336
"h11","003","007",108.596
"h11","003","008",140.748
"h11","003","009",43.971
"h11","003","010",87.552
"h11","003","011",44.374
"h11","003","012",207.61
"h11","003","013",107.714
"h11","003","014",85.809
"h11","003","015",95.746
"h11","003","016",221.661
"h11","003","017",39.486
"h11","003","018",32.004
"h11","004","001",15.071
"h11","004","003",38.337
"h11","004","005",126.096
"h11","004","006",186.213
"h11","004","008",32.79
"h11","004","009",77.114
"h11","004","011",62.759
"h11","004","012",110.317
"h11","004","014",100.864
"h11","004","015",111.06
"h11","004","016",46.294
"h11","004","017",122.835
"h11","005","001",26.28
"h11","005","002",24.415
"h11","005","003",150.181
"h11","005","006",70.734
"h11","005","007",162.481
"h11","005","008",52.754
"h11","005","009",96.412
"h11","005","010",21.11
"h11","005","011",107.477
"h11","005","013",136.965
"h11","005","015",86.053
"h11","005","016",69.994
"h11","005","017",85.618
"h11","006","001",26.315
"h11","006","002",24.415
"h11","006","003",113.877
"h11","006","005",35.214
"h11","006","007",53.662
"h11","006","008",63.971
"h11","006","009",16.389
"h11","006","010",42.177
"h11","006","011",55.88
"h11","006","012",47.185
"h11","006","013",245.933
"h11","006","014",247.254
"h11","006","015",159.598
"h11","006","016",38.176
"h11","006","017",100.577
"h11","009","001",14.161
"h11","009","002",30.337
"h11","009","004",59.068
"h11","009","005",15.66
"h11","009","006",51.692
"h11","009","007",89.774
"h11","009","008",63.023
"h11","009","011",96.452
"h11","009","012",248.207
"h11","009","013",82.779
"h11","009","015",35.808
"h11","009","016",43.502
"h11","009","017",385.36
"h11","009","018",30.191
"h11","010","001",68.046
"h11","010","002",106.438
"h11","010","003",98.915
"h11","010","004",50.754
"h11","010","006",115.15
"h11","010","007",21.837
"h11","010","008",47.652
"h11","010","009",96.248
"h11","010","011",132.587
"h11","010","012",74.188
"h11","010","013",88.549
"h11","010","014",44.232
"h11","010","015",24.398
"h11","010","016",36.378
"h11","010","017",134.214
"h11","012","002",105.054
"h11","012","003",84.012
"h11","012","004",48.268
"h11","012","005",34.277
"h11","012","006",37.73
"h11","012","007",176.807
"h11","012","009",128.374
"h11","012","011",50.127
"h11","012","013",69.872
"h11","012","014",174.282
"h11","012","015",163.111
"h11","012","016",38.176
"h11","012","017",29.615
"h11","012","018",68.818
"h11","013","002",24.415
"h11","013","004",141.875
"h11","013","005",33.454
"h11","013","006",63.128
"h11","013","008",43.938
"h11","013","009",46.61
"h11","013","010",22.755
"h11","013","011",76.912
"h11","013","014",197.488
"h11","013","015",35.808
"h11","013","016",181.579
"h11","013","017",148.509
"h11","013","018",158.897
"h11","014","001",26.315
"h11","014","002",156.382
"h11","014","003",177.064
"h11","014","005",18.533
"h11","014","006",26.42
"h11","014","007",9.657
"h11","014","008",112.48
"h11","014","009",23.305
"h11","014","010",35.435
"h11","014","011",26.722
"h11","014","012",126.731
"h11","014","013",204.696
"h11","014","015",83.216
"h11","014","016",536.435
"h11","014","017",142.9
"h11","014","018",61.978
"h11","017","006",27.332
"h11","017","007",142.291
"h11","017","009",20.001
"h11","017","010",22.755
"h11","017","012",53.591
"h11","017","015",103.602
"h11","017","016",43.502
"h11","017","018",36.836
"h12","001","002",116.898
"h12","001","003",101.596
"h12","001","004",270.775
"h12","001","005",146.763
"h12","001","006",56.889
"h12","001","007",162.465
"h12","001","008",214.484
"h12","001","009",46.968
"h12","001","010",21.11
"h12","001","011",94.997
"h12","001","012",138.295
"h12","001","013",233.929
"h12","001","014",109.526
"h12","001","015",95.59
"h12","001","016",83.817
"h12","001","017",126.614
"h12","001","018",50.225
"h12","002","001",168.742
"h12","002","003",53.665
"h12","002","004",109.822
"h12","002","005",26.084
"h12","002","006",38.751
"h12","002","008",31.823
"h12","002","009",132.525
"h12","002","011",22.187
"h12","002","012",18.054
"h12","002","013",86.043
"h12","002","015",59.468
"h12","002","017",88.869
"h12","002","018",100.333
"h12","003","004",86.17
"h12","003","005",101.852
"h12","003","006",48.03
"h12","003","007",79.05
"h12","003","008",105.232
"h12","003","010",64.843
"h12","003","011",22.187
"h12","003","012",162.83
"h12","003","013",53.857
"h12","003","014",50.567
"h12","003","015",95.488
"h12","003","016",176.02
"h12","003","017",39.486
"h12","003","018",39.318
"h12","004","005",106.542
"h12","004","006",148.317
"h12","004","008",67.358
"h12","004","009",64.224
"h12","004","011",22.187
"h12","004","012",118.158
"h12","004","014",100.864
"h12","004","015",86.662
"h12","004","017",85.831
"h12","005","002",24.415
"h12","005","003",150.181
"h12","005","006",70.734
"h12","005","007",92.581
"h12","005","009",60.531
"h12","005","010",21.11
"h12","005","013",136.965
"h12","005","015",54.809
"h12","005","016",69.994
"h12","005","017",85.618
"h12","006","001",26.315
"h12","006","002",24.415
"h12","006","005",41.744
"h12","006","008",63.971
"h12","006","009",16.389
"h12","006","010",42.177
"h12","006","011",55.88
"h12","006","012",47.185
"h12","006","013",245.933
"h12","006","014",63.937
"h12","006","015",159.598
"h12","006","016",38.176
"h12","006","017",100.577
"h12","009","001",14.161
"h12","009","003",33.903
"h12","009","004",59.068
"h12","009","006",31.587
"h12","009","007",89.774
"h12","009","008",34.568
"h12","009","011",27.94
"h12","009","012",174.019
"h12","009","013",82.779
"h12","009","016",43.502
"h12","009","017",241.499
"h12","009","018",30.191
"h12","010","001",68.046
"h12","010","002",106.438
"h12","010","003",72.467
"h12","010","006",70.399
"h12","010","007",21.837
"h12","010","008",47.652
"h12","010","009",49.638
"h12","010","011",79.032
"h12","010","013",88.549
"h12","010","014",44.232
"h12","010","015",24.398
"h12","010","017",71.241
"h12","012","002",48.83
"h12","012","003",50.109
"h12","012","004",48.268
"h12","012","005",15.66
"h12","012","006",18.865
"h12","012","007",119.973
"h12","012","009",98.021
"h12","012","011",50.127
"h12","012","013",69.872
"h12","012","015",175.422
"h12","012","016",38.176
"h12","012","017",29.615
"h12","012","018",68.818
"h12","013","004",50.754
"h12","013","005",33.454
"h12","013","006",63.128
"h12","013","009",23.305
"h12","013","010",22.755
"h12","013","011",104.852
"h12","013","014",232.817
"h12","013","015",35.808
"h12","013","016",119.854
"h12","013","017",103.414
"h12","013","018",50.236
"h12","014","001",26.315
"h12","014","002",30.337
"h12","014","003",177.064
"h12","014","005",18.533
"h12","014","006",13.21
"h12","014","007",9.657
"h12","014","008",26.713
"h12","014","009",23.305
"h12","014","010",35.435
"h12","014","011",26.722
"h12","014","012",39.707
"h12","014","013",165.72
"h12","014","015",83.216
"h12","014","016",314.322
"h12","014","017",183.423
"h12","014","018",92.169
"h13","001","002",25.887
"h13","001","003",152.474
"h13","001","004",453.405
"h13","001","005",146.763
"h13","001","006",121.74
"h13","001","007",216.806
"h13","001","008",179.916
"h13","001","009",20.918
"h13","001","010",45.464
"h13","001","011",145.691
"h13","001","012",158.229
"h13","001","013",191.127
"h13","001","014",109.526
"h13","001","015",98.578
"h13","001","016",83.817
"h13","001","017",81.519
"h13","001","018",35.336
"h13","002","001",197.063
"h13","002","003",26.448
"h13","002","005",26.084
"h13","002","006",86.015
"h13","002","007",21.837
"h13","002","008",125.01
"h13","002","009",132.525
"h13","002","011",22.187
"h13","002","012",41.246
"h13","002","013",86.043
"h13","002","015",59.468
"h13","002","017",128.355
"h13","002","018",138.96
"h13","003","002",80.639
"h13","003","004",35.416
"h13","003","005",105.746
"h13","003","006",237.485
"h13","003","007",79.05
"h13","003","008",105.232
"h13","003","010",64.843
"h13","003","011",22.187
"h13","003","012",164.098
"h13","003","013",139.107
"h13","003","014",85.809
"h13","003","015",35.808
"h13","003","016",221.661
"h13","003","017",39.486
"h13","003","018",17.115
"h13","004","001",15.071
"h13","004","002",30.337
"h13","004","003",25.039
"h13","004","005",126.096
"h13","004","006",186.213
"h13","004","008",32.79
"h13","004","009",90.274
"h13","004","011",40.572
"h13","004","012",136.212
"h13","004","014",100.864
"h13","004","015",64.346
"h13","004","016",46.294
"h13","004","017",122.835
"h13","005","001",26.28
"h13","005","002",24.415
"h13","005","003",58.705
"h13","005","006",95.72
"h13","005","007",162.481
"h13","005","009",76.411
"h13","005","011",66.447
"h13","005","013",43.803
"h13","005","015",86.053
"h13","005","017",45.095
"h13","006","001",26.315
"h13","006","002",24.415
"h13","006","003",91.476
"h13","006","005",15.66
"h13","006","007",53.662
"h13","006","008",63.971
"h13","006","009",16.389
"h13","006","010",42.177
"h13","006","011",78.13
"h13","006","012",47.185
"h13","006","013",245.933
"h13","006","014",104.02
"h13","006","015",159.598
"h13","006","016",108.17
"h13","006","017",100.577
"h13","009","001",14.161
"h13","009","002",30.337
"h13","009","004",59.068
"h13","009","005",15.66
"h13","009","006",18.377
"h13","009","007",52.178
"h13","009","008",63.023
"h13","009","011",68.512
"h13","009","012",174.019
"h13","009","013",82.779
"h13","009","015",95.517
"h13","009","016",125.18
"h13","009","017",376.5
"h13","009","018",30.191
"h13","010","001",68.046
"h13","010","002",85.79
"h13","010","003",98.915
"h13","010","004",50.754
"h13","010","006",115.15
"h13","010","007",21.837
"h13","010","008",75.594
"h13","010","009",72.943
"h13","010","011",77.814
"h13","010","012",74.188
"h13","010","013",88.549
"h13","010","014",84.315
"h13","010","015",24.398
"h13","010","016",36.378
"h13","011","001",24.418
"h13","011","005",73.695
"h13","011","008",35.516
"h13","011","013",85.344
"h13","011","014",27.237
"h13","011","015",27.377
"h13","011","016",43.502
"h13","011","017",183.756
"h13","011","018",33.49
"h13","012","002",74.717
"h13","012","003",205.748
"h13","012","004",48.268
"h13","012","005",34.277
"h13","012","006",37.73
"h13","012","007",141.81
"h13","012","009",128.374
"h13","012","011",50.127
"h13","012","013",69.872
"h13","012","015",205.685
"h13","012","016",38.176
"h13","012","017",29.615
"h13","012","018",83.707
"h13","013","004",141.875
"h13","013","005",33.454
"h13","013","006",63.128
"h13","013","008",32.79
"h13","013","009",46.61
"h13","013","010",22.755
"h13","013","011",127.039
"h13","013","014",256.764
"h13","013","015",35.808
"h13","013","016",143.403
"h13","013","017",148.509
"h13","013","018",109.99
"h13","014","001",26.315
"h13","014","002",156.382
"h13","014","003",177.064
"h13","014","005",18.533
"h13","014","006",13.21
"h13","014","007",9.657
"h13","014","008",61.281
"h13","014","009",34.957
"h13","014","012",39.707
"h13","014","013",113.094
"h13","014","015",83.216
"h13","014","016",463.91
"h13","014","017",94.554
"h13","014","018",92.169
"h13","017","002",15.168
"h13","017","006",27.332
"h13","017","007",109.787
"h13","017","009",20.001
"h13","017","012",53.591
"h13","017","015",75.756
"h13","017","016",43.502
"h13","017","018",36.836
"h14","001","002",25.887
