"11am";" 2.967704";" 6.862051";"17.857575";" 9.162424";" 8.851967";" 6.476699";"26.994733";" 5.271454";"11.068778";"16.050227";" 8.298834";"12.362762";" 5.549263";" 2.947519";" 5.364454";" 3.028004";" 7.606344";" 5.164013";" 9.507876";" 9.473310";"10.955416";" 6.158019";" 2.876081";" 8.971950";" 4.987686";" 2.022169";" 6.855825";" 3.092492";" 3.898809";" 6.852783";" 4.105364";" 9.467380";" 8.390554";"12.870096";" 2.422759";"16.912317";" 4.843059";" 5.916648";" 3.091436";" 8.257260";" 4.557697";"14.881606";" 8.593067";" 7.302277";" 7.005266";" 9.323399";" 6.882214";" 9.511965";" 4.479702";" 3.526592";" 2.329355";" 1.842143";" 9.658112";" 6.579746";" 4.614861";"13.399498";" 1.854221";" 9.986080";" 9.456886";" 8.069401";" 3.458841";" 9.867167";"11.869343";" 2.541259";" 8.304409";"10.048073";"10.113654";" 8.230970"
"12am";" 5.9215576";" 6.1642119";"16.6548426";" 7.6846637";" 7.8445632";" 8.7423368";"25.9829538";" 5.7224580";"11.9110348";"17.4258665";" 9.0159058";"15.4990735";" 4.9080085";" 2.6575717";" 6.0489837";" 2.9789708";" 6.9086151";" 5.1874777";"10.1056899";" 9.1777296";"11.9541808";" 6.4591292";" 2.7463589";"10.3194623";" 4.3729375";" 2.0804559";" 6.9871009";" 3.1118776";" 3.6097286";" 7.2055032";" 4.2637165";" 9.5121366";" 8.6408682";"13.9008637";" 2.3269359";"17.1799235";" 4.4031579";" 5.8015334";" 2.9601909";" 6.1410180";" 6.5229465";"14.2551839";" 8.5258932";" 5.7368809";" 8.2527916";" 9.8437685";" 4.2478363";" 9.7026204";" 6.7561051";" 3.2727545";" 0.9453297";" 1.8210304";" 9.5101851";" 4.9379618";" 6.6765084";"14.5680279";" 1.7262553";" 8.2829157";" 9.7003942";" 7.5311005";" 3.1601734";" 8.1659525";"12.6848126";" 2.2476194";" 8.7016050";" 9.4675332";" 8.3558079";" 9.1087134"
"1pm";" 3.6893193";" 5.2193806";"15.4262309";" 6.6419650";"11.0322289";" 8.2028579";"25.7377232";" 5.1913852";"10.7536036";"18.4602130";" 7.9864466";"14.6087780";" 4.8685236";" 5.5403155";" 6.1108268";" 5.0339887";" 5.3567198";" 4.1509253";" 8.2398415";" 9.1671609";"14.3793339";" 6.2747489";" 3.0512974";" 8.5865673";" 6.4657963";" 2.0295009";" 5.8516595";" 4.0549509";" 6.4591694";" 9.3940300";" 5.2674984";" 8.3462931";" 7.7671193";"12.2720069";" 2.4791089";"16.9641543";" 5.0436596";" 5.8962596";" 3.0705166";" 6.0194304";" 6.0645556";"14.6347461";" 6.8396488";" 5.4284094";" 8.2675572";" 9.5890112";" 4.3790778";"10.1790653";" 7.6443289";" 3.0571170";" 0.9370837";" 1.9119023";" 9.3895021";" 8.9774527";" 3.6840492";"13.4721082";" 1.8143276";" 9.1808198";"10.5755717";" 7.0366727";" 3.3320513";" 8.7635940";"12.6501950";" 2.2371606";" 8.6855632";" 8.9994855";" 8.6239861";"10.8640436"
"2pm";" 4.273170";" 5.518431";"15.948466";" 6.302371";"10.754924";" 8.528650";"18.936288";" 5.032718";" 8.001464";"16.954879";"10.352711";"16.451272";" 4.317925";" 6.353120";" 5.956958";" 4.979533";" 4.099875";" 5.295843";" 2.440704";" 8.134762";"10.658477";" 7.392071";" 4.449858";"11.323425";" 7.121606";" 6.079136";" 5.316345";" 3.326969";" 6.863336";" 7.973162";" 2.377017";"13.848917";" 5.420718";"10.779624";" 2.794160";"18.466707";" 5.236441";" 5.735450";" 1.735259";" 7.094629";" 7.377262";"13.620677";" 5.216636";" 5.004966";" 8.326634";" 9.990195";" 4.702057";"10.601360";" 9.315769";" 1.034916";" 3.330744";" 1.933117";" 9.784398";" 4.214717";" 7.024267";"12.139861";" 2.520522";" 6.382425";"11.418071";" 6.240106";" 3.445679";" 8.517522";"13.308912";" 0.000000";" 8.397705";" 8.836149";" 8.887728";" 9.742117"
"3pm";" 3.6432039";" 6.4418962";"15.9879395";" 5.8377971";"10.5836639";" 7.1671359";"21.0012708";" 4.5238280";" 9.8961861";"15.3838102";"10.8453973";"18.6098743";" 3.0598982";" 3.8980453";" 6.6167543";" 4.7244690";" 4.2008478";" 4.5016553";" 6.0017531";"10.4502760";"10.5368942";" 7.4721363";" 4.4767134";"11.0850246";" 7.6849051";" 7.3995697";" 8.6754319";" 3.3196062";" 4.8337856";" 8.5003390";" 2.2399748";"12.9748119";" 5.0646113";"11.0027744";" 2.7416985";"17.9375226";" 3.7862301";" 5.9969552";" 3.6574680";" 6.0620628";" 4.9322274";"13.2144818";" 4.8669197";" 5.3235242";" 5.3975799";"10.1769570";" 6.9582042";" 8.1560467";" 9.1493066";" 0.9977102";" 3.0808842";" 1.8967725";" 9.6944983";" 5.5936776";" 6.5391504";"13.2333926";" 1.2643555";" 7.5219667";"11.6049856";" 7.4127008";" 3.3010174";" 8.7048049";"12.7956037";" 0.0000000";" 8.4339746";" 7.8831884";"10.8344919";" 8.9601367"
"4pm";" 5.764739";" 8.443367";"10.304919";" 6.684251";"10.187910";" 7.249761";"18.585896";" 7.329613";" 9.962239";"16.499290";"10.217741";"15.552918";" 2.390663";" 2.369908";" 6.598028";" 3.372070";" 4.323921";" 6.524798";" 3.900246";"12.263106";"12.817655";" 6.608775";" 4.562427";"10.584382";" 6.028931";" 7.362146";" 2.728519";" 2.707996";" 6.084843";" 9.795737";" 3.513173";"13.854373";" 4.562410";"10.542479";" 2.644833";"17.157795";" 4.707992";" 5.518380";" 3.455017";" 5.956800";" 4.528765";"13.380568";" 2.760106";" 8.969227";" 4.687911";" 7.567490";" 6.690224";" 9.689088";" 7.108489";" 3.113625";" 5.781500";" 1.930238";" 9.452250";" 4.748723";" 7.032650";"11.975349";" 1.770559";" 6.420052";" 9.748149";" 8.178760";" 2.722413";" 7.928841";"13.388180";" 2.173622";" 8.362499";"11.958571";" 9.598312";" 8.932480"
"5pm";" 3.870095";" 6.385527";"12.784591";" 6.808361";" 9.775850";" 7.712314";"24.033973";"11.275676";"10.569658";"19.719932";" 7.417350";"16.179689";" 4.929199";" 2.435054";" 3.497070";" 2.892347";" 3.733458";" 6.246714";" 3.926322";" 9.254738";"10.139801";" 8.963896";" 4.767431";"10.767879";" 4.630208";" 8.725850";" 5.183340";" 2.100632";" 9.118414";" 6.062982";" 2.849914";" 6.620195";" 5.244524";" 9.480632";" 4.069256";"14.267311";" 5.663818";" 5.145324";" 3.385204";" 7.425047";" 5.499308";"14.535239";" 4.105533";"11.127881";" 3.452951";" 6.391092";" 6.036597";" 9.780299";" 7.401639";" 3.097921";" 5.709520";" 0.000000";" 8.705901";" 5.749615";" 8.024832";" 8.125767";" 1.779643";" 8.700186";"11.031192";" 6.383627";" 1.875541";" 7.023013";"13.398255";" 1.732909";" 6.157881";"11.715788";" 9.200768";" 7.990066"
"6pm";" 4.5274755";" 6.2264523";"11.2454779";" 6.9474176";"10.9627112";"12.2307460";"22.0224953";"13.8113117";" 9.8899820";"19.8902391";" 7.8971268";"14.8651800";" 5.4914351";" 0.0000000";" 3.7834157";" 2.0704006";" 3.6367397";" 7.2439280";" 3.7934665";" 9.4064299";"10.0639832";"10.7382166";" 3.9760016";"13.4626631";" 4.1137051";" 6.9382359";" 6.2630062";" 2.1672527";" 8.4446272";" 2.2260880";" 4.0284539";" 5.8301025";" 5.0564541";" 8.0168923";" 2.4975052";"12.9267847";" 6.1390259";" 4.8453216";" 2.7685152";" 7.0608281";" 4.6074908";"12.9738629";" 7.7697106";" 8.1146372";" 3.1856177";" 5.4523760";" 5.4025949";" 8.8743241";" 6.4480057";" 2.6878510";" 3.9920447";" 0.8918953";" 8.6858186";" 5.6169678";" 7.5907425";" 8.8448231";" 1.6249643";"10.9138626";"10.6296610";" 5.5618920";" 2.7290337";" 7.1757757";"13.8962130";" 1.7487321";" 6.4367370";"11.5783004";" 8.5915132";" 7.0679247"
"7pm";" 3.629646";" 6.568782";"10.050402";" 5.602299";"11.409048";"14.529197";"21.383631";"13.506347";"11.065510";"16.034289";" 8.106450";"15.520844";" 7.300992";" 0.000000";" 4.616738";" 4.639845";" 4.524031";" 6.425447";" 6.668221";" 9.943182";"10.936735";" 9.526925";" 3.971053";"12.964628";" 3.717111";" 6.587290";" 6.151518";" 2.182258";" 8.511392";" 6.574261";" 2.118138";" 5.969288";" 4.843476";" 8.511286";" 2.456509";"11.881902";" 6.513354";" 4.274110";" 2.904010";" 5.352581";" 5.696291";"12.926540";" 7.375226";" 8.711123";" 2.964241";" 6.090832";" 4.072931";" 8.046821";" 6.569263";" 2.410015";" 5.085794";" 0.000000";" 9.607864";" 6.021627";" 7.895277";"10.436741";" 1.510906";" 9.141876";"10.862675";" 5.449274";" 3.749757";" 5.103513";"14.106100";" 1.671904";" 6.669189";"11.809934";" 8.091593";" 6.549754"
"8pm";" 3.493970";" 7.169628";"10.338666";" 6.896418";"12.268542";"12.360697";"20.856245";"14.172622";"10.649110";"13.112225";" 9.696068";"13.563839";" 6.987636";" 0.000000";" 4.456747";" 4.553919";" 4.543931";" 6.486329";" 6.919844";"10.406870";" 9.545301";" 8.818015";" 7.741502";"10.969228";" 3.759443";" 6.736235";" 5.707451";" 2.131508";" 8.048873";" 7.479856";" 4.075641";" 5.609841";" 4.619013";" 8.416716";" 2.255971";"11.439704";" 6.402409";" 4.297761";" 2.791612";" 4.697745";" 5.738550";"12.984513";" 7.255190";" 8.296776";" 5.859738";" 5.909302";" 4.428535";" 7.850152";" 5.765871";" 2.371951";" 4.675392";" 0.000000";" 8.549789";" 6.145820";" 7.756638";"10.000894";" 1.483142";" 9.106363";"10.468862";" 5.233786";" 4.833325";" 6.494065";"14.411114";" 1.675768";" 6.438532";"11.636094";" 8.005216";" 6.578860"
"9pm";" 3.403436";" 6.237323";" 9.867982";" 7.228363";"12.346402";"10.857648";"21.448741";"16.644755";" 8.219956";"16.434572";"10.074985";"11.933732";" 5.289730";" 0.000000";" 4.496394";" 2.410878";" 6.228203";" 6.133960";" 7.035167";"10.105401";" 9.419875";" 8.898633";" 7.856592";"11.128136";" 3.628668";" 6.290192";" 5.541757";" 2.169446";" 8.085601";" 7.474479";" 3.997701";" 5.525685";" 4.593926";" 8.157352";" 2.268763";"11.846788";" 6.442340";" 4.284353";" 2.399312";" 4.689591";" 5.504579";"13.031952";" 7.129051";" 8.308751";" 5.621017";" 5.733571";" 4.382247";" 8.039829";" 5.809618";" 2.378807";" 4.769878";" 0.000000";" 9.671079";" 6.198269";" 7.821056";"10.384559";" 1.451210";" 8.983311";"10.073477";" 5.189189";" 4.839101";" 7.952786";"13.942964";" 1.690495";" 6.514847";"11.521002";" 7.983595";" 6.573275"
"10pm";" 2.839109";" 7.039426";" 9.405362";" 6.751607";"12.579820";"11.028622";"21.079507";"16.378291";" 8.443322";"16.745029";" 9.960922";"11.584808";" 5.400717";" 0.000000";" 4.352513";" 2.419561";" 6.305439";" 6.435068";" 6.924566";"10.011952";" 9.225636";" 9.448516";" 7.954872";"10.981906";" 3.524522";" 7.375113";" 5.748777";" 2.121976";" 8.017282";" 6.459407";" 3.768578";" 5.818484";" 4.505155";" 8.157352";" 2.309410";"11.897702";" 6.419994";" 4.311804";" 2.391186";" 5.304795";" 5.416168";"12.822186";" 7.121766";" 9.670887";" 4.891719";" 5.701548";" 4.211126";" 8.125587";" 5.657431";" 2.388079";" 4.784698";" 0.000000";" 9.541183";" 6.132438";" 8.061656";"10.638548";" 1.425730";" 9.050829";"10.097756";" 5.223227";" 4.808207";" 7.840936";"14.078535";" 1.690495";" 6.602778";"11.426105";" 7.863246";" 6.520206"
"11pm";" 2.763157";" 7.437162";" 8.826664";" 7.681594";"11.369342";"10.625017";"21.079507";"16.252682";" 8.187403";"16.460522";" 9.768698";"12.114593";" 5.996273";" 0.000000";" 4.313830";" 2.435964";" 6.286030";" 6.390589";" 6.924566";" 9.934116";" 9.725834";" 9.395507";" 7.872572";"11.020699";" 3.416030";" 7.225237";" 6.387988";" 2.111127";" 8.119171";" 4.112199";" 5.233451";" 5.934059";" 4.470351";" 8.036046";" 2.265245";"11.988325";" 6.441505";" 4.338202";" 2.380780";" 5.304222";" 4.240132";"12.472685";" 7.104483";" 9.696616";" 4.877234";" 5.694733";" 3.757947";" 8.176195";" 5.721237";" 2.388079";" 6.809153";" 0.000000";" 9.538376";" 5.879027";" 8.317566";"10.648438";" 1.401069";" 9.028203";"10.066079";" 5.186637";" 4.808207";" 7.756088";"14.088500";" 1.673393";" 6.465534";"11.138247";" 7.924698";" 6.491608"
"12pm";" 2.751593";" 7.510864";" 9.199884";" 7.820460";"11.078113";"11.461080";"20.259985";"16.101162";" 9.130018";"19.145114";" 9.977468";"12.061783";" 5.849430";" 0.000000";" 4.358292";" 2.459568";" 6.409298";" 6.428024";" 6.825455";" 9.934116";" 9.725834";" 9.344124";" 4.243676";"11.148333";" 3.505032";" 7.126162";" 6.424720";" 2.058115";" 8.119171";" 4.077408";" 3.538060";" 5.847799";" 4.422107";" 8.036046";" 2.265245";"11.988325";" 6.357360";" 4.308252";" 2.380780";" 5.304222";" 4.218406";"12.509813";" 7.104483";" 9.061624";" 5.344599";" 5.578672";" 3.780227";" 8.176195";" 5.680733";" 2.388079";" 6.809153";" 0.000000";" 9.385330";" 5.907113";" 8.265346";"10.685074";" 1.392261";" 9.007633";" 9.926848";" 5.186894";" 4.784407";" 7.646903";"14.236677";" 1.622721";" 6.432859";"11.138247";" 7.924698";" 6.491608"
"1am";" 2.774899";" 7.562444";" 8.988401";" 8.385180";"10.725782";"11.729245";"21.012031";"16.079190";" 9.276258";"19.034466";"10.060090";"12.061783";" 5.875413";" 0.000000";" 4.358292";" 2.459568";" 6.409298";" 6.374504";" 6.637538";" 9.702387";" 9.553850";" 9.487380";" 4.197515";"11.381815";" 3.505032";" 7.321063";" 6.424720";" 2.045773";" 8.119171";" 4.017177";" 3.516358";" 5.847799";" 4.367980";" 8.036046";" 2.237672";"11.988325";" 6.357360";" 4.308252";" 2.380780";" 5.304222";" 4.218406";"12.509813";" 7.068516";" 9.061624";" 5.344599";" 5.578672";" 3.773868";" 8.176195";" 5.680733";" 2.388079";" 6.773854";" 0.000000";" 9.385330";" 5.907113";" 8.265346";"10.685074";" 1.392261";" 9.007633";" 9.713427";" 5.174329";" 4.803351";" 7.646903";"14.236677";" 1.601524";" 6.432859";"11.138247";" 7.924698";" 6.491608"
"2am";" 2.789800";" 7.864407";" 8.988401";" 8.236750";"10.725782";"11.729245";"21.012031";"15.615065";" 9.738673";"19.034466";"10.060090";"11.849649";" 4.988899";" 0.000000";" 4.358292";" 2.459568";" 6.409298";" 6.374504";" 6.479786";" 9.702387";" 9.385879";" 9.656992";" 4.197515";"11.381815";" 3.505032";" 7.449621";" 6.424720";" 2.045773";" 8.932800";" 4.017177";" 3.516358";" 5.847799";" 4.367980";" 8.036046";" 2.237672";"11.988325";" 6.357360";" 4.308252";" 2.380780";" 5.304222";" 4.135025";"12.509813";" 7.068516";" 9.061624";" 5.344599";" 5.532078";" 3.773868";" 8.176195";" 5.680733";" 2.388079";" 6.773854";" 0.000000";" 9.385330";" 6.004662";" 8.211578";"10.685074";" 1.392261";" 9.007633";" 9.666343";" 5.174329";" 4.803351";" 7.646903";"14.236677";" 1.601524";" 6.432859";"11.013856";" 7.924698";" 6.491608"
"3am";" 2.800233";" 7.435712";" 9.704460";" 8.236750";"10.725782";"11.729245";"21.012031";"15.744214";" 9.738673";"19.034466";" 9.970071";"11.849649";" 4.988899";" 0.000000";" 4.358292";" 2.459568";" 6.553648";" 6.374504";" 6.479786";" 9.702387";" 9.385879";" 9.656992";" 4.165851";"11.381815";" 3.505032";" 7.449621";" 6.424720";" 2.040568";" 8.932800";" 4.017177";" 3.516358";" 5.847799";" 4.367980";" 8.036046";" 2.219490";"11.988325";" 6.251382";" 4.308252";" 2.401038";" 5.304222";" 4.112614";"12.659218";" 7.068516";" 9.061624";" 5.344599";" 5.532078";" 3.773868";" 8.176195";" 5.680733";" 2.408978";" 6.773854";" 0.000000";" 9.385330";" 6.004662";" 8.211578";"10.685074";" 1.392261";" 9.165554";" 9.666343";" 5.174329";" 4.803351";" 7.646903";"14.236677";" 1.601524";" 6.492017";"11.237387";" 7.848699";" 6.491608"
