"district","hour","occ1","occ2","occ3","occ4","occ5"
"055","4pm",44.45686,8.3757105,4.687911,41.29458,1.1849377
"056","4pm",46.35689,8.283368,7.56749,34.80218,2.9900722
"057","4pm",53.16162,7.0273824,6.690224,31.68668,1.4340923
"058","4pm",45.27579,6.3017219,9.689088,33.30282,5.4305749
"059","4pm",45.40385,16.8203656,7.108489,28.32727,2.3400266
"060","4pm",50.45732,8.9557541,3.113625,37.4733,0
"061","4pm",55.50448,6.457957,5.7815,32.25607,0
"062","4pm",57.61245,4.1660658,1.930238,33.8599,2.4313528
"063","4pm",38.82516,4.281375,9.45225,44.90348,2.5377387
"064","4pm",39.92736,4.3056138,4.748723,47.93613,3.0821713
"065","4pm",49.18561,7.9150656,7.03265,29.75036,6.11631
"066","4pm",43.63508,1.4640163,11.975349,38.46802,4.4575317
"067","4pm",44.43273,3.4987295,1.770559,43.17285,7.1251337
"068","4pm",47.19582,8.0918932,6.420052,30.86868,7.4235513
"069","4pm",50.68697,2.6306302,9.748149,31.06916,5.8650908
"070","4pm",55.91894,0.5830993,8.17876,33.28074,2.0384625
"071","4pm",49.08251,1.5124535,2.722413,40.16649,6.5161413
"072","4pm",56.01764,5.0327144,7.928841,30.42511,0.5956918
"073","4pm",44.85237,6.6414948,13.38818,32.91582,2.2021334
"074","4pm",64.65485,2.9884891,2.173622,28.93125,1.2517823
"075","4pm",60.11566,7.1093308,8.362499,20.75403,3.6584764
"081","4pm",45.86437,3.1463002,11.958571,34.89306,4.1376942
"082","4pm",41.43585,8.3603964,9.598312,38.7029,1.9025347
"083","4pm",44.37052,1.1060362,8.93248,41.51861,4.072357
"001","5pm",36.56858,34.9025449,3.870095,20.560391,4.0983892
"002","5pm",48.1291,29.5879485,6.385527,14.084881,1.8125455
"003","5pm",39.47746,17.2443943,12.784591,26.914904,3.5786542
"004","5pm",68.84549,5.5476903,6.808361,16.227811,2.570645
"005","5pm",37.33601,38.3083774,9.77585,13.792927,0.7868312
"006","5pm",50.48525,29.5697291,7.712314,8.995216,3.2374862
"007","5pm",29.68762,16.2944577,24.033973,25.74148,4.2424652
"008","5pm",48.98869,25.0287554,11.275676,14.069575,0.6373028
"009","5pm",51.34276,12.4203917,10.569658,18.813757,6.8534328
"010","5pm",42.43953,16.4610095,19.719932,17.648953,3.730571
"011","5pm",52.70709,15.9361921,7.41735,20.889445,3.0499213
"012","5pm",38.19138,19.1925378,16.179689,21.45629,4.9801041
"021","5pm",64.53973,8.3589672,4.929199,20.969703,1.2024022
"022","5pm",53.76398,9.004011,2.435054,30.744453,4.052498
"023","5pm",50.78602,8.6538096,3.49707,33.446808,3.6162937
"024","5pm",67.12292,8.8475372,2.892347,19.754214,1.382984
"025","5pm",62.99597,8.1185991,3.733458,22.23512,2.9168505
"026","5pm",61.62892,4.5047833,6.246714,24.29711,3.3224682
"027","5pm",58.19725,9.2876508,3.926322,25.605115,2.9836643
"028","5pm",61.0727,2.4215435,9.254738,25.670471,1.5805478
"029","5pm",55.4237,4.8551879,10.139801,29.581316,0
"030","5pm",51.06424,11.4705708,8.963896,27.491744,1.0095449
"031","5pm",50.62965,16.31981,4.767431,23.478809,4.8042982
"032","5pm",64.8081,3.1602477,10.767879,16.592138,4.6716351
"033","5pm",50.53458,11.4024997,4.630208,31.538854,1.8938568
"034","5pm",55.06632,14.070122,8.72585,20.07978,2.0579312
"035","5pm",54.41736,1.5548578,5.18334,32.691305,6.1531408
"036","5pm",56.45152,10.2632602,2.100632,28.572544,2.6120454
"037","5pm",61.40607,8.8201549,9.118414,18.599287,2.0560712
"038","5pm",55.16346,9.5284114,6.062982,29.245142,0
"041","5pm",39.41322,7.0742869,2.849914,44.503873,6.1587099
"042","5pm",59.99808,0.7415073,6.620195,32.129702,0.5105118
"043","5pm",57.39083,6.5460018,5.244524,26.765621,4.0530239
"044","5pm",56.4307,10.446868,9.480632,22.727066,0.9147304
"045","5pm",54.82184,14.3083582,4.069256,26.800549,0
"046","5pm",49.60534,4.5453763,14.267311,28.945981,2.6359966
"047","5pm",60.32825,5.9245455,5.663818,23.692622,4.3907602
"048","5pm",47.77992,4.7003882,5.145324,42.374372,0
"049","5pm",68.11333,6.5670254,3.385204,20.996682,0.937754
"050","5pm",60.3516,0.9921889,7.425047,30.556157,0.6750114
"051","5pm",59.69585,8.6153195,5.499308,23.725181,2.4643389
"052","5pm",52.63821,3.518342,14.535239,25.494033,3.8141765
"053","5pm",54.21129,4.8280769,4.105533,36.178126,0.6769781
"054","5pm",47.16912,6.1037981,11.127881,30.651687,4.9475136
"055","5pm",45.72419,14.3486198,3.452951,35.46223,1.0120134
"056","5pm",45.66175,15.7000901,6.391092,29.721812,2.5252526
"057","5pm",57.24082,8.0108157,6.036597,27.41778,1.2939833
"058","5pm",48.00855,9.570141,9.780299,28.087934,4.5530808
"059","5pm",49.94569,14.813729,7.401639,25.691102,2.1478385
"060","5pm",48.52079,8.8812761,3.097921,39.500018,0
"061","5pm",57.7396,5.8921765,5.70952,30.658703,0
"062","5pm",62.70249,8.5133408,0,27.227012,1.5571567
"063","5pm",35.51432,7.1273869,8.705901,45.21209,3.4403058
"064","5pm",35.91247,6.4523605,5.749615,48.040241,3.845317
"065","5pm",49.28674,4.5696443,8.024832,31.34316,6.7756211
"066","5pm",51.58139,2.0190795,8.125767,34.466868,3.8068959
"067","5pm",41.52906,8.9891994,1.779643,40.540409,7.1616902
"068","5pm",46.14457,4.3779,8.700186,33.412877,7.3644679
"069","5pm",48.29,2.7101355,11.031192,32.011704,5.9569649
"070","5pm",57.47355,2.245884,6.383627,30.910589,2.9863455
"071","5pm",47.30294,3.9218131,1.875541,39.821038,7.0786717
"072","5pm",53.5723,6.7295385,7.023013,32.14751,0.5276371
"073","5pm",46.85331,3.6788353,13.398255,34.014945,2.0546554
"074","5pm",62.22223,6.5749932,1.732909,26.814579,2.65529
"075","5pm",61.32138,7.3461025,6.157881,20.842482,4.3321532
"081","5pm",43.45234,8.5064302,11.715788,32.271753,4.0536907
"082","5pm",42.57711,6.4096663,9.200768,39.988722,1.8237353
"083","5pm",44.3601,2.6406607,7.990066,41.36647,3.642706
"001","6pm",41.74535,27.614429,4.5274755,21.75013,4.3626176
"002","6pm",44.75561,31.236623,6.2264523,15.55363,2.2276852
"003","6pm",44.31294,16.086656,11.2454779,26.76931,1.585616
"004","6pm",63.54179,7.228271,6.9474176,18.6562,3.626328
"005","6pm",34.30935,38.194989,10.9627112,15.77581,0.7571416
"006","6pm",49.27066,22.495544,12.230746,11.95847,4.0445799
"007","6pm",32.25683,16.328795,22.0224953,24.90268,4.4891961
"008","6pm",45.23175,24.466958,13.8113117,15.93982,0.5501573
"009","6pm",48.90713,16.415347,9.889982,18.37482,6.4127269
"010","6pm",36.65612,18.97322,19.8902391,20.22998,4.2504372
"011","6pm",56.47574,9.927247,7.8971268,23.5468,2.1530865
"012","6pm",45.42517,13.239152,14.86518,20.27653,6.1939713
"021","6pm",60.67268,10.492235,5.4914351,22.93311,0.4105358
"022","6pm",59.80165,7.884767,0,27.86645,4.4471294
"023","6pm",50.93077,15.84595,3.7834157,26.62003,2.8198352
"024","6pm",58.46176,13.939426,2.0704006,23.17791,2.350502
"025","6pm",62.97292,9.775665,3.6367397,20.77339,2.841287
"026","6pm",53.26553,7.106126,7.243928,28.53156,3.8528613
"027","6pm",62.07028,6.590263,3.7934665,24.66328,2.8827057
"028","6pm",59.52693,9.087236,9.4064299,20.66067,1.3187325
"029","6pm",53.33378,10.345632,10.0639832,26.2566,0
"030","6pm",45.20188,17.291776,10.7382166,25.84063,0.9274996
"031","6pm",52.65791,15.269206,3.9760016,23.61741,4.4794738
"032","6pm",59.85878,5.77943,13.4626631,15.9647,4.9344272
"033","6pm",52.92457,12.918959,4.1137051,28.36018,1.6825957
"034","6pm",59.77621,6.805928,6.9382359,23.77446,2.7051584
"035","6pm",49.43244,4.112755,6.2630062,34.2602,5.9316005
"036","6pm",59.67514,11.617778,2.1672527,24.1833,2.3565342
"037","6pm",57.6315,10.498316,8.4446272,21.52141,1.904142
"038","6pm",59.18134,12.259606,2.226088,26.33297,0
"041","6pm",47.54505,7.348804,4.0284539,39.02567,2.0520168
"042","6pm",60.93819,5.493147,5.8301025,27.28897,0.4495844
"043","6pm",63.3264,6.219124,5.0564541,22.07499,3.323035
"044","6pm",56.75247,15.238963,8.0168923,19.21817,0.7735028
"045","6pm",54.62713,16.007912,2.4975052,26.86746,0
"046","6pm",53.53838,4.499601,12.9267847,26.64691,2.388324
"047","6pm",57.44384,6.421629,6.1390259,25.23635,4.7591558
"048","6pm",48.76266,7.151145,4.8453216,39.24087,0
"049","6pm",68.26077,7.74776,2.7685152,20.37517,0.8477867
"050","6pm",62.55383,3.330563,7.0608281,26.48351,0.5712729
"051","6pm",62.58161,10.506584,4.6074908,20.23961,2.0646996
"052","6pm",54.05397,5.837593,12.9738629,23.73012,3.4044576
"053","6pm",52.25839,5.867566,7.7697106,33.46217,0.6421564
"054","6pm",47.49887,7.53549,8.1146372,30.74301,6.1079899
"055","6pm",48.23598,13.237726,3.1856177,34.40702,0.9336617
"056","6pm",54.03206,13.92261,5.452376,24.43861,2.1543467
"057","6pm",59.75325,9.039259,5.4025949,24.56629,1.2386096
"058","6pm",51.48597,7.100718,8.8743241,28.40767,4.1313169
"059","6pm",55.85545,12.072945,6.4480057,23.75249,1.8711092
"060","6pm",53.33923,11.287891,2.687851,32.68503,0
"061","6pm",57.48872,7.27727,3.9920447,31.24196,0
"062","6pm",60.34611,6.386902,0.8918953,30.84608,1.5290135
"063","6pm",36.5866,7.698684,8.6858186,44.85842,2.1704734
"064","6pm",36.89645,6.177254,5.6169678,47.70311,3.6062187
"065","6pm",46.41006,4.385219,7.5907425,34.28089,7.3330853
"066","6pm",52.91317,4.091858,8.8448231,31.75218,2.3979701
"067","6pm",45.06908,7.007001,1.6249643,39.0799,7.2190568
"068","6pm",48.01584,3.830393,10.9138626,29.14607,8.0938418
"069","6pm",47.96943,3.065245,10.629661,32.59553,5.7401337
"070","6pm",57.77601,2.837082,5.561892,31.05522,2.769798
"071","6pm",45.45803,6.484975,2.7290337,38.53978,6.7881803
"072","6pm",55.08082,7.339158,7.1757757,29.86513,0.5391141
"073","6pm",47.35864,2.809259,13.896213,33.89997,2.0359147
"074","6pm",59.64426,7.387866,1.7487321,28.53961,2.6795358
"075","6pm",60.98685,10.113366,6.436737,18.69211,3.7709383
"081","6pm",43.74502,11.515748,11.5783004,31.55852,1.6024075
"082","6pm",43.92766,7.96897,8.5915132,37.75899,1.7528754
"083","6pm",45.33133,5.923511,7.0679247,38.45494,3.2222979
"001","7pm",43.80452,27.202963,3.629646,21.28983,4.0730428
"002","7pm",44.54491,31.185631,6.568782,15.22944,2.4712301
"003","7pm",46.88483,17.264913,10.050402,24.31938,1.4804774
"004","7pm",57.08532,14.283741,5.602299,19.352,3.676642
"005","7pm",32.39508,37.496258,11.409048,18.29022,0.4093864
"006","7pm",50.04737,18.634019,14.529197,12.78145,4.0079646
"007","7pm",32.52208,16.098705,21.383631,25.56965,4.4259386
"008","7pm",43.12862,26.355494,13.506347,16.44979,0.5597516
"009","7pm",44.60911,16.866241,11.06551,19.8583,7.6008405
"010","7pm",41.45795,16.764659,16.034289,21.40704,4.3360673
"011","7pm",51.29024,12.795954,8.10645,25.23469,2.5726591
"012","7pm",42.40599,12.139338,15.520844,24.18491,5.7489233
"021","7pm",53.23669,16.523586,7.300992,22.50148,0.4372507
"022","7pm",60.83504,7.736217,0,27.0654,4.3633451
"023","7pm",56.45177,12.695556,4.616738,24.38816,1.8477808
"024","7pm",50.36454,16.288802,4.639845,26.03373,2.6730825
"025","7pm",57.82214,10.296507,4.524031,23.79157,3.565755
"026","7pm",57.76855,6.303215,6.425447,26.08525,3.4175322
"027","7pm",61.85016,5.703731,6.668221,23.28297,2.4949199
"028","7pm",59.99628,8.430063,9.943182,20.38777,1.2427026
"029","7pm",52.59138,10.493238,10.936735,25.97865,0
"030","7pm",49.42096,15.884917,9.526925,24.34433,0.8228758
"031","7pm",51.86432,17.356892,3.971053,22.33383,4.4738986
"032","7pm",61.20783,3.676802,12.964628,15.59105,6.5596897
"033","7pm",56.11799,13.018498,3.717111,25.62602,1.5203798
"034","7pm",60.83311,5.818786,6.58729,24.19249,2.5683275
"035","7pm",47.61699,6.624725,6.151518,33.78076,5.8260122
"036","7pm",60.34099,11.698215,2.182258,23.40569,2.3728499
"037","7pm",56.41264,10.581319,8.511392,21.97047,2.5241776
"038","7pm",57.7042,11.994242,6.574261,23.7273,0
"041","7pm",56.34244,6.648562,2.118138,33.03437,1.8564873
"042","7pm",64.16855,6.717665,5.969288,22.75379,0.3907031
"043","7pm",62.19424,9.365019,4.843476,20.4142,3.1830683
"044","7pm",56.68883,15.976193,8.511286,18.82369,0
"045","7pm",55.4821,15.370969,2.456509,26.69042,0
"046","7pm",54.73394,4.911467,11.881902,26.19455,2.2781333
"047","7pm",55.14423,7.283263,6.513354,26.00981,5.0493464
"048","7pm",54.41362,6.308102,4.27411,35.00416,0
"049","7pm",70.02645,7.78335,2.90401,18.51577,0.7704193
"050","7pm",65.67485,3.110679,5.352581,25.32833,0.5335573
"051","7pm",61.33483,12.234212,5.696291,18.80171,1.9329592
"052","7pm",52.98735,5.8163,12.92654,24.87777,3.3920398
"053","7pm",54.58222,6.167085,7.375226,31.28461,0.590853
"054","7pm",40.4871,8.089404,8.711123,34.55309,8.1592849
"055","7pm",50.3408,12.317802,2.964241,33.50838,0.8687791
"056","7pm",51.17363,14.051801,6.090832,26.63263,2.0511014
"057","7pm",62.76284,10.050325,4.072931,22.01594,1.09796
"058","7pm",56.00975,6.438598,8.046821,25.75875,3.7460846
"059","7pm",55.87498,11.481186,6.569263,24.16827,1.9062961
"060","7pm",57.30083,10.121093,2.410015,30.16806,0
"061","7pm",59.05447,7.114186,5.085794,28.74555,0
"062","7pm",64.37144,7.31143,0,27.03825,1.278884
"063","7pm",34.85092,7.514445,9.607864,45.90824,2.1185314
"064","7pm",38.74513,5.876412,6.021627,46.31574,3.041091
"065","7pm",40.22483,5.792308,7.895277,37.47614,8.6114466
"066","7pm",52.7933,3.970189,10.436741,30.4731,2.3266679
"067","7pm",48.27616,6.515169,1.510906,37.95138,5.7463872
"068","7pm",49.15103,3.889784,9.141876,29.59798,8.219337
"069","7pm",47.44461,4.332752,10.862675,31.74567,5.6142904
"070","7pm",58.36245,2.779636,5.449274,30.69493,2.7137148
"071","7pm",45.51683,6.339942,3.749757,37.7571,6.6363663
"072","7pm",55.61823,7.085729,5.103513,31.67204,0.5204979
"073","7pm",47.71275,3.566747,14.1061,32.63711,1.9772884
"074","7pm",58.60356,7.063292,1.671904,30.09943,2.5618147
"075","7pm",60.34836,10.478594,6.669189,18.59674,3.9071197
"081","7pm",44.30595,10.908263,11.809934,29.36452,3.611336
"082","7pm",46.26903,7.505274,8.091593,36.48322,1.6508796
"083","7pm",48.30725,6.300244,6.549754,36.75227,2.0904792
"001","8pm",44.67336,27.405032,3.49397,20.74199,3.6856482
"002","8pm",45.88223,28.995151,7.169628,15.10427,2.8487117
"003","8pm",46.00953,18.066544,10.338666,24.1171,1.4681632
"004","8pm",57.19638,12.409775,6.896418,19.67816,3.8192739
"005","8pm",33.87392,33.574827,12.268542,19.82373,0.4589801
"006","8pm",47.32189,24.7521,12.360697,11.84956,3.715747
"007","8pm",33.54176,18.004813,20.856245,23.42457,4.1726086
"008","8pm",43.60392,24.720716,14.172622,16.92435,0.5783924
"009","8pm",46.27737,16.452309,10.64911,19.30639,7.3148173
"010","8pm",39.45742,20.611094,13.112225,22.30193,4.5173303
"011","8pm",43.76461,20.836894,9.696068,23.32979,2.3726416
"012","8pm",42.9407,12.618071,13.563839,25.22095,5.6564402
"021","8pm",53.4689,12.817516,6.987636,26.20857,0.5173743
"022","8pm",60.82028,8.303024,0,26.58999,4.2867016
"023","8pm",57.4144,11.603321,4.456747,24.74179,1.7837469
"024","8pm",50.69743,16.57347,4.553919,25.55161,2.6235788
"025","8pm",56.35925,12.83153,4.543931,22.68385,3.5814396
"026","8pm",57.36841,6.362938,6.486329,26.33241,3.4499134
"027","8pm",62.52524,5.535832,6.919844,22.5976,2.4214779
"028","8pm",57.69458,6.9532,10.40687,23.6447,1.3006546
"029","8pm",53.41857,12.3478,9.545301,24.68833,0
"030","8pm",53.78688,11.503181,8.818015,25.13028,0.7616446
"031","8pm",51.5984,14.721041,7.741502,21.41578,4.5232719
"032","8pm",60.25468,7.992102,10.969228,14.48096,6.3030239
"033","8pm",55.75937,12.142276,3.759443,26.80121,1.5376946
"034","8pm",61.23356,4.66429,6.736235,24.73951,2.6264002
"035","8pm",51.67199,7.357276,5.707451,29.85784,5.4054427
"036","8pm",59.28558,12.056199,2.131508,24.20905,2.3176677
"037","8pm",58.80608,10.919958,8.048873,19.83808,2.3870108
"038","8pm",58.06646,11.691022,7.479856,22.76266,0
"041","8pm",54.73272,3.874028,4.075641,34.40514,2.9124678
"042","8pm",64.83383,7.562503,5.609841,21.62665,0.3671765
"043","8pm",63.50373,8.931014,4.619013,19.91069,3.0355547
"044","8pm",57.17006,15.798679,8.416716,18.61454,0
"045","8pm",56.03694,17.195548,2.255971,24.51154,0
"046","8pm",56.85301,4.728681,11.439704,24.78525,2.1933501
"047","8pm",55.46739,7.159203,6.402409,26.00766,4.9633379
"048","8pm",54.16137,6.343008,4.297761,35.19786,0
"049","8pm",71.77713,7.482099,2.791612,17.20856,0.7406006
"050","8pm",66.34863,3.158254,4.697745,25.25365,0.5417176
"051","8pm",61.10911,12.324975,5.73855,18.88007,1.9472992
"052","8pm",52.88056,5.842385,12.984513,24.88529,3.4072522
"053","8pm",54.62766,6.066712,7.25519,31.4692,0.5812366
"054","8pm",41.33849,9.473484,8.296776,32.90956,7.981693
"055","8pm",48.86517,11.129244,5.859738,33.28291,0.8629333
"056","8pm",49.91336,13.633006,5.909302,28.55436,1.9899711
"057","8pm",63.48551,10.05475,4.428535,20.96745,1.0637541
"058","8pm",55.49194,7.505746,7.850152,25.49763,3.6545278
"059","8pm",57.0451,10.625538,5.765871,24.66543,1.8980536
"060","8pm",56.75429,9.961236,2.371951,30.91253,0
"061","8pm",59.18844,7.721008,4.675392,28.41516,0
"062","8pm",65.08623,7.513032,0,26.08659,1.3141474
"063","8pm",33.9297,7.679718,8.549789,47.67566,2.1651264
"064","8pm",38.57362,5.17872,6.14582,46.99803,3.1038123
"065","8pm",41.65285,5.369741,7.756638,36.76054,8.4602313
"066","8pm",53.30476,3.959809,10.000894,30.50503,2.2295045
"067","8pm",48.50941,6.86425,1.483142,37.5024,5.6407962
"068","8pm",49.55383,3.874673,9.106363,29.27773,8.1874072
"069","8pm",48.87264,4.175674,10.468862,31.07207,5.4107511
"070","8pm",59.40213,2.669717,5.233786,30.08797,2.6064026
"071","8pm",45.50604,6.205881,4.833325,36.95871,6.4960371
"072","8pm",56.95008,6.641926,6.494065,29.42604,0.4878974
"073","8pm",46.80817,3.584526,14.411114,33.20904,1.9871444
"074","8pm",58.50789,7.079616,1.675768,30.16899,2.5677353
"075","8pm",61.36884,9.700395,6.438532,18.72025,3.7719897
"081","8pm",44.25394,10.747695,11.636094,29.8041,3.5581778
"082","8pm",46.3752,7.425157,8.005216,36.1155,2.0789181
"083","8pm",47.76732,6.328241,6.57886,37.22581,2.0997687
"001","9pm",46.29445,27.137204,3.403436,19.57476,3.5901482
"002","9pm",47.02884,28.722514,6.237323,15.3625,2.6488187
"003","9pm",47.57376,17.244037,9.867982,23.9129,1.4013228
"004","9pm",56.20662,11.936585,7.228363,20.62532,4.0031067
"005","9pm",31.99046,34.17864,12.346402,20.56512,0.919376
"006","9pm",50.11928,22.335037,10.857648,12.70427,3.9837646
"007","9pm",35.34829,18.284916,21.448741,21.15052,3.7675334
"008","9pm",42.55262,23.664175,16.644755,16.5721,0.5663541
"009","9pm",45.69403,20.304366,8.219956,18.39984,7.381806
"010","9pm",39.73891,18.154906,16.434572,21.41786,4.2537546
"011","9pm",43.73157,20.682037,10.074985,23.1564,2.3550084
"012","9pm",45.03073,12.84489,11.933732,24.43253,5.7581185
"021","9pm",55.43777,12.360858,5.28973,26.37574,0.5358996
"022","9pm",60.70045,8.24553,0,26.797,4.2570187
"023","9pm",57.03556,11.706542,4.496394,24.96189,1.7996149
"024","9pm",51.64776,16.657154,2.410878,26.65665,2.6275588
"025","9pm",55.4888,13.216144,6.228203,21.60855,3.4583077
"026","9pm",56.67773,8.470021,6.13396,25.45579,3.2624976
"027","9pm",61.98072,6.879634,7.035167,22.97421,1.1302689
"028","9pm",57.89096,7.780913,10.105401,22.95975,1.2629769
"029","9pm",54.03065,12.185549,9.419875,24.36392,0
"030","9pm",54.1648,10.807925,8.898633,25.36003,0.7686079
"031","9pm",51.1915,14.627229,7.856592,21.73416,4.5905177
"032","9pm",58.35808,9.428705,11.128136,14.69074,6.394334
"033","9pm",57.29832,11.719898,3.628668,25.86891,1.4842047
"034","9pm",61.37111,4.355442,6.290192,24.25307,3.7301834
"035","9pm",52.45786,8.095542,5.541757,28.65633,5.248516
"036","9pm",57.94912,12.882574,2.169446,24.63994,2.3589194
"037","9pm",57.77547,11.812424,8.085601,19.9286,2.397903
"038","9pm",59.03045,11.59087,7.474479,21.9042,0
"041","9pm",55.2726,3.799943,3.997701,33.7472,3.1825523
"042","9pm",65.36138,7.449054,5.525685,21.30222,0.3616683
"043","9pm",63.70195,8.882507,4.593926,19.80255,3.0190677
"044","9pm",58.48988,15.311837,8.157352,18.04093,0
"045","9pm",54.52769,18.553024,2.268763,24.65053,0
"046","9pm",57.33747,4.718842,11.846788,23.90811,2.1887862
"047","9pm",55.18964,7.203855,6.44234,26.16987,4.9942939
"048","9pm",53.9924,6.323219,4.284353,35.40003,0
"049","9pm",71.42411,7.422766,2.399312,18.01908,0.7347277
"050","9pm",66.40704,3.152772,4.689591,25.20982,0.5407774
"051","9pm",61.54093,12.976287,5.504579,18.1103,1.8679044
"052","9pm",52.70841,5.863731,13.031952,24.97621,3.4197008
"053","9pm",55.4165,5.961236,7.129051,30.92208,0.5711312
"054","9pm",41.39815,10.871124,8.308751,32.95706,6.4649126
"055","9pm",50.94836,10.675849,5.621017,31.927,0.8277781
"056","9pm",50.05527,14.575159,5.733571,27.70521,1.9307932
"057","9pm",63.06866,9.949654,4.382247,21.54681,1.0526353
"058","9pm",55.35238,7.687102,8.039829,25.17786,3.7428295
"059","9pm",57.44321,9.982144,5.809618,24.85257,1.9124543
"060","9pm",56.62927,9.990032,2.378807,31.00189,0
"061","9pm",58.36367,7.877044,4.769878,28.98941,0
"062","9pm",64.61003,7.615505,0,26.44239,1.3320714
"063","9pm",33.05891,8.180958,9.671079,46.95658,2.1324703
"064","9pm",37.44069,5.222916,6.198269,48.00783,3.1303004
"065","9pm",41.36673,5.414336,7.821056,36.86739,8.5304923
"066","9pm",53.63659,3.855677,10.384559,29.9523,2.1708747
"067","9pm",49.20171,6.716461,1.45121,37.11127,5.5193478
"068","9pm",49.05148,3.822316,8.983311,30.06612,8.0767733
"069","9pm",47.85735,5.816283,10.073477,31.0465,5.2063992
"070","9pm",60.63732,2.646968,5.189189,28.94233,2.5841933
"071","9pm",45.01678,6.213297,4.839101,37.42702,6.5038005
"072","9pm",56.51795,6.455401,7.952786,28.59967,0.4741958
"073","9pm",47.18786,3.620138,13.942964,33.24215,2.0068863
"074","9pm",58.14326,7.141831,1.690495,30.43412,2.5903004
"075","9pm",60.91094,9.815373,6.514847,18.94214,3.8166988
"081","9pm",44.22501,11.221699,11.521002,29.50931,3.5229841
"082","9pm",46.78253,7.142619,7.983595,36.01796,2.073303
"083","9pm",47.72678,5.508954,6.573275,37.19421,2.9967851
"001","10pm",47.11171,27.105693,2.839109,19.35751,3.5859794
"002","10pm",45.33501,29.414674,7.039426,15.7377,2.473192
"003","10pm",48.52576,17.048831,9.405362,23.63459,1.3854596
"004","10pm",56.5607,12.030829,6.751607,20.81019,3.8466732
"005","10pm",30.54096,34.988545,12.57982,20.95392,0.9367575
"006","10pm",52.22298,19.127241,11.028622,13.57466,4.0464965
"007","10pm",36.22646,17.970146,21.079507,21.02121,3.7026763
"008","10pm",42.11718,24.610234,16.378291,16.33701,0.5572874
"009","10pm",46.04922,19.906292,8.443322,18.01877,7.5823961
"010","10pm",39.39452,17.703886,16.745029,21.82245,4.3341102
"011","10pm",45.68531,18.899596,9.960922,23.12583,2.3283463
"012","10pm",46.63794,12.469325,11.584808,23.71816,5.58976
"021","10pm",51.77919,14.926959,5.400717,27.34599,0.5471437
"022","10pm",61.34723,7.012163,0,27.30318,4.3374309
"023","10pm",56.79042,12.80639,4.352513,23.65838,2.3922964
"024","10pm",49.18212,18.043165,2.419561,27.71813,2.6370228
"025","10pm",56.90391,10.946091,6.305439,22.34337,3.5011944
"026","10pm",55.63487,8.885803,6.435068,25.62161,3.4226493
"027","10pm",62.57844,6.771477,6.924566,22.61302,1.1124996
"028","10pm",58.71814,7.70896,10.011952,22.30965,1.2512976
"029","10pm",53.7108,11.934282,9.225636,25.12928,0
"030","10pm",55.49989,11.475791,9.448516,22.7597,0.8161034
"031","10pm",49.66852,15.492412,7.954872,22.23626,4.6479415
"032","10pm",59.18898,9.304806,10.981906,14.214,6.3103085
"033","10pm",58.52389,11.383528,3.524522,25.12646,1.4416069
"034","10pm",60.80419,4.285677,7.375113,23.86458,3.6704335
"035","10pm",50.09474,8.397962,5.748777,30.31394,5.4445814
"036","10pm",58.86925,12.600687,2.121976,24.10079,2.3073033
"037","10pm",58.25411,11.712616,8.017282,19.63835,2.3776421
"038","10pm",59.03804,11.692151,6.459407,22.81041,0
"041","10pm",55.01549,6.402753,3.768578,31.81303,3.0001489
"042","10pm",63.41792,7.951761,5.818484,22.431,0.3808327
"043","10pm",63.8236,9.290622,4.505155,19.4199,2.9607288
"044","10pm",58.48988,15.311837,8.157352,18.04093,0
"045","10pm",56.01941,16.212393,2.30941,25.45879,0
"046","10pm",56.80504,4.739122,11.897702,24.35994,2.1981929
"047","10pm",54.00201,7.178867,6.419994,27.42216,4.9769705
"048","10pm",54.33835,6.363734,4.311804,34.98612,0
"049","10pm",72.24367,7.397628,2.391186,17.23527,0.7322394
"050","10pm",65.56218,3.082908,5.304795,25.52132,0.5287939
"051","10pm",61.64601,12.76787,5.416168,18.33205,1.8379032
"052","10pm",52.07326,7.043869,12.822186,24.69603,3.3646562
"053","10pm",56.14307,5.955144,7.121766,30.20947,0.5705475
"054","10pm",42.23665,7.872027,9.670887,33.62458,6.5958553
"055","10pm",50.87629,11.668088,4.891719,31.74095,0.8229545
"056","10pm",50.33422,14.493753,5.701548,27.55047,1.9200092
"057","10pm",64.31129,9.561132,4.211126,20.90492,1.0115312
"058","10pm",54.63855,7.769098,8.125587,25.44643,4.0203442
"059","10pm",58.18837,9.720655,5.657431,24.57119,1.8623562
"060","10pm",56.85,10.02897,2.388079,30.73295,0
"061","10pm",60.27007,7.901517,4.784698,27.04371,0
"062","10pm",64.03875,7.427825,0,27.23419,1.2992432
"063","10pm",34.46031,8.071076,9.541183,45.8236,2.1038283
"064","10pm",37.53341,5.167444,6.132438,48.06965,3.097054
"065","10pm",39.79459,5.580899,8.061656,38.44442,8.11843
"066","10pm",53.55064,3.949981,10.638548,29.63686,2.2239708
"067","10pm",49.18212,6.598533,1.42573,36.45968,6.333938
"068","10pm",48.46454,3.851044,9.050829,30.49611,8.137477
"069","10pm",47.97269,5.830301,10.097756,31.38666,4.7125846
"070","10pm",59.72258,2.664331,5.223227,29.78872,2.6011444
"071","10pm",45.36781,6.17363,4.808207,37.18808,6.4622788
"072","10pm",58.58338,6.36461,7.840936,26.74354,0.4675266
