"district","hour","cs1","cs2","cs3","cs4","cs5"
"035","11pm",5.1028469,26.851257,24.7336,28.16324,15.149049
"036","11pm",1.1192716,18.348551,26.72107,44.86921,8.941899
"037","11pm",8.824301,9.438353,18.05771,33.70506,29.974577
"038","11pm",0.563372,14.531114,24.07617,40.48001,20.34934
"041","11pm",1.3343092,12.835698,28.92,36.50929,20.400702
"042","11pm",3.8769292,20.508715,26.3013,28.72794,20.585119
"043","11pm",2.2924048,11.048206,35.47474,33.77482,17.40983
"044","11pm",0,21.683352,33.1164,28.47226,16.727986
"045","11pm",0,14.513232,33.34413,27.33942,24.803224
"046","11pm",1.2814142,25.627468,30.08826,34.68077,8.322087
"047","11pm",0.4521034,10.896267,43.1064,29.0292,16.516033
"048","11pm",0.7117851,31.456829,34.08428,27.95701,5.790093
"049","11pm",0.7870203,28.057183,21.43548,36.40562,13.3147
"050","11pm",0.5455539,18.734151,21.66694,42.60916,16.444193
"051","11pm",0,9.391394,25.86907,41.98902,22.75051
"052","11pm",2.8402533,29.023194,30.8546,26.40141,10.88054
"053","11pm",0.6051107,25.952636,26.83964,34.95215,11.650462
"054","11pm",5.2657104,19.533155,45.61727,18.94949,10.634371
"055","11pm",0.4377647,16.040658,40.55052,30.8237,12.147357
"056","11pm",1.7236437,22.99873,30.21519,37.39025,7.672183
"057","11pm",1.093437,24.834082,31.97427,22.61013,19.488079
"058","11pm",1.8675635,23.654472,31.25558,25.89875,17.323634
"059","11pm",0,22.487072,33.30044,36.33446,7.878028
"060","11pm",0,21.251981,36.49461,27.12376,15.129649
"061","11pm",1.0085995,17.352141,33.37459,34.61297,13.6517
"062","11pm",3.8221912,25.685564,24.52193,34.89563,11.074689
"063","11pm",1.6686847,14.581248,31.77653,32.85387,19.119661
"064","11pm",3.5226662,9.30794,32.74133,40.09555,14.332518
"065","11pm",3.9122968,19.190281,38.05732,26.39377,12.446337
"066","11pm",4.1193724,22.48203,24.86232,37.24877,11.287505
"067","11pm",3.1404748,26.805122,30.57581,25.90092,13.577668
"068","11pm",5.3842943,24.094205,30.7315,26.15381,13.636192
"069","11pm",4.0738365,28.639542,24.24725,37.59216,5.447211
"070","11pm",0.467609,29.492618,33.12656,34.00084,2.912378
"071","11pm",0.3580696,32.130512,27.59803,35.57363,4.339758
"072","11pm",3.4380159,19.419361,35.37713,38.54113,3.224361
"073","11pm",0.6027844,30.301365,34.3443,26.54067,8.210885
"074","11pm",1.029347,29.230545,22.2081,30.77524,16.756767
"075","11pm",0,19.514297,31.48321,37.23131,11.771181
"081","11pm",0.9942232,13.211406,39.55742,35.91186,10.325088
"082","11pm",0.9079388,17.064539,36.0446,40.32804,5.654876
"083","11pm",0,35.360188,21.71963,35.12199,7.798194
"001","12pm",2.571611,6.390239,18.22526,31.38091,41.431978
"002","12pm",3.5229519,4.582938,27.52682,22.20869,42.158596
"003","12pm",6.4550193,4.990709,16.78543,36.88944,34.879393
"004","12pm",3.6157353,11.121854,24.40262,40.19864,20.661151
"005","12pm",0,23.296851,40.80901,26.23873,9.655406
"006","12pm",0,24.150757,18.54487,35.76271,21.541669
"007","12pm",7.4123554,18.939106,43.65584,16.89158,13.101112
"008","12pm",8.0003876,5.560633,37.33092,23.48668,25.621379
"009","12pm",5.7851328,6.100991,29.15156,29.94557,29.016752
"010","12pm",5.6465199,24.037819,40.05197,16.57987,13.683822
"011","12pm",3.0308126,9.290501,47.91237,23.29318,16.473144
"012","12pm",3.6462985,13.118918,46.33433,20.28968,16.610775
"021","12pm",0,3.874367,35.49452,30.94252,29.688602
"022","12pm",0.6741462,5.958225,32.30873,28.61138,32.447521
"023","12pm",2.6746609,4.71002,29.9681,22.56877,40.078451
"024","12pm",1.4926932,5.09748,22.00827,24.55022,46.851336
"025","12pm",2.9611211,5.810944,45.22255,26.32084,19.684545
"026","12pm",1.7228813,13.315237,41.98158,30.05553,12.924767
"027","12pm",0,15.097804,43.24902,23.70215,17.951035
"028","12pm",0.9449182,11.04287,46.65892,17.14093,24.212363
"029","12pm",1.5536141,13.934894,54.90621,14.03799,15.5673
"030","12pm",3.451205,15.651162,29.6272,23.70398,27.566457
"031","12pm",4.3956492,10.249412,51.22848,14.68695,19.439503
"032","12pm",2.7346912,14.027252,52.51693,18.16196,12.559166
"033","12pm",2.8429229,19.491773,22.63468,44.70613,10.324489
"034","12pm",1.6955017,17.069244,26.80063,34.9667,19.467921
"035","12pm",5.1348225,27.019513,24.26197,28.33972,15.243977
"036","12pm",1.0958159,17.964035,28.10824,43.92892,8.902992
"037","12pm",8.824301,9.438353,18.05771,33.70506,29.974577
"038","12pm",0.5579578,14.391464,23.84479,41.05202,20.153775
"041","12pm",1.368292,11.630643,29.65654,35.48793,21.856588
"042","12pm",3.8174665,21.985381,24.88123,29.04653,20.269393
"043","12pm",2.2659841,10.920873,35.06588,34.53808,17.209176
"044","12pm",0,21.683352,33.1164,28.47226,16.727986
"045","12pm",0,14.513232,33.34413,27.33942,24.803224
"046","12pm",1.2814142,25.627468,30.08826,34.68077,8.322087
"047","12pm",0.4458275,10.745011,42.50802,28.62623,17.674909
"048","12pm",0.706586,31.227057,34.56575,27.7528,5.7478
"049","12pm",0.7870203,28.057183,21.43548,36.40562,13.3147
"050","12pm",0.5455539,18.734151,21.66694,42.60916,16.444193
"051","12pm",0,9.335459,25.715,42.33453,22.615009
"052","12pm",2.8493319,29.115964,30.63359,26.4858,10.915319
"053","12pm",0.6051107,25.952636,26.83964,34.95215,11.650462
"054","12pm",5.4036323,20.044776,44.19286,19.44582,10.912911
"055","12pm",0.4354055,15.954212,40.8709,30.65759,12.081893
"056","12pm",1.6839042,22.468482,30.57163,37.12409,8.151898
"057","12pm",1.1004373,24.993073,32.01597,22.75488,19.135642
"058","12pm",1.8675635,23.654472,31.25558,25.89875,17.323634
"059","12pm",0,22.487072,33.30044,36.33446,7.878028
"060","12pm",0,21.251981,36.49461,27.12376,15.129649
"061","12pm",1.0085995,17.352141,33.37459,34.61297,13.6517
"062","12pm",3.8221912,25.685564,24.52193,34.89563,11.074689
"063","12pm",1.6398975,14.329701,32.95349,32.2871,18.78982
"064","12pm",3.5400026,9.353748,32.90246,39.80074,14.403053
"065","12pm",3.887258,20.150313,37.81375,26.20522,11.943455
"066","12pm",4.1337003,20.751513,24.94879,38.1323,12.03369
"067","12pm",3.120183,26.631924,30.37825,25.73357,14.136076
"068","12pm",5.3719214,24.038838,30.66088,26.09371,13.834651
"069","12pm",4.016927,29.636412,23.90853,37.06701,5.371116
"070","12pm",0.467632,28.414713,34.20262,34.00251,2.912521
"071","12pm",0.3562451,32.476335,27.4574,35.39237,4.317645
"072","12pm",3.3864149,18.805723,36.00094,38.63095,3.175966
"073","12pm",0.6092941,30.628599,33.8396,26.82729,8.095218
"074","12pm",0.9961228,30.700905,21.49129,29.78191,17.029772
"075","12pm",0,19.407503,31.31092,37.57482,11.706762
"081","12pm",0.9942232,13.211406,39.55742,35.91186,10.325088
"082","12pm",0.9079388,17.064539,36.0446,40.32804,5.654876
"083","12pm",0,35.360188,21.71963,35.12199,7.798194
"001","1am",2.6011748,6.463703,17.5233,31.50353,41.908289
"002","1am",3.559085,4.134375,28.0636,21.65194,42.590994
"003","1am",6.4272393,4.969231,16.7132,37.41404,34.47629
"004","1am",3.5904288,11.044012,24.23183,39.91729,21.216443
"005","1am",0,23.352748,40.90693,26.62858,9.111744
"006","1am",0,24.842695,16.21111,36.78734,22.158855
"007","1am",7.4123554,18.939106,43.65584,16.89158,13.101112
"008","1am",8.0394283,5.587768,37.51309,23.1133,25.746408
"009","1am",5.7955167,5.932448,29.20388,29.99932,29.068836
"010","1am",5.6071801,23.870345,40.46963,16.46436,13.588485
"011","1am",3.0308126,9.290501,47.91237,23.29318,16.473144
"012","1am",3.6462985,13.118918,46.33433,20.28968,16.610775
"021","1am",0,3.894133,35.16543,31.10038,29.840065
"022","1am",0.6856728,6.060099,31.15134,29.10058,33.002311
"023","1am",2.6746609,4.71002,29.9681,22.56877,40.078451
"024","1am",1.4926932,5.09748,22.00827,24.55022,46.851336
"025","1am",2.9611211,5.810944,45.22255,26.32084,19.684545
"026","1am",1.7074451,13.195938,41.60545,30.6822,12.808967
"027","1am",0,14.653281,44.91993,23.00429,17.422505
"028","1am",0.9212532,11.974548,45.49037,18.00785,23.605978
"029","1am",1.5408184,13.820125,54.45399,13.92237,16.262695
"030","1am",3.5110068,15.922362,31.06538,24.11472,25.386532
"031","1am",4.3402964,10.120345,50.58338,14.502,20.453971
"032","1am",2.7346912,14.027252,52.51693,18.16196,12.559166
"033","1am",2.8429229,19.491773,22.63468,44.70613,10.324489
"034","1am",1.7439342,17.556832,24.70967,35.96554,20.024028
"035","1am",5.1348225,27.019513,24.26197,28.33972,15.243977
"036","1am",1.0984786,17.764702,28.17654,44.03566,8.924625
"037","1am",8.824301,9.438353,18.05771,33.70506,29.974577
"038","1am",0.5486141,14.150461,25.1201,40.36455,19.816274
"041","1am",1.3592966,11.554181,29.46158,35.25463,22.370317
"042","1am",3.8174665,21.985381,24.88123,29.04653,20.269393
"043","1am",2.2363884,10.778237,35.91398,34.08699,16.98441
"044","1am",0,21.683352,33.1164,28.47226,16.727986
"045","1am",0,14.513232,33.34413,27.33942,24.803224
"046","1am",1.2814142,25.627468,30.08826,34.68077,8.322087
"047","1am",0.4458275,10.745011,42.50802,28.62623,17.674909
"048","1am",0.706586,31.227057,34.56575,27.7528,5.7478
"049","1am",0.7870203,28.057183,21.43548,36.40562,13.3147
"050","1am",0.5455539,18.734151,21.66694,42.60916,16.444193
"051","1am",0,9.335459,25.715,42.33453,22.615009
"052","1am",2.8493319,29.115964,30.63359,26.4858,10.915319
"053","1am",0.6018548,25.812994,27.23329,34.76409,11.587775
"054","1am",5.4036323,20.044776,44.19286,19.44582,10.912911
"055","1am",0.4354055,15.954212,40.8709,30.65759,12.081893
"056","1am",1.6839042,22.468482,30.57163,37.12409,8.151898
"057","1am",1.0984388,24.947682,32.61244,22.71355,18.62789
"058","1am",1.8675635,23.654472,31.25558,25.89875,17.323634
"059","1am",0,22.487072,33.30044,36.33446,7.878028
"060","1am",0,21.251981,36.49461,27.12376,15.129649
"061","1am",1.0030242,17.808996,33.19011,34.42163,13.576237
"062","1am",3.8063136,24.666997,24.42006,36.07795,11.028684
"063","1am",1.6398975,14.329701,32.95349,32.2871,18.78982
"064","1am",3.5400026,9.353748,32.90246,39.80074,14.403053
"065","1am",3.887258,20.150313,37.81375,26.20522,11.943455
"066","1am",4.1337003,20.751513,24.94879,38.1323,12.03369
"067","1am",3.120183,26.631924,30.37825,25.73357,14.136076
"068","1am",5.3719214,24.038838,30.66088,26.09371,13.834651
"069","1am",3.9297239,28.993038,25.56039,36.26233,5.254515
"070","1am",0.466507,28.346352,34.12034,34.16129,2.905514
"071","1am",0.3576973,32.608719,27.56933,35.12901,4.335245
"072","1am",3.3864149,18.805723,36.00094,38.63095,3.175966
"073","1am",0.6092941,30.628599,33.8396,26.82729,8.095218
"074","1am",0.9822652,31.664962,21.19231,29.3676,16.792861
"075","1am",0,19.407503,31.31092,37.57482,11.706762
"081","1am",0.9942232,13.211406,39.55742,35.91186,10.325088
"082","1am",0.9079388,17.064539,36.0446,40.32804,5.654876
"083","1am",0,35.360188,21.71963,35.12199,7.798194
"001","2am",2.6011748,6.463703,17.5233,31.50353,41.908289
"002","2am",3.6555727,4.246459,26.40333,22.45134,43.243305
"003","2am",6.4272393,4.969231,16.7132,37.41404,34.47629
"004","2am",3.5608766,10.953111,24.85546,39.58874,21.041815
"005","2am",0,23.352748,40.90693,26.62858,9.111744
"006","2am",0,24.842695,16.21111,36.78734,22.158855
"007","2am",7.4123554,18.939106,43.65584,16.89158,13.101112
"008","2am",8.0997647,5.629705,37.79463,22.53626,25.939636
"009","2am",5.7076959,5.842552,30.27667,29.54473,28.628349
"010","2am",5.6071801,23.870345,40.46963,16.46436,13.588485
"011","2am",3.0308126,9.290501,47.91237,23.29318,16.473144
"012","2am",3.6462985,13.118918,46.33433,20.28968,16.610775
"021","2am",0,3.936316,34.46311,31.43727,30.163304
"022","2am",0.6856728,6.060099,31.15134,29.10058,33.002311
"023","2am",2.6746609,4.71002,29.9681,22.56877,40.078451
"024","2am",1.4926932,5.09748,22.00827,24.55022,46.851336
"025","2am",2.9611211,5.810944,45.22255,26.32084,19.684545
"026","2am",1.7074451,13.195938,41.60545,30.6822,12.808967
"027","2am",0,14.389599,45.91108,22.59033,17.108992
"028","2am",0.9212532,11.974548,45.49037,18.00785,23.605978
"029","2am",1.5107362,13.550307,54.43942,14.55435,15.94519
"030","2am",3.582116,16.244841,31.69456,22.5778,25.900691
"031","2am",4.3402964,10.120345,50.58338,14.502,20.453971
"032","2am",2.7346912,14.027252,52.51693,18.16196,12.559166
"033","2am",2.8429229,19.491773,22.63468,44.70613,10.324489
"034","2am",1.7759433,17.87908,23.32775,36.62567,20.39156
"035","2am",5.1348225,27.019513,24.26197,28.33972,15.243977
"036","2am",1.0984786,17.764702,28.17654,44.03566,8.924625
"037","2am",8.7379118,9.345953,18.85992,33.37509,29.681128
"038","2am",0.5486141,14.150461,25.1201,40.36455,19.816274
"041","2am",1.3592966,11.554181,29.46158,35.25463,22.370317
"042","2am",3.8174665,21.985381,24.88123,29.04653,20.269393
"043","2am",2.2363884,10.778237,35.91398,34.08699,16.98441
"044","2am",0,21.683352,33.1164,28.47226,16.727986
"045","2am",0,14.513232,33.34413,27.33942,24.803224
"046","2am",1.2814142,25.627468,30.08826,34.68077,8.322087
"047","2am",0.4458275,10.745011,42.50802,28.62623,17.674909
"048","2am",0.706586,31.227057,34.56575,27.7528,5.7478
"049","2am",0.7870203,28.057183,21.43548,36.40562,13.3147
"050","2am",0.5455539,18.734151,21.66694,42.60916,16.444193
"051","2am",0,9.121647,27.41636,41.36494,22.097053
"052","2am",2.8493319,29.115964,30.63359,26.4858,10.915319
"053","2am",0.6018548,25.812994,27.23329,34.76409,11.587775
"054","2am",5.4036323,20.044776,44.19286,19.44582,10.912911
"055","2am",0.4354055,15.954212,40.8709,30.65759,12.081893
"056","2am",1.6680113,22.256421,30.28309,37.71752,8.074959
"057","2am",1.0984388,24.947682,32.61244,22.71355,18.62789
"058","2am",1.8675635,23.654472,31.25558,25.89875,17.323634
"059","2am",0,22.487072,33.30044,36.33446,7.878028
"060","2am",0,21.251981,36.49461,27.12376,15.129649
"061","2am",1.0030242,17.808996,33.19011,34.42163,13.576237
"062","2am",3.8063136,24.666997,24.42006,36.07795,11.028684
"063","2am",1.6398975,14.329701,32.95349,32.2871,18.78982
"064","2am",3.6002549,9.512953,33.46247,39.54986,13.87446
"065","2am",3.8614839,20.016709,37.56303,26.03147,12.527305
"066","2am",4.1337003,20.751513,24.94879,38.1323,12.03369
"067","2am",3.120183,26.631924,30.37825,25.73357,14.136076
"068","2am",5.3719214,24.038838,30.66088,26.09371,13.834651
"069","2am",3.9104906,28.851137,25.92472,36.08485,5.228797
"070","2am",0.466507,28.346352,34.12034,34.16129,2.905514
"071","2am",0.3576973,32.608719,27.56933,35.12901,4.335245
"072","2am",3.3864149,18.805723,36.00094,38.63095,3.175966
"073","2am",0.6092941,30.628599,33.8396,26.82729,8.095218
"074","2am",0.9822652,31.664962,21.19231,29.3676,16.792861
"075","2am",0,19.407503,31.31092,37.57482,11.706762
"081","2am",0.9818811,13.047401,39.06636,36.70744,10.196914
"082","2am",0.9079388,17.064539,36.0446,40.32804,5.654876
"083","2am",0,35.360188,21.71963,35.12199,7.798194
"001","3am",2.6143247,5.667939,17.61189,31.46426,42.641585
"002","3am",3.6641578,5.056414,26.46534,21.46923,43.344861
"003","3am",6.3663341,4.922142,16.55482,38.00711,34.149589
"004","3am",3.5608766,10.953111,24.85546,39.58874,21.041815
"005","3am",0,23.352748,40.90693,26.62858,9.111744
"006","3am",0,24.842695,16.21111,36.78734,22.158855
"007","3am",7.4123554,18.939106,43.65584,16.89158,13.101112
"008","3am",8.0997647,5.629705,37.79463,22.53626,25.939636
"009","3am",5.7076959,5.842552,30.27667,29.54473,28.628349
"010","3am",5.6071801,23.870345,40.46963,16.46436,13.588485
"011","3am",3.0308126,9.290501,47.91237,23.29318,16.473144
"012","3am",3.6462985,13.118918,46.33433,20.28968,16.610775
"021","3am",0,3.936316,34.46311,31.43727,30.163304
"022","3am",0.6856728,6.060099,31.15134,29.10058,33.002311
"023","3am",2.6746609,4.71002,29.9681,22.56877,40.078451
"024","3am",1.4926932,5.09748,22.00827,24.55022,46.851336
"025","3am",3.0363724,4.606577,45.18252,26.98974,20.184791
"026","3am",1.7074451,13.195938,41.60545,30.6822,12.808967
"027","3am",0,14.389599,45.91108,22.59033,17.108992
"028","3am",0.9212532,11.974548,45.49037,18.00785,23.605978
"029","3am",1.5107362,13.550307,54.43942,14.55435,15.94519
"030","3am",3.582116,16.244841,31.69456,22.5778,25.900691
"031","3am",4.3024387,10.90431,50.14217,14.37551,20.275563
"032","3am",2.7346912,14.027252,52.51693,18.16196,12.559166
"033","3am",2.8429229,19.491773,22.63468,44.70613,10.324489
"034","3am",1.7759433,17.87908,23.32775,36.62567,20.39156
"035","3am",5.1348225,27.019513,24.26197,28.33972,15.243977
"036","3am",1.0952435,18.006887,28.09355,43.90597,8.898341
"037","3am",8.7379118,9.345953,18.85992,33.37509,29.681128
"038","3am",0.5486141,14.150461,25.1201,40.36455,19.816274
"041","3am",1.3592966,11.554181,29.46158,35.25463,22.370317
"042","3am",3.8174665,21.985381,24.88123,29.04653,20.269393
"043","3am",2.2363884,10.778237,35.91398,34.08699,16.98441
"044","3am",0,21.683352,33.1164,28.47226,16.727986
"045","3am",0,14.374579,33.02557,28.03359,24.566264
"046","3am",1.2814142,25.627468,30.08826,34.68077,8.322087
"047","3am",0.437938,12.324501,41.75578,28.11965,17.362127
"048","3am",0.706586,31.227057,34.56575,27.7528,5.7478
"049","3am",0.7942542,27.395913,21.63251,36.74024,13.437084
"050","3am",0.5455539,18.734151,21.66694,42.60916,16.444193
"051","3am",0,9.064414,27.24434,41.73284,21.958406
"052","3am",2.8859051,28.206118,31.02679,26.82576,11.055425
"053","3am",0.6018548,25.812994,27.23329,34.76409,11.587775
"054","3am",5.4036323,20.044776,44.19286,19.44582,10.912911
"055","3am",0.4354055,15.954212,40.8709,30.65759,12.081893
"056","3am",1.6680113,22.256421,30.28309,37.71752,8.074959
"057","3am",1.0984388,24.947682,32.61244,22.71355,18.62789
"058","3am",1.8675635,23.654472,31.25558,25.89875,17.323634
"059","3am",0,22.487072,33.30044,36.33446,7.878028
"060","3am",0,20.48527,36.84993,27.38784,15.276955
"061","3am",1.0030242,17.808996,33.19011,34.42163,13.576237
"062","3am",3.8063136,24.666997,24.42006,36.07795,11.028684
"063","3am",1.6398975,14.329701,32.95349,32.2871,18.78982
"064","3am",3.6002549,9.512953,33.46247,39.54986,13.87446
"065","3am",3.8614839,20.016709,37.56303,26.03147,12.527305
"066","3am",4.1337003,20.751513,24.94879,38.1323,12.03369
"067","3am",3.120183,26.631924,30.37825,25.73357,14.136076
"068","3am",5.4669251,22.695447,31.20313,26.55518,14.07932
"069","3am",3.9104906,28.851137,25.92472,36.08485,5.228797
"070","3am",0.466507,28.346352,34.12034,34.16129,2.905514
"071","3am",0.3576973,32.608719,27.56933,35.12901,4.335245
"072","3am",3.3864149,18.805723,36.00094,38.63095,3.175966
"073","3am",0.6092941,30.628599,33.8396,26.82729,8.095218
"074","3am",0.9822652,31.664962,21.19231,29.3676,16.792861
"075","3am",0,18.604313,31.62296,37.94929,11.823432
"081","3am",1.0040824,11.081319,39.94969,37.53743,10.427476
"082","3am",0.898716,17.906994,35.67846,39.91839,5.597434
"083","3am",0,35.360188,21.71963,35.12199,7.798194
