"12am";"7921.7510";"3276.6473";"1099.8559";"1727.0914";"2317.9905";"1854.8870";"1894.8002";" 686.4298";" 705.9351";"3686.9433";"3770.3327";"1641.6998";"2516.4491";"1884.5401";" 926.9404";" 949.9883";"1374.6054";"6090.3390";"2623.4114";" 168.9280";"1366.6977";"1422.2594";" 734.1210";"1177.3695";" 856.9278";" 896.8536";" 232.4624";" 142.5623";" 223.5901";" 143.7900";"1081.7009";" 454.1541";" 225.0099";" 613.3505";" 656.1608";" 834.4386";" 474.9867";" 433.3569";" 219.9947";" 256.9564";" 323.2038";" 667.9063";" 492.5303";" 414.9322";" 642.5067";" 249.8184";" 470.0073";" 276.7017";" 365.0095";" 418.3907";"1793.7267";" 729.6139";" 427.4914";" 189.7121";" 524.4565";" 731.2828";"1282.8945";" 425.9308";" 287.8141";" 500.3398";" 200.2762";" 254.2734";"1942.7803";" 345.1537";" 385.2984";" 155.5147";" 824.6524";" 173.2844"
"1pm";"8145.49346";"3190.17511";"1070.45484";"1546.04741";"2611.42532";"1334.59210";"2353.20131";" 780.80243";" 697.36115";"3554.57377";"4307.85315";"1399.95331";"2172.95573";"2104.54910";"1218.08250";"1119.22750";"1210.71616";"6267.96646";"2891.95390";" 136.75666";"1051.38608";"1208.47394";" 668.83924";"1031.65857";" 735.52375";" 857.48220";" 269.44644";" 142.56234";" 149.54360";"  88.06160";"1071.64111";" 635.90518";" 225.71764";" 710.33535";" 407.20561";" 854.53932";" 431.82399";" 433.35686";" 194.11956";" 227.45809";" 323.20377";" 701.20932";" 609.55569";" 442.91859";" 642.50669";" 278.94428";" 470.00734";" 276.70171";" 290.12855";" 344.46200";"1780.18199";"1022.06973";" 445.13195";" 241.23691";" 475.01447";" 437.87068";"1600.12435";" 425.93077";" 287.81413";" 534.00634";"  67.75568";" 254.27341";"1942.78026";" 516.24931";" 342.29891";" 155.51467";" 824.65240";" 214.61579"
"2pm";"8564.2328";"2847.0062";"1059.3126";"1482.5415";"2637.6690";"1408.4502";"2419.5812";" 743.4580";" 711.3534";"3530.3732";"4465.7017";"1359.7551";"1934.2105";"2075.3072";"1216.7647";"1087.6815";"1027.1876";"6401.5415";"2904.7690";" 147.3906";"1076.6596";"1036.0365";" 571.4037";" 977.3759";" 598.8496";" 966.0743";" 244.6624";" 166.5908";" 149.5436";"  88.0616";" 950.8219";" 713.7371";" 231.1844";" 729.6376";" 486.4421";"1044.8223";" 321.2882";" 433.3569";" 227.4225";" 224.3743";" 377.2243";" 701.2093";" 583.8323";" 518.0841";" 642.5067";" 309.6841";" 470.0073";" 276.7017";" 290.1286";" 200.8948";"2119.0946";" 844.3171";" 413.6899";" 241.2369";" 446.0375";" 372.5636";"1665.4314";" 356.4802";" 340.2526";" 351.6331";" 122.0384";" 254.2734";"1928.3754";" 505.5093";" 468.1550";" 201.5344";" 824.6524";" 171.2403"
"3pm";"8358.5901";"2977.7029";"1067.6801";"1383.0862";"2226.4789";"1306.0901";"2369.0663";" 576.7907";" 699.4466";"3516.2654";"4931.4827";"1217.3116";"1889.2080";"2014.8868";" 965.8124";"1491.6150";"1210.0520";"6312.7269";"2753.8038";" 193.7962";"1099.8947";"1035.2181";" 597.7122";" 868.2760";" 757.3547";" 960.1937";" 299.8242";" 166.5908";" 104.2055";"  88.0616";"1011.9005";" 728.9310";" 307.5812";" 729.6376";" 450.2203";"1158.0777";" 321.2882";" 433.3569";" 253.2977";" 224.3743";" 403.2935";" 576.9768";" 583.8323";" 410.8467";" 642.5067";" 140.1868";" 510.5705";" 276.7017";" 209.9917";" 274.8235";"2043.8041";" 738.6469";" 491.3211";" 241.2369";" 446.0375";" 632.8813";"1371.4472";" 400.1732";" 236.9990";" 385.2997";" 122.0384";" 254.2734";"1911.0392";" 585.0141";" 420.6390";" 201.5344";" 768.6685";" 212.5717"
"4pm";"6846.9496";"2830.3437";"1004.2326";"1199.2196";"2135.4853";"1132.2383";"2660.0350";" 680.7805";" 695.2640";"3021.8188";"4595.6513";"1305.8717";"2159.8600";"1881.3661";" 979.0623";"1493.8379";"1404.2172";"5805.0224";"2808.9252";" 271.5824";"1418.4886";"1025.6968";" 548.5196";" 744.2685";"1007.9900";" 918.3990";" 494.5178";" 217.7420";" 212.8797";" 180.4101";"1126.2999";" 503.5811";" 402.6209";" 858.8851";" 537.6482";"1061.6098";" 436.8601";" 510.8793";" 359.0100";" 362.1075";" 349.2730";" 652.1423";" 508.6668";" 460.8243";" 642.5067";" 259.8657";" 987.5963";" 276.7017";" 261.2563";" 321.7749";"1742.0672";"1042.7427";" 442.8137";" 284.1605";" 482.3347";" 788.0929";"1279.3492";" 492.6083";" 355.3864";" 676.3733";" 389.6145";" 188.6661";"1852.0953";" 676.8665";" 377.2635";" 233.2990";" 725.2930";" 299.3227"
"5pm";"5849.3583";"2708.7297";"1274.9657";"1190.4527";"1698.6430";"1049.4659";"2640.5421";" 583.7250";" 731.6243";"3274.5637";"3684.5858";"1694.9042";"1745.6106";"1005.2799";" 927.0967";"1346.8051";"1872.3955";"5200.6776";"1980.6655";" 263.8603";"1739.9945";" 743.0113";" 708.9543";" 734.2238";"1022.4029";"1086.0276";" 375.6142";" 217.4323";" 201.2386";" 433.9750";"1169.2597";" 679.9733";" 442.4781";" 929.4726";" 432.0567";"1128.5044";" 758.2681";" 477.3334";" 442.2797";" 490.4176";" 452.1412";" 846.5491";" 653.2446";" 588.7660";" 834.8269";" 574.0064";" 835.9265";" 529.6007";" 374.1814";" 356.3301";" 914.5976";"1290.3144";" 450.1320";" 464.1488";" 523.3847";"1348.2474";" 672.7583";" 639.6299";" 638.7045";" 725.0642";" 589.5686";" 268.3055";"1278.6563";" 658.9534";" 504.4089";" 288.7897";" 946.2495";" 342.6983"
"6pm";"4540.2223";"2752.9792";"1401.7366";"1179.0602";"1838.1605";"2015.8775";"1720.2001";" 585.0402";" 784.0805";"2791.0215";"2730.6110";"1866.3139";"1729.6499";" 864.9539";" 781.0343";"1681.0176";"2333.3118";"3721.7334";"1967.2347";" 368.2508";"2003.7110";" 747.1419";" 844.3555";" 941.8132";"1401.6205";"1040.9366";" 534.0315";" 297.2835";" 418.2585";" 602.5606";"1332.3593";"1061.0179";" 457.3363";" 912.4104";" 680.8025";"1296.0852";" 730.4644";" 497.6370";" 581.0266";" 553.0538";" 694.4797";" 839.5371";" 940.4832";" 822.7682";" 962.7886";" 897.6573";" 725.2606";"1167.4831";" 640.9123";" 605.5595";"1055.9445";"1305.2875";" 555.9751";" 712.8016";" 744.8660";"1468.4963";" 688.5212";" 727.0159";" 928.4481";" 693.5506";" 722.7201";" 461.9889";"1619.9123";" 693.9537";" 806.3332";" 413.0832";" 799.0142";" 533.9574"
"7pm";"3981.8365";"2771.3744";"1383.3750";"1258.8679";"1670.0130";"2192.7624";"1851.1269";" 659.9310";" 809.5280";"2846.3272";"2297.5042";"2141.4606";"1854.2242";"1033.0076";" 835.9159";"1782.8355";"2224.6578";"3542.0803";"2127.4182";" 398.1094";"1945.7665";" 773.2792";" 920.2291";" 999.9396";"1394.1651";" 921.6495";" 534.0315";" 393.9403";" 428.9690";" 623.0396";"1161.8435";"1282.8412";" 503.9767";" 815.5775";" 680.8025";"1484.2717";" 767.3013";" 548.9803";" 540.2958";" 659.7891";" 680.3634";" 930.4666";"1068.0747";" 804.8624";"1058.1099";" 742.9984";" 725.2606";"1167.4831";" 690.5307";" 661.0060";" 892.3139";"1305.2875";" 765.0051";" 712.8016";" 744.8660";"1561.8967";" 780.0910";" 654.9973";" 885.2854";" 774.1935";" 733.3358";" 557.5561";"1693.0211";" 703.3255";" 848.5363";" 413.0832";" 799.0142";" 533.9574"
"8pm";"3852.5467";"2627.6060";"1203.2387";"1647.5970";"1511.7820";"2330.2677";"1724.4669";" 780.2090";" 945.3792";"2785.8842";"2157.7759";"2089.9980";"1746.2602";" 986.4993";" 902.2172";"1806.1363";"2425.5901";"3582.8602";"2127.4182";" 406.2287";"2237.5280";" 723.4726";" 896.1735";" 990.5050";"1289.3114";" 867.6289";" 534.0315";" 438.0640";" 466.9881";" 598.1252";"1001.2883";"1280.5307";" 503.9767";" 815.5775";" 716.5398";"1508.6876";" 689.7789";" 626.5028";" 534.4925";" 685.0088";" 743.5762";" 930.4666";"1177.1465";" 720.7933";" 915.8456";" 803.3285";" 891.0915";" 881.7412";" 639.2103";" 661.0060";" 903.8017";"1740.6193";" 616.1422";" 712.8016";" 774.2669";"1591.4487";" 939.8129";" 581.7524";" 885.2854";" 774.1935";" 759.9483";" 671.6001";"1696.8208";" 759.3094";" 848.5363";" 413.0832";" 799.0142";" 533.9574"
"9pm";"3847.0056";"2420.7284";"1335.2990";"1590.0475";"1666.9557";"2525.1331";"1628.7233";" 780.2090";" 847.6843";"2796.6019";"2381.0298";"2033.1400";"1808.1037";" 884.0529";" 995.1310";"1745.0272";"2439.3528";"3508.8118";"2019.3697";" 406.2287";"2210.7116";" 629.8396";" 908.4073";" 936.2223";"1227.2631";"1025.0359";" 534.0315";" 438.0640";" 466.9881";" 633.5974";"1001.2883";"1176.0204";" 503.9767";" 944.8250";" 716.5398";"1577.2296";" 689.7789";" 754.8403";" 534.4925";" 646.8917";" 743.5762";" 930.4666";"1177.1465";" 720.7933";" 915.8456";" 803.3285";" 891.0915";" 881.7412";" 746.8274";" 605.5595";" 903.8017";"1671.8905";" 633.6063";" 712.8016";" 744.8660";"1692.0443";" 874.8797";" 581.7524";" 914.6863";" 710.1358";" 814.2633";" 671.6001";"1722.6667";" 759.3094";" 848.5363";" 413.0832";" 799.0142";" 533.9574"
"10pm";"3868.0507";"2695.4266";"1492.1851";"1728.5104";"1796.2299";"2397.5137";"1572.6718";" 823.7911";" 803.2320";"2873.9712";"2534.2511";"2074.2832";"1715.9703";" 988.4400";" 995.1310";"1672.7894";"2233.5982";"3314.7074";"1920.8110";" 291.4031";"2208.9493";" 667.1745";" 908.4073";" 936.2223";"1136.6076";" 914.0342";" 534.0315";" 438.0640";" 466.9881";" 633.5974";"1001.2883";"1013.5299";" 593.5443";" 944.8250";" 626.8540";"1577.2296";" 734.2311";" 754.8403";" 551.0777";" 627.3652";" 694.1341";" 904.7432";"1292.2137";" 720.7933";"1058.1099";" 834.0683";" 891.0915";" 881.7412";" 746.8274";" 605.5595";" 990.3531";"1592.8713";" 633.6063";" 712.8016";" 744.8660";"1727.4256";" 874.8797";" 611.3044";" 885.2854";" 693.5506";" 814.2633";" 671.6001";"1662.8830";" 759.3094";" 848.5363";" 413.0832";" 799.0142";" 533.9574"
"11pm";"3763.0253";"2711.1320";"1457.5575";"1728.5104";"2025.1952";"2376.0357";"1690.6329";" 761.8814";" 792.3413";"2971.0091";"2440.0400";"2243.5997";"1680.5376";" 988.4400";" 995.1310";"1595.2026";"2316.1254";"3260.3020";"1889.2650";" 291.4031";"2167.8061";" 667.1745";" 953.8547";" 872.9487";"1172.0403";" 914.0342";" 534.0315";" 438.0640";" 501.6157";" 633.5974";" 968.0569";" 981.1540";" 593.5443";" 944.8250";" 626.8540";"1542.6731";" 734.2311";" 754.8403";" 551.0777";" 653.2111";" 694.1341";" 904.7432";"1158.1669";" 904.8178";"1058.1099";" 834.0683";" 891.0915";" 881.7412";" 746.8274";" 605.5595";" 990.3531";"1592.8713";" 663.0072";" 712.8016";" 744.8660";"1727.4256";" 874.8797";" 611.3044";" 885.2854";" 693.5506";" 814.2633";" 671.6001";"1637.0371";" 759.3094";" 848.5363";" 413.0832";" 799.0142";" 584.8892"
"12pm";"3504.4585";"2711.1320";"1457.5575";"1648.3736";"2101.2900";"2485.8596";"1901.5140";" 761.8814";" 825.2927";"2971.0091";"2032.3402";"2243.5997";"1635.2015";" 988.4400";" 995.1310";"1631.8228";"2360.4292";"3260.3020";"1889.2650";" 291.4031";"2208.8372";" 667.1745";"1053.3484";"1018.2532";"1117.9940";" 975.0583";" 534.0315";" 438.0640";" 501.6157";" 633.5974";"1001.2883";" 947.9226";" 593.5443";" 944.8250";" 626.8540";"1451.6512";" 778.6834";" 754.8403";" 551.0777";" 653.2111";" 694.1341";" 904.7432";"1158.1669";" 904.8178";"1058.1099";" 834.0683";" 891.0915";" 881.7412";" 746.8274";" 605.5595";" 990.3531";"1592.8713";" 663.0072";" 712.8016";" 744.8660";"1727.4256";" 874.8797";" 654.9973";" 885.2854";" 693.5506";" 814.2633";" 671.6001";"1637.0371";" 759.3094";" 848.5363";" 413.0832";" 799.0142";" 584.8892"
"1am";"3457.0800";"2711.1320";"1397.7350";"1648.3736";"2101.2900";"2454.1929";"1901.5140";" 761.8814";" 825.2927";"2914.1724";"1986.0452";"2261.1873";"1566.4540";" 953.8124";" 995.1310";"1655.0251";"2360.4292";"3367.6522";"1889.2650";" 291.4031";"2311.2683";" 667.1745";"1076.9039";"1018.2532";"1117.9940";" 975.0583";" 534.0315";" 438.0640";" 501.6157";" 670.2175";"1001.2883";" 947.9226";" 593.5443";" 944.8250";" 626.8540";"1451.6512";" 778.6834";" 754.8403";" 551.0777";" 653.2111";" 694.1341";" 904.7432";"1158.1669";" 904.8178";"1058.1099";" 834.0683";" 891.0915";" 881.7412";" 826.9642";" 605.5595";" 990.3531";"1592.8713";" 663.0072";" 712.8016";" 744.8660";"1727.4256";" 874.8797";" 654.9973";" 885.2854";" 693.5506";" 814.2633";" 671.6001";"1637.0371";" 759.3094";" 848.5363";" 413.0832";" 799.0142";" 584.8892"
"2am";"3411.6327";"2711.1320";"1397.7350";"1648.3736";"2101.2900";"2475.9549";"1901.5140";" 730.3316";" 825.2927";"2855.7956";"1926.6606";"2261.1873";"1625.8386";"1012.1892";" 995.1310";"1688.8251";"2326.6292";"3367.6522";"1920.8110";" 327.1403";"2311.2683";" 613.8665";"1060.3030";"1018.2532";"1180.0422";" 975.0583";" 534.0315";" 438.0640";" 536.2433";" 670.2175";"1032.8381";" 947.9226";" 593.5443";" 944.8250";" 533.5672";"1451.6512";" 778.6834";" 704.0252";" 551.0777";" 653.2111";" 694.1341";" 904.7432";"1158.1669";" 904.8178";"1058.1099";" 834.0683";" 891.0915";" 881.7412";" 826.9642";" 605.5595";" 990.3531";"1592.8713";" 663.0072";" 712.8016";" 744.8660";"1727.4256";" 874.8797";" 654.9973";" 936.1006";" 693.5506";" 814.2633";" 671.6001";"1637.0371";" 759.3094";" 848.5363";" 413.0832";" 799.0142";" 584.8892"
"3am";"3345.9459";"2788.2131";"1397.7350";"1648.3736";"2051.0947";"2475.9549";"1901.5140";" 730.3316";" 825.2927";"2855.7956";"1909.8833";"2261.1873";"1625.8386";"1012.1892";" 995.1310";"1688.8251";"2441.7283";"3290.5711";"1920.8110";" 327.1403";"2311.2683";" 613.8665";"1060.3030";"1018.2532";"1180.0422";" 975.0583";" 534.0315";" 438.0640";" 536.2433";" 670.2175";"1032.8381";" 998.1180";" 593.5443";" 944.8250";" 533.5672";"1451.6512";" 778.6834";" 704.0252";" 551.0777";" 653.2111";" 743.5762";" 855.3011";"1158.1669";" 904.8178";"1058.1099";" 834.0683";" 891.0915";" 881.7412";" 826.9642";" 605.5595";" 990.3531";"1592.8713";" 663.0072";" 712.8016";" 744.8660";"1727.4256";" 874.8797";" 654.9973";" 936.1006";" 693.5506";" 814.2633";" 671.6001";"1637.0371";" 759.3094";" 848.5363";" 413.0832";" 799.0142";" 533.9574"
