"11am";" 8.1178366";" 7.9671940";" 8.4438664";" 6.6364186";" 5.6160902";"14.2062126";" 9.8638237";" 9.2939462";" 5.7771536";" 6.8077695";" 4.1491999";" 3.9636879";" 2.1701295";" 4.6979144";" 5.4953554";"27.9587991";" 1.4668903";" 0.5483168";" 0.0000000";" 0.0000000";" 0.2762811";" 0.0000000";" 5.4589357";" 2.9367341";" 2.2952145";" 0.1042840";" 0.0000000";" 0.0000000";" 0.0000000";" 3.9227267";" 0.0000000";" 0.5826528";" 1.2878823";" 0.0000000";" 0.1759262";" 1.5291613";" 0.5715492";" 0.4442858";" 0.3235096";" 0.0000000";" 0.4656415";" 0.8082545";" 0.2530635";" 0.0000000";" 8.8654771";" 0.8759681";" 4.4600747";" 1.7634883";" 3.8958418";" 0.4470409";" 1.4459334";" 0.8304640";" 3.0517551";" 4.1754156";" 3.3866720";" 1.4228473";" 2.6512911";" 3.7106037";" 1.3064471";" 6.8639864";" 1.3625861";" 1.1010619";" 4.7701287";" 4.7831506";" 4.4068442";" 1.9661782";" 4.0595888";" 2.5412108";" 6.5629496";" 4.1037061";" 5.5107486";" 2.3257451";" 7.1570719";" 4.6053254";" 6.7845213";" 1.9810555";" 1.4068413";" 0.5339120";" 0.0000000";" 1.8613900";" 1.4425830";" 1.1827885";" 3.7429652";"77.2539442";"68.7970691";"81.3061248";"67.0648341";"77.0606006";"77.1491432";"83.5006594";"73.4918201";"83.3211749";"77.6725896";"86.1864224";"84.4695735";"86.1613220";" 0.8552318";" 0.5925276";" 0.9720097";" 1.3988865";" 3.1841409";" 1.7578906";" 0.4972304";" 0.5752904";" 0.0000000";" 0.0000000";" 1.4801380";" 0.0000000";" 0.6299991"
"12am";" 8.7824198";" 8.4492533";" 8.0735618";" 6.3886037";" 6.9795375";"14.0847332";"10.1032242";"10.3702135";" 6.2610332";" 5.9349615";" 4.3799069";" 4.1196926";" 1.8977584";" 4.6495394";" 6.2392409";"27.6559113";" 1.4845624";" 0.5562680";" 0.0000000";" 0.0000000";" 0.2634298";" 0.0000000";" 5.5402333";" 2.8181234";" 1.7931252";" 0.1042331";" 0.0000000";" 0.0000000";" 0.0000000";" 4.4556225";" 0.0000000";" 0.5365573";" 1.2524625";" 0.0000000";" 0.1697606";" 1.5917818";" 0.6143692";" 0.0000000";" 0.3332135";" 1.7075130";" 0.4420815";" 0.8223271";" 0.2510464";" 0.0000000";" 8.3230839";" 0.6796110";" 4.1710904";" 1.7388587";" 3.9182005";" 0.0000000";" 1.4563892";" 1.7192419";" 3.0963429";" 3.4468229";" 2.2852190";" 2.2380190";" 2.0410758";" 4.2186549";" 0.9524018";" 6.7183722";" 1.2570405";" 1.1132534";" 4.8950359";" 4.5904617";" 4.4711148";" 1.8328686";" 4.0124667";" 2.9295663";" 6.8478396";" 2.9832856";" 5.0466620";" 1.9644421";" 6.8664531";" 4.7694126";" 5.2292663";" 1.4829247";" 1.5385216";" 0.5546648";" 0.2794485";" 2.0655346";" 1.3581101";" 1.0874091";" 3.9419366";"76.0273711";"68.5112588";"82.7694351";"68.2582777";"78.3843931";"76.4798598";"84.0882669";"71.4637493";"83.8495281";"75.2823115";"86.9860025";"82.8931527";"85.7453977";" 0.8397462";" 0.6269899";" 0.0000000";" 1.9718208";" 3.0909784";" 1.8017228";" 0.4827565";" 0.5637960";" 0.0000000";" 0.0000000";" 1.4672469";" 0.0000000";" 0.6312819"
"1pm";" 9.3680371";" 7.6705190";" 7.4491206";" 7.2848216";" 7.4600797";"14.1832902";" 9.8555423";"11.9674246";" 6.2037122";" 5.6591142";" 4.4775913";" 3.1656928";" 1.6362298";" 5.0213414";" 7.1318093";"29.0068525";" 2.2763645";" 0.5756392";" 0.0000000";" 0.0000000";" 0.2650049";" 0.0000000";" 6.1681909";" 5.1685167";" 2.6974732";" 0.1072063";" 0.0000000";" 0.0000000";" 0.0000000";" 4.4587649";" 0.0000000";" 0.5574476";" 1.1030069";" 0.0000000";" 0.1777407";" 1.5398062";" 0.6070257";" 0.0000000";" 0.3213145";" 1.7570226";" 0.4576950";" 0.8053054";" 0.2553138";" 0.0000000";" 1.6316587";" 2.3218107";" 5.1069667";" 1.7998432";" 0.7838077";" 0.0000000";" 1.4417645";" 0.9566584";" 2.9473487";" 3.3730593";" 3.4000717";" 1.7477869";" 2.4912758";" 0.2832454";" 3.0359965";" 3.1621846";" 1.0995675";" 1.2350684";" 4.1012512";" 4.6944750";" 4.4138890";" 1.8680586";" 4.5522794";" 2.8643592";" 7.3204475";" 3.7926178";" 4.9389037";" 1.6463830";"13.7591692";" 4.5580587";" 6.9860524";" 1.2753231";" 2.3601703";" 0.5494201";" 0.2631556";" 2.1536615";" 1.6822019";" 1.7674354";" 4.0066841";"76.2637880";"66.5563695";"83.0665895";"66.4124723";"79.9032560";"74.3389636";"85.6072180";"69.1415653";"83.4120629";"74.9827125";"90.0778807";"77.5735045";"83.8576065";" 0.8542124";" 0.6165942";" 0.4877623";" 1.9575929";" 3.0798477";" 1.9650109";" 0.0000000";" 0.5457553";" 0.0000000";" 0.0000000";" 1.5518695";" 0.0000000";" 0.6933989"
"2pm";" 9.1609892";" 7.1114824";" 7.7246520";" 7.7512394";" 7.8685143";"11.9014531";"10.9103897";"10.8770857";" 6.2373620";" 4.7279762";" 5.4222374";" 2.5719015";" 2.8834919";" 4.3445471";" 7.2126668";"27.7195453";" 2.2391489";" 0.9264617";" 0.0000000";" 1.0778821";" 0.3939192";" 0.0000000";" 6.1787592";" 5.0450670";" 2.8944039";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.6457090";" 0.6787507";" 1.4708915";" 1.0763764";" 0.0000000";" 0.1756906";" 1.6298309";" 0.5807683";" 0.0000000";" 0.3023503";" 1.8102824";" 0.4592219";" 0.7103371";" 0.2640671";" 0.0000000";" 1.6562648";" 2.3224259";" 4.1538714";" 1.7624773";" 0.7906730";" 1.0375784";" 1.4335062";" 1.1982052";" 3.7443705";" 4.0514368";" 3.3930695";" 1.8031920";" 3.6300503";" 0.2560507";" 3.2731371";" 3.6678582";" 0.8043784";" 1.2429878";" 4.0869226";" 4.1494860";" 4.3109810";" 2.0388580";" 5.4656250";" 1.8963971";" 6.7894548";" 5.1907289";" 4.7617653";" 2.3391469";"13.7170326";" 4.2166794";" 6.7677530";" 1.2579539";" 3.6850069";" 3.5489945";" 0.0000000";" 2.2434115";" 1.4039212";" 1.4488694";" 4.4239811";"74.5399688";"65.8539448";"79.3100183";"67.0660770";"79.3444077";"77.2988947";"80.2592834";"69.2663917";"81.9531726";"72.6130521";"87.9142607";"83.4086263";"79.4600650";" 0.8434333";" 0.0000000";" 0.4892962";" 1.9662520";" 2.8672364";" 1.9846338";" 0.0000000";" 2.2528050";" 0.0000000";" 0.0000000";" 1.5328985";" 0.0000000";" 0.7195154"
"3pm";"10.7060309";" 6.5044172";" 7.7530483";" 8.4288097";" 6.4991425";"16.3409492";"10.2648144";" 8.4285339";" 6.3482474";" 5.1425552";" 5.3157600";" 2.3029397";" 2.4188336";" 3.3566013";" 6.6932052";"27.1455450";" 0.8281166";" 0.5383406";" 0.0000000";" 0.0000000";" 0.6877917";" 0.8238550";" 5.8811968";" 6.5214676";" 2.0429492";" 0.4466643";" 0.0000000";" 0.0000000";" 0.0000000";" 4.4573572";" 0.0000000";" 1.4806685";" 1.1197913";" 0.0000000";" 0.1873559";" 1.7053866";" 0.5463396";" 0.0000000";" 0.2891518";" 1.7417323";" 0.4335696";" 0.7646384";" 0.0000000";" 0.0000000";" 1.6996083";" 0.6509647";" 4.1935759";" 1.7993796";" 0.7693916";" 0.8686619";" 1.4202593";" 1.1876623";" 2.5452870";" 3.3447395";" 3.3712662";" 1.7518456";" 3.2343908";" 0.2561161";" 3.3219534";" 3.7152299";" 0.8251846";" 0.9036475";" 3.8913486";" 3.8184392";" 4.1732477";" 1.5184748";" 4.4898818";" 1.7519015";" 6.2807235";" 5.4839441";" 4.9460193";" 1.8966704";"15.7522475";" 3.8734061";" 7.0262068";" 1.0835607";" 1.1850096";" 3.3585264";" 0.0000000";" 2.7728691";" 1.4152990";" 1.2390980";" 3.9290796";"75.7244133";"65.8843809";"80.6095860";"68.4278083";"80.7172546";"77.9279347";"80.8226631";"70.3876128";"82.7659340";"76.2874487";"94.1130384";"83.2549425";"75.7724481";" 0.8421262";" 0.0000000";" 0.0000000";" 1.3005508";" 2.8488118";" 1.0595842";" 0.0000000";" 2.3886058";" 0.0000000";" 0.0000000";" 1.5788558";" 0.0000000";" 0.7164949"
"4pm";" 9.9745980";" 6.8529935";" 7.0128417";" 6.2427700";" 4.6467661";"13.4156142";" 8.4756254";" 5.9667682";" 5.6310678";" 4.7597554";" 4.1883161";" 1.8577903";" 1.5302558";" 3.0950875";" 3.3112777";"30.0654121";" 1.1668392";" 0.5665744";" 0.0000000";" 0.0000000";" 0.3989862";" 0.0000000";" 4.9109176";" 5.8422422";" 1.3428206";" 0.4083988";" 0.0000000";" 0.2306279";" 0.0000000";" 2.8989875";" 0.0000000";" 0.5727428";" 1.1842700";" 0.0000000";" 0.1788294";" 1.6061691";" 0.6002292";" 0.0000000";" 0.3104625";" 1.5355059";" 0.4038941";" 0.7878168";" 0.0000000";" 0.0000000";" 1.7306989";" 0.4173568";" 4.1794758";" 1.7575511";" 0.2090331";" 0.8712336";" 1.2176282";" 0.5982584";" 2.6826664";" 1.8721641";" 3.2164195";" 1.7149946";" 1.8462980";" 0.2769886";" 2.5342205";" 3.6359692";" 0.7885544";" 0.6946130";" 3.4510137";" 3.4764887";" 4.2791128";" 1.3557318";" 3.5012003";" 1.6214237";" 5.9823071";" 4.5964373";" 4.7990869";" 1.2797595";" 8.9733576";" 3.4625586";" 6.1349423";" 1.0111979";" 3.3357974";" 2.9097440";" 0.0000000";" 2.8926153";" 0.0000000";" 1.2241984";" 3.1878101";"82.5463981";"73.2322511";"85.7744326";"70.5596061";"83.2474841";"79.7721302";"82.4697608";"75.0399845";"84.1852909";"82.4743639";"93.5408119";"87.6033509";"85.3048222";" 0.8864890";" 0.0000000";" 0.0000000";" 1.3573140";" 2.3103527";" 0.9656337";" 0.0000000";" 1.7881433";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6276103"
"5pm";" 8.3438102";" 5.4204731";" 5.0804112";" 4.5549321";" 5.3805516";"10.2762844";" 5.5813018";" 3.4564959";" 5.0083924";" 3.8455515";" 2.9264256";" 1.2013941";" 0.8552530";" 1.8930029";" 1.6442163";"34.6522662";" 0.3592311";" 0.5694961";" 0.0000000";" 0.0000000";" 0.3810870";" 0.0000000";" 3.0328064";" 3.1913061";" 0.5060481";" 1.1111751";" 0.0000000";" 0.2328977";" 0.0000000";" 1.2286354";" 0.0000000";" 0.5104982";" 0.6344571";" 0.0000000";" 0.1687491";" 1.5173577";" 0.5601703";" 0.0000000";" 0.2972554";" 1.4587769";" 0.0000000";" 0.6749903";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4551383";" 1.7298785";" 1.6600393";" 0.2002555";" 0.8691890";" 0.6517177";" 0.3670336";" 0.7905375";" 1.4368840";" 3.1030413";" 0.8337233";" 1.4165178";" 0.0000000";" 2.6242768";" 0.0000000";" 0.7305839";" 0.3552820";" 3.4990831";" 2.5082242";" 3.9736817";" 0.9742101";" 2.5803598";" 1.2300660";" 3.6046384";" 3.6045509";" 3.5278592";" 0.3160959";" 4.4760433";" 2.4988216";" 3.3396485";" 1.2207944";" 1.5481677";" 2.6555788";" 0.0000000";" 2.2409846";" 1.7905167";" 0.4077103";" 3.3896895";"86.3173999";"81.1200699";"90.8872699";"74.0219681";"86.4581567";"87.7394287";"89.9028399";"85.2817938";"94.1135176";"89.5205695";"97.3219127";"93.6767777";"96.2447729";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2832296";" 2.3823318";" 1.0132571";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5907165"
"6pm";"  7.1805735";"  2.8325332";"  3.8395354";"  3.6638524";"  3.1542660";" 11.2275842";"  3.6841766";"  3.9175937";"  2.5810143";"  1.2274828";"  2.2552063";"  0.8157544";"  1.2552236";"  1.3613742";"  1.9501381";" 31.0321117";"  0.3540232";"  1.4013244";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1706249";"  1.4967892";"  2.7966663";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3576479";"  0.0000000";"  0.0000000";"  0.5644347";"  0.0000000";"  0.1607162";"  1.4198393";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3707071";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3490071";"  0.8637036";"  0.6674232";"  0.6796777";"  0.0000000";"  0.3316726";"  0.1573722";"  0.5633700";"  0.8701841";"  2.0460927";"  0.3394336";"  1.2096888";"  0.0000000";"  0.3266978";"  0.0000000";"  0.0000000";"  0.0000000";"  1.8131106";"  0.2457052";"  2.8253807";"  0.3622274";"  1.0312497";"  0.5045302";"  2.2864962";"  1.8189212";"  0.4760822";"  0.2983406";"  2.7912226";"  0.9634875";"  1.1782847";"  1.0226387";"  0.7558428";"  3.1710995";"  0.0000000";"  0.7664251";"  1.4983649";"  0.0000000";"  2.0870994";" 91.1735334";" 91.5612955";" 94.0827857";" 83.1438159";" 92.5438927";" 93.9318470";" 96.1446676";" 91.6362139";" 96.9560937";" 90.4631108";" 98.4222859";" 95.2762300";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0891481";"  1.0231384";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4873457"
"7pm";"  7.5211078";"  2.3315000";"  3.4828976";"  2.0691650";"  2.6344415";"  7.9630799";"  1.5704577";"  3.2195756";"  2.0211481";"  0.5024125";"  1.2781288";"  0.7519070";"  1.4223757";"  0.5182418";"  0.9787170";" 33.1880545";"  0.3454807";"  0.0000000";"  4.5940892";"  0.0000000";"  0.0000000";"  1.1343680";"  0.2105809";"  0.2428613";"  0.0000000";"  0.0000000";"  0.6417256";"  0.0000000";"  0.0000000";"  0.2432474";"  0.0000000";"  0.0000000";"  0.5263498";"  0.0000000";"  0.0000000";"  0.1299233";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3432975";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3357741";"  0.4155584";"  0.6378509";"  0.0000000";"  0.0000000";"  0.3113415";"  0.2730624";"  0.0000000";"  0.5594596";"  0.1947555";"  0.3070635";"  0.5223023";"  0.0000000";"  0.1364155";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6493442";"  0.0000000";"  0.6863422";"  0.3201013";"  0.7291989";"  0.0000000";"  1.2919368";"  0.6765136";"  0.8025940";"  0.2717990";"  0.0000000";"  0.7904562";"  1.1681850";"  0.1683303";"  1.6128274";"  3.0087937";"  0.0000000";"  0.5799629";"  1.4191854";"  0.0000000";"  1.2649257";" 94.7978255";" 94.0067196";" 96.9102624";" 87.7770590";" 98.9120879";" 95.1687629";" 95.5316062";" 95.6552238";" 98.7287383";" 93.7400881";" 95.6847744";" 99.0321803";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.9765191";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4295814"
"8pm";" 5.7127597";" 1.5242068";" 1.2905506";" 4.6400300";" 2.5525607";" 6.1887463";" 1.0629954";" 2.2795224";" 1.5511966";" 0.0000000";" 0.6029039";" 0.2585992";" 1.1510779";" 0.1959587";" 0.4117760";"31.4731373";" 1.8416308";" 0.0000000";" 4.5353879";" 0.0000000";" 0.0000000";" 1.1056919";" 0.6774055";" 0.1067199";" 0.0000000";" 0.0000000";" 0.6314179";" 0.0000000";" 0.0000000";" 0.2349033";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1269317";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3343993";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3345466";" 0.4187899";" 0.6412305";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2596152";" 0.1536856";" 0.5720799";" 0.0000000";" 0.3072841";" 1.0117798";" 0.0000000";" 0.1377621";" 0.9017617";" 0.1194872";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6457628";" 0.0000000";" 1.0803919";" 0.7932165";" 0.6350306";" 0.0000000";" 0.0000000";" 0.3416289";" 1.2032874";" 0.1652359";" 1.2833523";" 1.8647732";" 0.9554002";" 0.4470672";" 0.0000000";" 0.0000000";" 0.2566776";"97.9225351";"95.1101381";"97.9992924";"91.4349929";"98.5061405";"96.7776606";"98.9176199";"97.4215344";"99.5767607";"94.3264371";"97.2045763";"99.6186065";"99.1590990";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9291643";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"9pm";" 3.4823089";" 1.5929705";" 2.1024873";" 4.5900486";" 0.7744084";" 4.3207842";" 1.1528397";" 0.9281637";" 1.1514760";" 0.0000000";" 1.4504038";" 0.2634139";" 0.9321755";" 0.1920131";" 0.4193564";"32.1619610";" 1.8352963";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0414257";" 0.0000000";" 0.1034156";" 0.0000000";" 0.0000000";" 0.6298319";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1235745";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3372688";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3316619";" 0.0000000";" 0.6377198";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2592929";" 0.5075966";" 0.5598095";" 0.0000000";" 0.2996737";" 0.9903006";" 0.0000000";" 0.1300812";" 0.0000000";" 0.1128188";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6019266";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2349615";" 0.7927657";" 0.6245002";" 0.0000000";" 1.5143125";" 0.0000000";" 2.6977313";" 0.1583875";" 1.3046934";" 0.0000000";" 0.9448345";" 0.4443961";" 0.0000000";" 0.0000000";" 0.2474534";"99.8475401";"96.3116265";"97.2618776";"92.0809316";"97.5233350";"97.6247156";"98.0338636";"97.6624614";"99.5857443";"99.8057547";"97.2531277";"99.6294752";"99.1571709";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9326585";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"10pm";"  3.42040053";"  1.06794012";"  1.81997182";"  1.49161780";"  1.00568743";"  3.58365750";"  0.63281713";"  1.06397786";"  0.75877716";"  0.00000000";"  0.28804795";"  0.11330050";"  0.34631858";"  0.06775322";"  0.36680174";" 31.60009576";"  0.35072501";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  1.01136594";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.62597773";"  0.00000000";"  0.00000000";"  0.10208311";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.12036283";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.16731661";"  0.00000000";"  0.00000000";"  0.00000000";"  0.32750676";"  0.00000000";"  0.62509302";"  0.00000000";"  0.00000000";"  0.00000000";"  0.14808465";"  0.12270897";"  0.15440172";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.12590735";"  0.00000000";"  0.11205597";"  0.00000000";"  0.00000000";"  0.00000000";"  0.58865459";"  0.00000000";"  0.00000000";"  0.00000000";"  0.17603465";"  0.00000000";"  0.00000000";"  0.00000000";"  1.52547467";"  0.00000000";"  0.81575923";"  0.15396529";"  1.32438035";"  1.03605625";"  0.92736204";"  0.44451313";"  0.00000000";"  0.00000000";"  0.24546113";" 98.81520886";" 97.33464047";" 98.18965032";" 92.57581972";" 97.67875951";" 97.74652318";" 98.92168398";" 97.95286816";" 99.59676442";"100.00000000";" 97.30775326";"100.00000000";" 99.17107451";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000"
"11pm";"  1.9904654";"  0.6210227";"  1.7457723";"  1.3280825";"  0.0000000";"  1.9872488";"  0.6266757";"  0.3769619";"  0.7553891";"  0.0000000";"  0.2864394";"  0.3027850";"  0.1456288";"  0.0000000";"  0.3572659";" 31.4676198";"  0.3521372";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1870146";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1016904";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1202990";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3298951";"  0.0000000";"  0.6162127";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1204257";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5906714";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1721317";"  0.2160044";"  0.3769597";"  0.0000000";"  1.5227917";"  0.0000000";"  0.7773641";"  0.0000000";"  1.2900794";"  0.0000000";"  0.9204613";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.8105677";" 97.9991790";" 98.6912001";" 93.7089306";" 98.1643378";" 98.3250645";" 99.8541952";" 99.3139483";"100.0000000";"100.0000000";" 99.3159106";" 98.6939728";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"12pm";"  1.1423739";"  0.0000000";"  0.9187516";"  1.1182183";"  0.0000000";"  0.7993016";"  0.1776858";"  0.0000000";"  0.4171680";"  0.0000000";"  0.0000000";"  0.2970837";"  0.1476084";"  0.0000000";"  0.3621167";" 31.1969387";"  0.3530582";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0039353";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1186494";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3297906";"  0.0000000";"  0.6056052";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1201340";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1716334";"  0.0000000";"  0.0000000";"  0.0000000";"  1.5220775";"  0.0000000";"  0.7720314";"  0.0000000";"  0.3502120";"  0.0000000";"  0.9136787";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.2098215";" 98.6744876";" 99.4113927";" 96.7829771";" 98.1788291";" 99.1293631";" 99.8555022";" 99.4647007";"100.0000000";"100.0000000";" 99.3128846";" 99.8045144";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"1am";"  0.4810129";"  0.0000000";"  0.0000000";"  1.1405919";"  0.3598297";"  0.5655666";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1829603";"  0.1470776";"  0.0000000";"  0.3627458";" 31.3283698";"  0.3524840";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0016133";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1181777";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3297906";"  0.0000000";"  0.5996845";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1201340";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1700612";"  0.0000000";"  0.0000000";"  0.0000000";"  1.5220775";"  0.0000000";"  0.7692456";"  0.0000000";"  0.3430272";"  0.0000000";"  0.9136787";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.5941511";" 99.1738109";" 99.4068843";" 97.0506517";" 98.1788291";" 99.8566787";" 99.8569273";" 99.4642181";"100.0000000";"100.0000000";" 99.3128846";" 99.8051142";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"2am";"  0.4954808";"  0.0000000";"  0.0000000";"  1.1403740";"  0.3569818";"  0.5630509";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1470776";"  0.0000000";"  0.3627458";" 31.2225442";"  0.3530502";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0016133";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1177403";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3297906";"  0.0000000";"  0.5996845";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1192592";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1704665";"  0.0000000";"  0.0000000";"  0.0000000";"  1.5157343";"  0.0000000";"  0.7674603";"  0.0000000";"  0.3450603";"  0.0000000";"  0.9114188";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 98.5941511";" 99.1768169";" 99.4090305";" 97.4108830";" 98.8034792";"100.0000000";" 99.8559867";" 99.4642181";"100.0000000";"100.0000000";" 98.5819036";" 99.8051142";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
