"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124";"0.62005642370124"
"max";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597";"80.0723111161597"
"4am";" 1.690460";" 6.454858";" 7.160798";" 5.939110";" 7.595740";" 4.797556";" 5.479448";" 5.539230";" 7.728861";"12.024215";" 7.774873";" 8.433296";" 9.170433";" 8.219116";" 5.997388";" 8.391115";" 5.409053";"12.558166";" 3.513172";" 7.201929";"10.758020";" 5.313033";" 4.925427";" 6.795046";" 6.829271";"10.066401";"12.613866";" 6.842756";" 9.560883";" 5.982174";" 4.064200";"11.114282";" 6.719921";" 7.830308";"11.120573";" 8.800796";"11.224185";" 8.969071";" 5.937563";"11.558439";" 6.938446";" 7.555879";" 9.961300";" 7.096343";"12.200290";" 6.111193";" 8.381955";" 6.787497";" 6.282840";" 8.109215";" 6.539796";" 8.317726";" 6.167294";" 7.742908";" 4.730174";"10.204595";" 7.076715";" 5.030285";" 4.630924";" 7.444912";" 8.234047";" 6.538789";" 8.693150";" 7.944805";" 5.359207";" 7.196048";" 6.851442";" 7.078625";" 4.180237";" 6.858706";" 5.922846";" 6.670727";" 7.170889";"12.314577";" 9.317674";"11.223156";" 5.233498";"18.597942";"11.454805";"12.148092";"12.013108";"12.868972";"14.045707";" 9.446153";" 7.104810";" 9.354751";" 5.827413";" 7.557521";" 6.678946";" 5.681131";" 5.299734";" 6.308942";"10.212027";" 6.330271";" 9.700465";" 8.373021";" 6.923656";" 8.657836";" 5.194941";" 6.366234";"10.437823";" 9.924251";"15.875676";"11.472769";" 6.848974";" 8.363191";" 5.891327";" 8.294089";" 8.963760"
"5am";" 1.648776";" 6.427814";" 6.966483";" 6.041722";" 7.559228";" 4.801276";" 5.521483";" 5.530291";" 7.723991";"11.841305";" 7.653781";" 8.437778";" 9.132690";" 8.377251";" 6.195392";" 8.511061";" 5.367537";"12.828478";" 3.723748";" 7.469998";"11.009834";" 5.633827";" 4.883790";" 6.789167";" 6.827103";"10.269118";"12.965765";" 6.977862";" 9.779347";" 6.161468";" 4.167886";"11.198877";" 6.724755";" 7.808631";"11.264063";" 8.904561";"11.616921";" 9.297148";" 6.103609";"11.703637";" 6.914478";" 7.572628";" 9.917426";" 7.252726";"12.396228";" 6.310336";" 8.292980";" 6.936711";" 6.413666";" 8.178956";" 6.617483";" 8.492293";" 6.335728";" 7.900035";" 4.812838";"10.516758";" 6.932151";" 5.070715";" 4.688688";" 7.444912";" 8.249243";" 6.601039";" 8.757796";" 7.988769";" 5.373607";" 7.134895";" 6.875300";" 7.071964";" 4.187460";" 6.866970";" 5.950262";" 6.705931";" 7.502812";"12.360346";" 9.422045";"11.612494";" 5.292643";"19.154315";"11.701373";"12.227070";"12.319233";"13.421650";"14.460592";" 9.750779";" 7.139571";" 9.338008";" 5.721700";" 7.836575";" 6.694732";" 5.789236";" 5.303143";" 6.371127";"10.312466";" 6.430352";" 9.827481";" 8.478459";" 7.259523";" 8.695538";" 5.404160";" 6.548474";"10.144286";"10.083257";"16.024576";"11.901698";" 6.996127";" 8.331878";" 5.902870";" 8.514455";" 8.955450"
"6am";" 1.610005";" 6.692265";" 6.311410";" 5.056963";" 7.743254";" 4.470312";" 5.374775";" 5.410618";" 7.783601";"11.819444";" 7.694377";" 8.503723";" 8.916752";" 8.413122";" 6.274692";" 8.578624";" 5.761972";"13.797356";" 3.990906";" 8.071808";"11.377975";" 6.223538";" 5.308884";" 7.172620";" 7.020207";"10.833027";"14.060869";" 7.254035";"10.626614";" 6.635408";" 4.359563";"11.918839";" 7.124324";" 8.345305";"11.561554";" 9.389750";"12.800744";"10.202384";" 6.611909";"12.932248";" 7.106961";" 7.825624";"10.328044";" 7.582132";"12.633803";" 6.463272";" 8.443092";" 7.027184";" 6.668548";" 8.601668";" 6.751912";" 9.349787";" 6.846892";" 8.366449";" 4.965985";"11.125473";" 6.999409";" 5.462957";" 4.857125";" 7.905347";" 8.577833";" 6.642655";" 8.753645";" 7.819983";" 5.298051";" 7.015449";" 7.053246";" 6.973301";" 4.334997";" 7.023386";" 6.051358";" 6.802200";" 7.677841";"12.502406";" 9.826935";"12.216464";" 5.540768";"20.549822";"12.549590";"12.829240";"12.933400";"14.142686";"14.347931";" 9.872340";" 7.027763";" 9.501333";" 5.806249";" 7.873670";" 6.959801";" 6.098038";" 5.453539";" 6.803578";"10.827268";" 6.665718";"10.481583";" 9.203011";" 7.659713";" 9.141129";" 5.796500";" 6.837958";"10.451392";"10.143663";"17.345110";"12.422043";" 7.828739";" 9.061112";" 6.273420";" 8.817298";" 9.480714"
"7am";" 1.410189";" 5.864714";" 5.128749";" 4.981894";" 8.006380";" 4.557591";" 5.373494";" 5.583352";" 7.885239";"11.017001";" 8.509212";" 8.871284";" 9.726675";" 9.115132";" 6.534414";" 9.147336";" 6.183490";"14.477863";" 4.428373";"10.590206";"10.002535";" 7.262151";" 5.619948";" 7.781407";" 7.954257";"11.606465";"14.885424";" 7.728670";"11.499478";" 7.728134";" 5.291586";"10.914807";" 8.535502";" 9.373499";"12.795601";"10.168542";"13.423908";"11.360183";" 7.163470";"15.374854";" 7.896892";" 7.402243";"12.168480";" 8.877522";"14.942023";" 6.632853";" 8.593299";" 7.970391";" 8.112270";"10.627869";" 8.110341";" 9.220642";" 8.122677";" 9.798217";" 5.176862";"12.653391";" 7.502751";" 6.259289";" 5.073364";" 8.662193";" 8.804339";" 7.213756";" 8.783227";" 7.923688";" 5.142557";" 6.004618";" 7.614610";" 7.507843";" 4.018737";" 7.391914";" 5.404773";" 7.371110";" 8.367022";"12.223876";" 9.869830";"15.097128";" 6.266813";"23.572372";"13.083983";"13.595394";"13.766921";"14.807602";"13.782105";" 9.567993";" 7.255066";" 9.990827";" 6.118056";" 8.090624";" 6.442061";" 6.375972";" 4.697798";" 8.007374";"11.595133";" 8.077039";"11.725409";"10.673513";" 8.680172";" 9.605216";" 9.298565";" 8.115528";"11.471681";"12.173960";"18.981648";"13.397377";" 9.570187";"10.582547";" 7.100170";"10.658481";" 9.601518"
"8am";" 1.362994";" 4.599313";" 3.054175";" 5.020567";" 8.073909";" 5.360563";" 5.060110";" 5.757284";" 7.720378";"12.169221";" 8.177163";"12.309235";"10.565254";" 9.846691";" 5.955939";" 8.714535";" 5.991192";"12.408431";" 6.401079";" 9.222673";"11.131901";" 8.350584";" 5.639312";" 9.687675";" 8.451870";"11.507531";"14.772555";" 8.275655";"11.706718";" 6.821140";" 7.159828";"11.273514";" 9.454166";"11.620559";"11.365190";" 9.761614";"13.379146";"10.722783";" 6.455304";"16.469092";" 8.992907";" 6.742722";"12.255139";" 9.925407";"15.522755";" 5.471246";" 7.058017";" 8.463601";" 8.093258";"12.443016";" 8.155665";" 9.251706";" 9.210834";"10.075639";" 5.277844";"12.648839";" 6.647332";" 5.975247";" 4.025665";" 8.314155";" 9.682061";" 6.908418";" 8.368572";" 6.521159";" 3.938989";" 6.153567";" 8.131472";" 7.996878";" 4.025407";" 7.525391";" 5.700570";" 7.817172";"10.036058";"12.767724";" 7.741175";"15.028693";" 7.097769";"24.141122";"13.688515";"12.021979";"13.494966";"15.401226";"12.551800";" 9.702037";" 6.921874";"11.128209";" 5.681398";" 7.214484";" 5.930385";" 8.433821";" 6.142345";" 6.722378";"12.132883";"10.185373";"12.318471";"11.649753";" 8.101866";" 8.662107";" 9.467566";"10.002357";"11.706572";" 8.905351";"19.449331";"14.385772";"11.648167";"11.442917";" 8.091909";"12.123159";"11.047732"
"9am";" 3.205601";" 3.414544";" 2.423336";" 4.726431";" 7.897372";" 5.274548";" 4.593549";" 5.911209";" 7.339845";" 9.532521";" 8.034474";"10.591063";" 9.563638";" 9.785084";" 5.700419";" 8.037059";" 6.018676";"13.107566";" 6.494320";" 8.393945";" 9.688288";" 8.109055";" 5.794195";" 8.062816";" 7.991100";"10.914930";"14.929727";" 8.024539";"12.152928";" 6.745851";" 7.613784";"11.899172";"10.440459";" 8.919994";"12.207887";"10.128681";"12.487311";"11.844746";" 7.826107";"14.971316";" 7.686852";" 6.198823";"13.995251";" 9.399461";"16.241097";" 5.146974";" 6.057216";" 8.323929";" 9.015861";"14.010100";" 6.662811";"10.193784";" 9.489442";"10.203283";" 5.045268";"12.563394";" 5.279400";" 6.222335";" 3.565601";" 9.203965";" 9.558587";" 6.560383";" 6.531413";" 5.435930";" 2.950170";" 6.122362";" 7.811177";" 5.673913";" 4.284905";" 7.338660";" 5.009310";" 7.641545";"10.192919";"12.511336";" 7.943619";"16.247531";" 6.253017";"25.123474";"13.900275";"10.912337";"14.200843";"14.777428";"10.668104";" 9.456305";" 6.961362";"11.154202";" 5.684904";" 5.941073";" 7.250808";" 8.061968";" 6.212758";" 6.720839";"12.523301";"12.578504";"10.974014";"10.002637";" 7.982386";" 7.984425";" 9.556425";"12.037121";"11.054349";" 9.185691";"20.276872";"13.838884";"11.995215";"11.411750";" 8.141656";"12.440118";"11.058370"
"10am";" 2.962976";" 3.191771";" 3.006306";" 4.614263";" 7.660170";" 5.770020";" 4.930894";" 5.246190";" 7.629395";" 8.856005";" 7.781039";"10.649570";" 9.715368";" 8.537325";" 5.645925";" 8.174143";" 4.797910";"13.671975";" 5.379075";" 7.807571";"10.745943";" 8.514183";" 6.346319";" 7.658181";" 5.952106";"10.945350";"14.094106";" 8.159794";"11.481880";" 6.244608";" 7.733445";"13.545309";"10.347988";" 6.303912";"12.995376";"10.159061";"12.338191";"12.252657";" 6.855611";"17.307377";" 8.783386";" 6.074726";"12.549924";" 9.522588";"15.815784";" 5.677273";" 6.756518";" 8.897057";" 8.294469";"14.416565";" 6.008500";" 7.614283";" 8.641265";"10.501871";" 5.054875";"12.264053";" 5.497487";" 5.569801";" 4.180063";" 8.280193";" 9.781572";" 4.615950";" 6.220106";" 5.624480";" 2.703718";" 6.409315";" 7.092376";" 7.097140";" 4.257476";" 5.851074";" 5.031381";" 7.498383";" 8.802085";"12.900788";" 9.686395";"15.592130";" 7.642504";"21.064565";"14.958595";"11.665292";"14.361247";"14.313327";"10.582804";" 9.509058";" 7.781901";"10.742355";" 5.586375";" 5.559618";" 7.773159";" 7.579056";" 6.576486";" 6.861483";"12.162479";"12.832612";"10.817468";"12.310953";" 7.407237";" 7.676890";"10.407398";"16.165321";"12.166616";"10.454435";"15.319670";"15.652138";"12.316403";"11.206099";" 8.217792";"12.474056";" 9.033891"
