"11am";"14.954035";"14.205301";"20.054896";"12.040923";"12.449460";" 7.221136";"20.454605";"14.977412";"35.705466";" 8.956752";"15.774907";" 9.746880";" 7.491700";"29.000024";" 8.777579";"24.833428";"28.088365";"18.722387";"32.338669";"22.855884";"37.861828";"29.266105";"37.598639";"29.068663";"30.228679";"34.267484";"17.414150";"27.175784";"21.687150";"20.624825";"25.966810";"35.999326";"29.701162";"39.224172";"18.434326";"11.853034";"18.462715";"18.431092";"16.527995";"15.670718";" 9.646728";"12.122246";" 5.148974";"14.015871";" 9.108833";"10.670960";"19.644431";"12.978537";" 4.319104";"11.472268";" 9.024534";"14.623793";"13.419824";"12.492219";"12.219591";"11.287949";" 8.038047";"20.732843";"14.332614";"20.157708";"11.893057";"11.668022";"12.554670";"15.521541";" 9.540399";" 7.849601";" 7.930277"
"12am";"14.395361";" 9.539457";"20.514676";" 8.105039";"14.234986";" 9.502093";"23.125529";"11.731279";"34.584855";" 9.299617";"15.101882";"11.301324";" 5.777640";"30.579122";"11.470015";"29.240440";"25.689537";"19.413251";"25.784818";"23.938142";"34.776699";"29.296696";"41.115047";"23.993306";"30.177513";"32.110262";"13.782386";"27.714970";"25.081524";"24.729860";"22.815942";"34.251015";"31.862840";"36.510519";"16.275286";"12.481881";"14.718323";"20.563243";"16.288672";"16.061565";"11.838519";" 7.599932";" 5.197944";"13.126587";" 9.348611";" 9.970896";"21.374774";" 9.570073";" 5.234363";"11.316481";"10.505893";"14.849757";"13.856146";"13.396634";"13.092260";"11.147507";" 8.686834";"21.088494";"15.301664";"20.469267";"13.626077";" 9.040156";"13.989298";"14.256157";" 8.527180";" 7.578714";"12.321699"
"1pm";"15.737839";"13.011898";"20.958084";"13.160289";"16.063149";"11.477218";"19.797960";"11.659104";"28.974569";" 7.946819";"14.017891";"10.611154";" 7.909782";"28.875086";"10.214598";"24.334128";"28.419877";"16.900270";"27.031225";"24.649072";"39.380011";"30.364641";"38.594645";"24.130806";"31.774145";"31.441686";"14.051069";"26.130231";"22.229721";"23.826229";"25.881510";"32.827751";"28.851486";"38.628045";"19.164737";"13.200554";"14.960917";"18.810818";"18.602010";"16.230576";"12.810376";" 9.114688";" 5.514775";"13.023043";" 9.615345";"11.398307";"20.392148";"12.391481";" 6.556858";"12.014361";" 8.911058";"13.156304";"15.157751";"11.288505";"11.571944";"12.017680";" 6.697727";"18.205397";"17.177122";"21.917415";"12.305245";" 8.978960";"14.033867";"14.593223";" 9.148839";" 4.966920";"11.725987"
"2pm";"15.683938";"11.484743";"15.778070";"13.720365";"14.416432";"11.997040";"15.890801";"14.758031";"30.100636";" 5.401816";"15.380672";"11.693615";" 8.585839";"31.898902";"13.794613";"21.559303";"29.807907";"16.374913";"31.838403";"22.889654";"38.727294";"27.159851";"38.403006";"23.130932";"32.465518";"31.941671";"12.644782";"24.707433";"21.365541";"22.542449";"28.791310";"29.933355";"28.220928";"41.127835";"18.160267";"13.620378";"16.185865";"20.271493";"18.914012";"16.610091";"13.886554";" 7.791233";" 6.888099";"11.963171";" 9.503806";"12.438497";"20.044845";"12.781467";" 5.417502";"11.990716";" 7.492648";"12.724346";"15.814900";"11.726189";"11.845397";"11.938927";" 7.696822";"16.505015";"19.087062";"19.898059";"15.108733";" 9.979074";"13.818131";"15.105685";" 9.465933";" 5.807246";"13.794981"
"3pm";"16.445413";" 9.247235";"19.134397";"12.283736";"17.383763";" 9.735328";"16.694778";"15.755286";"33.420673";" 5.275164";"16.080686";"10.939516";" 6.121814";"31.988507";"10.209730";"20.853005";"29.838427";"16.346998";"32.280795";"23.491767";"37.656623";"25.213090";"39.746316";"25.732265";"33.474142";"28.637152";"11.949094";"28.558026";"23.504172";"20.753552";"26.699529";"30.794874";"31.517134";"41.557417";"16.693353";"15.453313";"16.049493";"18.774217";"17.912848";"18.226838";"14.417112";" 6.321386";" 7.159242";"11.719456";" 8.642656";"13.869013";"19.361178";"12.801539";" 5.361654";"11.823231";" 9.791150";"11.286538";"15.903335";"12.185010";"11.701208";" 9.995279";"10.039220";"17.953266";"19.289054";"18.449206";"13.143474";"10.450655";"11.940909";"13.511747";" 9.433845";" 8.643804";"12.631873"
"4pm";"17.700758";" 9.576219";"20.068345";"13.761666";"17.309404";"10.648960";"14.430552";"16.232510";"36.526031";" 9.574563";"17.426078";" 9.084361";" 6.726573";"34.490795";"10.424275";"21.713977";"28.608425";"14.348116";"28.254382";"25.686369";"36.334100";"28.302053";"36.886672";"28.079610";"31.201020";"26.141782";"11.278975";"28.725055";"19.177211";"20.378577";"21.516005";"26.300394";"32.533824";"38.864168";"14.187289";"12.718361";"14.564123";"19.002135";"19.350844";"16.999724";"10.868736";"10.662801";" 8.132571";"13.529569";" 8.183614";"14.905292";"19.556950";"12.806746";" 5.102883";"12.456668";"10.481176";"10.356657";"14.991256";"12.735008";"11.811327";" 9.231507";" 9.788424";"17.192285";"16.971302";"20.064967";"14.382027";"10.280353";"12.853549";"14.249247";" 8.086268";"11.487555";"11.775743"
"5pm";"19.883852";"11.892430";"20.085633";"13.168322";"14.601461";" 3.491637";"18.658808";"14.240421";"37.802443";" 6.252220";"17.049732";"10.150151";"12.291387";"36.874049";"10.524232";"22.731938";"28.569699";"17.215635";"31.484724";"22.582310";"33.641855";"30.144803";"37.687667";"25.893701";"30.239408";"26.212807";"13.082043";"27.409801";"22.251006";"23.445779";"20.659181";"21.432877";"38.204042";"37.138927";"13.016300";"14.955877";"14.067907";"15.783197";"19.191169";"20.122333";" 8.179204";" 9.640624";" 8.622763";"10.864418";" 6.001411";"15.726582";"15.532384";"12.148987";" 6.047977";"12.470051";"13.358133";"12.254307";"15.075072";"11.703687";"11.908266";" 9.085504";" 8.011283";"20.468829";"18.202509";"19.876515";"13.604551";"10.417330";"11.561319";"13.655633";" 7.576050";"10.757137";"11.926514"
"6pm";"20.518937";" 8.534014";"15.481812";"11.953497";"11.121214";" 3.926056";"21.870413";"12.414976";"41.439614";"12.362596";"22.604657";"10.258309";" 9.661901";"39.213795";"13.307512";"27.780936";"31.045246";"23.458025";"28.230073";"24.075528";"34.424945";"36.985541";"37.711628";"24.255012";"29.467415";"23.917344";"14.555974";"22.873303";"24.416249";"21.404885";"17.237542";"22.218329";"42.209457";"40.523391";"13.390844";"11.832335";"14.219912";"13.427240";"20.044994";"20.260222";" 6.431942";" 7.394163";" 9.698116";"11.577533";" 8.014615";"14.213698";"17.706446";"10.334121";" 5.784499";"11.460037";"13.336741";"11.780054";"16.780453";"11.029173";"13.591448";" 8.446308";" 7.630724";"23.360243";"16.260227";"20.932688";"12.642562";" 9.775273";"12.197669";"15.811789";" 8.200191";" 8.336655";" 9.357900"
"7pm";"14.437191";" 7.161162";"16.441958";"11.950546";" 9.949072";" 6.513475";"22.991193";"13.210571";"37.859568";"12.295268";"26.046558";"12.982932";"10.593647";"38.359948";"11.454373";"25.981877";"33.036205";"26.452088";"34.308635";"25.972254";"29.849438";"37.924828";"40.381946";"22.314964";"36.566256";"27.350747";"14.436660";"22.019810";"21.913161";"23.296247";"17.168738";"21.377500";"46.065519";"40.180832";"13.890847";"10.876712";"14.688808";"11.268321";"17.830139";"18.491815";" 7.435677";" 4.957513";" 9.247614";"11.656148";" 7.319114";"13.418735";"19.651384";" 9.642127";" 7.168389";"10.678059";"12.380580";"14.391446";"15.468861";"11.524573";"13.126324";" 8.478532";" 7.143386";"21.632798";"16.643460";"22.174112";"14.823263";" 9.412815";"12.415265";"13.171408";" 9.279378";" 7.364210";"10.251745"
"8pm";"13.167118";" 7.470321";"13.738944";" 9.709847";"10.828990";" 5.640458";"24.559788";"15.602657";"41.992116";" 9.385510";"26.817888";"13.677974";" 9.492222";"36.149330";" 8.239024";"28.586290";"32.496386";"30.347810";"38.335175";"24.190375";"33.683818";"37.924405";"33.994591";"21.372431";"36.880906";"28.421137";"14.612770";"22.208328";"22.636205";"20.662835";"16.261085";"20.841682";"48.099357";"40.402146";"13.976886";"10.451819";"13.659894";"13.409528";"15.453081";"18.239057";" 7.377632";" 5.005971";" 9.414217";"11.640532";" 7.282811";"13.673191";"18.981619";" 9.268287";" 7.249349";"10.576857";"11.139222";"14.501522";"14.973816";"12.821365";"13.039899";" 8.969397";" 7.473174";"21.693758";"16.478267";"22.393131";"16.289517";" 9.256445";"12.043117";"12.407600";" 8.570057";" 7.397965";" 9.281713"
"9pm";"10.702003";" 7.706312";"13.890443";" 9.630521";"12.063197";" 5.655687";"23.957574";"15.799524";"41.806209";" 9.631130";"26.030594";"14.928313";"10.247771";"35.389805";" 9.607172";"29.447114";"31.938691";"28.682214";"38.144529";"25.442994";"33.544409";"37.172901";"35.940568";"24.873565";"38.285346";"28.431804";"17.768894";"21.882388";"24.725745";"20.210512";"16.459295";"21.792662";"46.599951";"42.126982";"13.918695";" 9.852460";"13.349205";"12.371231";"15.442081";"18.010259";" 7.072953";" 4.915542";" 9.353620";"11.428996";" 7.299298";"13.581696";"18.749911";" 9.059988";" 7.396112";"10.933452";"10.673305";"15.525556";"15.089970";"12.602947";"12.374247";" 8.756754";" 7.545128";"21.810529";"16.216149";"23.505402";"16.040206";" 9.505422";"12.007206";"12.367559";" 8.638834";" 7.394657";" 9.050725"
"10pm";"11.617526";" 7.027150";"15.274014";" 9.748429";"12.029472";" 5.425834";"23.850009";"16.870438";"44.994662";"10.031061";"26.064952";"13.566508";" 9.750219";"35.855381";" 9.050385";"32.612943";"31.465567";"26.867519";"39.592716";"26.678828";"32.497501";"38.244942";"35.390339";"25.297522";"36.057400";"28.200954";"17.370974";"23.767878";"25.073783";"19.745797";"15.743194";"21.237097";"45.014726";"42.359940";"13.499518";" 9.852460";"13.781688";"13.224957";"15.262254";"18.011903";" 6.724081";" 4.521849";" 8.983023";"11.448838";" 7.235917";"14.230899";"18.638175";" 9.059988";" 7.385786";"10.933452";"10.190351";"15.670041";"14.940644";"12.506085";"12.225741";" 8.744823";" 7.410449";"21.577279";"15.979966";"23.505402";"16.040206";" 9.364563";"11.991224";"12.305067";" 8.589813";" 7.418746";" 9.025159"
"11pm";"12.150622";" 8.258363";"15.018313";"10.641041";"11.679299";" 5.449172";"23.525987";"16.097120";"45.009538";" 9.385561";"26.387083";"14.161278";"10.237369";"35.552784";" 8.493699";"32.435790";"31.228448";"27.090215";"39.621209";"26.529219";"34.404390";"39.025426";"35.604675";"25.551138";"35.655274";"28.200954";"17.961012";"24.202756";"24.912405";"19.274876";"15.557006";"21.151679";"42.439105";"42.956902";"13.552899";" 9.784897";"14.700879";"12.447285";"15.079189";"17.605739";" 6.466186";" 4.374763";" 9.053813";"11.448838";" 7.263698";"14.125507";"18.638175";" 9.138033";" 7.385786";"10.772586";"10.070665";"16.495609";"14.847193";"12.321058";"12.293373";" 8.638446";" 7.584941";"21.408749";"15.979966";"23.559095";"16.162612";" 9.364563";"11.788713";"12.305067";" 9.031593";" 7.094431";" 8.971274"
"12pm";"12.379567";" 7.430935";"15.012134";"10.765496";"11.568874";" 6.395537";"23.577958";"15.894294";"45.009538";" 9.385561";"26.468100";"12.422804";"11.684291";"36.870351";" 8.918927";"32.448122";"31.137895";"27.097998";"39.621209";"25.966891";"33.881152";"39.979393";"35.406850";"25.434350";"35.655274";"28.797166";"17.828376";"24.202756";"24.912405";"19.274876";"15.701275";"20.834045";"43.282127";"42.073927";"13.528946";"10.552070";"14.818677";"12.410200";"14.912461";"17.780051";" 6.466186";" 4.374763";" 9.053813";"11.475906";" 7.310199";"13.952329";"18.850927";" 8.592582";" 7.385786";"10.758860";"10.070665";"16.342288";"14.722642";"12.431296";"12.151041";" 8.638446";" 7.584941";"21.004655";"15.979966";"23.559095";"16.162612";" 9.364563";"11.754302";"12.924859";" 8.616542";" 7.000014";" 9.073716"
"1am";"10.854516";" 7.392405";"15.259131";"10.869416";"11.438660";" 6.395537";"24.023841";"15.838730";"45.009538";" 9.214291";"26.468100";"12.830258";"11.844451";"36.870351";" 9.074104";"32.448122";"30.918850";"27.412512";"39.621209";"25.966891";"33.881152";"39.975963";"35.406850";"25.191537";"35.655274";"28.797166";"17.828376";"24.515321";"25.748600";"19.274876";"15.701275";"20.959318";"43.282127";"42.922403";"13.528946";"10.513384";"15.138330";"12.284634";"14.912461";"17.344655";" 6.466186";" 4.374763";" 8.683001";"11.475906";" 7.310199";"13.882900";"18.850927";" 8.592582";" 7.385786";"10.758860";"11.026483";"16.342288";"14.722642";"11.132603";"12.151041";" 8.638446";" 7.584941";"21.004655";"15.979966";"23.559095";"16.162612";" 9.143476";"11.678149";"12.676577";" 8.616542";" 7.000014";" 9.073716"
"2am";"10.854516";" 7.533765";"15.112263";"10.869416";"11.438660";" 6.328935";"24.023841";"16.448403";"43.106463";" 9.214291";"25.996148";"12.949416";"12.527917";"36.870351";" 9.135829";"32.813218";"30.656826";"27.412512";"41.881752";"25.966891";"33.881152";"40.423818";"35.406850";"25.849334";"35.655274";"28.797166";"17.674266";"24.515321";"25.748600";"19.274876";"15.701275";"21.336804";"43.282127";"42.922403";"13.618591";"10.513384";"14.402463";"12.344355";"14.912461";"17.076332";" 6.466186";" 4.345668";" 8.683001";"11.475906";" 7.321937";"13.882900";"18.850927";" 8.592582";" 7.385786";"10.758860";"11.026483";"16.342288";"14.672012";"11.050947";"11.996439";" 8.638446";" 7.584941";"20.888148";"15.979966";"23.452241";"16.035033";" 9.163214";"11.678149";"12.744584";" 8.616542";" 7.000014";" 9.073716"
"3am";"10.854516";" 7.599184";"15.199058";"11.489216";"11.457762";" 6.328935";"24.381334";"16.448403";"43.106463";" 9.214291";"25.996148";"12.823288";"12.652626";"36.870351";" 8.971229";"32.415212";"30.656826";"27.412512";"41.881752";"25.966891";"33.881152";"40.423818";"35.406850";"25.849334";"36.983025";"28.797166";"17.674266";"23.974679";"25.748600";"19.074621";"15.701275";"20.978549";"43.282127";"42.922403";"13.618591";"10.513384";"14.612682";"12.251660";"14.912461";"17.076332";" 6.466186";" 4.345668";" 8.261917";"11.475906";" 7.321937";"13.882900";"18.850927";" 8.592582";" 7.385786";"10.758860";"11.026483";"16.342288";"14.672012";"11.050947";"11.996439";" 8.638446";" 7.584941";"20.888148";"15.979966";"23.452241";"16.035033";" 9.163214";"11.678149";"12.744584";" 8.616542";" 7.000014";" 9.073716"
