"variable","CODE_SEC","RES_SEC","W_IND"
"h9","007","009",152.82225
"h9","007","010",86.97194
"h9","007","011",33.21503
"h9","007","013",52.80732
"h9","007","014",81.56764
"h9","007","016",78.59609
"h9","007","019",133.5897
"h9","007","021",38.59418
"h9","007","022",126.2115
"h9","007","023",199.34344
"h9","007","027",74.47909
"h9","007","042",220.1604
"h9","007","045",57.15908
"h9","007","129",60.77112
"h9","007","203",66.71272
"h9","030","005",59.83412
"h9","030","006",117.41134
"h9","030","010",33.88846
"h9","030","011",66.53688
"h9","030","012",284.36296
"h9","030","017",469.15846
"h9","030","018",54.99791
"h9","030","029",343.34392
"h9","030","038",127.7009
"h9","118","113",111.87197
"h9","118","114",80.20839
"h9","118","116",329.69951
"h9","118","117",96.323
"h9","118","119",64.21286
"h9","118","121",42.20974
"h10","001","002",291.55706
"h10","001","003",467.07682
"h10","001","004",266.22182
"h10","001","005",541.23668
"h10","001","006",127.55878
"h10","001","007",50.11098
"h10","001","009",156.62507
"h10","001","010",236.2622
"h10","001","011",189.98594
"h10","001","012",244.28355
"h10","001","013",124.4668
"h10","001","022",81.56525
"h10","001","028",53.35095
"h10","001","030",53.64181
"h10","001","038",210.218
"h10","001","039",93.10171
"h10","001","131",42.247
"h10","001","135",42.15522
"h10","001","212",54.4158
"h10","001","230",46.60394
"h10","002","001",510.98656
"h10","002","003",254.89387
"h10","002","004",252.67678
"h10","002","005",205.91408
"h10","002","006",277.20743
"h10","002","007",130.85667
"h10","002","009",107.93229
"h10","002","010",201.16027
"h10","002","012",63.20738
"h10","002","018",82.71378
"h10","002","019",171.97802
"h10","002","024",58.3884
"h10","002","026",28.28471
"h10","002","028",89.46283
"h10","002","035",43.89742
"h10","002","039",150.4739
"h10","002","041",34.15752
"h10","002","042",59.94516
"h10","002","044",48.62333
"h10","003","001",174.3103
"h10","003","004",299.40434
"h10","003","007",103.2429
"h10","003","009",159.73068
"h10","003","010",156.08411
"h10","003","011",43.43425
"h10","003","013",44.396
"h10","003","015",36.47544
"h10","003","017",85.22184
"h10","003","051",24.74633
"h10","004","001",236.20158
"h10","004","002",54.77093
"h10","004","003",104.39888
"h10","004","005",142.4782
"h10","004","006",74.93468
"h10","004","007",212.18362
"h10","004","010",379.03851
"h10","004","011",275.94889
"h10","004","013",156.94359
"h10","004","015",171.32613
"h10","004","016",185.9789
"h10","004","017",229.65793
"h10","004","018",91.96423
"h10","004","023",68.68956
"h10","004","026",54.6941
"h10","004","032",83.04449
"h10","005","001",338.8047
"h10","005","006",274.90082
"h10","005","012",113.28403
"h10","005","017",131.96323
"h10","005","018",94.77621
"h10","005","019",135.8971
"h10","005","020",88.12652
"h10","005","030",96.64681
"h10","006","003",68.10394
"h10","006","004",91.48572
"h10","006","005",187.33947
"h10","006","007",305.83391
"h10","006","011",77.0724
"h10","006","012",161.3279
"h10","006","020",66.1039
"h10","006","037",35.62652
"h10","007","001",281.67051
"h10","007","002",261.66862
"h10","007","003",175.66485
"h10","007","004",137.9692
"h10","007","005",50.13994
"h10","007","006",92.16641
"h10","007","008",39.83014
"h10","007","009",152.82225
"h10","007","011",33.21503
"h10","007","013",52.80732
"h10","007","014",81.56764
"h10","007","016",78.59609
"h10","007","019",133.5897
"h10","007","021",38.59418
"h10","007","022",126.2115
"h10","007","023",121.20547
"h10","007","027",74.47909
"h10","007","042",220.1604
"h10","007","045",57.15908
"h10","007","129",60.77112
"h10","007","203",66.71272
"h10","030","005",129.0492
"h10","030","006",42.47666
"h10","030","010",33.88846
"h10","030","011",66.53688
"h10","030","012",284.36296
"h10","030","017",394.86246
"h10","030","018",54.99791
"h10","030","029",343.34392
"h10","030","038",127.7009
"h10","118","110",68.71278
"h10","118","113",76.263
"h10","118","114",103.37931
"h10","118","116",474.48003
"h10","118","117",89.80454
"h10","118","119",64.21286
"h10","118","121",42.20974
"h10","118","132",210.0389
"h11","001","002",303.08571
"h11","001","003",571.58967
"h11","001","004",335.20642
"h11","001","005",429.30108
"h11","001","006",129.78363
"h11","001","007",50.11098
"h11","001","009",252.0495
"h11","001","010",263.27122
"h11","001","011",82.34633
"h11","001","012",117.6543
"h11","001","013",278.7139
"h11","001","017",67.72725
"h11","001","018",241.19288
"h11","001","019",119.3072
"h11","001","020",91.38267
"h11","001","022",81.56525
"h11","001","023",146.82753
"h11","001","025",102.2151
"h11","001","028",53.35095
"h11","001","030",53.64181
"h11","001","038",210.218
"h11","001","039",93.10171
"h11","001","104",26.04958
"h11","001","131",42.247
"h11","001","213",50.95529
"h11","001","224",48.76848
"h11","002","001",510.98656
"h11","002","003",254.89387
"h11","002","004",252.67678
"h11","002","005",205.91408
"h11","002","006",186.9098
"h11","002","007",130.85667
"h11","002","009",73.00125
"h11","002","010",201.16027
"h11","002","012",63.20738
"h11","002","018",82.71378
"h11","002","019",171.97802
"h11","002","022",134.0492
"h11","002","023",53.60455
"h11","002","024",58.3884
"h11","002","026",28.28471
"h11","002","028",89.46283
"h11","002","035",43.89742
"h11","002","039",150.4739
"h11","002","041",34.15752
"h11","002","042",59.94516
"h11","002","044",48.62333
"h11","002","135",42.15522
"h11","003","001",236.69109
"h11","003","002",53.20056
"h11","003","004",299.40434
"h11","003","007",103.2429
"h11","003","009",142.84265
"h11","003","010",122.19565
"h11","003","011",43.43425
"h11","003","013",22.198
"h11","003","017",85.22184
"h11","003","051",24.74633
"h11","003","136",40.49302
"h11","003","230",39.75873
"h11","004","001",236.20158
"h11","004","002",56.65845
"h11","004","003",104.39888
"h11","004","005",62.24166
"h11","004","007",196.25399
"h11","004","010",310.62436
"h11","004","011",225.52514
"h11","004","013",71.89562
"h11","004","015",171.32613
"h11","004","017",171.18631
"h11","004","018",91.96423
"h11","004","023",68.68956
"h11","004","026",54.6941
"h11","004","032",83.04449
"h11","004","036",62.81828
"h11","004","038",53.8765
"h11","004","040",34.24243
"h11","004","051",59.63439
"h11","004","204",80.76896
"h11","005","001",254.47788
"h11","005","002",40.34957
"h11","005","003",91.35789
"h11","005","006",274.90082
"h11","005","012",52.13732
"h11","005","017",64.23598
"h11","005","018",94.77621
"h11","005","019",135.8971
"h11","005","020",88.12652
"h11","005","030",178.11773
"h11","006","001",84.32682
"h11","006","003",68.10394
"h11","006","004",91.48572
"h11","006","005",136.97146
"h11","006","007",305.83391
"h11","006","011",77.0724
"h11","006","012",161.3279
"h11","006","019",58.35955
"h11","006","020",66.1039
"h11","006","037",35.62652
"h11","006","050",18.2513
"h11","006","132",44.34541
"h11","006","232",47.87186
"h11","007","001",281.67051
"h11","007","002",183.98245
"h11","007","003",91.35789
"h11","007","004",137.9692
"h11","007","005",138.17735
"h11","007","006",92.16641
"h11","007","008",39.83014
"h11","007","009",152.82225
"h11","007","011",33.21503
"h11","007","012",63.20738
"h11","007","013",52.80732
"h11","007","014",81.56764
"h11","007","016",78.59609
"h11","007","019",133.5897
"h11","007","021",38.59418
"h11","007","022",126.2115
"h11","007","023",177.5113
"h11","007","027",74.47909
"h11","007","033",49.66883
"h11","007","036",62.81828
"h11","007","045",57.15908
"h11","007","050",19.44193
"h11","007","129",60.77112
"h11","007","203",66.71272
"h11","007","219",58.03819
"h11","010","001",100.2911
"h11","010","003",33.85203
"h11","010","006",78.41765
"h11","010","009",48.31158
"h11","010","011",33.21503
"h11","010","013",44.29872
"h11","010","015",83.65024
"h11","010","016",167.83137
"h11","010","031",55.91019
"h11","010","037",48.81889
"h11","010","045",74.40166
"h11","030","003",91.35789
"h11","030","005",181.20662
"h11","030","006",42.47666
"h11","030","010",33.88846
"h11","030","011",253.32898
"h11","030","012",284.36296
"h11","030","017",394.86246
"h11","030","018",171.18531
"h11","030","019",133.5897
"h11","030","029",343.34392
"h11","030","037",22.59456
"h11","030","038",127.7009
"h11","118","006",88.07278
"h11","118","109",39.61439
"h11","118","110",68.71278
"h11","118","112",44.44004
"h11","118","113",44.75389
"h11","118","114",103.37931
"h11","118","115",42.65258
"h11","118","116",345.18654
"h11","118","117",56.54216
"h11","118","119",64.21286
"h11","118","121",42.20974
"h11","118","132",210.0389
"h12","001","002",396.89947
"h12","001","003",476.40828
"h12","001","004",524.87789
"h12","001","005",367.50542
"h12","001","006",127.55878
"h12","001","007",114.92704
"h12","001","009",393.07785
"h12","001","010",333.81594
"h12","001","011",73.4778
"h12","001","013",340.56687
"h12","001","015",220.97418
"h12","001","017",67.72725
"h12","001","018",152.52324
"h12","001","019",119.3072
"h12","001","020",45.86853
"h12","001","021",62.1366
"h12","001","022",215.61445
"h12","001","023",118.00267
"h12","001","024",58.3884
"h12","001","025",148.76248
"h12","001","027",152.48079
"h12","001","028",53.35095
"h12","001","030",285.03494
"h12","001","031",262.7391
"h12","001","037",98.43091
"h12","001","038",78.33541
"h12","001","039",93.10171
"h12","001","041",49.90762
"h12","001","042",214.3617
"h12","001","043",35.42179
"h12","001","044",87.06126
"h12","001","046",170.93147
"h12","001","047",44.45638
"h12","001","048",107.76204
"h12","001","051",39.56595
"h12","001","104",26.04958
"h12","001","110",45.19686
"h12","001","112",54.97153
"h12","001","129",52.25524
"h12","001","131",42.247
"h12","001","201",67.45484
"h12","001","204",186.52766
"h12","001","210",46.15351
"h12","001","213",50.95529
"h12","001","223",24.67067
"h12","001","224",129.71506
"h12","001","225",141.32885
"h12","002","001",326.36864
"h12","002","003",254.89387
"h12","002","004",80.86059
"h12","002","005",86.83152
"h12","002","006",94.74339
"h12","002","007",130.85667
"h12","002","008",191.11085
"h12","002","009",73.00125
"h12","002","010",143.8485
"h12","002","011",84.6705
"h12","002","012",65.51698
"h12","002","013",54.23616
"h12","002","014",60.64346
"h12","002","015",190.20201
"h12","002","017",160.37925
"h12","002","018",82.71378
"h12","002","019",171.97802
"h12","002","020",44.07071
"h12","002","022",134.0492
"h12","002","023",96.52588
"h12","002","024",110.39479
"h12","002","026",98.47347
"h12","002","027",60.22886
"h12","002","028",89.46283
"h12","002","031",79.31389
"h12","002","033",72.07732
"h12","002","035",43.89742
"h12","002","037",33.60276
"h12","002","038",78.33541
"h12","002","039",150.4739
"h12","002","041",34.15752
"h12","002","042",59.94516
"h12","002","047",71.03261
"h12","002","048",47.67168
"h12","002","049",26.44851
"h12","002","051",56.14491
"h12","002","134",171.14257
"h12","002","135",42.15522
"h12","002","201",67.45484
"h12","002","216",84.79312
"h12","002","217",50.95529
"h12","002","222",85.39614
"h12","002","224",67.8682
"h12","002","226",51.07301
"h12","002","227",178.3062
"h12","003","001",141.91504
"h12","003","002",53.20056
"h12","003","004",140.57566
"h12","003","006",83.4293
"h12","003","007",103.2429
"h12","003","008",44.85467
"h12","003","009",93.55861
"h12","003","010",64.88388
"h12","003","011",146.7874
"h12","003","013",52.45511
"h12","003","014",79.59821
"h12","003","017",85.22184
"h12","003","027",49.88509
"h12","003","032",36.90764
"h12","003","050",27.26604
"h12","003","051",24.74633
"h12","003","136",40.49302
"h12","003","205",153.3108
"h12","003","219",49.22595
"h12","003","221",50.87433
"h12","003","227",64.37627
"h12","004","001",132.68636
"h12","004","002",60.18808
"h12","004","003",66.67232
"h12","004","005",111.91976
"h12","004","007",196.25399
"h12","004","008",34.31714
"h12","004","009",112.7382
"h12","004","010",354.69205
"h12","004","011",33.21503
"h12","004","013",124.70294
"h12","004","015",171.32613
"h12","004","016",87.18453
"h12","004","017",246.34372
"h12","004","018",102.3124
"h12","004","021",68.27825
"h12","004","022",106.057
"h12","004","023",196.14064
"h12","004","025",45.80969
"h12","004","026",118.2593
"h12","004","030",60.68251
"h12","004","034",22.02147
"h12","004","036",100.53041
"h12","004","038",53.8765
"h12","004","040",34.24243
"h12","004","041",63.03611
"h12","004","044",92.06028
"h12","004","046",48.73463
"h12","004","051",59.63439
"h12","004","052",46.79695
"h12","004","201",80.76896
"h12","004","208",94.47336
"h12","004","217",50.95529
"h12","004","222",62.04478
"h12","004","225",166.7444
"h12","004","227",80.38122
"h12","004","230",39.75873
"h12","004","233",130.92662
"h12","005","001",100.2911
"h12","005","002",40.34957
"h12","005","004",87.36805
"h12","005","006",184.60319
"h12","005","007",105.5612
"h12","005","011",207.6113
"h12","005","017",57.88553
"h12","005","019",135.8971
"h12","005","020",88.12652
"h12","005","030",178.11773
"h12","005","045",42.16941
"h12","005","049",47.22429
"h12","005","102",182.2581
"h12","005","125",46.32327
"h12","005","126",27.9225
"h12","005","127",65.99436
"h12","005","224",188.9101
"h12","005","226",61.84764
"h12","006","003",34.29425
"h12","006","005",86.83152
"h12","006","007",226.0141
"h12","006","011",77.0724
"h12","006","012",80.23049
"h12","006","019",58.35955
"h12","006","021",62.31477
"h12","006","031",55.91019
"h12","006","037",35.62652
"h12","006","038",90.63145
"h12","006","040",100.1155
"h12","006","042",110.272
"h12","006","050",18.2513
"h12","006","123",59.27138
"h12","006","132",44.34541
"h12","006","215",174.05535
"h12","006","219",165.94895
"h12","006","232",47.87186
"h12","007","001",97.21691
"h12","007","002",130.88673
"h12","007","004",206.9538
"h12","007","005",138.17735
"h12","007","006",94.74339
"h12","007","008",105.32023
"h12","007","009",129.7052
"h12","007","010",21.21698
"h12","007","011",144.11928
"h12","007","012",63.20738
"h12","007","013",52.80732
"h12","007","014",161.16585
"h12","007","016",185.76899
"h12","007","018",61.70417
"h12","007","019",133.5897
"h12","007","020",211.4625
"h12","007","021",125.23216
"h12","007","022",243.1372
"h12","007","023",336.5048
"h12","007","026",109.64848
"h12","007","027",116.67207
"h12","007","028",178.64189
"h12","007","032",34.92921
"h12","007","033",49.66883
"h12","007","034",43.51539
"h12","007","036",96.60675
"h12","007","037",91.91832
"h12","007","039",252.54782
"h12","007","040",86.56032
"h12","007","042",68.87856
"h12","007","043",42.92407
"h12","007","044",43.53063
"h12","007","045",337.52819
"h12","007","046",76.67368
"h12","007","047",102.90119
"h12","007","048",91.25228
"h12","007","049",166.8576
"h12","007","050",73.97401
"h12","007","051",173.27143
"h12","007","105",51.88224
"h12","007","126",47.12438
"h12","007","127",18.37529
"h12","007","129",60.77112
"h12","007","135",48.81141
"h12","007","201",80.76896
"h12","007","202",75.15669
"h12","007","203",66.71272
"h12","007","204",133.45362
"h12","007","214",108.51367
"h12","007","219",58.03819
"h12","007","221",59.59609
"h12","007","222",123.9121
"h12","007","223",26.89623
"h12","007","227",260.68629
"h12","007","228",78.05665
"h12","007","231",67.86322
"h12","017","002",53.20056
"h12","017","004",68.9846
"h12","017","005",86.83152
"h12","017","010",33.88846
"h12","017","011",186.7921
"h12","017","026",63.5652
"h12","017","027",45.9111
"h12","017","031",115.2835
"h12","017","036",68.92359
"h12","017","037",86.88517
"h12","017","201",147.2925
"h12","017","202",111.3302
"h12","017","204",66.71272
"h12","017","209",30.56395
"h12","018","006",28.4207
"h12","018","007",116.2746
"h12","018","013",58.92644
"h12","018","019",109.7457
"h12","018","027",60.22886
"h12","018","038",77.11834
"h12","018","039",79.51912
"h12","018","043",74.52226
"h12","018","128",43.90872
"h12","018","203",88.0742
"h12","018","214",113.6601
"h12","018","220",155.6104
"h12","018","222",178.8857
"h12","018","227",178.7734
"h12","018","228",85.83503
"h12","022","002",53.20056
"h12","022","017",125.7016
"h12","022","021",100.90895
"h12","022","023",67.94077
"h12","022","036",81.14705
"h12","022","045",41.01711
"h12","022","046",75.26952
"h12","022","048",27.00491
"h12","022","051",23.80211
"h12","022","222",323.78964
"h12","030","002",89.28548
"h12","030","003",91.35789
"h12","030","004",319.09885
"h12","030","005",302.57912
"h12","030","006",137.22005
"h12","030","007",82.55881
"h12","030","009",226.72847
"h12","030","010",33.88846
"h12","030","012",240.62394
"h12","030","016",185.9789
"h12","030","017",445.40665
"h12","030","018",164.01657
"h12","030","019",269.4868
"h12","030","020",206.3045
"h12","030","026",75.27463
"h12","030","029",57.50006
"h12","030","036",58.58884
"h12","030","107",92.29739
"h12","030","110",38.8319
"h12","030","127",60.36043
"h12","030","202",69.09258
"h12","030","209",78.9145
"h12","030","226",41.94566
"h12","031","005",83.47283
"h12","031","006",77.55529
"h12","031","008",50.95605
"h12","031","010",27.00902
"h12","031","011",33.21503
"h12","031","018",193.62164
"h12","031","019",145.1666
"h12","031","022",66.82772
"h12","031","024",22.44469
"h12","031","037",22.59456
"h12","031","038",187.8229
"h12","031","050",69.36291
"h12","031","053",58.93101
"h12","031","202",152.06185
"h12","031","203",69.09258
"h12","031","208",94.47336
"h12","031","213",51.89564
"h12","031","217",71.04818
"h12","031","222",124.0028
"h12","031","233",42.55877
"h12","034","011",33.21503
"h12","034","013",52.57591
"h12","034","014",81.56764
"h12","034","016",112.287
"h12","034","017",138.5433
"h12","034","020",64.53106
"h12","034","023",52.51591
"h12","034","025",52.76005
"h12","034","028",111.9066
"h12","034","031",55.91019
"h12","034","037",30.22452
"h12","034","040",38.93386
"h12","034","052",82.28644
"h12","034","053",46.79695
"h12","034","225",58.46548
"h12","118","002",39.38656
"h12","118","006",88.07278
"h12","118","104",31.96147
"h12","118","109",39.61439
"h12","118","114",80.20839
"h12","118","115",85.30516
"h12","118","116",343.87776
"h12","118","117",125.90678
"h12","118","119",64.21286
"h12","118","121",42.20974
"h12","118","122",42.48933
"h12","118","127",60.36043
"h12","118","130",56.60944
"h12","118","131",70.02413
"h12","118","132",210.0389
"h12","119","040",114.3457
"h12","119","105",110.7978
"h12","119","116",65.40364
"h12","119","117",84.79678
"h12","119","118",145.40066
"h12","119","120",36.76809
"h12","119","121",36.16531
"h12","119","125",126.63608
"h12","119","128",43.90872
"h13","001","002",319.60426
"h13","001","003",444.47381
"h13","001","004",576.53733
"h13","001","005",580.5275
"h13","001","006",215.63156
"h13","001","007",50.11098
"h13","001","008",79.55694
"h13","001","009",323.25347
"h13","001","010",189.06503
"h13","001","012",33.21251
"h13","001","013",318.36887
"h13","001","014",141.44114
"h13","001","015",76.01014
"h13","001","018",205.38642
"h13","001","020",45.86853
"h13","001","021",62.1366
"h13","001","022",297.1797
"h13","001","024",58.3884
"h13","001","025",102.2151
"h13","001","027",60.23189
"h13","001","028",120.08624
"h13","001","030",209.77431
"h13","001","031",399.0532
"h13","001","034",22.02147
"h13","001","037",254.56597
"h13","001","038",54.46412
"h13","001","039",93.10171
"h13","001","041",49.90762
"h13","001","042",214.3617
"h13","001","043",35.42179
"h13","001","046",182.1214
"h13","001","047",44.45638
"h13","001","048",107.76204
"h13","001","049",32.39484
"h13","001","050",27.26604
"h13","001","053",68.93195
"h13","001","112",54.97153
"h13","001","123",47.04893
"h13","001","127",49.49577
"h13","001","204",186.52766
"h13","001","210",46.15351
"h13","001","217",50.95529
"h13","001","223",24.67067
"h13","001","224",48.76848
"h13","001","226",61.84764
"h13","002","001",410.69546
"h13","002","003",176.23017
"h13","002","004",153.03287
"h13","002","005",205.91408
"h13","002","006",126.4393
"h13","002","007",130.85667
"h13","002","008",118.17574
"h13","002","009",143.44281
"h13","002","010",177.73696
"h13","002","012",65.51698
"h13","002","013",22.198
"h13","002","014",60.64346
"h13","002","015",285.518
"h13","002","017",160.37925
"h13","002","018",35.80646
"h13","002","019",230.33757
"h13","002","020",44.07071
"h13","002","021",36.47461
"h13","002","022",134.0492
"h13","002","023",188.76032
"h13","002","024",110.39479
"h13","002","026",70.18876
"h13","002","027",110.11395
"h13","002","028",89.46283
"h13","002","031",79.31389
"h13","002","033",72.07732
"h13","002","035",43.89742
"h13","002","037",33.60276
"h13","002","038",63.31705
"h13","002","039",150.4739
"h13","002","041",103.2423
"h13","002","042",59.94516
"h13","002","044",48.62333
"h13","002","045",42.16941
"h13","002","047",71.03261
"h13","002","048",47.67168
"h13","002","049",26.44851
"h13","002","051",56.14491
"h13","002","126",27.9225
"h13","002","131",42.247
"h13","002","134",208.32582
"h13","002","135",42.15522
"h13","002","201",67.45484
"h13","002","216",84.79312
"h13","002","217",50.95529
"h13","002","224",148.81478
"h13","002","227",178.3062
"h13","002","233",65.46331
"h13","003","001",174.3103
"h13","003","002",142.48604
"h13","003","004",380.44771
"h13","003","006",83.4293
"h13","003","007",103.2429
"h13","003","008",44.85467
"h13","003","009",141.87019
"h13","003","010",97.21373
"h13","003","011",146.7874
"h13","003","013",52.45511
"h13","003","017",85.22184
"h13","003","018",101.90523
"h13","003","025",46.54738
"h13","003","027",49.88509
"h13","003","051",24.74633
"h13","003","129",52.25524
"h13","003","136",40.49302
"h13","003","205",153.3108
"h13","003","221",50.87433
"h13","003","225",40.84535
"h13","003","227",64.37627
"h13","004","001",209.77975
"h13","004","002",38.29961
"h13","004","003",202.77096
"h13","004","005",198.75128
"h13","004","006",78.41765
"h13","004","007",261.07005
"h13","004","008",34.31714
"h13","004","009",112.7382
"h13","004","010",441.79118
"h13","004","011",84.6705
"h13","004","012",40.48593
"h13","004","013",71.89562
"h13","004","015",36.47544
"h13","004","016",87.18453
"h13","004","017",153.68778
"h13","004","018",102.3124
"h13","004","021",68.27825
"h13","004","022",106.057
"h13","004","023",118.00267
"h13","004","024",87.7259
"h13","004","025",45.80969
"h13","004","026",54.6941
"h13","004","027",42.36381
"h13","004","028",64.18828
"h13","004","029",50.46271
"h13","004","030",135.94314
"h13","004","031",79.31389
"h13","004","032",36.90764
"h13","004","035",43.89742
"h13","004","036",100.53041
"h13","004","038",53.8765
"h13","004","040",34.24243
"h13","004","041",63.03611
"h13","004","044",86.96758
"h13","004","046",112.5277
"h13","004","051",99.20034
"h13","004","052",46.79695
"h13","004","110",45.19686
"h13","004","125",46.32327
"h13","004","201",80.76896
"h13","004","208",94.47336
"h13","004","213",50.95529
"h13","004","225",225.20988
"h13","004","227",80.38122
"h13","004","233",65.46331
"h13","005","001",254.47788
"h13","005","002",40.34957
"h13","005","004",203.23345
"h13","005","006",184.60319
"h13","005","007",105.5612
"h13","005","011",207.6113
"h13","005","013",49.81369
"h13","005","017",67.72725
"h13","005","018",50.61801
"h13","005","019",135.8971
"h13","005","020",88.12652
"h13","005","030",178.11773
"h13","005","044",73.83689
"h13","005","045",42.16941
"h13","005","046",90.20693
"h13","005","049",47.22429
"h13","005","102",182.2581
"h13","005","127",65.99436
"h13","005","222",62.04478
"h13","005","224",188.9101
"h13","005","225",100.4835
"h13","006","002",89.28548
"h13","006","003",34.29425
"h13","006","005",199.57632
"h13","006","007",370.64997
"h13","006","008",79.55694
"h13","006","011",77.0724
"h13","006","012",80.23049
"h13","006","020",64.53106
"h13","006","021",62.31477
"h13","006","026",39.45972
"h13","006","031",55.91019
"h13","006","037",35.62652
"h13","006","038",90.63145
"h13","006","040",100.1155
"h13","006","042",110.272
"h13","006","050",18.2513
"h13","006","123",59.27138
"h13","006","130",42.45708
"h13","006","132",92.54111
"h13","006","211",46.5559
"h13","006","215",174.05535
"h13","006","219",165.94895
"h13","006","232",47.87186
"h13","007","001",197.50801
"h13","007","002",253.24146
"h13","007","003",91.35789
"h13","007","004",206.9538
"h13","007","005",138.17735
"h13","007","006",94.74339
