"11am";" 610.393";" 513.610";"1445.166";"1146.463";" 828.815";" 526.195";" 427.247";" 602.162";" 303.702";"1496.898";" 463.815";" 822.988";"1054.484";" 253.767";" 995.952";" 171.404";" 215.482";" 946.124";" 685.397";" 523.332";" 653.352";" 374.180";" 556.563";" 673.854";" 457.205";" 397.003";" 594.316";" 199.824";"1299.013";" 410.221";" 505.649";" 885.785";" 513.101";" 652.690";" 336.712";" 742.194";" 311.216";" 111.942";" 349.868";" 224.345";" 185.538";" 360.924";" 303.137";" 435.447";" 417.461";" 370.196";" 414.533";" 142.347";"   0.000";" 496.860";" 231.296";" 226.880";" 813.579";" 162.704";" 427.450";" 480.805";" 274.786";" 370.054";" 689.947";" 421.071";" 276.036";"  29.500";" 483.139";" 378.089";" 493.947";" 204.661";"  94.309";" 317.107";" 206.875";" 973.579";" 194.471";"  41.886";"  21.259";"  33.778";" 220.660";"  69.845"
"12am";"1313.686";"1717.811";"2259.759";"1394.827";"1405.146";"1450.419";" 549.594";"1223.994";" 748.299";"2187.189";" 727.651";"1012.222";" 694.232";" 302.145";"2540.072";" 130.482";" 354.165";" 999.701";" 573.099";"1269.180";" 994.518";" 135.453";" 711.900";"1160.254";" 345.255";" 398.924";"2197.283";" 358.695";" 861.266";" 266.592";" 664.399";" 836.136";"1390.305";"2431.025";" 478.747";"1310.622";" 340.896";" 412.766";" 292.467";" 480.164";" 716.536";" 315.710";" 587.612";" 977.056";" 450.603";" 845.667";" 108.759";" 364.933";" 129.189";" 683.247";" 409.104";" 351.306";" 824.520";"  97.735";" 190.542";" 541.367";" 540.226";" 137.649";" 790.943";" 652.419";" 595.362";" 193.572";" 801.969";" 736.175";" 544.717";" 160.518";"  37.679";" 654.721";" 429.540";"2218.678";" 268.582";"  29.499";" 268.643";"  33.778";" 238.498";" 132.446"
"1pm";"1323.233";"1330.005";"2231.547";"1873.948";" 759.977";"1555.770";" 757.894";" 686.652";" 575.600";"1352.808";" 379.789";" 562.921";"1144.218";" 313.852";"1064.467";" 204.710";" 747.885";"1015.047";" 412.217";" 834.162";" 898.074";" 548.071";" 475.412";" 836.631";" 523.199";" 397.770";" 700.955";" 213.896";" 919.203";" 653.583";" 555.543";" 359.849";" 754.079";"1144.650";" 189.275";"1427.704";" 433.404";" 362.880";" 497.831";" 300.207";" 463.479";" 678.101";" 644.221";" 463.480";" 457.744";" 565.634";" 253.996";" 384.941";"  91.967";" 975.169";" 979.422";" 285.721";" 651.470";" 259.273";" 461.266";" 690.276";" 586.530";" 152.438";" 509.014";" 607.623";" 184.071";"  35.073";" 540.207";" 846.540";" 336.968";" 216.040";" 123.727";" 454.478";" 439.966";"1494.664";" 268.582";"  49.800";"  99.700";"  67.556";" 139.198";" 347.928"
"2pm";"1311.935";"1395.967";"2679.601";"2184.406";" 788.107";"1828.629";" 828.019";" 999.271";" 813.840";"2006.553";" 653.218";"1307.053";"1425.384";" 342.849";"1215.355";" 342.909";"1288.574";" 849.194";" 558.900";"1094.313";"1003.969";" 821.008";"1383.116";" 817.330";"1207.395";" 443.282";" 318.652";" 289.524";"1730.465";" 948.755";" 669.838";" 383.952";" 908.647";"1443.613";" 414.351";"1755.309";" 183.159";" 338.573";" 874.843";" 287.697";" 545.673";" 738.331";" 624.024";" 555.483";" 623.331";" 969.421";" 336.616";" 779.931";" 145.051";"1231.870";"1255.254";" 500.159";" 991.139";" 546.968";" 769.452";" 696.300";" 989.510";" 417.646";" 724.828";" 467.523";" 274.727";"  58.774";"1006.458";" 705.587";"1130.431";" 472.358";" 220.646";" 859.419";" 430.123";"1417.475";" 226.831";" 139.216";"  64.311";"  76.296";" 620.101";" 675.362"
"3pm";"2060.968";"1300.220";"2752.386";"2259.879";" 500.272";"1616.024";" 794.488";"1576.918";" 750.581";"1480.694";" 803.498";"1178.047";"1421.850";" 131.488";" 863.406";" 268.333";" 634.991";" 579.030";"1082.119";"1207.562";"1529.840";" 713.407";" 733.672";" 912.132";"1101.947";" 611.837";" 386.874";" 206.418";"1509.942";" 981.435";" 731.626";" 740.072";" 476.276";"1597.244";" 391.303";"2359.162";" 464.395";" 315.724";"1047.931";" 203.925";" 421.295";" 697.778";" 792.916";" 763.247";" 662.391";" 735.567";" 189.784";" 619.199";" 239.198";"1335.888";"1592.262";" 375.478";"1155.462";" 752.315";"1002.118";" 305.211";"1237.852";" 550.328";" 895.349";" 696.060";" 159.471";"  96.467";"1171.134";" 839.474";" 710.158";" 624.074";" 219.345";" 704.774";" 308.569";" 992.286";"  74.111";"  79.299";"  76.135";" 129.546";" 515.947";" 543.998"
"4pm";"1294.332";"1236.955";"3035.947";"1901.750";" 476.141";"1856.635";"1266.018";"1487.381";" 584.240";"1480.637";" 835.662";"1198.143";"1103.450";" 221.889";" 676.952";" 129.705";" 854.859";" 770.716";"1018.670";" 638.060";"1731.949";" 440.660";" 553.885";" 879.046";"1467.833";" 892.146";" 857.409";" 367.182";"1162.801";" 828.965";" 867.697";" 744.295";" 471.389";"1142.058";" 537.975";"1677.835";" 357.148";" 683.075";" 930.656";" 198.410";" 310.951";" 743.128";" 515.560";" 897.028";" 705.754";" 612.523";" 210.508";" 623.398";" 359.386";" 904.842";"1327.900";" 394.696";" 618.026";" 791.119";" 861.645";" 342.685";"1632.737";" 378.921";" 833.737";" 688.711";" 257.062";" 226.652";"1254.656";" 871.496";" 938.563";" 382.027";" 290.677";" 933.522";" 319.932";"1625.335";" 127.998";"   0.000";" 148.834";" 162.045";" 309.787";" 502.965"
"5pm";"1043.537";" 718.964";"2103.602";"1522.778";" 827.562";" 725.017";" 606.736";" 499.372";" 520.515";"1601.829";" 810.909";" 793.636";" 867.495";"  16.352";" 639.257";" 192.247";" 732.684";" 778.396";" 655.785";"1084.716";"1811.672";" 670.704";" 482.620";"1302.086";"1375.456";" 523.696";" 883.526";" 234.781";"1079.709";" 859.598";" 539.723";"1210.319";"  87.721";"1290.221";" 425.858";"1433.444";" 952.363";" 512.297";"1440.076";" 409.895";" 126.014";" 413.928";" 587.683";" 746.448";" 692.438";"1040.167";" 304.600";" 295.384";" 325.919";"1057.842";"1462.640";" 345.278";" 979.694";" 942.767";" 565.852";" 158.554";"1523.191";" 597.254";" 650.303";" 613.312";" 313.690";" 204.302";" 572.465";" 302.946";" 667.803";" 263.181";" 377.031";" 838.592";" 162.767";"1013.171";" 428.221";" 130.414";" 253.707";" 341.373";" 510.202";" 119.067"
"6pm";" 812.756";" 257.415";"2280.493";"1388.461";"1387.569";" 578.993";" 386.989";" 276.833";" 618.592";" 918.320";"1170.042";" 740.792";" 940.967";" 263.536";"1296.110";" 148.884";" 494.058";" 682.229";"1011.277";" 909.664";"1956.167";" 498.574";" 635.507";"1300.317";" 947.561";" 435.934";"1089.672";" 340.190";"1365.928";"1067.265";" 159.826";"1145.597";" 424.304";"1508.544";" 721.814";"1080.614";" 566.412";" 343.584";"1653.838";" 503.080";" 625.676";" 401.791";" 326.207";" 304.425";" 630.317";"1064.918";" 381.361";" 154.867";" 153.206";" 500.034";"1400.648";" 204.906";" 907.987";" 628.051";" 179.431";"  53.084";" 594.909";"1045.710";" 672.235";" 838.688";" 457.046";" 290.717";" 463.241";" 211.406";" 866.012";" 128.692";" 296.788";"1014.812";" 260.880";" 866.381";" 267.755";" 229.161";" 260.648";" 253.083";" 682.213";" 135.081"
"7pm";"1095.345";" 454.717";"1688.250";"1412.166";"1240.161";" 861.153";" 511.607";" 298.117";" 405.794";" 891.763";"1417.523";" 741.010";"1609.393";" 263.536";" 755.581";" 172.848";" 424.829";" 578.415";"1408.010";" 712.887";"1301.786";" 143.165";" 390.202";" 795.898";" 640.876";" 750.223";"1184.725";" 284.981";"1871.479";" 817.367";" 473.556";" 614.328";" 595.459";"1449.770";" 665.715";" 793.610";" 616.869";" 255.084";"1016.277";" 296.955";" 705.103";" 326.681";" 599.932";" 536.855";" 727.013";"1347.348";" 345.320";" 291.909";" 512.809";" 480.474";"1139.044";"  53.771";"1105.890";" 332.958";" 108.030";" 301.013";"1106.920";" 930.792";" 819.816";" 902.670";" 362.840";"  79.541";" 693.637";" 280.879";" 565.360";" 294.676";" 289.128";" 343.483";" 588.230";" 811.918";" 375.424";" 365.809";" 254.839";" 104.065";" 479.391";"  40.786"
"8pm";"1949.298";" 703.038";"2005.821";"2690.152";"1170.035";"1084.340";" 223.016";" 426.491";"1077.689";" 894.382";"1338.847";" 675.659";"1387.299";" 181.304";" 718.529";" 172.848";" 609.970";" 502.267";" 890.034";" 801.667";"1383.607";"  46.751";" 296.731";" 690.202";" 647.356";" 662.289";" 849.452";" 215.843";"2666.767";" 586.380";" 661.297";" 527.001";" 830.894";"1041.819";" 753.451";" 660.721";" 713.896";" 406.749";" 823.680";" 202.974";" 714.511";" 257.034";" 216.355";" 956.520";" 685.090";"1635.490";" 233.591";" 272.086";" 653.791";" 337.269";" 806.760";"  80.218";" 793.379";" 390.721";" 160.907";" 104.277";" 823.454";" 333.024";"1143.274";" 487.901";" 256.247";"  24.153";" 560.268";" 521.160";" 526.225";" 423.296";" 280.039";" 402.051";" 541.360";" 554.352";" 269.704";" 289.182";" 184.833";" 213.942";" 484.746";" 128.170"
"9pm";"1738.348";" 703.038";"2176.512";"2323.415";" 921.709";"1164.186";" 202.067";" 403.794";" 855.353";" 827.726";" 990.499";"1191.631";"1103.447";" 117.536";" 504.067";"   0.000";" 496.015";" 454.914";" 539.161";"1191.529";"1026.161";" 132.334";" 415.038";" 481.008";" 537.417";" 511.575";" 337.680";" 291.730";"1239.733";" 379.102";" 624.296";" 439.653";" 406.865";" 752.805";" 635.149";" 648.906";" 511.746";" 329.295";" 697.339";" 263.197";" 604.840";" 211.684";" 238.651";" 624.856";" 676.005";"1253.278";" 394.917";" 272.086";" 604.715";" 337.269";" 398.654";"  80.218";" 550.517";" 325.910";"  61.279";" 104.277";" 615.855";"   0.000";"1026.498";" 256.632";"  79.883";"  24.153";" 498.989";" 685.626";" 531.879";" 457.065";" 198.577";" 199.197";" 541.360";" 475.398";" 219.504";" 233.395";" 163.574";" 247.720";" 473.434";" 128.170"
"10pm";"1590.915";" 381.882";"1926.723";"2207.759";" 827.036";" 883.218";" 131.867";" 443.748";" 599.552";" 462.697";"1047.414";"1143.609";" 869.115";" 162.886";" 509.072";"   0.000";" 408.484";" 381.281";" 193.989";"1397.976";" 997.881";"  85.583";" 118.388";" 410.808";" 504.918";" 309.194";" 255.176";" 239.150";" 365.906";" 220.206";" 354.197";" 149.646";" 283.345";" 610.587";" 528.210";" 438.274";" 394.379";" 142.612";" 481.773";"   0.000";" 368.309";" 135.957";" 249.920";" 417.071";" 234.666";" 734.522";" 252.485";"  93.416";" 437.303";"  87.804";" 329.734";"   0.000";" 363.770";" 196.288";"   0.000";"  41.968";" 366.611";"   0.000";" 263.578";"  90.580";"  13.516";"   0.000";" 498.989";" 632.542";" 655.021";" 433.035";"  79.127";" 160.126";" 267.196";" 415.639";" 219.504";" 233.395";"  21.793";" 105.655";" 438.435";"  94.039"
"11pm";"1089.454";" 303.711";" 725.963";"1606.244";" 569.301";" 496.630";"   0.000";" 181.711";" 540.888";"  67.275";" 760.401";" 868.647";" 554.376";" 307.914";" 309.757";"   0.000";" 204.872";" 160.671";" 171.373";" 945.725";" 508.480";"  32.499";"  84.224";" 333.466";" 246.871";" 309.194";" 327.093";" 239.150";" 208.740";"  35.999";" 313.529";"  78.432";" 209.690";" 261.112";" 323.823";" 296.047";" 394.379";" 142.612";" 123.847";"   0.000";" 146.941";"  60.230";" 249.920";"   0.000";" 217.584";" 373.201";" 210.461";"  55.500";" 200.547";"  87.804";" 214.958";"   0.000";" 363.770";" 163.432";"  38.273";"   0.000";" 187.067";"  67.429";" 263.578";"  90.580";"  48.343";"  24.153";" 373.169";" 110.585";" 396.861";" 226.441";"  79.127";"  80.999";" 214.010";" 166.961";" 219.504";" 132.277";"   0.000";"  27.769";" 276.049";"  25.777"
"12pm";" 801.013";"  46.801";" 534.149";"1218.725";" 524.469";" 334.106";"   0.000";" 151.854";" 467.671";"  67.275";" 313.064";" 287.051";" 254.929";" 381.172";" 179.594";"   0.000";"   0.000";" 160.671";" 143.686";" 657.603";" 331.560";"  32.499";"   0.000";" 170.082";"  84.253";" 211.081";" 144.993";" 239.150";" 208.740";"   0.000";" 239.418";"  78.432";" 127.383";" 261.112";" 173.033";"   0.000";" 394.379";"  57.499";"  30.787";"   0.000";" 146.941";"  60.230";" 249.920";"   0.000";"  34.334";" 259.701";" 170.352";"  55.500";" 200.547";"  87.804";" 214.958";"   0.000";" 363.770";" 123.430";"  38.273";"   0.000";" 187.067";"   0.000";"  87.219";"  90.580";"  48.343";"   0.000";" 324.553";"  11.151";" 213.367";"   0.000";"  79.127";"  80.999";" 224.553";"  89.700";" 152.720";"   0.000";"   0.000";"   0.000";"  91.587";"   0.000"
"1am";"665.006";" 46.801";"321.293";"849.015";"415.135";"100.179";"  0.000";"192.629";" 16.597";"  0.000";"285.025";"158.893";" 94.527";"414.710";"102.333";"  0.000";"  0.000";" 97.835";" 93.085";"575.937";"278.374";" 32.499";"  0.000";" 61.002";" 60.223";"172.808";" 72.227";"195.042";"160.819";"  0.000";" 30.500";" 78.432";"127.383";"136.494";"118.495";"  0.000";"394.379";" 12.225";" 30.787";"  0.000";"146.941";" 60.230";"249.920";"  0.000";" 34.334";"259.701";"170.352";" 55.500";" 67.429";" 87.804";"214.958";"  0.000";"  0.000";"  0.000";" 38.273";"  0.000";"187.067";"  0.000";" 87.219";" 90.580";" 34.827";"  0.000";"278.954";"  0.000";"168.017";"  0.000";" 79.127";" 80.999";"224.553";" 89.700";"152.720";"  0.000";"  0.000";"  0.000";" 60.800";"  0.000"
"2am";"333.707";" 46.801";"321.293";"413.996";"365.717";"100.179";"  0.000";"124.167";" 16.597";"  0.000";"285.025";" 83.061";" 60.067";"579.174";"170.795";"  0.000";"  0.000";" 97.835";"169.532";"526.519";"278.374";" 32.499";"  0.000";"  0.000";" 60.223";"172.808";"  0.000";"195.042";"160.819";"  0.000";" 30.500";" 78.432";"109.333";"154.544";"118.495";"  0.000";"394.379";" 12.225";" 30.787";"  0.000";"146.941";" 60.230";"249.920";"  0.000";" 34.334";"126.970";"170.352";" 55.500";" 67.429";" 87.804";"  0.000";"  0.000";"  0.000";"  0.000";" 38.273";"  0.000";"  0.000";"  0.000";" 87.219";" 90.580";" 34.827";"  0.000";"278.954";" 18.091";"168.017";"  0.000";" 79.127";" 80.999";"224.553";" 89.700";"152.720";"  0.000";"  0.000";"  0.000";" 60.800";"  0.000"
"3am";"152.356";" 46.801";"244.032";"369.164";"318.916";" 32.904";"  0.000";"124.167";" 16.597";"  0.000";"285.025";" 83.061";" 27.687";"526.090";"102.333";"  0.000";"  0.000";" 97.835";"169.532";"526.519";"278.374";" 32.499";"  0.000";"134.550";" 60.223";"172.808";"  0.000";"195.042";"160.819";"  0.000";" 30.500";" 78.432";"109.333";"154.544";"118.495";"  0.000";"394.379";" 12.225";" 30.787";"  0.000";"146.941";" 60.230";"160.840";"  0.000";"  0.000";"126.970";"170.352";" 55.500";"  0.000";" 87.804";"  0.000";"  0.000";"  0.000";"  0.000";" 38.273";"  0.000";"  0.000";"  0.000";" 87.219";" 90.580";" 34.827";"  0.000";"278.954";" 50.471";" 93.906";"  0.000";" 79.127";" 80.999";"224.553";" 89.700";"152.720";"  0.000";"  0.000";"  0.000";" 60.800";"  0.000"
