"11am";"35.46808";"37.91632";"46.14757";"25.75073";"43.17598";"44.52529";"47.17066";"31.83018";"41.92429";"37.16347";"41.02660";"40.94194";"36.41813";"39.04385";"27.30369";"47.50964";"47.48442";"33.97487";"48.72171";"39.25971";"36.07737";"38.27977";"39.12025";"33.67593";"25.46956";"40.10058";"33.59043";"31.21427";"30.86498";"37.00088";"35.74963";"36.58917";"41.29683";"34.76828";"38.29365";"56.79190";"42.02608";"52.21042";"51.70755";"53.73459";"41.51914";"57.05283";"41.22824";"54.82385";"47.97053";"54.98872";"54.44301";"54.01402";"43.17897";"50.02166";"45.24607";"53.15681";"59.49974";"45.15166";"41.14798";"51.55273";"55.23702";"41.01200";"45.17040";"45.76412";"38.51153";"51.29921";"45.62406";"43.98952";"54.38796";"47.00143";"46.74751"
"12am";"37.41529";"38.69416";"45.34367";"25.38489";"43.90051";"37.95666";"46.18822";"26.77747";"41.03765";"30.88030";"41.31246";"39.30328";"36.75728";"42.24461";"32.03283";"44.23875";"44.25962";"40.01051";"38.79245";"38.74304";"37.11261";"45.87055";"39.69167";"39.05886";"25.36769";"39.75415";"32.89835";"35.27001";"29.89702";"30.85394";"35.56604";"35.06503";"43.09880";"32.51082";"41.29517";"58.33647";"43.81504";"53.04086";"53.98438";"47.36445";"44.75500";"56.97467";"42.10451";"53.83695";"49.65922";"54.56814";"54.05112";"56.40689";"43.64987";"50.14625";"46.87814";"54.29428";"55.85141";"43.32918";"42.00963";"46.94943";"56.45763";"40.35376";"41.40723";"48.76970";"38.26613";"50.29878";"45.44729";"47.17584";"53.77504";"42.44331";"47.71054"
"1pm";"39.44032";"37.60299";"43.63164";"33.47254";"46.28919";"38.96603";"47.63061";"25.51091";"40.95936";"35.06850";"41.32210";"38.67803";"34.88330";"43.23325";"30.59187";"48.06227";"43.04991";"37.37137";"41.92000";"39.12415";"38.36963";"42.40895";"37.36996";"36.82457";"25.66245";"35.63821";"31.10140";"34.41702";"27.02933";"31.52130";"33.41896";"36.58739";"39.64333";"33.87395";"40.90852";"54.06806";"43.22071";"51.62204";"55.42731";"52.23339";"35.99419";"59.66526";"42.09683";"52.85362";"47.66682";"59.43703";"53.32563";"58.97103";"44.65977";"49.32808";"47.63322";"52.77541";"53.72314";"45.42286";"44.95474";"48.52000";"57.10771";"41.22365";"43.44068";"43.82358";"41.84747";"51.91482";"43.00310";"46.63741";"53.97968";"45.08695";"47.20187"
"2pm";"41.56455";"39.40876";"45.21393";"30.01216";"44.04004";"39.69182";"45.77472";"33.07518";"40.03379";"33.94128";"42.06465";"39.93901";"33.33172";"41.30898";"27.91270";"41.91575";"41.63159";"35.33276";"42.83982";"40.00649";"36.15662";"45.96056";"35.21971";"39.97329";"26.29799";"33.37633";"33.87663";"30.83085";"30.02891";"32.23681";"37.43141";"39.65682";"37.64226";"33.78118";"41.15977";"55.97182";"40.89829";"50.08738";"54.17935";"56.03680";"36.20778";"59.74870";"42.83738";"53.86683";"48.93973";"55.27433";"53.22499";"58.15619";"46.26391";"48.65937";"45.44969";"55.54497";"52.72413";"46.39411";"44.41127";"47.74567";"56.17100";"42.06251";"43.58572";"45.35884";"34.97599";"50.24736";"41.15466";"47.29744";"53.49716";"50.02491";"47.01128"
"3pm";"37.84333";"42.18183";"42.83891";"32.57851";"39.97023";"38.24223";"44.93514";"29.90795";"38.29002";"34.63624";"40.32154";"35.94482";"35.97236";"40.62456";"30.46232";"41.69839";"43.34080";"36.46817";"43.45926";"42.54513";"39.35597";"50.02684";"34.83440";"36.73197";"26.44629";"35.47237";"34.13738";"29.35850";"23.46421";"31.32571";"36.97414";"40.12658";"34.29548";"31.59593";"42.13400";"50.13781";"43.61510";"50.74061";"52.36914";"53.60896";"36.51718";"65.59544";"40.85075";"55.78595";"47.84490";"50.88893";"52.03029";"58.12256";"45.57559";"45.00866";"45.44574";"56.44015";"52.05768";"45.68058";"46.69768";"49.69892";"52.97419";"42.07749";"46.61032";"42.08292";"34.52520";"50.06155";"40.44565";"50.40238";"55.67588";"46.00727";"46.33048"
"4pm";"33.87453";"36.38546";"36.90140";"28.89724";"33.85885";"43.49219";"48.33303";"28.08624";"40.74144";"34.85508";"37.42763";"34.15867";"36.11787";"34.68293";"30.20599";"45.25721";"44.46823";"33.62170";"44.26038";"40.33571";"32.46756";"48.67989";"35.53945";"40.16659";"23.78029";"39.67675";"32.95465";"30.34951";"29.19579";"29.66502";"32.52092";"40.00469";"33.63696";"36.22636";"44.49986";"50.78336";"40.18187";"48.56247";"47.86221";"56.77312";"40.69380";"65.75093";"43.15651";"56.86284";"45.91953";"53.99097";"51.10804";"60.89695";"47.62157";"48.29362";"48.73709";"54.52154";"51.31679";"46.68970";"51.82713";"47.76232";"54.53937";"40.70256";"46.90049";"42.48436";"36.22025";"50.98909";"42.15743";"51.85466";"54.40808";"45.65151";"49.12308"
"5pm";"34.73949";"34.31325";"32.36250";"28.70343";"29.29292";"32.05834";"46.84016";"26.81643";"35.93262";"30.15499";"36.84248";"24.34666";"34.39239";"45.14183";"29.01107";"43.96232";"41.56749";"34.73329";"39.96427";"42.20255";"35.69053";"45.87400";"41.32083";"37.25891";"32.42705";"43.00659";"29.74014";"28.45744";"30.79195";"25.28407";"30.57062";"41.78984";"31.28377";"33.44301";"43.60641";"52.56808";"45.58617";"53.27357";"49.19913";"53.94064";"43.26923";"60.14887";"41.53880";"56.05670";"46.57531";"48.14273";"54.06437";"58.01434";"47.26993";"51.43792";"46.95398";"55.75432";"53.29631";"45.66922";"49.94907";"49.07643";"55.95416";"39.22780";"45.70574";"39.82797";"40.29153";"53.65181";"42.77019";"49.25687";"54.38473";"48.56855";"51.33663"
"6pm";"35.63111";"33.84645";"35.97151";"22.93443";"26.14963";"30.64793";"42.27089";"25.06437";"39.96180";"24.30849";"35.16545";"29.07623";"31.78131";"44.07675";"31.98701";"41.23096";"40.85372";"32.71438";"42.01360";"41.87675";"38.25706";"37.95471";"40.22582";"34.97190";"20.25521";"38.44858";"28.09907";"31.12128";"31.97121";"22.72040";"29.89167";"39.61725";"31.93186";"32.46816";"43.26418";"51.70771";"44.75055";"56.62840";"46.87330";"55.76215";"47.33950";"55.81805";"37.48318";"57.59384";"46.52045";"44.18682";"53.53706";"59.27612";"44.36102";"58.57776";"45.21621";"56.73113";"53.27981";"50.27317";"49.29205";"49.49108";"60.00162";"38.05079";"44.08091";"44.44769";"40.10505";"55.97580";"42.24938";"48.85337";"53.23300";"52.73211";"50.21058"
"7pm";"27.24974";"25.83219";"35.24555";"26.61207";"27.22628";"27.64966";"38.58730";"28.97349";"39.54647";"23.58492";"33.65295";"29.05588";"31.41061";"45.78073";"29.69726";"43.31743";"45.88978";"36.36146";"44.79601";"42.64058";"31.02639";"40.67315";"40.22803";"33.90741";"23.89576";"38.77459";"22.54642";"32.52550";"31.47743";"20.52241";"30.08172";"41.06029";"39.23797";"34.41855";"42.31888";"52.25069";"41.30574";"56.36744";"49.25799";"55.20367";"46.95559";"56.25077";"38.41771";"53.95109";"49.26522";"44.58436";"52.87261";"59.29738";"44.53836";"55.72203";"48.15632";"52.55922";"52.56368";"50.25141";"50.42614";"51.54208";"56.99353";"40.41084";"43.26738";"44.55636";"40.93914";"54.66839";"44.30429";"50.08442";"51.51488";"52.62574";"48.79917"
"8pm";"26.87340";"20.85766";"36.05116";"27.43965";"21.32430";"27.05565";"37.42885";"27.55064";"39.18063";"25.18121";"34.91461";"26.06172";"30.80007";"45.48261";"31.91391";"42.23152";"45.91402";"35.13838";"46.43533";"48.91976";"31.75224";"41.53347";"44.60015";"32.92680";"26.41030";"40.63371";"21.47107";"30.00094";"33.39001";"20.13731";"28.84397";"37.73307";"41.79567";"33.27319";"42.53785";"51.18077";"42.07054";"55.83081";"49.33479";"54.18758";"45.99208";"55.07215";"38.42659";"52.40121";"48.40762";"45.07541";"52.32613";"59.38718";"42.44874";"55.32147";"48.35172";"52.89419";"52.31186";"49.64648";"50.08327";"48.20505";"58.09145";"40.75010";"42.40639";"45.32671";"39.06424";"55.07244";"45.12877";"52.31894";"53.28815";"49.70285";"49.22946"
"9pm";"27.39274";"22.50935";"34.12912";"25.93858";"21.27413";"23.88184";"37.41674";"26.92355";"40.78905";"25.96277";"34.07266";"26.86400";"32.01118";"47.17933";"31.53694";"41.12776";"45.65895";"32.73384";"46.76566";"47.56635";"32.07425";"40.06275";"42.64740";"31.52061";"26.15224";"39.92285";"22.96822";"30.19876";"34.03529";"19.70616";"29.24600";"37.63172";"44.58512";"34.02716";"42.65788";"51.18077";"41.34181";"57.09824";"48.70331";"54.57643";"45.40007";"56.41527";"38.79253";"52.72575";"48.56953";"44.56524";"51.93088";"58.87083";"41.24245";"55.09343";"50.07360";"51.38074";"54.05450";"48.67496";"51.30473";"48.91062";"58.23013";"40.42219";"41.70548";"46.61564";"38.43974";"55.80162";"44.98750";"51.85804";"52.49822";"50.47023";"49.26335"
"10pm";"27.40960";"24.84599";"34.96560";"24.52484";"21.03642";"22.38691";"38.20375";"27.50805";"42.86823";"25.28701";"33.76574";"27.93068";"31.19445";"47.48839";"29.93084";"40.29221";"45.39057";"33.70484";"45.49145";"46.88331";"33.33995";"38.82853";"42.24430";"31.47936";"26.31098";"39.24411";"23.23688";"30.56945";"34.06675";"19.83855";"29.53767";"36.99189";"44.10901";"34.67626";"43.06032";"51.18077";"42.78632";"57.04007";"49.30751";"54.14731";"45.63831";"57.06444";"38.08802";"53.16984";"48.49018";"42.84110";"52.78184";"58.87083";"41.32737";"55.09343";"50.81545";"51.58738";"53.85258";"48.07438";"51.41501";"48.58502";"58.47144";"40.52747";"42.22785";"46.61564";"38.43974";"55.93991";"44.92465";"50.90854";"52.42699";"50.64276";"48.76440"
"11pm";"29.98947";"22.25867";"34.33998";"23.72096";"20.48400";"23.08788";"38.29971";"27.22855";"42.59677";"22.50252";"32.15202";"28.62540";"31.00901";"48.09341";"29.41905";"40.64004";"45.01942";"32.89016";"46.56292";"46.09869";"34.88456";"38.81862";"41.59775";"30.75310";"25.20746";"39.24411";"23.45268";"29.15141";"33.28791";"20.63222";"29.14440";"35.45538";"45.20453";"33.91251";"43.82579";"50.80617";"40.74986";"56.66513";"49.42466";"54.09292";"45.95477";"57.31735";"37.55418";"53.16984";"48.78694";"43.29554";"52.78184";"58.31529";"41.32737";"55.21080";"50.20646";"53.19548";"53.50160";"48.33395";"51.70819";"48.45627";"59.19361";"40.70405";"42.22785";"46.61564";"37.94888";"55.93991";"45.90020";"50.90854";"52.32933";"50.77875";"50.02908"
"12pm";"31.24007";"21.11974";"35.49034";"23.08301";"20.26813";"22.58006";"38.97152";"27.01164";"42.59677";"22.50252";"32.25578";"28.86728";"31.94960";"46.97141";"28.69213";"40.88191";"44.87781";"31.49089";"46.56292";"47.58684";"34.88456";"38.41149";"41.34725";"30.60380";"25.20746";"39.07048";"23.45268";"29.15141";"33.28791";"20.63222";"28.40379";"35.52780";"44.46049";"34.52178";"43.74281";"51.07710";"40.23635";"57.56746";"49.99012";"54.07130";"45.95477";"57.31735";"37.55418";"53.04319";"48.43740";"44.04119";"52.63174";"58.67257";"41.32737";"56.37469";"50.20646";"52.66533";"53.03410";"48.77890";"51.79541";"48.45627";"59.19361";"40.70405";"42.22785";"46.61564";"37.94888";"55.93991";"45.75969";"50.52944";"52.49379";"51.46425";"49.40102"
"1am";"30.95229";"20.44931";"35.95866";"23.32192";"20.01417";"22.58006";"39.41671";"27.28914";"42.59677";"22.50252";"32.25578";"28.91377";"31.94960";"46.97141";"28.15825";"40.88191";"45.29820";"31.34470";"46.56292";"47.58684";"34.88456";"38.33872";"41.34725";"31.30705";"25.20746";"39.07048";"23.45268";"28.55008";"33.28791";"20.63222";"28.40379";"35.09734";"44.46049";"34.24173";"43.74281";"50.87763";"41.17677";"56.94615";"49.99012";"54.07130";"45.95477";"57.31735";"37.72178";"53.04319";"48.43740";"43.80621";"52.63174";"58.67257";"41.32737";"56.37469";"49.66208";"52.66533";"53.03410";"49.52357";"51.79541";"48.45627";"59.19361";"40.70405";"42.22785";"46.61564";"37.94888";"56.08842";"46.12809";"50.27710";"52.49379";"51.46425";"49.40102"
"2am";"30.95229";"20.44931";"36.62786";"23.32192";"20.01417";"23.49064";"39.41671";"27.07427";"44.41836";"22.50252";"31.65183";"28.16526";"31.37433";"46.97141";"27.64771";"40.64373";"45.48454";"31.34470";"44.75719";"47.58684";"34.88456";"37.54746";"41.34725";"31.01499";"25.20746";"39.07048";"24.21235";"28.55008";"33.28791";"20.63222";"28.40379";"35.80064";"44.46049";"34.24173";"43.34327";"50.87763";"41.56393";"56.72282";"49.99012";"54.27190";"45.95477";"57.62884";"37.72178";"53.04319";"48.34913";"43.80621";"52.63174";"58.67257";"41.32737";"56.37469";"49.66208";"52.66533";"52.84416";"49.90460";"51.79541";"48.45627";"59.19361";"41.04856";"42.22785";"46.38800";"37.63600";"56.22022";"46.12809";"50.56108";"52.49379";"51.46425";"49.40102"
"3am";"30.95229";"20.66139";"36.85635";"23.14812";"20.05139";"23.49064";"39.19786";"27.07427";"44.41836";"22.50252";"31.65183";"27.85464";"30.63112";"46.97141";"28.33443";"41.41909";"45.48454";"31.34470";"44.75719";"47.58684";"34.88456";"37.54746";"41.34725";"31.01499";"23.90546";"39.07048";"24.21235";"28.77923";"33.28791";"21.54104";"28.40379";"35.13310";"44.46049";"34.24173";"43.34327";"50.87763";"40.63795";"57.06940";"49.99012";"54.27190";"45.95477";"57.62884";"37.91227";"53.04319";"48.34913";"43.80621";"52.63174";"58.67257";"41.32737";"56.37469";"49.66208";"52.66533";"52.84416";"49.90460";"51.79541";"48.45627";"59.19361";"41.04856";"42.22785";"46.38800";"37.63600";"56.22022";"46.12809";"50.56108";"52.49379";"51.46425";"49.40102"
