"11am";"5081.3735";"1695.4150";" 659.6212";" 996.1238";"1897.8160";"1547.4778";"1469.9506";" 794.2275";" 669.0271";"1333.6685";"1908.7287";"1148.2976";"1948.5849";" 961.6632";" 840.6553";"1780.7985";"1104.9707";"2608.6475";"1808.4907";" 858.7704";"1736.6801";"1639.5105";" 967.1965";" 839.5017";"1611.4632";"1602.7523";" 579.8740";" 541.9737";" 640.4551";" 761.7224";"2130.0070";"2247.2760";"1007.5569";"1386.4348";" 832.3024";"2107.0031";" 875.4318";"1200.3741";"1037.2117";" 769.9762";" 843.5714";"1338.6825";"1489.8001";" 831.9418";"1140.5208";" 845.3457";"1660.4899";"1634.6748";"1363.1847";" 758.8359";"1838.9660";"1287.6890";" 697.6457";" 930.5290";" 404.3777";" 823.7429";" 652.0183";" 435.9943";" 583.7268";"1020.0057";" 429.9196";" 958.7468";"2111.8074";" 680.5525";" 779.4427";" 887.8602";"1163.9201";" 735.3286"
"12am";"5039.0947";"1293.0798";" 578.7802";"1224.9220";"1748.6880";"1534.9042";"1834.1778";" 885.0023";" 829.1486";"1424.9844";"1905.9524";"1340.5928";"1752.2335";"1035.3067";" 890.4579";"1366.7966";"1006.5867";"2660.9246";"1841.4832";" 740.6733";"1656.7090";"1641.2907";" 827.7754";" 993.5405";"1660.0894";"1536.5731";" 648.3759";" 556.8762";" 886.0931";" 651.0248";"2443.2745";"1944.8424";"1265.4313";"1301.2938";" 911.5372";"1898.9058";" 895.9471";"1415.6732";"1122.2606";" 778.9210";" 674.8443";"1274.2655";"1556.2294";" 860.2484";"1140.5208";" 803.9924";"1660.4899";"1703.9120";"1293.7734";" 701.6031";"1751.9973";"1253.3189";" 697.6457";" 901.4484";" 515.0150";" 760.4123";" 610.3057";" 503.7789";" 630.7735";"1031.4160";" 429.9196";" 987.8705";"2135.9216";" 643.5732";" 811.8018";" 955.7278";"1135.1338";" 833.0890"
"1pm";"5507.4300";"1183.4817";" 707.8285";"1021.7437";"1961.1332";"1464.6108";"1653.8191";" 617.9677";" 894.9945";"1275.0348";"2014.6915";"1016.3058";"1904.9826";" 820.9802";" 935.0667";"1298.2833";"1056.1722";"2791.6259";"2213.9836";" 502.8316";"1734.5893";"1551.5411";"1134.9122";" 846.8749";"1334.8596";"1667.1989";" 565.7115";" 686.3241";" 785.0204";" 764.9098";"1896.8164";"2258.9432";"1146.9874";"1484.1510";" 782.8144";"2130.8211";" 871.2988";"1142.3944";"1030.9125";" 775.2441";" 688.0714";"1310.0022";"1446.7709";" 726.8680";"1196.2792";" 834.8927";"1630.6829";"1642.0291";"1402.8968";" 653.7298";"1801.8237";"1304.1232";" 687.9818";" 901.4484";" 404.3777";" 766.1378";" 573.9133";" 557.6345";" 624.3382";" 997.5543";" 477.4861";"1093.0554";"2393.1970";" 645.7963";" 922.4425";" 939.6693";"1180.3385";" 843.7584"
"2pm";"5602.3089";"1193.7352";" 556.9085";"1041.3352";"1834.0908";"1579.4744";"1533.1172";" 577.2192";"1096.3179";"1241.3003";"2061.9026";" 870.7352";"2067.9068";" 823.7915";" 873.8957";"1532.9009";"1231.3926";"2678.9694";"2226.8912";" 551.1042";"1780.5499";"1662.5194";"1075.3091";" 843.8765";"1378.1344";"1677.7761";" 531.1926";" 721.2418";" 718.2448";" 764.3034";"1720.3412";"2205.0185";"1041.7752";"1445.2962";" 731.2091";"1996.1054";" 881.8761";"1228.3611";" 979.1866";" 731.7850";" 678.2391";"1253.6468";"1413.5407";" 783.0913";"1196.2792";" 965.6026";"1666.4426";"1582.3694";"1476.6796";" 653.7298";"1803.4754";"1224.9917";" 575.0485";"1043.6303";" 446.0903";" 767.5847";" 568.0967";" 441.0957";" 645.8688";" 994.5558";" 510.0074";" 978.7097";"2641.9093";" 552.7097";" 898.0633";"1011.5811";"1293.4177";" 752.5683"
"3pm";"5102.5906";"1509.3758";" 514.4879";"1217.6374";"1854.3588";"1587.3732";"1629.9403";" 498.2328";"1011.8999";"1262.3000";"2288.0761";" 880.3969";"1912.2882";" 820.5778";" 761.2709";"1635.8199";"1293.2010";"2627.2710";"2091.7691";" 580.3385";"1567.1390";"1585.1365";" 799.2803";" 766.5622";"1316.9641";"1728.1112";" 498.1323";" 672.5517";" 601.6961";" 775.7540";"1911.9140";"2588.2503";"1032.0215";"1207.2817";" 817.3193";"2372.5397";" 892.6987";"1261.2667";"1037.8872";" 776.9665";" 603.5836";"1251.4856";"1559.1553";" 892.5497";"1206.4154";" 938.1476";"1703.1494";"1597.1710";"1459.6009";" 653.7298";"1651.6858";"1349.8532";" 558.4796";" 803.9909";" 446.0903";" 810.8244";" 566.5695";" 441.0957";" 564.9715";" 994.5558";" 576.3655";"1025.2702";"2372.2264";" 676.4861";" 757.7157";"1056.5824";"1274.3506";" 793.0936"
"4pm";"4781.8310";"1367.0133";" 685.6055";"1144.9423";"2152.4666";"1445.8085";"1508.2135";" 776.2180";" 858.3980";"1351.3657";"1889.5867";" 746.6150";"1753.2662";" 900.4278";" 653.6687";"1613.8950";"1366.4196";"2098.5805";"2066.9736";" 699.6487";"1931.3200";"1621.2136";" 722.5700";" 877.4653";"1567.2958";"1920.0053";" 622.3926";" 604.6935";" 671.5896";" 653.0867";"2104.2508";"2335.4001";"1107.9978";"1348.9772";" 816.5586";"2296.2843";" 804.0237";"1340.7492";"1135.2943";" 810.5615";" 664.1521";"1235.1227";"1816.8334";"1003.2437";"1206.4154";" 809.1324";"1493.4479";"1786.2441";"1365.9896";" 589.0824";"1592.9595";"1424.5617";" 669.1195";" 919.1337";" 543.9471";" 781.0654";" 597.5702";" 382.3889";" 712.8023";"1067.6377";" 719.5242";" 991.3977";"2226.7642";" 523.2597";" 878.2459";" 939.6693";"1270.1366";" 817.3382"
"5pm";"4369.8773";"1424.0992";" 793.7472";"1486.0186";"1591.3954";"1529.1624";"1678.4075";" 745.2473";" 851.1100";"1137.8562";"1391.8627";"1003.2475";"1407.5171";"1027.6144";" 784.4603";"1835.8194";"1302.4338";"1555.8765";"2006.3983";" 795.8215";"1777.1168";"1715.0494";" 905.8334";" 982.9609";"1445.4898";"1817.2118";" 849.9272";" 563.3094";" 720.5230";" 822.1428";"2011.3225";"2132.1455";"1143.1188";"1689.2283";" 858.4496";"2605.2442";"1212.6065";"1240.2541";"1213.0704";" 938.7666";" 784.9015";"1335.9173";"1722.6304";" 900.0048";"1134.1259";" 841.3174";"1766.3768";"1732.0345";"1232.0257";" 823.5573";"1742.4016";"1171.0730";" 716.7819";" 874.7226";" 570.5937";" 990.3024";" 675.6744";" 434.5767";" 828.9338";"1133.6455";" 824.8427";"1096.6356";"2073.6449";" 472.6186";"1122.1787";"1014.4853";"1269.0283";" 765.3019"
"6pm";"3363.3047";"1578.3069";" 704.1530";"1797.6182";"1559.3779";"1480.7576";"1597.5917";" 972.7934";" 806.5734";"1325.1081";"1383.3683";"1296.0540";"1141.0086";"1152.5780";" 912.5892";"1633.1652";"1420.8503";"1594.7356";"2205.6465";"1021.5939";"2012.6289";"1188.3446";" 979.9615";"1396.8419";"1537.9604";"1587.8453";"1011.0615";" 551.3094";" 940.7028";" 899.2703";"2361.3027";"2066.8034";"1497.7422";"1635.8045";" 897.2679";"2692.8615";"1409.3375";"1254.2871";"1185.0181";" 997.9922";" 888.4405";"1411.0160";"1807.0052";" 896.2859";"1256.9014";" 865.4036";"1848.7928";"2006.9132";"1344.7604";"1058.1754";"1256.2099";"1344.5319";" 959.4715";" 923.9958";" 566.6698";"1078.5429";" 727.8232";" 448.5343";" 958.9768";"1277.9221";" 982.5407";"1139.0310";"2051.7199";" 517.4660";"1078.2450";"1076.7232";"1298.1085";" 775.9603"
"7pm";"2877.0692";"1229.5112";" 976.2414";"1971.2758";"1660.9791";"1469.2053";"1602.9971";"1127.1668";" 733.0295";"1453.3302";"1359.1388";"1457.4698";"1378.1745";"1230.8463";" 985.8256";"1676.9934";"1139.2784";"1891.6825";"2180.3284";" 980.6701";"2444.3453";" 985.3725";"1106.5259";"1463.2426";"1563.6853";"1329.2159";"1093.0195";" 566.1966";"1091.6802";" 904.4171";"2094.8074";"2007.8461";"1625.9756";"1557.7397";" 937.9819";"2592.7865";"1619.5417";"1321.9013";"1268.1807";"1024.6872";"1036.4398";"1393.3263";"1791.1883";" 717.3023";"1502.9768";" 899.2298";"1951.6761";"2091.0811";"1390.3863";"1054.8666";"1330.3634";"1366.8066";" 994.0919";"1110.1686";" 673.1968";" 896.1760";" 637.9033";" 587.5484";"1011.2223";"1352.1783";" 910.3568";"1012.9273";"1999.5944";" 650.9457";"1167.6578";"1219.6547";"1345.6371";" 749.3206"
"8pm";"2913.6988";"1264.3010";" 828.6487";"1953.6951";"1686.6242";"1553.4781";"1735.7002";"1115.0754";" 595.8758";"1653.3987";"1562.9963";"1413.5466";"1311.1859";"1358.5550";"1225.3717";"1878.3990";" 928.8411";"1690.7893";"2132.5219";" 997.9501";"2466.8308";" 899.0721";"1008.2813";"1485.1641";"1626.3533";"1258.9072";"1098.1732";" 591.7376";"1136.8419";" 868.6695";"1981.9532";"2154.3752";"1685.0446";"1518.7238";" 937.9819";"2450.2076";"1623.6753";"1239.1153";"1261.3122";"1148.1955";"1036.4398";"1556.2294";"1905.5700";" 717.3023";"1502.9768";" 913.6082";"2188.1975";"1960.6118";"1499.1139";" 994.7736";"1385.1451";"1344.3026";" 908.6889";"1194.6792";" 714.9093";" 917.7065";" 616.3727";" 578.8939";"1072.5060";"1352.1783";" 910.3568";"1050.1921";"1834.6568";" 626.7275";"1162.7684";"1192.6897";"1345.6371";" 749.3206"
"9pm";"2749.1378";"1167.4313";" 828.6487";"1953.6951";"1631.9935";"1552.8418";"1811.2204";"1193.6705";" 595.8758";"1706.5306";"1558.1219";"1516.2495";"1340.8029";"1194.2102";"1143.9806";"1878.3990";"1005.0811";"1661.0765";"2187.7890";"1018.0784";"2523.0768";" 794.9133";"1070.3296";"1430.8814";"1530.4725";"1348.3416";"1098.1732";" 591.7376";"1166.9224";" 925.4159";"1936.7187";"2161.7619";"1685.0446";"1396.3918";" 959.5383";"2497.1554";"1659.9467";"1239.1153";"1261.3122";"1144.4054";"1115.9481";"1534.4840";"1887.5321";" 762.5368";"1446.4007";" 913.6082";"2289.3111";"2001.0203";"1635.4758";"1081.3945";"1387.1379";"1293.0379";" 908.6889";"1223.7597";" 714.9093";" 917.7065";" 656.1531";" 578.8939";"1072.5060";"1318.2268";" 910.3568";"1050.1921";"1808.6890";" 626.7275";"1122.9541";"1210.0361";"1345.6371";" 749.3206"
"10pm";"2743.6582";"1218.4917";" 884.6839";"1933.2874";"1722.7310";"1483.1176";"1982.4488";"1237.7920";" 663.8908";"1813.3554";"1372.7741";"1577.8092";"1115.5443";"1149.2982";"1113.0352";"1766.6065";" 965.6905";"1700.9385";"2275.2260";"1038.4861";"2481.4833";" 695.0526";"1070.3296";"1384.8981";"1659.9365";"1348.3416";"1067.1446";" 591.7376";"1172.8612";" 950.6417";"1970.2172";"1995.1494";"1790.1816";"1629.9286";" 937.9819";"2460.2738";"1698.2743";"1312.3060";"1261.3122";"1144.4054";"1074.0807";"1534.4840";"2023.2357";" 717.3023";"1446.4007";" 913.6082";"2289.3111";"1969.7831";"1635.4758";"1053.3896";"1355.5098";"1361.6552";" 940.3170";"1223.7597";" 714.9093";" 917.7065";" 697.1645";" 578.8939";"1036.1970";"1318.2268";" 910.3568";"1120.0644";"1688.0984";" 626.7275";"1159.7830";"1210.0361";"1345.6371";" 749.3206"
"11pm";"2699.0694";"1234.1498";" 863.6244";"1933.2874";"1767.4755";"1439.5815";"2037.5827";"1317.4333";" 528.9590";"1853.4923";"1256.1598";"1624.0386";"1197.5429";"1149.2982";"1168.6586";"1766.6065";"1010.8695";"1781.3411";"2273.7395";"1053.6503";"2429.3876";" 659.5308";"1094.0770";"1411.4825";"1659.9365";"1348.3416";"1082.1165";" 612.7971";"1172.8612";" 950.6417";"1970.2172";"1995.1494";"1709.7790";"1629.9286";" 937.9819";"2570.7013";"1684.5436";"1279.0566";"1303.2645";"1176.3728";"1074.0807";"1534.4840";"2023.2357";" 717.3023";"1446.4007";" 913.6082";"2289.3111";"1969.7831";"1657.6051";"1053.3896";"1355.5098";"1361.6552";" 940.3170";"1223.7597";" 741.4324";" 948.2778";" 718.6950";" 578.8939";"1015.8261";"1318.2268";" 910.3568";"1120.0644";"1688.0984";" 626.7275";"1159.7830";"1210.0361";"1345.6371";" 749.3206"
"12pm";"2658.3284";"1234.1498";" 863.6244";"1933.2874";"1738.5588";"1439.5815";"2071.7325";"1366.7210";" 528.9590";"1803.7251";"1118.6919";"1598.8087";"1197.5429";"1149.2982";"1168.6586";"1766.6065";"1010.8695";"1781.3411";"2356.9248";"1053.6503";"2429.3876";" 659.5308";"1094.0770";"1465.7652";"1659.9365";"1348.3416";"1082.1165";" 612.7971";"1172.8612";" 950.6417";"1970.2172";"1995.1494";"1709.7790";"1629.9286";" 937.9819";"2570.7013";"1684.5436";"1279.0566";"1303.2645";"1201.6027";"1074.0807";"1534.4840";"2023.2357";" 717.3023";"1446.4007";" 913.6082";"2289.3111";"1969.7831";"1657.6051";"1053.3896";"1355.5098";"1361.6552";" 940.3170";"1223.7597";" 741.4324";" 948.2778";" 718.6950";" 578.8939";"1015.8261";"1318.2268";" 910.3568";"1120.0644";"1820.6606";" 584.6736";"1159.7830";"1210.0361";"1345.6371";" 749.3206"
"1am";"2703.7757";"1234.1498";" 863.6244";"1933.2874";"1738.5588";"1439.5815";"2071.7325";"1366.7210";" 528.9590";"1803.7251";"1118.6919";"1598.8087";"1197.5429";"1149.2982";"1168.6586";"1766.6065";"1010.8695";"1735.8938";"2356.9248";"1053.6503";"2429.3876";" 659.5308";"1094.0770";"1465.7652";"1659.9365";"1348.3416";"1082.1165";" 612.7971";"1172.8612";" 950.6417";"1970.2172";"1995.1494";"1709.7790";"1629.9286";" 937.9819";"2570.7013";"1684.5436";"1279.0566";"1303.2645";"1201.6027";"1074.0807";"1534.4840";"2023.2357";" 717.3023";"1446.4007";" 913.6082";"2289.3111";"1969.7831";"1657.6051";"1053.3896";"1355.5098";"1361.6552";" 940.3170";"1223.7597";" 741.4324";" 948.2778";" 718.6950";" 578.8939";"1015.8261";"1318.2268";" 910.3568";"1120.0644";"1820.6606";" 584.6736";"1159.7830";"1210.0361";"1345.6371";" 749.3206"
"2am";"2532.9527";"1234.1498";" 863.6244";"1933.2874";"1738.5588";"1439.5815";"2071.7325";"1366.7210";" 528.9590";"1803.7251";"1118.6919";"1598.8087";"1197.5429";"1200.2778";"1247.0976";"1766.6065";"1164.9627";"1581.8006";"2356.9248";"1053.6503";"2429.3876";" 659.5308";"1107.7825";"1465.7652";"1721.9848";"1348.3416";"1082.1165";" 612.7971";"1172.8612";" 950.6417";"1970.2172";"1995.1494";"1709.7790";"1629.9286";" 959.5383";"2570.7013";"1684.5436";"1279.0566";"1303.2645";"1201.6027";"1074.0807";"1534.4840";"2023.2357";" 717.3023";"1446.4007";" 913.6082";"2289.3111";"1969.7831";"1710.4449";"1053.3896";"1355.5098";"1361.6552";" 940.3170";"1223.7597";" 741.4324";" 948.2778";" 718.6950";" 578.8939";"1015.8261";"1318.2268";" 910.3568";"1120.0644";"1820.6606";" 584.6736";"1159.7830";"1210.0361";"1345.6371";" 749.3206"
"3am";"2504.1664";"1197.2678";" 863.6244";"1933.2874";"1738.5588";"1439.5815";"2071.7325";"1366.7210";" 528.9590";"1803.7251";"1147.4781";"1598.8087";"1197.5429";"1200.2778";"1247.0976";"1803.4886";"1164.9627";"1581.8006";"2356.9248";"1053.6503";"2429.3876";" 659.5308";"1107.7825";"1465.7652";"1721.9848";"1348.3416";"1082.1165";" 612.7971";"1172.8612";" 950.6417";"1970.2172";"1995.1494";"1709.7790";"1629.9286";" 959.5383";"2570.7013";"1521.7546";"1441.8456";"1303.2645";"1201.6027";"1074.0807";"1534.4840";"2023.2357";" 717.3023";"1446.4007";" 913.6082";"2289.3111";"1969.7831";"1710.4449";"1053.3896";"1355.5098";"1361.6552";" 940.3170";"1223.7597";" 741.4324";" 948.2778";" 718.6950";" 578.8939";"1015.8261";"1318.2268";" 910.3568";"1120.0644";"1820.6606";" 584.6736";"1159.7830";"1210.0361";"1345.6371";" 749.3206"
