"variable","CODE_SEC","RES_SEC","W_IND"
"h7","119","131",118.3217
"h7","119","232",35.9039
"h7","133","008",148.31175
"h7","133","013",58.92644
"h7","133","031",105.8385
"h7","133","129",101.59643
"h7","133","131",119.7886
"h7","133","132",220.3916
"h7","133","134",35.72955
"h7","133","135",48.81141
"h7","133","136",168.5836
"h7","210","206",63.88945
"h7","210","208",78.88784
"h7","210","209",115.8189
"h7","210","211",346.95151
"h7","210","212",346.39112
"h8","001","003",128.34197
"h8","001","007",80.74569
"h8","001","011",28.67465
"h8","001","016",107.1729
"h8","001","018",61.18649
"h8","001","021",31.0683
"h8","001","026",45.44687
"h8","001","028",128.3449
"h8","001","030",306.42112
"h8","001","032",83.04449
"h8","001","039",93.10171
"h8","001","040",58.82973
"h8","001","044",77.35264
"h8","001","045",105.43856
"h8","001","046",58.40377
"h8","001","048",53.88102
"h8","001","050",86.8025
"h8","001","105",51.88224
"h8","001","121",30.23414
"h8","001","125",108.547
"h8","001","135",42.15522
"h8","001","202",67.45484
"h8","001","204",80.76896
"h8","001","217",50.95529
"h8","001","219",42.20522
"h8","001","226",127.9134
"h8","002","006",92.16641
"h8","002","007",153.35388
"h8","002","009",38.05882
"h8","002","012",28.94546
"h8","002","014",60.64346
"h8","002","015",71.29841
"h8","002","021",36.47461
"h8","002","023",85.84266
"h8","002","026",143.78653
"h8","002","027",148.47778
"h8","002","028",46.80137
"h8","002","029",83.30037
"h8","002","031",79.31389
"h8","002","032",60.7344
"h8","002","035",43.89742
"h8","002","037",33.60276
"h8","002","038",63.31705
"h8","002","042",35.05735
"h8","002","043",97.33705
"h8","002","044",92.15396
"h8","002","045",34.89855
"h8","002","049",26.44851
"h8","002","050",58.10372
"h8","002","053",82.28644
"h8","002","126",49.79132
"h8","002","129",59.30863
"h8","002","136",46.17448
"h8","002","200",67.22787
"h8","002","201",67.45484
"h8","002","203",88.0742
"h8","002","205",81.34726
"h8","002","209",78.9145
"h8","002","214",53.52078
"h8","002","218",199.44325
"h8","002","228",141.2053
"h8","002","233",65.46331
"h8","003","004",115.8654
"h8","003","006",14.21035
"h8","003","010",57.31177
"h8","003","011",66.53688
"h8","003","013",22.198
"h8","003","018",101.90523
"h8","003","024",25.18136
"h8","003","025",115.8577
"h8","003","027",49.88509
"h8","003","032",57.47873
"h8","003","033",32.60976
"h8","003","045",34.89855
"h8","003","050",16.30803
"h8","003","051",78.74898
"h8","003","129",52.25524
"h8","003","136",73.71333
"h8","003","212",46.15351
"h8","003","221",50.87433
"h8","003","227",64.37627
"h8","004","001",77.09339
"h8","004","002",31.90418
"h8","004","007",145.56175
"h8","004","009",34.93104
"h8","004","011",84.6705
"h8","004","017",185.31188
"h8","004","018",71.61292
"h8","004","021",50.09423
"h8","004","023",68.68956
"h8","004","026",54.6941
"h8","004","028",53.35095
"h8","004","029",83.74842
"h8","004","030",114.53208
"h8","004","031",135.22408
"h8","004","032",36.90764
"h8","004","035",59.07503
"h8","004","036",163.34869
"h8","004","038",112.1286
"h8","004","039",66.9634
"h8","004","042",86.43806
"h8","004","043",191.17975
"h8","004","044",204.49435
"h8","004","046",149.32846
"h8","004","053",58.93101
"h8","004","122",48.45866
"h8","004","123",47.04893
"h8","004","136",30.27068
"h8","004","201",80.76896
"h8","004","225",166.7444
"h8","004","226",134.44263
"h8","004","227",155.52927
"h8","004","229",101.5009
"h8","005","002",28.401
"h8","005","006",94.74339
"h8","005","012",28.95358
"h8","005","014",61.53284
"h8","005","015",36.47544
"h8","005","017",84.34126
"h8","005","020",88.12652
"h8","005","021",56.32164
"h8","005","028",85.48892
"h8","005","030",96.64681
"h8","005","042",32.61579
"h8","005","044",45.82907
"h8","005","045",84.33882
"h8","005","046",90.20693
"h8","005","047",111.2796
"h8","005","049",47.22429
"h8","005","051",23.80211
"h8","005","052",109.6852
"h8","005","102",182.2581
"h8","005","127",71.32714
"h8","005","135",48.22099
"h8","005","213",52.86372
"h8","005","222",137.41114
"h8","005","228",80.38122
"h8","006","002",56.65845
"h8","006","003",101.91363
"h8","006","019",135.8971
"h8","006","020",260.95006
"h8","006","022",158.47142
"h8","006","024",25.18136
"h8","006","025",99.88259
"h8","006","027",51.68461
"h8","006","029",50.46271
"h8","006","034",22.02147
"h8","006","043",35.42179
"h8","006","045",27.94981
"h8","006","048",44.45214
"h8","006","103",174.435
"h8","006","107",38.18615
"h8","006","132",92.54111
"h8","006","205",81.34726
"h8","006","214",50.95529
"h8","006","215",280.62755
"h8","006","218",105.3869
"h8","006","219",49.22595
"h8","006","222",85.39614
"h8","006","227",80.38122
"h8","006","228",51.45824
"h8","006","232",35.9039
"h8","007","006",186.66108
"h8","007","008",59.0245
"h8","007","012",107.95513
"h8","007","014",66.13447
"h8","007","016",159.81162
"h8","007","019",119.3072
"h8","007","021",173.78921
"h8","007","023",165.38528
"h8","007","024",58.3884
"h8","007","025",89.07594
"h8","007","027",74.47909
"h8","007","028",111.9066
"h8","007","031",135.79488
"h8","007","032",34.92921
"h8","007","034",22.80566
"h8","007","036",160.41156
"h8","007","038",78.33541
"h8","007","040",86.56032
"h8","007","042",68.87856
"h8","007","043",72.86535
"h8","007","046",152.33049
"h8","007","047",96.85829
"h8","007","048",140.85121
"h8","007","050",35.74996
"h8","007","051",113.63704
"h8","007","052",82.28644
"h8","007","127",79.88602
"h8","007","132",171.5321
"h8","007","135",48.81141
"h8","007","202",153.1436
"h8","007","208",31.92872
"h8","007","214",55.36816
"h8","007","215",55.36816
"h8","007","217",190.80235
"h8","007","218",55.38185
"h8","007","219",58.03819
"h8","007","221",104.30244
"h8","007","222",508.51794
"h8","007","226",51.07301
"h8","007","227",134.08
"h8","007","228",78.05665
"h8","007","229",85.83503
"h8","007","230",53.01165
"h8","008","006",77.55529
"h8","008","007",80.74569
"h8","008","010",75.66859
"h8","008","014",60.64346
"h8","008","030",197.23703
"h8","008","037",58.96361
"h8","008","039",93.10171
"h8","008","049",26.44851
"h8","008","127",60.36043
"h8","010","003",34.29425
"h8","010","015",157.9011
"h8","010","016",157.75478
"h8","010","027",140.89016
"h8","010","034",22.02147
"h8","010","035",43.89742
"h8","010","037",30.22452
"h8","010","119",39.00001
"h8","010","200",75.84857
"h8","010","202",140.6108
"h8","010","207",45.87124
"h8","010","209",41.08001
"h8","014","004",68.9846
"h8","014","005",50.13994
"h8","014","007",122.7712
"h8","014","025",69.74624
"h8","014","028",85.48892
"h8","014","034",66.8486
"h8","014","035",46.35691
"h8","014","048",32.11611
"h8","014","049",166.8576
"h8","014","053",170.8498
"h8","014","124",56.07436
"h8","014","203",66.71272
"h8","014","204",67.45484
"h8","014","219",155.6306
"h8","016","004",71.66979
"h8","016","005",67.23682
"h8","016","006",182.56745
"h8","016","011",62.05328
"h8","016","015",95.31599
"h8","016","017",67.72725
"h8","016","023",42.92133
"h8","016","025",133.7791
"h8","016","027",138.75235
"h8","016","029",75.56827
"h8","016","032",50.0609
"h8","016","200",55.37768
"h8","017","004",68.9846
"h8","017","020",66.1039
"h8","017","021",56.32164
"h8","017","022",194.3442
"h8","017","027",45.9111
"h8","017","028",53.35095
"h8","017","029",57.69008
"h8","017","030",215.2791
"h8","017","032",49.88484
"h8","017","034",63.48266
"h8","017","036",194.94823
"h8","017","037",86.88517
"h8","017","038",88.66846
"h8","017","048",156.9635
"h8","017","109",62.87332
"h8","017","125",52.58553
"h8","017","205",84.27598
"h8","017","220",50.87433
"h8","017","221",77.14576
"h8","017","224",31.52604
"h8","017","227",51.45824
"h8","017","232",48.46464
"h8","018","006",14.21035
"h8","018","015",32.30083
"h8","018","038",112.1286
"h8","018","051",30.46578
"h8","018","203",155.52904
"h8","018","215",105.08157
"h8","018","219",58.61412
"h8","018","222",160.7625
"h8","018","223",29.26744
"h8","019","005",50.13994
"h8","019","007",103.2429
"h8","019","012",28.95358
"h8","019","020",114.8511
"h8","019","030",58.14624
"h8","019","031",55.91019
"h8","019","039",91.57411
"h8","019","041",47.74319
"h8","019","043",70.71531
"h8","019","044",77.39091
"h8","019","209",31.60965
"h8","019","218",118.8688
"h8","019","229",75.14805
"h8","020","007",80.74569
"h8","020","009",38.05882
"h8","020","014",78.4477
"h8","020","019",69.94433
"h8","020","031",105.5453
"h8","020","032",50.0609
"h8","020","038",171.92584
"h8","020","040",44.6625
"h8","020","041",109.1416
"h8","020","129",84.39405
"h8","020","207",82.60099
"h8","020","218",75.63846
"h8","020","221",44.69706
"h8","020","223",52.00397
"h8","020","233",49.09748
"h8","022","006",99.14706
"h8","022","007",80.74569
"h8","022","011",84.6705
"h8","022","013",68.89589
"h8","022","021",36.47461
"h8","022","029",63.53018
"h8","022","030",266.63432
"h8","022","032",32.25169
"h8","022","039",66.9634
"h8","022","041",172.8216
"h8","022","042",70.1147
"h8","022","045",57.15908
"h8","022","046",130.28657
"h8","022","222",83.20718
"h8","022","228",53.44993
"h8","022","229",48.71522
"h8","022","230",43.9592
"h8","023","005",50.13994
"h8","023","006",40.69101
"h8","023","007",103.2429
"h8","023","013",22.198
"h8","023","022",235.97527
"h8","023","032",99.43259
"h8","023","042",47.80231
"h8","023","043",58.47179
"h8","023","044",43.43695
"h8","023","045",93.89119
"h8","023","050",27.26604
"h8","023","051",39.56595
"h8","023","200",55.37768
"h8","023","215",55.76467
"h8","023","221",51.4977
"h8","023","223",64.76572
"h8","023","225",239.64449
"h8","023","226",120.4586
"h8","023","229",51.45824
"h8","023","230",58.74849
"h8","024","002",39.38656
"h8","024","010",53.25314
"h8","024","014",150.8016
"h8","024","025",89.07594
"h8","024","032",57.47873
"h8","024","035",43.89742
"h8","024","042",140.2294
"h8","024","045",224.39186
"h8","024","047",74.63798
"h8","024","048",44.45214
"h8","024","049",32.39484
"h8","024","050",18.2513
"h8","024","135",130.1953
"h8","024","202",80.76896
"h8","024","226",68.09735
"h8","024","227",51.45824
"h8","024","230",42.84296
"h8","024","232",48.46464
"h8","027","007",42.76054
"h8","027","016",107.1729
"h8","027","017",107.1668
"h8","027","021",119.68516
"h8","027","025",89.07594
"h8","027","029",83.30037
"h8","027","030",118.5184
"h8","027","034",51.41747
"h8","027","042",125.1457
"h8","027","053",191.9405
"h8","027","126",49.79132
"h8","027","233",51.67057
"h8","028","003",34.29425
"h8","028","006",14.21035
"h8","028","016",190.12147
"h8","028","027",51.68461
"h8","028","029",57.69008
"h8","028","034",64.86666
"h8","028","035",78.79563
"h8","028","045",42.16941
"h8","028","053",87.10075
"h8","028","111",63.13256
"h8","028","120",62.54837
"h8","028","200",60.97611
"h8","028","201",365.4383
"h8","028","202",66.71272
"h8","028","209",54.77335
"h8","028","220",51.4977
"h8","029","030",118.5184
"h8","029","033",49.66883
"h8","029","034",49.98013
"h8","029","040",22.3019
"h8","029","127",90.79113
"h8","029","135",42.15522
"h8","029","201",154.78692
"h8","029","202",67.45484
"h8","029","208",70.06969
"h8","029","232",65.64086
"h8","030","011",455.47503
"h8","030","014",269.7613
"h8","030","017",295.46818
"h8","030","019",164.9127
"h8","030","021",39.65839
"h8","030","027",118.8483
"h8","030","029",155.33391
"h8","030","031",238.35719
"h8","030","032",36.90764
"h8","030","033",65.34743
"h8","030","035",66.14248
"h8","030","036",100.53041
"h8","030","039",169.1472
"h8","030","041",33.26945
"h8","030","045",114.31816
"h8","030","052",82.28644
"h8","030","110",38.8319
"h8","030","112",61.68233
"h8","030","126",69.88874
"h8","030","202",77.98691
"h8","030","204",66.71272
"h8","030","208",70.85502
"h8","030","215",81.73202
"h8","030","223",29.26744
"h8","030","226",51.07301
"h8","030","227",48.71522
"h8","031","005",50.13994
"h8","031","006",232.14965
"h8","031","008",73.47427
"h8","031","011",169.341
"h8","031","020",68.80054
"h8","031","022",73.98342
"h8","031","027",56.15835
"h8","031","036",37.71213
"h8","031","037",30.22452
"h8","031","038",186.81834
"h8","031","039",150.4739
"h8","031","040",163.61276
"h8","031","047",55.28466
"h8","031","050",69.36291
"h8","031","053",117.86202
"h8","031","128",73.81942
"h8","031","135",103.2471
"h8","031","203",117.4322
"h8","031","204",105.7587
"h8","031","209",54.77335
"h8","031","214",63.59484
"h8","031","215",118.1603
"h8","031","217",71.04818
"h8","031","220",153.35768
"h8","031","222",85.39614
"h8","031","226",127.9134
"h8","032","003",47.09732
"h8","032","010",53.25314
"h8","032","023",57.08608
"h8","032","034",42.0191
"h8","032","044",114.5694
"h8","032","046",48.73463
"h8","032","047",128.26426
"h8","032","048",39.32282
"h8","032","049",119.48306
"h8","032","051",56.14491
"h8","032","135",63.38218
"h8","032","227",96.09038
"h8","032","229",48.71522
"h8","034","002",66.10171
"h8","034","004",203.23345
"h8","034","006",150.86581
"h8","034","007",64.81606
"h8","034","011",28.67465
"h8","034","016",80.64684
"h8","034","025",55.47611
"h8","034","027",52.38715
"h8","034","028",111.9066
"h8","034","033",32.16932
"h8","034","035",112.49939
"h8","034","044",43.53063
"h8","034","045",43.07239
"h8","034","049",318.9869
"h8","034","052",164.54174
"h8","034","053",46.77923
"h8","034","122",42.3085
"h8","034","123",59.27138
"h8","034","126",54.97126
"h8","034","128",43.90872
"h8","034","135",56.13425
"h8","034","200",48.1001
"h8","034","201",172.47142
"h8","034","202",88.0742
"h8","034","204",67.45484
"h8","034","205",98.91591
"h8","034","207",106.8006
"h8","034","208",108.73576
"h8","034","209",76.64875
"h8","034","217",84.79312
"h8","034","220",77.14576
"h8","034","222",69.04899
"h8","034","225",47.04716
"h8","034","232",47.87186
"h8","035","013",22.10072
"h8","035","027",48.7076
"h8","035","028",64.18828
"h8","035","029",66.25141
"h8","035","034",43.51539
"h8","035","037",46.11966
"h8","035","039",66.9634
"h8","035","045",72.84188
"h8","035","047",41.57363
"h8","035","048",27.00491
"h8","035","050",86.8025
"h8","035","052",103.6226
"h8","035","053",88.68785
"h8","035","115",42.65258
"h8","035","202",80.76896
"h8","035","204",120.2834
"h8","035","215",52.86372
"h8","035","217",99.96939
"h8","035","226",58.14705
"h8","035","231",73.86259
"h8","038","001",100.2911
"h8","038","004",68.9846
"h8","038","016",56.54767
"h8","038","017",77.57427
"h8","038","019",229.96512
"h8","038","022",66.82772
"h8","038","030",118.5184
"h8","038","031",115.2835
"h8","038","033",32.60976
"h8","038","040",34.24243
"h8","038","041",48.65372
"h8","038","047",71.03261
"h8","038","053",135.6713
"h8","038","136",44.18061
"h8","038","201",141.549
"h8","038","203",66.71272
"h8","038","204",67.45484
"h8","038","206",90.12057
"h8","038","207",80.10047
"h8","038","215",53.14551
"h8","038","218",182.25733
"h8","038","219",58.03819
"h8","038","221",59.59609
"h8","038","228",51.45824
"h8","039","006",88.07278
"h8","039","007",185.38101
"h8","039","022",106.057
"h8","039","032",32.25169
"h8","039","036",58.58884
"h8","039","038",63.31705
"h8","039","049",43.15474
"h8","039","128",39.7798
"h8","039","212",96.67177
"h8","039","215",137.65684
"h8","039","219",168.5807
"h8","040","020",58.75294
"h8","040","022",81.56525
"h8","040","024",32.25771
"h8","040","036",58.58884
"h8","040","037",30.22452
"h8","040","038",88.66846
"h8","040","042",35.05735
"h8","040","106",44.04597
"h8","040","124",45.37913
"h8","040","202",43.17112
"h8","040","203",77.98691
"h8","040","204",69.09258
"h8","040","214",155.8413
"h8","040","215",53.14551
"h8","040","218",70.94503
"h8","040","219",120.0546
"h8","040","230",58.82218
"h8","041","021",31.0683
"h8","041","024",92.88219
"h8","041","036",39.78078
"h8","041","042",103.93591
"h8","041","043",90.30595
"h8","041","046",23.82733
"h8","041","048",25.5076
"h8","041","218",233.42954
"h8","041","220",89.27748
"h8","041","222",83.20718
"h8","046","012",44.73001
"h8","046","024",78.19202
"h8","046","044",141.96673
"h8","046","045",69.33548
"h8","046","050",125.83234
"h8","046","051",54.00265
"h8","046","220",76.21192
"h8","046","221",89.27748
"h8","046","227",85.83503
"h8","046","228",85.83503
"h8","047","007",125.528
"h8","047","014",81.56764
"h8","047","015",95.31599
"h8","047","016",87.18453
"h8","047","023",101.82902
"h8","047","024",25.18136
"h8","047","033",32.16932
"h8","047","034",32.34011
"h8","047","039",77.80513
"h8","047","043",20.97735
"h8","047","044",43.53063
"h8","047","045",34.89855
"h8","047","048",50.89355
"h8","047","049",43.96024
"h8","047","050",19.44193
"h8","047","126",52.41655
"h8","047","135",38.83649
"h8","047","201",105.7587
"h8","047","219",109.25325
"h8","047","223",22.1015
"h8","047","224",48.76848
"h8","047","226",51.07301
"h8","047","227",132.0122
"h8","047","229",64.37627
"h8","047","230",39.75873
"h8","047","232",64.39992
"h8","049","011",28.67465
"h8","049","013",69.19913
"h8","049","021",69.96479
"h8","049","024",89.80816
"h8","049","035",59.07503
"h8","049","048",73.8692
"h8","049","050",47.08087
"h8","049","051",241.33544
"h8","049","135",38.25656
"h8","049","200",182.2572
"h8","053","002",29.87245
"h8","053","008",31.99697
"h8","053","010",65.87118
"h8","053","012",126.62113
"h8","053","015",36.47544
"h8","053","016",77.10794
"h8","053","023",92.23444
"h8","053","026",63.5652
"h8","053","027",42.19298
"h8","053","028",46.80137
"h8","053","029",145.09072
"h8","053","033",65.34743
"h8","053","034",33.27015
"h8","053","035",43.89742
"h8","053","036",58.58884
"h8","053","041",48.65372
"h8","053","042",99.88077
"h8","053","043",37.69428
"h8","053","044",26.96043
"h8","053","049",70.55356
"h8","053","051",23.80211
"h8","053","106",44.51387
"h8","053","119",35.9666
"h8","053","125",46.32327
"h8","053","136",73.63435
"h8","053","201",187.4811
"h8","053","203",66.71272
"h8","053","208",90.36048
"h8","053","214",52.86372
"h8","053","221",89.27748
"h8","053","225",77.95397
"h8","053","227",85.83503
"h8","053","230",43.9592
"h8","104","034",71.07338
"h8","104","105",261.9707
"h8","104","108",195.18804
"h8","104","109",80.02242
"h8","104","110",31.38789
"h8","104","111",166.58467
"h8","104","112",44.44004
"h8","104","120",33.80379
"h8","104","130",56.60944
"h8","106","021",31.0683
"h8","106","034",68.62949
"h8","106","101",265.70196
"h8","106","103",98.47996
"h8","106","104",56.7558
"h8","106","107",317.20386
"h8","106","108",177.76699
"h8","106","110",94.78429
"h8","106","112",53.85575
"h8","106","120",33.80379
"h8","106","123",76.48588
"h8","106","129",62.05223
"h8","106","132",95.31427
"h8","110","103",40.75465
"h8","110","105",392.5162
"h8","110","106",43.16386
"h8","110","108",66.94464
"h8","110","109",109.09295
"h8","110","111",241.5061
"h8","110","112",48.01215
"h8","110","113",71.76345
"h8","110","114",136.29134
"h8","110","116",153.04308
"h8","110","117",30.70876
"h8","110","120",31.34403
"h8","110","122",119.14517
"h8","113","049",26.44851
"h8","113","102",151.90763
"h8","113","106",36.61878
"h8","113","108",174.80056
"h8","113","110",215.27894
"h8","113","111",417.86
"h8","113","112",241.8805
"h8","113","114",108.73913
"h8","113","115",103.06186
"h8","113","117",25.8334
"h8","113","120",112.09421
"h8","113","121",25.9708
"h8","113","122",47.66656
"h8","113","124",148.53422
"h8","116","101",168.02095
"h8","116","107",39.35632
"h8","116","108",66.94464
"h8","116","109",139.21522
"h8","116","110",182.53956
"h8","116","112",44.44004
"h8","116","113",31.41183
"h8","116","115",41.15965
"h8","116","117",61.41752
"h8","116","120",31.34403
"h8","116","121",64.23979
"h8","116","123",55.40383
"h8","116","124",152.9851
"h8","116","127",60.36043
"h8","118","101",153.6518
"h8","118","109",89.11933
"h8","118","110",26.96761
"h8","118","111",120.3194
"h8","118","112",53.18605
"h8","118","113",105.94136
"h8","118","114",210.88469
"h8","118","115",42.65258
"h8","118","116",46.85132
"h8","118","117",95.19802
"h8","118","119",93.31262
"h8","118","120",36.76809
"h8","118","121",50.01201
"h8","118","122",141.56958
"h8","118","131",80.3713
"h8","119","052",58.93101
"h8","119","106",43.16386
"h8","119","107",44.55
"h8","119","108",121.78162
"h8","119","110",121.95351
"h8","119","111",363.9655
"h8","119","112",95.93759
"h8","119","113",59.1227
"h8","119","114",236.63009
"h8","119","115",109.79862
"h8","119","116",125.96651
"h8","119","117",121.0327
"h8","119","118",55.93129
"h8","119","120",67.60758
"h8","119","121",27.0274
"h8","119","123",62.73191
"h8","119","126",69.88874
"h8","119","129",49.62749
"h8","119","130",27.24004
"h8","119","131",118.3217
"h8","119","232",35.9039
"h8","121","003",75.50152
"h8","121","034",51.41747
"h8","121","051",73.7298
"h8","121","106",37.10093
