"11am";"3997.6448";"2552.2899";"1230.4528";"2929.2386";"1215.3820";"1368.3288";"4574.4999";"   0.0000";"   0.0000";" 977.4307";" 842.6129";"   0.0000";"   0.0000";"1129.2823";"   0.0000";"1237.8770";"1552.3807";"1342.9334";"1202.3637";"1281.0351";" 736.2077";"1856.9376";"2433.3506";"2427.6906";" 967.8890";"1404.6719";"1607.1300";"1780.0789";"1314.1421";"3816.2167";"3044.7471";"1079.1605";"1215.8680";"5558.5281";" 970.9836";"1224.6135";" 682.2406";"2868.8169";"2027.3423";"1458.4520";"1408.1274";"1537.5281";"1057.8312";"   0.0000";"   0.0000";"1553.9681";"3113.6955";"   0.0000";"1937.4688";"   0.0000";" 925.8327";"   0.0000";"2958.5378";"   0.0000";"   0.0000";"   0.0000";"1906.5150";"   0.0000";"2141.3186";" 942.2545";"   0.0000";"   0.0000";"2790.6411";" 830.8267";" 532.5126";"3211.2850";" 627.5457";"   0.0000";"1918.9451";"   0.0000";"2419.6666";"3425.7611";"1132.6608";"3291.2277";" 868.7079";"1253.8481";" 519.9268";"   0.0000";"   0.0000";" 841.0222";"   0.0000";"   0.0000";"   0.0000";"1052.8400";"   0.0000";"1523.1761";"   0.0000";"   0.0000";"   0.0000";" 734.6740";"   0.0000";" 864.7117";" 985.5197";"   0.0000";" 771.1296";"   0.0000";"   0.0000";"1035.4536";"   0.0000";"1518.5858";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 969.8687";"   0.0000";"2167.2472";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 648.4649";"   0.0000";"   0.0000";"   0.0000";"1112.6496";"   0.0000";"   0.0000";"1300.2564";"   0.0000";"   0.0000"
"12am";"4724.1798";"2681.1148";" 989.7719";"2657.0551";" 873.1594";"1346.8861";"4215.6516";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 958.7051";"   0.0000";"1080.1591";"1355.9347";"1287.5403";" 967.8042";" 881.1039";" 716.0229";"1440.8342";"2194.0903";"2037.5242";"   0.0000";"1263.4322";" 848.2617";"1408.2812";"1329.4151";"3382.4612";"2806.9041";" 676.2203";"1493.5183";"4775.5354";" 867.6801";"1147.4006";"   0.0000";"2538.4016";"1830.0576";"1344.2212";"1452.2295";"1166.8539";" 721.1323";"   0.0000";"   0.0000";"1078.0328";"3079.8937";"   0.0000";"1406.0519";"   0.0000";" 835.5384";"   0.0000";"2533.0114";"   0.0000";"   0.0000";"   0.0000";"1260.4808";"   0.0000";"1656.3678";"1049.9545";"   0.0000";"   0.0000";"2003.7405";"   0.0000";" 550.0417";"2403.9663";"   0.0000";"   0.0000";"1649.2545";"   0.0000";"2354.2250";"2713.5636";" 960.1519";"3039.5322";" 950.5217";" 978.1827";"   0.0000";"   0.0000";"   0.0000";" 786.1385";"   0.0000";"   0.0000";"   0.0000";" 613.5429";"   0.0000";"1145.6836";"   0.0000";"   0.0000";"   0.0000";" 612.2170";"   0.0000";" 791.4505";"   0.0000";"   0.0000";" 804.4115";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1230.5680";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 774.8097";"   0.0000";"2212.1692";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 804.9877";"   0.0000";"   0.0000"
"1pm";"3979.8037";"3607.0504";" 738.4847";"3262.8557";"1058.6416";"1617.6222";"4417.1880";"   0.0000";"   0.0000";" 681.1579";"   0.0000";"   0.0000";"   0.0000";"1474.7559";"   0.0000";"1248.9087";"1489.4904";"1516.4330";"1092.2195";"1121.8309";"   0.0000";"2209.0819";"2167.5954";"2345.9784";" 852.3082";"1205.9026";"1011.7157";"1731.0156";"1321.0615";"3766.1886";"2439.2869";" 976.6196";"1195.9159";"4317.2500";"1062.9876";"1200.8617";"   0.0000";"2186.3115";"1625.4287";"1131.0635";"1619.7986";"1625.3028";" 901.4962";"   0.0000";"   0.0000";"1294.0913";"2464.2795";"   0.0000";"1559.9420";"   0.0000";" 658.2296";"   0.0000";"2754.5681";"   0.0000";"   0.0000";"   0.0000";"1679.0717";"   0.0000";"1959.0799";" 840.7509";"   0.0000";"   0.0000";"2592.1056";" 881.1324";" 777.9224";"2437.6049";" 637.4709";"   0.0000";"1764.5840";"   0.0000";"2402.9667";"3069.7174";"1265.4326";"2584.1006";" 982.4635";" 828.7607";"   0.0000";"   0.0000";"   0.0000";" 858.0880";"   0.0000";"   0.0000";"   0.0000";" 635.7332";"   0.0000";"1532.3808";"   0.0000";"   0.0000";"   0.0000";" 718.2538";"   0.0000";" 683.9961";"   0.0000";" 810.2468";" 925.3271";"   0.0000";"   0.0000";" 825.1377";"   0.0000";"1365.9501";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 757.0434";"   0.0000";"1742.6300";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 699.8482";"   0.0000";"   0.0000";" 965.7241";"   0.0000";"   0.0000"
"2pm";"4490.9462";"3393.7959";" 898.0484";"2957.6949";"1104.8157";"1773.9818";"4841.4375";"1097.2660";"   0.0000";" 734.2318";"1002.8157";"   0.0000";"   0.0000";"1283.1919";"   0.0000";"1582.6366";"1619.5019";"1467.3489";"1108.0105";"1181.8127";"1092.7937";"2310.4482";"2342.7308";"2950.5087";"1266.3680";"1456.7783";"1197.3899";"2038.8652";"1313.2254";"4082.5361";"2917.0381";"1247.5448";" 959.0550";"4911.1005";"1070.7780";"1288.1957";"   0.0000";"2378.6895";"1392.8698";" 924.4365";"1749.6355";"1630.0677";" 820.7377";"   0.0000";"   0.0000";"1392.6924";"2410.9317";"   0.0000";"1639.5966";"   0.0000";" 907.5636";"   0.0000";"2885.6494";"   0.0000";"   0.0000";" 816.1382";"1932.8829";"   0.0000";"2638.0602";"1120.3464";"   0.0000";"   0.0000";"3076.1446";"1421.8122";" 781.2027";"3271.2248";" 824.3356";"   0.0000";"1748.6601";"   0.0000";"2301.6635";"3039.6725";"1966.6342";"2457.6710";" 791.8896";" 842.9126";"   0.0000";"   0.0000";"   0.0000";" 908.5834";"   0.0000";"   0.0000";"   0.0000";" 911.0728";"   0.0000";"1704.7428";"   0.0000";"   0.0000";"   0.0000";" 763.1039";"   0.0000";" 708.0870";" 991.0858";" 860.0850";"1098.1463";"   0.0000";"   0.0000";" 979.1175";"   0.0000";"1510.7814";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 933.9397";"   0.0000";"2030.7404";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 703.2509";"   0.0000";"   0.0000";"   0.0000";" 966.0381";"   0.0000";"   0.0000";" 859.1618";"   0.0000";"   0.0000"
"3pm";"4396.4707";"2564.7811";" 894.0679";"2964.3736";" 781.2608";"2078.8921";"4517.0103";"1118.3949";"   0.0000";"   0.0000";"1097.1693";"   0.0000";"   0.0000";"1177.6307";"   0.0000";"1957.2331";"1436.7127";"1326.5899";"2428.4732";" 879.7634";"1826.8736";"2159.9523";"1764.2553";"3690.4517";" 891.8362";"1298.0693";"2043.6502";"1742.8261";"1582.3222";"3380.8088";"3637.5294";"1326.1628";" 916.6563";"5174.4382";"1174.3884";"1295.9426";" 675.6054";"2850.8320";"1409.1121";"1018.9067";"2173.2293";"1562.6063";" 920.8087";"   0.0000";"   0.0000";"1815.2822";"2318.0106";"   0.0000";"1424.7205";"   0.0000";" 667.1395";"   0.0000";"2495.5284";"   0.0000";"   0.0000";"   0.0000";"2000.7799";"   0.0000";"2854.3262";"1041.8590";"   0.0000";"   0.0000";"2780.5056";"1432.9460";" 943.4240";"3343.0585";" 911.7797";"   0.0000";"1872.6174";"   0.0000";"2865.7491";"2438.6876";"2192.6272";"2089.2567";" 793.8238";" 949.7042";"   0.0000";"   0.0000";"   0.0000";" 870.5382";"   0.0000";"   0.0000";"   0.0000";" 798.7307";"   0.0000";"1568.9678";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 911.8769";"1134.1229";"   0.0000";" 889.5701";"   0.0000";"   0.0000";"1047.8661";"   0.0000";"1417.0176";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 762.6690";"   0.0000";"2488.3618";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 811.9502";"   0.0000";"   0.0000";"   0.0000";" 767.3602";" 999.9524";"   0.0000";"1030.7115";"   0.0000";"   0.0000"
"4pm";"4526.2509";"2618.3209";" 663.6213";"2053.5423";"   0.0000";"1643.8422";"3467.9627";"   0.0000";"   0.0000";"   0.0000";"1030.2055";"   0.0000";"   0.0000";" 990.1848";"   0.0000";"1206.4396";"1284.8348";" 949.6489";"1874.3309";" 861.3770";"1219.9231";"1951.4851";"1166.7085";"2086.5118";"   0.0000";" 880.4875";"1245.8859";"1665.9412";"1315.5886";"2773.3477";"2443.0075";"1037.2837";"   0.0000";"4495.1382";"1089.7569";"1317.0345";"   0.0000";"1900.9197";"1180.8647";"1184.5559";"2193.8627";"1263.3654";" 788.6701";"   0.0000";"   0.0000";"1484.6786";"1320.3742";"   0.0000";"1446.6834";"   0.0000";"   0.0000";"   0.0000";"2273.3314";"   0.0000";"   0.0000";" 749.0354";"1428.5546";"   0.0000";"1999.4495";" 880.3857";"   0.0000";"   0.0000";"2005.6950";"1403.4879";" 861.1937";"2127.1325";" 663.9209";"   0.0000";"1398.7131";"   0.0000";"2074.7300";"2191.6069";"1428.3745";"1544.1343";" 813.9586";"1006.0617";"   0.0000";"   0.0000";"   0.0000";" 630.5323";"   0.0000";"   0.0000";"   0.0000";" 664.2832";" 637.0756";"1221.3867";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 929.1733";"   0.0000";" 901.4904";"   0.0000";"   0.0000";" 885.8198";"   0.0000";"1374.8714";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2067.8251";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 900.5575";"   0.0000";"   0.0000";"   0.0000";" 716.1800";"   0.0000";"   0.0000";" 688.0639";"   0.0000";"   0.0000"
"5pm";"2743.3540";"1164.7039";"   0.0000";" 845.8588";"   0.0000";"1167.6567";"1850.0206";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1016.9341";"   0.0000";"   0.0000";" 834.9089";" 575.9750";"1432.8193";"   0.0000";"   0.0000";"1195.5674";"1060.9480";" 863.6275";"1609.4192";"1534.7869";" 639.3628";" 744.9937";"2767.8724";"   0.0000";" 867.3243";"   0.0000";"1097.5309";" 888.1887";"   0.0000";"1169.7620";" 710.2284";"   0.0000";"   0.0000";"   0.0000";" 894.7351";" 765.7642";"   0.0000";" 686.1186";"   0.0000";"   0.0000";"   0.0000";"1313.5209";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1131.7202";"   0.0000";"   0.0000";"   0.0000";"1497.7567";" 844.9545";"   0.0000";"1072.7601";"   0.0000";"   0.0000";"1211.4475";"   0.0000";"1917.5643";"1402.6522";" 948.5273";" 703.4683";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1531.8539";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1369.2328";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1871.2906";"1176.3499";" 638.3563";" 707.0650";"   0.0000";"   0.0000";"1138.0974";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 843.9456";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1273.0802";"   0.0000";"   0.0000";"1252.1189";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 694.9093";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 657.9099";"   0.0000";" 822.3775";"   0.0000";" 963.2417";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1098.3201";" 753.7978";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1086.1221";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1395.1100";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 828.1971";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 790.3560";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1075.2940";" 810.6298";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1016.1189";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 727.7912";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 822.2833";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"9pm";"976.0477";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
