"11am";"2362.1356";"2197.0227";"1843.2577";"1417.0743";"1471.4809";"1240.2267";"3231.8841";"1491.7367";"1295.9419";"1168.7591";"4067.2589";"1529.4709";"1244.9633";"1034.3915";"1018.0328";"2065.2343";"2809.2673";"2046.1018";"1680.9508";"2523.8536";"1173.4484";"4490.9239";"1647.8116";"1115.5520";"1613.3304";"1140.7340";" 547.2771";"2592.0632";"1422.8516";" 920.1622";" 985.7205";"2430.8106";"2324.9878";"3198.8515";"1163.7322";"1481.6739";" 896.1832";"2156.7900";" 774.7498";"3098.1467";"2164.8381";"1139.2133";"1656.9560";"2760.4994";"4571.9896";" 929.2301";"1896.8115";"2388.1723";"1267.0704";"1236.8962";"1989.1608";"3382.8603";"2511.5189";"2208.7261";"1249.2050";"1696.5974";"1606.4251";"2095.3620";"3221.0188";"3513.1644";"1058.9842";"3919.9745";"1604.4277";"1582.3251";"3468.3443";"1924.7870";"2108.4144"
"12am";"2388.5365";"1780.8752";"1663.4686";"1481.9420";"1373.8120";"1205.9239";"3389.7562";"1483.8293";"1282.9751";"1285.1487";"4280.1622";"1584.4366";"1361.7134";"1178.4937";"1066.1970";"2046.3501";"2663.8396";"1967.7448";"1280.6153";"2534.3378";"1003.8560";"4706.9594";"1869.2851";"1271.3200";"1560.2302";"1154.9291";" 534.5726";"2718.9453";"1445.7205";"1107.7582";"1158.8630";"2661.6537";"2304.5813";"3617.6609";" 972.4830";"1719.3360";" 871.4025";"2255.4845";" 931.5888";"2957.9968";"2137.3339";" 911.7118";"1611.4205";"2841.3087";"4716.8890";"1013.1588";"1856.4664";"2288.7801";"1547.8095";"1399.7625";"2503.4577";"3161.4499";"2370.1660";"1937.5880";"1240.6433";"1901.7159";"1436.7505";"2541.8784";"3012.8437";"3429.0105";"1128.7795";"3892.6481";"1639.0178";"1648.3581";"3126.6916";"1758.3674";"2218.4812"
"1pm";"2415.9579";"2033.4393";"1472.3017";"1756.9138";"1598.7477";"1066.1306";"3369.2612";"1152.9528";"1277.6188";"1232.4608";"3929.9059";"1777.1636";"1359.8263";" 904.2108";"1333.7350";"2031.7600";"2515.8056";"2077.2368";"1531.1717";"2923.6025";" 761.8784";"4852.3787";"1689.4459";"1233.3120";"1282.2785";"1130.9760";" 582.2650";"2716.5408";"1312.9914";"1117.5310";"1112.5858";"2545.1918";"2415.1650";"3308.7882";"1108.2339";"1630.6940";" 799.7977";"2188.3098";" 700.1984";"3236.0887";"1964.4483";"1242.7368";"1606.6326";"2749.6974";"4449.2301";" 654.8489";"1765.3049";"3022.8665";"1504.5549";"1408.9824";"1826.2969";"3311.1545";"2425.3226";"2008.5230";"1311.7872";"1829.9378";"1460.4025";"2137.2325";"3574.2846";"3108.3520";"1096.3035";"3844.2557";"1713.4429";"1415.9246";"3432.5846";"1522.1900";"2175.1826"
"2pm";"2746.0361";"2089.4003";"1454.4247";"1502.1704";"1570.4382";"1274.6312";"2809.2850";"1375.1655";"1182.9269";"1082.3830";"4027.0959";"1812.6576";"1284.1386";" 816.7657";"1323.9034";"1930.1773";"2379.7882";"2072.6981";"1629.0437";"2734.7177";" 845.6131";"5037.5462";"1684.9213";"1124.8439";"1511.1000";"1239.6784";" 609.3129";"2415.6637";"1484.9222";" 860.9034";"1075.0315";"2572.0389";"2391.4354";"3070.7860";"1350.3015";"1732.9185";" 870.2666";"2232.2731";" 691.3706";"3368.2484";"1889.8453";"1209.5319";"1507.1889";"2781.7893";"4595.9502";" 631.8499";"1676.6964";"3025.8322";"1174.6712";"1217.9515";"1744.9338";"3858.9552";"2243.1008";"1947.7942";"1303.5742";"1959.7809";"1345.4374";"2059.5992";"3423.4789";"3076.7723";"1207.9849";"3790.1254";"1684.3206";"1843.3236";"3324.7254";"1800.4167";"2113.5273"
"3pm";"2782.5630";"2351.8193";"1497.6588";"1521.2104";"1375.1532";"1300.8994";"2886.4887";"1263.6000";"1535.8559";"1008.8507";"3984.1129";"1536.3885";"1165.1631";" 777.9375";"1078.8867";"1765.4319";"2363.2872";"2107.7006";"1937.4999";"2445.0795";" 989.7766";"5300.2221";"1657.5785";" 984.3116";"1451.0706";"1168.4591";" 468.4330";"2709.7525";"1401.1289";" 956.4687";"1027.8965";"2368.5124";"2413.5628";"2982.0882";"1138.8029";"1545.4405";" 753.9067";"2203.4865";" 787.1356";"3356.4627";"2156.3848";"1297.6165";"1693.7308";"2576.3428";"4318.1848";" 747.5268";"1704.1296";"2961.8409";"1195.9093";"1215.8953";"1653.6316";"4078.7817";"2178.6368";"2062.4056";"1433.7066";"2043.5102";"1162.6978";"2117.7859";"3532.3990";"3130.7571";"1175.6154";"3774.5389";"1572.1052";"1899.5883";"3291.6038";"1911.8882";"2151.0585"
"4pm";"2681.7524";"1903.3102";"1325.3536";"1429.0843";"1192.5548";"1165.7710";"3012.6997";"1405.3582";"1512.7684";"1044.2981";"3131.8340";"1236.5928";" 851.1964";" 936.6605";"1188.6580";"2019.7729";"2383.6821";"2151.5919";"2253.8399";"2588.7102";" 770.7929";"4896.5290";"1655.3498";"1068.6205";"1617.5934";"1245.3973";" 474.5322";"2614.2687";"1309.4064";"1049.0721";"1031.1834";"1984.4181";"2277.3062";"3179.2355";"1271.0858";"1457.2817";" 725.0267";"2195.7153";" 902.1512";"3280.5109";"2448.2564";"1756.5036";"1480.9506";"2493.5852";"4042.1059";" 871.3237";"1836.2102";"2921.6530";"1404.9807";"1457.4436";"2089.8731";"3120.4088";"2320.0932";"2119.7179";"1244.0762";"2186.5794";"1010.8627";"2263.9881";"3571.2332";"3089.3189";"1421.7262";"3909.8010";"1731.3357";"1729.7371";"2965.7105";"1971.0027";"2369.4035"
"5pm";"2007.2156";"1653.9427";"1583.5297";"1493.5927";"1182.8024";" 979.8885";"3294.7890";"1339.0393";"1619.1464";" 900.2577";"2780.1163";" 969.4331";" 857.2670";"1177.9997";" 929.9328";"2018.4827";"2575.5502";"2074.4209";"2001.9706";"2970.9645";" 930.1755";"4449.2001";"1598.8866";"1515.3667";"1461.9642";"1109.6390";" 603.0407";"2657.8498";"1519.0338";"1320.9510";" 998.8390";"2069.2847";"2244.1090";"3666.0595";"1134.6814";"1631.2667";" 965.0886";"2730.6565";"1170.8689";"3559.3845";"2490.4087";"1419.9022";"1448.5304";"2473.5926";"4324.7966";" 701.2742";"1873.2005";"2807.5419";"1373.8876";"1654.8716";"2854.4052";"3220.6681";"2065.4499";"1958.2780";"1223.4162";"2401.7372";"1098.7994";"2467.2613";"4213.0000";"2499.7495";"1543.5526";"4018.5951";"1697.8146";"1714.9560";"2961.4967";"1937.4832";"2277.2868"
"6pm";"1718.1222";"1429.4207";"1508.4321";"1518.0606";"1073.9281";"1106.8372";"3294.4803";"1311.3597";"1722.8875";"1276.7601";"2642.7359";" 991.9156";" 726.6029";"1226.5042";"1136.2221";"2159.7183";"2755.9179";"1797.8228";"1856.2771";"3118.6434";" 900.9133";"3832.8702";"1631.0350";"1554.3585";"1542.3983";"1248.8495";" 729.8629";"2567.2839";"1675.8230";"1411.2236";"1048.0077";"2164.3443";"1876.3443";"3876.0179";"1181.7540";"1548.4872";" 964.0029";"2693.5020";"1229.4287";"3876.9062";"2647.2949";"1336.7708";"1769.8952";"2418.6327";"4570.1754";" 940.6151";"1781.7758";"2696.1494";"1318.5346";"1761.9692";"2950.4909";"2926.5232";"2172.7382";"2309.1455";"1357.8344";"2454.3906";"1190.5858";"2643.4981";"4234.0705";"2682.8108";"1452.1066";"4423.6698";"1836.8423";"1814.8817";"3054.9716";"1989.2548";"2401.5088"
"7pm";"1382.8572";"1168.3783";"1437.7331";"1739.9089";"1085.1897";" 992.5273";"3103.4545";"1478.1434";"2022.2768";"1234.2039";"2526.7564";" 966.7297";" 907.7451";"1263.1778";"1198.3227";"2129.4176";"2941.2137";"1730.6538";"1777.6265";"3088.2210";" 800.9099";"3353.2641";"1757.5257";"1601.4960";"1974.5406";"1325.5387";" 791.6262";"2616.8746";"1748.7428";"1497.0702";"1191.9245";"2345.4698";"1916.5292";"4112.8618";"1157.4998";"1471.5753";"1160.1327";"2674.7783";"1375.1321";"3847.5876";"3006.3042";"1148.4480";"1654.1071";"2567.6680";"4827.0206";" 886.5473";"1842.0923";"2675.7587";"1549.3567";"1836.6963";"3000.1450";"2626.2472";"2100.6561";"2349.9732";"1275.2393";"2378.4105";"1120.5347";"2657.7426";"4234.0705";"2741.6499";"1552.7978";"4383.1230";"1836.8423";"1732.5898";"3315.4893";"2068.6676";"2479.9869"
"8pm";"1263.2895";"1067.6983";"1476.6603";"1602.6947";"1079.3843";" 880.8988";"3032.6287";"1572.4474";"2115.0759";"1066.9721";"2281.5812";" 966.7297";" 907.2859";"1367.0791";"1162.1240";"2281.8484";"2940.3318";"1803.6863";"1793.4829";"3084.6453";" 892.9116";"3384.3600";"1563.6858";"1719.6650";"2056.3563";"1460.0102";" 755.1451";"2481.1074";"1784.4376";"1483.5758";"1258.5107";"2429.4663";"1868.5961";"4324.1894";"1126.3494";"1553.9053";"1160.1327";"2569.5534";"1367.9653";"3997.4448";"2940.1417";"1190.3801";"1679.6460";"2567.6680";"4827.0206";" 886.5473";"1863.2463";"2746.6088";"1518.8463";"1723.3641";"3000.1450";"2379.4376";"2187.3734";"2441.2889";"1275.2393";"2504.7092";"1030.5702";"2657.7426";"4326.4477";"2595.2535";"1597.7395";"4383.1230";"1836.8423";"1888.1874";"3231.2677";"1968.9337";"2682.3881"
"9pm";"1209.4724";"1088.3583";"1479.8031";"1691.6562";"1078.2891";" 843.6352";"3085.0119";"1521.5018";"2115.4216";"1066.9721";"2281.4274";" 966.7297";" 934.0856";"1378.6664";"1191.2600";"2244.4425";"3026.1244";"1748.6911";"1832.4103";"3217.1343";" 892.9116";"3333.2086";"1608.5475";"2009.4935";"2036.0558";"1411.4600";" 848.3028";"2422.9117";"1758.3090";"1437.7520";"1258.5107";"2323.0259";"1661.9853";"4651.5135";"1150.7936";"1553.9053";"1174.7622";"2535.7670";"1367.9653";"3918.3001";"2920.6943";"1190.3801";"1679.6460";"2536.5176";"4827.0206";" 886.5473";"1899.9166";"2746.6088";"1518.8463";"1723.3641";"3075.4797";"2255.2136";"2187.3734";"2578.1884";"1388.5715";"2555.6531";"1066.9044";"2657.7426";"4326.4477";"2566.6761";"1636.2584";"4437.1422";"1836.8423";"1936.8369";"3153.4689";"1968.9337";"2554.0997"
"10pm";"1070.9275";"1082.4633";"1556.1815";"1622.8123";"1051.0770";" 857.6830";"3151.4303";"1560.6010";"1982.7095";"1090.5415";"2310.7649";" 966.7297";" 961.2977";"1378.6664";"1096.5273";"2328.4592";"3054.9155";"1663.4014";"1872.5809";"3217.1343";" 905.9279";"3380.2180";"1670.7739";"2035.4949";"2039.1397";"1434.0958";" 867.7502";"2320.6456";"1818.3259";"1544.6445";"1312.9256";"2347.4701";"1613.8983";"4801.1040";"1126.3494";"1553.9053";"1174.7622";"2510.0659";"1402.7138";"3918.3001";"2863.6103";"1069.1636";"1666.6297";"2536.5176";"4827.0206";" 886.5473";"1824.8001";"2746.6088";"1568.3126";"1723.3641";"3022.8716";"2255.2136";"2187.3734";"2578.1884";"1388.5715";"2479.1451";"1143.4124";"2657.7426";"4534.6228";"2566.6761";"1636.2584";"4437.1422";"1836.8423";"2003.6122";"3164.4924";"1968.9337";"2604.0969"
"11pm";"1101.3912";"1059.6775";"1539.3570";"1521.6150";"1109.8644";" 857.6830";"3250.7613";"1533.2717";"1982.7095";"1159.4297";"2281.4274";" 942.6688";" 961.2977";"1375.4152";"1096.5273";"2328.4592";"3093.8184";"1737.4847";"1896.8724";"3331.5258";" 925.6661";"3298.9247";"1713.5047";"2011.4854";"1977.5999";"1434.0958";" 885.1677";"2287.6281";"1792.4196";"1574.2302";"1312.9256";"2303.9304";"1613.8983";"4833.6617";"1081.6036";"1553.9053";"1240.2855";"2510.0659";"1369.6963";"3918.3001";"2825.8191";"1129.1054";"1666.6297";"2536.5176";"4827.0206";" 886.5473";"1824.8001";"2746.6088";"1568.3126";"1786.1935";"3022.8716";"2307.8217";"2187.3734";"2578.1884";"1388.5715";"2479.1451";"1143.4124";"2617.9204";"4534.6228";"2566.6761";"1636.2584";"4437.1422";"1836.8423";"2003.6122";"3164.4924";"1968.9337";"2604.0969"
"12pm";"1101.3912";"1067.2987";"1539.3570";"1588.9838";"1109.8644";" 894.9466";"3253.2638";"1533.2717";"1982.7095";"1159.4297";"2281.4274";" 942.6688";" 961.2977";"1429.4470";"1096.5273";"2308.4503";"3093.8184";"1715.1663";"1896.8724";"3314.0778";" 925.6661";"3259.5944";"1732.5591";"2031.4943";"1977.5999";"1446.7508";" 885.1677";"2287.6281";"1792.4196";"1574.2302";"1312.9256";"2303.9304";"1613.8983";"4833.6617";"1081.6036";"1553.9053";"1240.2855";"2442.6971";"1369.6963";"3865.2275";"2825.8191";"1129.1054";"1666.6297";"2536.5176";"4827.0206";" 886.5473";"1824.8001";"2746.6088";"1568.3126";"1786.1935";"3022.8716";"2307.8217";"2187.3734";"2578.1884";"1388.5715";"2479.1451";"1143.4124";"2617.9204";"4534.6228";"2566.6761";"1636.2584";"4437.1422";"1836.8423";"2003.6122";"3164.4924";"2016.8270";"2604.0969"
"1am";"1101.3912";"1046.6387";"1493.3373";"1588.9838";"1109.8644";" 894.9466";"3309.0182";"1553.9317";"1982.7095";"1159.4297";"2281.4274";" 942.6688";" 961.2977";"1429.4470";"1096.5273";"2308.4503";"3093.8184";"1730.5506";"1896.8724";"3314.0778";" 925.6661";"3192.9814";"1732.5591";"2031.4943";"1977.5999";"1446.7508";" 885.1677";"2263.5150";"1792.4196";"1574.2302";"1312.9256";"2303.9304";"1613.8983";"4900.2747";"1081.6036";"1553.9053";"1132.0781";"2442.6971";"1369.6963";"3865.2275";"2825.8191";"1129.1054";"1610.8753";"2536.5176";"4827.0206";" 886.5473";"1824.8001";"2746.6088";"1568.3126";"1786.1935";"3022.8716";"2307.8217";"2187.3734";"2578.1884";"1388.5715";"2479.1451";"1143.4124";"2617.9204";"4534.6228";"2566.6761";"1636.2584";"4411.4543";"1882.8620";"2065.4136";"3164.4924";"2016.8270";"2604.0969"
"2am";"1101.3912";"1046.6387";"1493.3373";"1588.9838";"1109.8644";" 894.9466";"3309.0182";"1597.0563";"1861.3911";"1159.4297";"2281.4274";" 942.6688";" 986.9856";"1429.4470";"1096.5273";"2328.1525";"3074.1162";"1730.5506";"2018.1908";"3314.0778";" 925.6661";"3192.9814";"1732.5591";"2070.7027";"1977.5999";"1446.7508";" 885.1677";"2263.5150";"1792.4196";"1574.2302";"1312.9256";"2303.9304";"1613.8983";"4900.2747";"1081.6036";"1553.9053";"1088.9535";"2442.6971";"1369.6963";"3826.0191";"2825.8191";"1129.1054";"1610.8753";"2536.5176";"4827.0206";" 886.5473";"1824.8001";"2746.6088";"1568.3126";"1786.1935";"3022.8716";"2307.8217";"2187.3734";"2578.1884";"1388.5715";"2479.1451";"1143.4124";"2617.9204";"4534.6228";"2566.6761";"1636.2584";"4411.4543";"1882.8620";"2065.4136";"3164.4924";"2016.8270";"2604.0969"
"3am";"1101.3912";"1046.6387";"1493.3373";"1622.6682";"1109.8644";" 894.9466";"3309.0182";"1597.0563";"1861.3911";"1159.4297";"2281.4274";" 942.6688";" 938.1576";"1429.4470";"1145.3553";"2328.1525";"3074.1162";"1730.5506";"2018.1908";"3314.0778";" 925.6661";"3192.9814";"1732.5591";"2070.7027";"2040.3664";"1446.7508";" 885.1677";"2229.8306";"1792.4196";"1574.2302";"1312.9256";"2412.1378";"1613.8983";"4900.2747";"1081.6036";"1553.9053";"1088.9535";"2442.6971";"1369.6963";"3826.0191";"2825.8191";"1129.1054";"1548.1088";"2536.5176";"4827.0206";" 886.5473";"1824.8001";"2746.6088";"1568.3126";"1786.1935";"3022.8716";"2307.8217";"2187.3734";"2578.1884";"1388.5715";"2479.1451";"1143.4124";"2617.9204";"4534.6228";"2566.6761";"1636.2584";"4411.4543";"1882.8620";"2065.4136";"3164.4924";"2016.8270";"2604.0969"
