"3pm";"22.850757";"26.109732";"21.860473";"29.288992";"18.176493";"27.915183";" 4.863622";"13.993411";"28.180388";"11.643818";"23.659155";"23.123428";"10.002581";"10.530464";" 9.704911";" 9.887628";"23.959550";"20.448138";"14.410719";"22.616361";"14.275101";" 5.607093";" 5.234139";"10.150926";"11.932518";" 5.344468";"13.000684";"17.076431";"11.735028";"12.674753";"10.825636";" 7.333393";" 7.763543";"13.325149";"16.934152";"10.140020";"10.775666";" 6.086738";"17.486538";" 7.584192";"12.310036";"11.325924";" 6.900951";" 7.958164";"10.610579";" 9.356992";" 7.900009";"15.496463";"13.609338";"13.900023";" 9.564406";"18.968035";"16.323297";"13.719354";"14.878511";" 3.138739"
"4pm";"21.644410";"25.755825";"22.408307";"31.647198";"18.397486";"27.475540";" 5.828953";"15.952799";"24.054848";"15.213146";"21.082443";"24.625514";"14.588423";" 9.752347";" 8.176939";"12.961752";"23.742062";"23.562765";"16.215973";"19.109148";"15.804698";" 7.332945";" 2.972064";" 9.248116";" 9.369298";" 5.287673";" 9.983572";"19.551624";"10.512461";"12.509178";" 9.233102";" 9.967211";" 5.825819";"15.995884";"18.631360";" 8.072425";" 9.817310";" 5.930985";"19.971829";" 6.873912";"12.577430";"12.139516";" 8.966182";" 7.442880";" 9.761065";" 8.710299";" 9.823198";"15.225963";"19.662223";"12.226119";"13.391059";"16.972948";"15.153467";"14.647413";"12.043923";" 3.551358"
"5pm";"25.450311";"28.464155";"18.919205";"28.949574";"18.784911";"24.221988";" 5.910554";"15.101423";"22.624578";"15.377957";"26.783469";"23.990327";"13.247546";" 8.875089";" 7.992460";"10.923166";"21.122877";"21.777537";"22.969953";"21.030157";"16.149782";"10.282727";" 4.902765";"13.511261";" 8.584022";" 5.138761";"10.476912";"18.203528";"16.909490";"17.305074";" 9.346000";"12.092314";" 5.547906";"17.531284";"19.561678";"10.359479";" 6.911511";" 5.892749";"18.994284";" 7.214628";"12.418097";"13.184522";"13.840511";" 8.173697";" 9.775256";" 8.699747";" 9.879442";"13.176092";"12.607127";"20.389857";"14.166978";"14.906359";"16.791827";"16.679334";"16.442785";" 5.090756"
"6pm";"26.263434";"33.135969";"19.026297";"26.727376";"16.572193";"15.996061";" 5.395597";"21.861046";"22.117323";"16.680477";"29.236466";"20.597739";"11.905565";"11.935899";" 9.619386";" 7.156437";"19.141818";"24.540894";"24.640205";"17.790181";"25.559156";"14.708382";" 6.279436";"15.304549";" 8.260408";"11.946972";"13.172214";"20.359873";"18.819064";"17.429364";"12.133105";"17.226754";" 7.005197";"16.301075";"19.773140";"10.285366";" 9.353971";" 5.422319";"19.284986";" 9.508053";"14.913930";"10.328203";"11.129746";" 9.346391";"12.714125";" 9.592552";"10.016522";"11.294965";"21.093797";"21.426046";"12.349197";"13.414557";"14.198127";"11.783264";"17.994146";" 9.629419"
"7pm";"23.423165";"29.467686";"20.092406";"20.643057";"11.304746";"15.719076";" 4.497550";"23.830626";"26.205252";"16.007956";"32.388689";"21.993049";"14.236798";"10.956421";"13.427032";" 5.875366";"21.475703";"25.296102";"26.175657";"18.797906";"22.864822";"16.581542";" 8.206774";"15.456540";" 9.056814";"13.788389";"12.371604";"18.800655";"20.993384";"25.946587";"14.631158";"16.281642";" 9.128131";"18.109749";"19.310161";"12.215060";" 8.605790";" 5.632587";"18.804745";" 8.404451";"13.468029";" 9.960458";"11.053033";" 8.424079";"11.712658";"11.779413";" 9.507858";"11.040637";"22.247599";"22.548452";"12.210612";"14.053187";"14.221484";"11.844944";"20.076144";" 9.849116"
"8pm";"22.392451";"28.156021";"22.479943";"19.571071";"11.117619";"14.164092";" 4.634453";"24.859408";"26.590832";"17.716593";"32.458680";"23.092319";"15.154751";"11.658587";"12.156479";" 6.485787";"21.443115";"26.593453";"24.924368";"19.874848";"21.999959";"17.507739";" 8.105810";"16.865922";" 9.108545";"15.518272";"13.028665";"20.135809";"21.071957";"27.697400";"12.751033";"16.832197";" 8.835325";"17.876588";"18.954013";"12.119858";" 9.598962";" 5.576587";"18.671790";" 8.432817";"13.384604";" 9.587781";"10.799247";" 8.127733";"12.607185";"10.973202";" 8.892117";"10.953591";"21.574819";"24.260151";"12.234694";"15.284135";"13.576673";"11.789253";"20.688128";" 9.924942"
"9pm";"19.774712";"30.136646";"22.931846";"19.018003";"11.041726";"15.405647";" 4.702959";"26.207839";"24.895242";"17.653911";"30.266992";"19.225188";"14.834612";"11.139274";"12.514675";" 7.546233";"21.687324";"27.322538";"24.490577";"20.945750";"23.566003";"16.868309";" 8.731272";"16.618856";" 9.108545";"16.313092";"13.292952";"20.055432";"21.415543";"25.406752";"12.465111";"15.781213";" 8.769266";"17.535468";"19.060625";"12.040202";" 9.132023";" 5.961293";"18.612030";" 8.415246";"13.687413";" 9.531011";"10.781949";" 7.925379";"12.578833";"12.557750";" 8.407204";"11.058782";"20.251715";"24.794857";"12.710655";"16.792345";"13.548103";"11.343817";"20.148660";" 9.820371"
"10pm";"19.765723";"31.242206";"22.611567";"17.403142";"11.063316";"14.910964";" 4.385059";"26.264287";"24.913232";"18.370193";"29.694362";"19.875402";"13.710103";"11.037066";"13.477294";" 7.426673";"21.782877";"27.500670";"24.628132";"22.877461";"22.378462";"16.750767";" 8.856110";"16.804599";" 9.036185";"15.917230";"13.583668";"20.030190";"21.830512";"26.695707";"12.313094";"16.199116";" 8.641501";"17.603901";"18.714950";"11.946008";" 9.132023";" 7.191179";"19.014795";" 8.377813";"13.687413";" 9.323473";"10.781949";" 8.270730";"12.578833";"13.249099";" 8.357593";"11.058782";"20.309584";"24.833932";"13.230306";"16.792958";"14.736950";"11.365660";"18.791532";" 9.740058"
"11pm";"23.412399";"30.231177";"21.319446";"17.890250";"11.316832";"15.417188";" 4.256053";"26.046549";"25.442492";"18.564538";"29.555470";"22.638378";"13.386461";"11.037066";"12.036387";" 7.579586";"21.563410";"26.689420";"24.353186";"22.877461";"22.130608";"16.750767";" 9.559602";"17.219744";" 9.036185";"16.925230";"14.457783";"19.733838";"21.218459";"26.691442";"12.718413";"16.027020";" 8.646482";"18.122940";"18.692069";"11.860096";" 9.444499";" 7.166683";"18.505548";" 9.206755";"13.687413";" 9.252923";"10.781949";" 8.562583";"12.578833";"13.946705";" 8.357593";"10.942806";"20.334714";"24.833932";"12.748564";"16.819764";"14.656684";"11.865651";"19.203378";" 9.740058"
"12pm";"25.205526";"31.172174";"22.503270";"20.573404";"11.380854";"14.825049";" 4.224887";"25.797158";"25.080241";"17.411194";"30.065160";"19.008150";"13.889722";"11.037066";"11.939280";" 7.516245";"20.721683";"27.033104";"24.353186";"22.234987";"22.501578";"16.332954";" 9.559602";"17.444515";" 9.036185";"16.925230";"14.262892";"20.317894";"19.733939";"26.691442";"12.718413";"16.027020";" 8.646482";"17.815593";"18.892155";"11.860096";" 9.444499";" 7.116860";"18.505548";" 9.206755";"13.687413";" 9.252923";"10.781949";" 8.562583";"12.578833";"14.302990";" 8.357593";"10.845295";"20.334714";"24.833932";"12.664306";"16.819764";"14.656684";"11.865651";"19.203378";" 9.740058"
"1am";"26.898595";"30.723864";"22.480045";"21.787298";"10.781396";"14.837877";" 4.192793";"25.797158";"24.536599";"17.881786";"29.374992";"19.262081";"13.889722";"11.275794";"11.939280";" 7.516245";"20.600681";"27.033104";"24.353186";"22.081640";"22.501578";"16.332954";" 9.559602";"17.444515";" 9.036185";"16.925230";"14.262892";"20.317894";"19.733939";"26.691442";"12.718413";"16.027020";" 8.846183";"17.815593";"19.278060";"11.860096";" 9.444499";" 7.116860";"18.505548";" 9.206755";"13.687413";" 9.252923";"10.781949";" 8.562583";"12.578833";"14.302990";" 8.357593";"10.845295";"20.334714";"24.833932";"12.664306";"16.819764";"14.656684";"11.865651";"19.203378";" 9.740058"
"2am";"26.898595";"30.490824";"22.480045";"22.890964";"10.846037";"14.837877";" 4.224887";"25.797158";"24.793032";"17.710789";"29.374992";"19.262081";"13.889722";"11.275794";"11.781970";" 7.465203";"20.560850";"27.033104";"24.353186";"22.081640";"22.501578";"15.567571";" 9.559602";"17.444515";" 9.142213";"16.925230";"14.132458";"20.246301";"19.733939";"26.691442";"12.718413";"16.027020";" 8.846183";"17.815593";"19.278060";"11.860096";" 9.444499";" 7.116860";"18.505548";" 9.206755";"13.687413";" 9.252923";"10.781949";" 8.523720";"12.578833";"14.369698";" 8.357593";"10.845295";"20.334714";"24.833932";"12.664306";"16.819764";"14.656684";"11.865651";"19.203378";" 9.740058"
"3am";"26.898595";"30.723864";"22.480045";"22.890964";"10.775641";"14.872093";" 4.224887";"25.797158";"24.894623";"17.710789";"29.374992";"19.504517";"13.823273";"11.275794";"11.781970";" 7.411486";"20.560850";"27.033104";"24.353186";"22.081640";"22.501578";"15.567571";" 9.621538";"17.444515";" 9.142213";"16.925230";"14.132458";"20.246301";"19.733939";"26.691442";"12.718413";"15.915867";" 8.846183";"17.872131";"19.278060";"11.860096";" 9.444499";" 7.116860";"18.505548";" 9.273197";"13.687413";" 9.252923";"10.735464";" 8.523720";"12.578833";"14.369698";" 8.357593";"10.845295";"20.334714";"24.833932";"12.664306";"17.029388";"14.656684";"11.865651";"19.203378";" 9.740058"
