"11am";"54038.197";"48061.163";"67664.415";"32877.317";"27203.599";"36756.577";"42569.896";"31372.075";"53266.721";"39642.149";"40562.156";"30813.093";"30832.882";"29205.417";"33388.235";"27943.246";"17768.282";"13640.405";"10580.270";"11724.984";"12555.373";"17974.289";" 9605.240";"10451.889";"12748.018";"13555.479";" 4854.831";"13973.502";" 7161.755";"20063.537";"10841.246";"10057.424";"13912.449";" 7036.860";"15507.558";"17884.317";"10877.432";" 7346.119";"14729.267";" 7217.095";"20251.384";"49841.479";" 7282.234";" 4277.142";" 5964.804";"32682.298";"18946.846";"10022.413";"13857.293";" 7518.016";"17239.053";"15394.742";"19664.219";"10686.329";"16250.912";"11144.015";"14126.218";"11445.326";"23836.124";" 8821.532";"26404.238";"20216.098";"45474.771";"38211.920";"44724.919";"30376.840";"17817.062";"24876.036";"39910.406";"31790.023";"15217.057";"13756.009";" 7811.219";"28074.338";"37283.129";" 9352.552";"22260.860";"10671.666";" 6943.426";"20789.905";"21517.024";"19976.797";"43157.242";"25973.632";"31163.925";"17183.218";"18642.189";"17774.978";"24540.005";"18282.438";"32765.290";" 7020.631";"13798.203";" 5422.720";" 4241.223";" 6166.500";"13338.753";"16034.711";"10793.450";" 8493.589";"16844.340";" 9468.814";" 9626.107";"17416.703";"10550.189";"13306.900";"10428.365";"10064.941";"11102.944"
"12am";"57210.733";"47873.192";"71272.415";"36463.478";"29651.369";"38314.305";"44257.741";"30996.500";"54838.792";"39854.282";"44303.714";"28919.817";"29635.039";"26716.711";"31165.535";"27138.535";"18976.405";"13650.264";"12474.537";"11662.412";"12584.352";"17790.621";"10151.306";"11325.218";"12396.261";"14535.510";" 4500.097";"14749.713";" 6942.069";"18561.716";"10645.946";"10683.140";"15770.604";" 6352.419";"16097.164";"18340.147";"10414.092";" 7039.207";"14453.544";" 6340.478";"20541.156";"48019.788";" 7387.312";" 3952.449";" 7735.197";"29492.098";"17685.336";"10327.038";"13427.215";" 8258.892";"16224.401";"16667.919";"18615.794";"11201.292";"14536.083";"10850.820";"16242.168";"10638.920";"23359.833";" 8980.153";"26537.873";"20079.428";"45704.187";"38889.177";"44372.170";"33052.922";"18035.471";"26190.373";"38575.683";"31888.974";"15520.041";"15063.750";" 8776.341";"26598.484";"35998.283";" 9885.997";"22602.550";"10389.024";" 7688.900";"21794.056";"21149.608";"20076.510";"42141.824";"26637.038";"29849.389";"15423.135";"19380.337";"17503.718";"25666.848";"15790.156";"33397.362";" 7050.469";"13804.615";" 5710.170";" 4788.378";" 6596.723";"15559.521";"14490.200";"10757.423";" 8427.894";"15127.787";" 8899.203";" 8220.219";"18475.045";"11517.057";"13699.209";"10719.967";" 9844.634";"11667.075"
"1pm";"61572.384";"47344.614";"71569.364";"34392.727";"30024.161";"36519.827";"42985.629";"30195.744";"56618.860";"39836.341";"41457.275";"26834.663";"28396.126";"26025.497";"30232.076";"23000.322";"18895.985";"15240.953";"11607.244";"11263.793";"12033.839";"17882.884";"10177.367";"10658.854";"12342.947";"12879.620";" 4932.690";"15163.129";" 6389.133";"20037.123";" 9910.341";"11107.457";"16627.124";" 6679.211";"14629.472";"18668.737";"10153.757";" 5809.485";"13560.877";" 6063.195";"18418.286";"50599.924";" 6224.245";" 4243.835";" 8153.955";"29172.868";"19528.667";"10445.277";"14512.663";" 8159.800";"16412.970";"16734.390";"18499.322";"12064.428";"15993.729";"10930.665";"15623.520";" 8810.025";"24232.780";" 8618.573";"24917.481";"21415.615";"46043.155";"38639.353";"44772.275";"31841.498";"16289.262";"25801.781";"37828.910";"30848.519";"15760.092";"15075.149";"10181.501";"26267.197";"35612.168";" 9131.351";"21693.501";"11538.648";" 8123.325";"19940.059";"19910.162";"20041.870";"45841.038";"24625.359";"31939.764";"16112.493";"19989.552";"18648.326";"25156.618";"15473.837";"31131.015";" 7357.163";"12416.176";" 5650.176";" 4729.190";" 6310.011";"15813.582";"14600.750";"10015.184";" 8051.765";"16025.342";" 8360.530";" 8245.197";"19137.748";"11335.153";"14175.198";" 9907.606";"10462.432";" 9950.141"
"2pm";"64346.123";"51048.324";"76630.675";"34480.099";"30452.391";"31033.299";"44631.262";"26704.662";"57006.019";"38586.114";"42099.708";"26079.763";"26069.398";"27221.113";"31899.784";"24209.358";"17803.355";"14964.776";"11964.710";"10809.476";"12030.909";"18622.991";"10665.283";"10016.403";"13255.480";"13754.304";" 4625.368";"15318.487";" 5513.333";"18827.247";" 9263.358";"10518.879";"16820.865";" 4662.540";"17416.254";"15577.646";"11237.698";" 6497.324";"12949.642";" 5990.186";"17443.744";"48902.395";" 6540.225";" 4362.697";" 7015.478";"30556.182";"20089.790";"11219.540";"13658.012";" 9853.053";"16477.677";"16133.137";"17035.687";"11644.630";"17040.644";"10375.604";"13604.636";" 9977.528";"23758.221";" 8861.270";"23944.184";"24031.100";"45820.893";"38253.735";"41820.055";"29246.969";"15376.757";"26729.261";"36764.789";"28933.542";"15474.897";"14779.178";"10031.507";"26664.670";"35925.742";"10432.713";"23196.367";"13559.211";" 7916.255";"19486.126";"20117.023";"21705.590";"46044.181";"25454.618";"30426.045";"18561.106";"20232.381";"17883.090";"26472.235";"15612.813";"32297.194";" 8381.964";"14631.626";" 5332.297";" 3280.723";" 6994.944";"15099.712";"17734.353";" 9906.735";" 8845.354";"14170.877";" 8017.445";"10047.309";"20489.853";"10700.246";"14019.278";" 9403.373";"10916.011";" 9765.755"
"3pm";"66443.776";"48235.068";"74218.643";"34639.451";"27754.706";"35336.276";"42478.501";"25459.651";"53767.118";"37663.940";"33495.826";"26645.452";"25184.732";"27164.254";"29073.373";"26242.185";"17541.407";"17569.770";"11119.961";"11465.796";"13134.127";"17561.712";" 9593.758";"10916.183";"12906.573";"13285.139";" 5228.775";"14997.127";" 5403.290";"20065.519";" 9538.668";" 9859.578";"16151.092";" 4816.700";"16406.128";"15735.068";"11854.069";" 6251.322";"13478.819";" 6274.858";"18329.633";"48532.042";" 6292.086";" 4487.062";" 6544.016";"32828.625";"17424.517";"11238.459";"14435.496";"11920.989";"16999.110";"17237.223";"15458.834";"11389.949";"16456.460";"12191.964";"15110.068";"10115.702";"22853.455";" 9095.915";"24641.757";"21304.535";"46978.365";"37009.758";"42643.224";"28193.196";"16215.921";"25209.753";"36336.774";"28390.728";"15183.803";"13244.537";"10671.208";"26783.822";"35740.738";"10110.465";"21700.718";"14100.517";" 7561.069";"18914.961";"20325.723";"22607.405";"45100.840";"24942.567";"29188.274";"17260.175";"18388.485";"16371.451";"25756.759";"16219.607";"28192.362";" 9098.571";"14505.387";" 5394.804";" 3493.761";" 6204.855";"15603.839";"17215.379";" 9482.902";"10184.368";"14061.574";" 8853.870";"10681.275";"19193.953";"12233.242";"12228.619";"10212.249";"11631.269";" 9539.144"
"4pm";"60263.545";"45198.643";"70864.605";"36912.550";"22163.917";"36738.764";"35842.371";"24581.569";"49611.340";"37244.857";"31847.826";"22065.017";"22760.983";"27370.946";"30196.427";"24883.234";"18897.540";"17188.022";"11193.953";"11632.569";"12234.680";"19500.580";" 9601.681";"12512.791";"13615.264";"14856.259";" 4760.343";"14792.912";" 5932.506";"19675.218";" 9889.402";"10123.176";"13964.853";" 8335.536";"15453.060";"17889.624";" 9604.461";" 7812.035";"12280.395";" 6483.903";"20120.633";"39278.860";" 7027.223";" 4112.135";" 6700.087";"32163.683";"17608.556";"12434.991";"13979.195";"11625.477";"17225.010";"14085.672";"15174.047";"10768.856";"16956.403";"12949.063";"15794.464";" 9289.787";"24733.097";" 8681.434";"27780.937";"19809.195";"43727.091";"31658.320";"38278.508";"28942.914";"15953.170";"24834.707";"37193.582";"25944.466";"14201.373";"12020.189";" 9109.711";"25683.293";"36057.082";"10311.654";"21951.168";"14129.834";" 7082.290";"17703.722";"20241.263";"22260.139";"37444.918";"25531.686";"32253.796";"17083.296";"18130.907";"16739.679";"26488.220";"14628.655";"28438.133";" 7825.923";"11089.539";" 6744.258";" 3974.437";" 6934.314";"14217.806";"15258.124";"10937.992";" 9823.019";"12739.765";" 9625.585";" 9558.491";"18241.391";"12778.425";"14962.986";"12387.108";"10947.002";"10275.063"
"5pm";"53658.919";"37794.926";"47322.311";"27914.695";"25730.718";"31120.410";"31800.309";"25316.032";"43952.820";"34046.724";"31173.464";"24970.638";"21641.581";"28434.781";"27943.939";"22123.416";"22247.249";"17670.681";"12841.523";"12250.082";"14037.591";"22452.815";"12757.431";"11578.294";"14414.471";"13859.391";" 5601.072";"15576.492";" 6382.970";"18672.905";"12840.828";"13178.044";"15502.804";"10157.349";"16467.179";"18469.128";" 9746.908";"10326.998";"13504.919";" 6970.094";"21505.578";"34388.236";" 8102.316";" 4525.764";" 7552.371";"29037.004";"14714.096";"12582.795";"14395.100";"11893.593";"18393.207";"16196.290";"16062.863";"14289.903";"17866.620";"11867.246";"14918.053";"11251.341";"22748.272";" 8317.832";"28231.325";"21729.738";"40538.659";"27856.911";"33902.580";"25342.973";"14970.016";"22622.332";"35173.650";"25884.239";"12691.797";"14843.966";" 9900.468";"25387.110";"32719.321";"10359.511";"20848.166";"16445.852";" 9599.271";"16710.555";"19869.330";"19602.040";"27189.234";"28517.927";"29662.075";"14452.297";"18135.853";"17435.028";"23852.089";"15238.990";"36717.021";" 7964.010";"10747.780";" 6142.340";" 6456.922";" 6722.334";"14242.476";"14316.018";"11669.113";"10360.736";"12371.867";" 7228.629";"10517.028";"17987.313";"13233.541";"16977.099";"13541.330";"12845.665";"10773.863"
"6pm";"42012.084";"33210.154";"36442.749";"22417.186";"30773.478";"32286.089";"28578.238";"26049.670";"37941.234";"27915.781";"32297.689";"31246.669";"28413.696";"29570.503";"24377.755";"25714.083";"22383.904";"19520.011";"14806.232";"13226.662";"14210.628";"21261.213";"12833.326";"14252.934";"18951.176";"16106.681";" 6167.664";"15669.163";" 6740.683";"19215.018";"16669.876";"11990.074";"17192.377";"11400.628";"18576.949";"21288.641";"11548.837";"12338.824";"15018.485";" 7539.445";"25283.917";"35522.584";" 8144.759";" 6270.240";" 8802.161";"27229.295";"15205.945";"13880.733";"15631.473";"15246.150";"18066.210";"19191.480";"21120.853";"14845.240";"17270.769";"12834.723";"13601.752";"12302.308";"24453.759";" 9459.952";"26742.754";"22639.864";"32194.308";"23083.651";"28989.470";"25227.941";"15384.793";"21931.438";"35134.814";"25192.822";"12665.420";"16532.188";" 9706.768";"22720.486";"34206.504";"11740.941";"21826.498";"16188.378";"10596.786";"16816.936";"23039.672";"21247.885";"23631.365";"27413.835";"27510.947";"16085.235";"20808.332";"18441.257";"22310.713";"17339.476";"39195.054";" 9483.629";"12897.172";" 8073.023";" 8594.688";" 6559.670";"17483.741";"14158.178";"14565.044";"12510.505";"11738.483";" 9750.223";"10287.994";"18944.295";"16762.916";"18466.786";"15089.143";"16096.359";"12256.015"
"7pm";"38377.800";"29362.549";"30725.180";"20145.651";"30959.198";"27837.741";"28904.971";"27832.975";"42131.751";"28627.909";"31298.550";"33726.053";"33023.994";"33031.580";"29714.285";"23357.665";"25274.113";"16815.942";"21975.107";"14836.894";"14957.949";"23330.303";"12703.378";"17430.139";"17965.759";"16916.263";" 6956.877";"18600.396";" 7160.210";"20341.441";"19501.449";"12006.901";"19097.495";"12742.514";"19637.755";"22085.188";"11291.934";"13813.448";"16989.281";" 8494.214";"26737.874";"39986.309";" 9498.303";" 6623.822";" 9587.448";"28435.622";"14110.562";"14838.742";"17079.287";"16530.766";"20421.007";"19984.535";"22839.181";"14932.722";"18443.114";"14122.015";"13891.310";"13182.294";"22471.459";"10376.672";"26378.089";"21228.287";"31451.239";"19380.987";"26443.202";"25207.451";"18823.791";"23465.910";"35297.412";"26327.196";"14756.453";"18878.386";"10666.001";"22719.021";"32338.803";"13307.022";"24909.892";"18830.668";"11172.971";"17881.054";"23211.673";"20953.435";"24319.054";"29146.510";"26967.683";"17012.293";"21037.456";"18568.686";"22911.782";"19635.725";"40540.399";" 9414.808";"12727.963";"10721.686";" 9927.604";" 9130.265";"16524.992";"16054.499";"14614.746";"13278.490";"13321.004";" 9796.498";"11879.032";"19304.895";"18671.671";"20462.586";"17675.517";"16195.741";"14756.209"
"8pm";"30646.709";"35294.461";"25369.713";"23991.985";"31342.568";"29006.787";"31386.497";"28296.543";"49137.285";"30450.664";"29304.879";"36967.282";"32242.312";"37152.972";"32150.146";"26610.148";"23270.037";"16672.681";"22175.368";"14820.570";"15868.652";"23011.438";"14359.941";"18695.855";"16405.781";"15881.367";" 6994.246";"18658.469";" 7838.157";"21783.703";"20853.264";"12667.502";"20636.623";"12535.738";"20050.023";"22599.659";"11576.071";"13663.034";"19453.122";" 8594.049";"27943.900";"39758.844";" 9418.535";" 7249.274";" 9658.940";"28100.729";"14120.733";"14813.544";"17491.810";"17919.219";"19672.904";"21138.261";"22632.030";"17159.902";"19254.091";"13348.707";"15033.812";"13252.176";"21810.683";" 9878.449";"28247.059";"21525.262";"31760.185";"20303.976";"24566.524";"24461.921";"20841.642";"23378.797";"33527.437";"29650.021";"16115.947";"20856.765";"10581.858";"24554.030";"30864.957";"12593.714";"26618.853";"21178.865";"11495.423";"16910.534";"23793.094";"22256.127";"23536.851";"27764.544";"27805.576";"17356.752";"19272.105";"18402.127";"25314.695";"18639.259";"39625.696";"11064.100";"12486.175";"11237.912";" 9890.550";" 9366.081";"16449.080";"15189.145";"14815.200";"15060.371";"14727.614";" 9823.460";"11284.071";"21694.924";"22296.035";"20095.295";"18820.319";"18667.034";"16508.933"
