"variable","CODE_SEC","RES_SEC","W_IND"
"h9","033","104",183.912
"h9","033","109",36.148
"h9","033","129",73.562
"h9","033","136",70.515
"h9","051","048",378.164
"h9","051","064",141.691
"h9","051","065",174.362
"h9","051","080",94.112
"h9","051","081",53.925
"h9","051","130",63.624
"h9","068","065",143.884
"h9","068","080",264.208
"h9","068","081",325.542
"h9","068","098",33.473
"h9","068","102",23.062
"h9","068","103",77.178
"h9","068","104",97.007
"h9","068","105",60.934
"h9","068","107",100.048
"h9","068","117",52.731
"h9","073","079",243.846
"h9","073","098",201.136
"h9","073","102",23.062
"h9","073","106",85.929
"h9","073","107",340.391
"h9","073","128",67.465
"h9","073","136",96.637
"h9","073","137",196.284
"h9","077","064",18.347
"h9","077","079",1655.052
"h9","077","080",94.112
"h9","077","098",71.679
"h9","077","106",17.732
"h9","077","107",358.011
"h9","077","109",81.354
"h9","080","065",269.716
"h9","080","081",719.603
"h9","080","102",225.526
"h9","080","117",75.062
"h9","084","065",59.426
"h9","084","079",137.694
"h9","084","080",70.769
"h9","084","081",49.215
"h9","084","098",187.235
"h9","084","102",36.419
"h9","084","103",282.532
"h9","084","104",203.331
"h9","084","106",128.674
"h9","084","107",70.947
"h9","084","109",167.439
"h9","084","117",52.731
"h9","084","136",182.85
"h9","084","137",71.069
"h9","085","048",71.669
"h9","085","079",92.244
"h9","085","081",103.14
"h9","085","102",48.91
"h9","085","103",217.603
"h9","085","105",87.314
"h9","085","106",173.603
"h9","085","109",76.825
"h9","085","130",98.305
"h9","085","131",38.465
"h9","085","132",71.855
"h9","085","136",184.138
"h9","085","137",94.758
"h9","086","064",23.208
"h9","086","065",59.426
"h9","086","081",49.215
"h9","086","102",47.561
"h9","086","103",152.915
"h9","086","105",251.608
"h9","086","106",17.732
"h9","086","109",126.762
"h9","086","136",70.515
"h9","086","137",98.142
"h9","087","064",30.917
"h9","087","081",35.303
"h9","087","098",38.206
"h9","087","102",48.91
"h9","087","103",77.178
"h9","087","105",98.85
"h9","087","106",152.924
"h9","087","109",99.965
"h9","087","128",144.874
"h9","087","136",91.425
"h9","089","098",38.206
"h9","089","102",24.499
"h9","089","103",77.178
"h9","089","104",387.073
"h9","089","105",98.85
"h9","089","106",17.732
"h9","089","107",74.223
"h9","089","109",76.825
"h9","089","130",63.624
"h9","089","136",70.515
"h9","091","048",61.299
"h9","091","081",98.43
"h9","091","098",129.457
"h9","091","106",93.21
"h9","091","107",141.894
"h9","091","109",90.614
"h9","091","136",92.069
"h9","091","137",71.069
"h9","093","064",30.917
"h9","093","065",118.852
"h9","093","079",502.944
"h9","093","080",192.756
"h9","093","081",53.925
"h9","093","098",499.769
"h9","093","102",23.062
"h9","093","103",344.423
"h9","093","104",196.019
"h9","093","105",388.835
"h9","093","106",35.464
"h9","093","107",70.947
"h9","093","109",402.43
"h9","093","128",134.93
"h9","093","129",51.275
"h9","093","130",161.929
"h9","093","136",92.069
"h9","093","137",228.759
"h9","096","081",53.925
"h9","096","102",70.623
"h9","096","103",513.981
"h9","096","105",197.7
"h9","096","109",72.296
"h9","103","080",70.769
"h9","103","102",69.386
"h9","103","104",520.823
"h9","103","105",177.605
"h9","103","117",52.731
"h9","103","130",291.609
"h9","103","131",84.448
"h9","103","132",242.03
"h9","103","136",460.262
"h9","104","102",59.581
"h9","104","103",505.839
"h9","104","105",474.155
"h9","104","109",40.677
"h9","104","130",98.305
"h9","104","131",56.298
"h9","104","132",71.855
"h9","104","136",1152.978
"h9","104","137",1069.037
"h9","118","107",428.523
"h9","118","109",113.051
"h9","118","128",525.302
"h9","118","129",271.961
"h9","119","081",49.215
"h9","119","098",109.885
"h9","119","105",301.06
"h9","119","106",37.739
"h9","119","107",654.481
"h9","119","109",235.785
"h9","119","117",723.714
"h9","119","128",494.061
"h9","119","129",73.562
"h9","119","136",70.515
"h9","119","137",71.069
"h9","131","105",98.85
"h9","131","117",52.731
"h9","131","130",211.233
"h9","131","132",754.179
"h9","133","102",48.998
"h9","133","103",152.915
"h9","133","104",212.648
"h9","133","130",640.578
"h9","133","131",363.815
"h9","133","132",663.182
"h9","133","136",44.362
"h9","133","137",291.042
"h9","134","130",513.387
"h9","134","131",113.454
"h9","134","132",702.004
"h9","134","136",227.856
"h10","033","064",28.614
"h10","033","079",860.868
"h10","033","081",113.556
"h10","033","098",33.473
"h10","033","104",183.912
"h10","033","109",36.148
"h10","033","129",73.562
"h10","033","136",70.515
"h10","049","048",549.209
"h10","049","064",77.333
"h10","049","102",23.162
"h10","049","107",70.947
"h10","049","109",40.677
"h10","050","048",276.306
"h10","050","064",176.116
"h10","050","079",92.244
"h10","051","048",255.566
"h10","051","064",285.859
"h10","051","065",265.8
"h10","051","080",304.37
"h10","051","081",53.925
"h10","051","130",63.624
"h10","058","048",61.299
"h10","058","065",59.426
"h10","058","079",450.168
"h10","058","081",35.303
"h10","058","098",38.206
"h10","058","106",53.196
"h10","058","109",81.354
"h10","058","117",105.462
"h10","058","128",148.71
"h10","068","065",143.884
"h10","068","080",264.208
"h10","068","081",325.542
"h10","068","098",33.473
"h10","068","102",23.062
"h10","068","103",77.178
"h10","068","104",97.007
"h10","068","105",60.934
"h10","068","107",100.048
"h10","068","117",52.731
"h10","073","079",106.152
"h10","073","098",312.534
"h10","073","102",23.062
"h10","073","106",85.929
"h10","073","107",488.837
"h10","073","128",67.465
"h10","073","136",96.637
"h10","073","137",196.284
"h10","077","064",18.347
"h10","077","079",1655.052
"h10","077","080",94.112
"h10","077","098",71.679
"h10","077","106",17.732
"h10","077","107",358.011
"h10","077","109",81.354
"h10","077","137",35.859
"h10","080","065",340.467
"h10","080","081",690.201
"h10","080","102",201.027
"h10","080","117",75.062
"h10","084","065",59.426
"h10","084","079",349.998
"h10","084","080",70.769
"h10","084","098",245.013
"h10","084","102",36.419
"h10","084","103",205.354
"h10","084","104",106.324
"h10","084","105",98.85
"h10","084","106",196.871
"h10","084","107",70.947
"h10","084","109",258.053
"h10","084","117",52.731
"h10","084","128",67.465
"h10","084","130",63.624
"h10","084","136",182.85
"h10","084","137",71.069
"h10","085","048",71.669
"h10","085","079",92.244
"h10","085","081",157.065
"h10","085","098",71.197
"h10","085","102",48.91
"h10","085","103",217.603
"h10","085","105",148.248
"h10","085","106",173.603
"h10","085","109",76.825
"h10","085","130",98.305
"h10","085","131",38.465
"h10","085","132",71.855
"h10","085","136",184.138
"h10","085","137",94.758
"h10","086","064",23.208
"h10","086","065",59.426
"h10","086","081",49.215
"h10","086","102",47.561
"h10","086","103",152.915
"h10","086","105",190.674
"h10","086","106",17.732
"h10","086","109",126.762
"h10","086","136",70.515
"h10","086","137",98.142
"h10","087","064",30.917
"h10","087","081",35.303
"h10","087","098",38.206
"h10","087","103",77.178
"h10","087","105",98.85
"h10","087","106",115.185
"h10","087","109",59.288
"h10","087","128",212.339
"h10","087","136",91.425
"h10","089","098",38.206
"h10","089","102",24.499
"h10","089","103",77.178
"h10","089","104",387.073
"h10","089","105",98.85
"h10","089","106",53.196
"h10","089","107",74.223
"h10","089","109",76.825
"h10","089","136",70.515
"h10","091","048",61.299
"h10","091","081",98.43
"h10","091","098",129.457
"h10","091","106",130.949
"h10","091","107",141.894
"h10","091","136",92.069
"h10","091","137",71.069
"h10","092","080",70.086
"h10","092","098",66.946
"h10","092","102",48.91
"h10","092","103",99.284
"h10","092","104",97.007
"h10","092","105",60.934
"h10","092","106",167.505
"h10","092","107",100.048
"h10","092","130",98.305
"h10","093","064",30.917
"h10","093","065",118.852
"h10","093","079",502.944
"h10","093","080",192.756
"h10","093","081",53.925
"h10","093","098",316.692
"h10","093","103",409.111
"h10","093","104",196.019
"h10","093","105",467.59
"h10","093","106",176.334
"h10","093","107",70.947
"h10","093","109",402.43
"h10","093","128",134.93
"h10","093","129",124.837
"h10","093","130",161.929
"h10","093","136",92.069
"h10","093","137",228.759
"h10","096","102",70.623
"h10","096","103",563.623
"h10","096","105",197.7
"h10","096","109",72.296
"h10","103","080",70.769
"h10","103","102",92.448
"h10","103","104",520.823
"h10","103","105",177.605
"h10","103","117",52.731
"h10","103","130",291.609
"h10","103","131",84.448
"h10","103","132",242.03
"h10","103","136",460.262
"h10","104","102",59.581
"h10","104","103",356.913
"h10","104","105",383.864
"h10","104","109",40.677
"h10","104","130",98.305
"h10","104","131",56.298
"h10","104","132",71.855
"h10","104","136",904.633
"h10","104","137",1203.038
"h10","118","106",29.256
"h10","118","107",428.523
"h10","118","109",144.67
"h10","118","128",592.767
"h10","118","129",271.961
"h10","119","081",49.215
"h10","119","098",76.412
"h10","119","105",301.06
"h10","119","106",37.739
"h10","119","107",799.651
"h10","119","109",235.785
"h10","119","117",800.935
"h10","119","128",590.483
"h10","119","129",73.562
"h10","119","136",70.515
"h10","119","137",71.069
"h10","131","105",98.85
"h10","131","117",52.731
"h10","131","130",211.233
"h10","131","132",797.168
"h10","133","102",72.06
"h10","133","103",152.915
"h10","133","104",212.648
"h10","133","130",714.307
"h10","133","131",320.607
"h10","133","132",802.667
"h10","133","136",159.239
"h10","133","137",228.759
"h10","134","130",445.837
"h10","134","131",195.127
"h10","134","132",884.478
"h10","134","136",368.886
"h11","005","048",340.913
"h11","005","064",64.763
"h11","005","065",105.145
"h11","005","079",212.304
"h11","005","129",147.124
"h11","033","064",28.614
"h11","033","079",754.716
"h11","033","081",113.556
"h11","033","098",33.473
"h11","033","104",183.912
"h11","033","109",36.148
"h11","033","129",73.562
"h11","033","136",70.515
"h11","049","048",549.209
"h11","049","064",77.333
"h11","049","102",23.162
"h11","049","107",70.947
"h11","049","109",40.677
"h11","051","048",183.897
"h11","051","064",225.007
"h11","051","065",265.8
"h11","051","080",304.37
"h11","051","081",161.775
"h11","051","117",52.731
"h11","058","048",61.299
"h11","058","065",59.426
"h11","058","079",450.168
"h11","058","081",94.934
"h11","058","098",109.403
"h11","058","105",121.868
"h11","058","106",53.196
"h11","058","109",40.677
"h11","058","117",105.462
"h11","058","128",148.71
"h11","068","065",143.884
"h11","068","080",386.878
"h11","068","081",211.986
"h11","068","098",33.473
"h11","068","102",23.062
"h11","068","103",77.178
"h11","068","104",97.007
"h11","068","105",60.934
"h11","068","107",100.048
"h11","068","117",52.731
"h11","073","079",212.304
"h11","073","098",254.756
"h11","073","102",23.062
"h11","073","106",85.929
"h11","073","107",488.837
"h11","073","109",40.677
"h11","073","128",67.465
"h11","073","136",96.637
"h11","073","137",196.284
"h11","077","064",18.347
"h11","077","079",1655.052
"h11","077","080",94.112
"h11","077","098",71.679
"h11","077","106",17.732
"h11","077","107",358.011
"h11","077","109",81.354
"h11","077","137",35.859
"h11","080","065",446.889
"h11","080","081",367.353
"h11","080","102",202.364
"h11","080","117",75.062
"h11","084","065",118.852
"h11","084","079",349.998
"h11","084","080",70.769
"h11","084","098",187.235
"h11","084","102",36.419
"h11","084","103",358.269
"h11","084","104",106.324
"h11","084","105",98.85
"h11","084","106",196.871
"h11","084","107",70.947
"h11","084","109",266.61
"h11","084","117",52.731
"h11","084","128",67.465
"h11","084","130",63.624
"h11","084","136",182.85
"h11","084","137",71.069
"h11","085","048",71.669
"h11","085","079",92.244
"h11","085","081",157.065
"h11","085","102",71.972
"h11","085","103",152.915
"h11","085","104",86.905
"h11","085","105",87.314
"h11","085","106",211.342
"h11","085","109",112.973
"h11","085","130",98.305
"h11","085","131",38.465
"h11","085","132",71.855
"h11","085","136",184.138
"h11","085","137",94.758
"h11","086","064",23.208
"h11","086","065",59.426
"h11","086","081",49.215
"h11","086","102",47.561
"h11","086","103",152.915
"h11","086","105",190.674
"h11","086","106",17.732
"h11","086","109",126.762
"h11","086","136",70.515
"h11","086","137",98.142
"h11","087","064",30.917
"h11","087","081",89.228
"h11","087","098",38.206
"h11","087","103",77.178
"h11","087","105",98.85
"h11","087","106",115.185
"h11","087","109",59.288
"h11","087","128",212.339
"h11","087","136",182.85
"h11","089","098",38.206
"h11","089","103",383.008
"h11","089","104",387.073
"h11","089","105",159.784
"h11","089","106",17.732
"h11","089","107",74.223
"h11","089","109",76.825
"h11","089","136",70.515
"h11","091","048",61.299
"h11","091","081",98.43
"h11","091","098",129.457
"h11","091","103",77.178
"h11","091","106",93.21
"h11","091","107",141.894
"h11","091","136",92.069
"h11","091","137",71.069
"h11","092","080",70.086
"h11","092","098",180.6
"h11","092","102",48.91
"h11","092","103",114.33
"h11","092","104",97.007
"h11","092","105",60.934
"h11","092","106",129.766
"h11","092","107",100.048
"h11","092","130",98.305
"h11","093","064",30.917
"h11","093","065",118.852
"h11","093","079",502.944
"h11","093","080",192.756
"h11","093","081",53.925
"h11","093","098",225.441
"h11","093","103",294.781
"h11","093","104",196.019
"h11","093","105",492.195
"h11","093","106",176.334
"h11","093","107",70.947
"h11","093","109",353.196
"h11","093","128",134.93
"h11","093","129",124.837
"h11","093","130",63.624
"h11","093","136",136.431
"h11","093","137",228.759
"h11","103","080",70.769
"h11","103","102",93.885
"h11","103","104",617.83
"h11","103","105",177.605
"h11","103","106",75.478
"h11","103","117",52.731
"h11","103","130",291.609
"h11","103","131",84.448
"h11","103","132",242.03
"h11","103","136",460.262
"h11","104","102",59.581
"h11","104","103",307.271
"h11","104","105",98.85
"h11","104","106",17.732
"h11","104","109",40.677
"h11","104","130",98.305
"h11","104","131",56.298
"h11","104","132",71.855
"h11","104","136",930.786
"h11","104","137",1104.896
"h11","118","107",299.759
"h11","118","109",72.374
"h11","118","128",457.837
"h11","118","129",271.961
"h11","119","081",49.215
"h11","119","098",76.412
"h11","119","105",301.06
"h11","119","106",37.739
"h11","119","107",583.534
"h11","119","109",195.108
"h11","119","117",729.192
"h11","119","128",561.526
"h11","119","129",73.562
"h11","119","136",70.515
"h11","119","137",71.069
"h11","131","105",98.85
"h11","131","117",52.731
"h11","131","130",211.233
"h11","131","132",846.928
"h11","133","102",95.122
"h11","133","103",152.915
"h11","133","104",212.648
"h11","133","130",557.21
"h11","133","131",262.296
"h11","133","132",514.157
"h11","133","136",229.754
"h11","133","137",192.9
"h11","134","130",480.518
"h11","134","131",190.997
"h11","134","132",1118.391
"h11","134","136",135.787
"h12","001","048",157.367
"h12","001","064",28.614
"h12","001","079",106.152
"h12","001","080",122.67
"h12","001","081",84.518
"h12","001","098",57.778
"h12","001","104",97.007
"h12","001","107",74.223
"h12","001","109",36.148
"h12","001","136",44.362
"h12","005","048",659.792
"h12","005","064",118.888
"h12","005","065",105.145
"h12","005","079",318.456
"h12","005","129",147.124
"h12","051","048",477.189
"h12","051","064",224.029
"h12","051","065",196.583
"h12","051","080",304.37
"h12","051","081",157.065
"h12","051","117",52.731
"h12","058","048",61.299
"h12","058","065",59.426
"h12","058","081",35.303
"h12","058","098",38.206
"h12","058","104",95.527
"h12","058","106",53.196
"h12","058","109",40.677
"h12","058","117",105.462
"h12","058","128",283.64
"h12","068","065",143.884
"h12","068","080",386.878
"h12","068","081",265.911
"h12","068","098",33.473
"h12","068","102",46.224
"h12","068","103",77.178
"h12","068","104",97.007
"h12","068","105",60.934
"h12","068","107",100.048
"h12","068","117",52.731
"h12","073","064",28.614
"h12","073","079",212.304
"h12","073","098",71.679
"h12","073","102",23.062
"h12","073","106",85.929
"h12","073","107",493.712
"h12","073","109",40.677
"h12","073","128",67.465
"h12","073","136",96.637
"h12","073","137",196.284
"h12","077","064",18.347
"h12","077","079",1655.052
"h12","077","080",94.112
"h12","077","098",71.679
"h12","077","106",17.732
"h12","077","107",358.011
"h12","077","109",81.354
"h12","077","137",35.859
"h12","080","065",446.889
"h12","080","081",313.428
"h12","080","102",176.428
"h12","080","117",75.062
"h12","084","064",28.614
"h12","084","065",59.426
"h12","084","079",349.998
"h12","084","080",70.769
"h12","084","098",187.235
"h12","084","102",85.329
"h12","084","103",358.269
"h12","084","104",106.324
"h12","084","105",98.85
"h12","084","106",338.271
"h12","084","107",70.947
"h12","084","109",175.996
"h12","084","117",52.731
"h12","084","130",63.624
"h12","084","131",38.465
"h12","084","136",366.988
"h12","085","079",92.244
"h12","085","081",157.065
"h12","085","098",57.778
"h12","085","102",71.972
"h12","085","103",152.915
"h12","085","104",173.81
"h12","085","105",289.524
"h12","085","106",87.674
"h12","085","109",112.973
"h12","085","130",98.305
"h12","085","131",38.465
"h12","085","132",71.855
"h12","085","137",94.758
"h12","086","064",23.208
"h12","086","065",59.426
"h12","086","081",49.215
"h12","086","102",47.561
"h12","086","103",152.915
"h12","086","105",87.314
"h12","086","106",17.732
"h12","086","109",126.762
"h12","086","136",70.515
"h12","086","137",98.142
"h12","087","081",89.228
"h12","087","098",38.206
"h12","087","103",77.178
"h12","087","105",98.85
"h12","087","106",115.185
"h12","087","109",149.902
"h12","087","128",144.874
"h12","087","136",227.212
"h12","089","098",38.206
"h12","089","103",279.735
"h12","089","104",387.073
"h12","089","105",238.539
"h12","089","106",17.732
"h12","089","107",274.319
"h12","089","109",76.825
"h12","089","136",70.515
"h12","091","048",61.299
"h12","091","081",98.43
"h12","091","098",129.457
"h12","091","103",77.178
"h12","091","104",106.324
"h12","091","106",93.21
"h12","091","107",141.894
"h12","091","129",51.275
"h12","091","136",92.069
"h12","091","137",71.069
"h12","092","080",70.086
"h12","092","098",38.206
"h12","092","103",267.245
"h12","092","104",97.007
"h12","092","105",164.294
"h12","092","106",129.766
"h12","092","107",170.995
"h12","092","130",98.305
"h12","093","064",30.917
"h12","093","065",59.426
"h12","093","079",502.944
"h12","093","080",192.756
"h12","093","081",53.925
"h12","093","098",187.235
"h12","093","103",294.781
"h12","093","104",196.019
"h12","093","105",280.965
"h12","093","106",176.334
"h12","093","109",353.196
"h12","093","128",134.93
"h12","093","129",73.562
"h12","093","130",161.929
"h12","093","136",136.431
"h12","093","137",134.001
"h12","103","080",70.769
"h12","103","102",23.162
"h12","103","104",811.059
"h12","103","105",177.605
"h12","103","106",75.478
"h12","103","117",52.731
"h12","103","130",291.609
"h12","103","131",84.448
"h12","103","132",242.03
"h12","103","136",460.262
"h12","104","102",46.324
"h12","104","103",230.093
"h12","104","105",98.85
"h12","104","109",40.677
"h12","104","131",56.298
"h12","104","132",71.855
"h12","104","136",560.262
"h12","104","137",383.067
"h12","118","107",328.86
"h12","118","109",23.14
"h12","118","128",459.755
"h12","118","129",220.686
"h12","119","081",49.215
"h12","119","098",76.412
"h12","119","105",98.85
"h12","119","106",37.739
"h12","119","107",678.707
"h12","119","109",154.431
"h12","119","117",729.192
"h12","119","128",349.187
"h12","119","129",73.562
"h12","119","137",71.069
"h12","133","102",48.998
"h12","133","130",531.756
"h12","133","131",162.536
"h12","133","132",579.623
"h12","133","136",70.515
"h12","133","137",192.9
"h12","134","130",352.801
"h12","134","131",152.532
"h12","134","132",642.201
"h12","134","136",135.787
"h13","001","048",61.299
"h13","001","064",51.822
"h13","001","079",318.456
"h13","001","080",122.67
"h13","001","081",84.518
"h13","001","098",57.778
"h13","001","104",97.007
"h13","001","106",35.464
"h13","001","107",74.223
"h13","001","109",36.148
"h13","001","136",44.362
"h13","005","048",782.39
"h13","005","064",64.763
"h13","005","065",105.145
"h13","005","079",318.456
"h13","005","128",194.664
"h13","005","129",147.124
"h13","033","064",51.822
"h13","033","079",992.58
"h13","033","081",113.556
"h13","033","098",33.473
"h13","033","104",86.905
"h13","033","109",36.148
"h13","033","129",73.562
"h13","033","136",70.515
"h13","050","048",383.892
"h13","050","064",283.961
"h13","050","065",45.719
"h13","050","079",92.244
"h13","051","048",477.189
"h13","051","064",215.945
"h13","051","065",357.238
"h13","051","080",304.37
"h13","051","081",107.85
"h13","051","102",23.062
"h13","051","117",52.731
"h13","058","048",61.299
"h13","058","065",59.426
"h13","058","081",35.303
"h13","058","098",105.152
"h13","058","102",23.062
"h13","058","104",97.007
"h13","058","106",35.464
"h13","058","109",40.677
"h13","058","128",283.64
"h13","068","065",143.884
"h13","068","080",386.878
"h13","068","081",265.911
"h13","068","098",33.473
"h13","068","102",69.386
"h13","068","103",77.178
"h13","068","104",97.007
"h13","068","105",60.934
"h13","068","107",100.048
"h13","068","117",52.731
"h13","073","064",28.614
"h13","073","079",106.152
"h13","073","098",109.885
"h13","073","102",23.062
"h13","073","104",106.324
"h13","073","106",129.766
"h13","073","107",588.885
"h13","073","117",105.462
"h13","073","128",67.465
"h13","073","136",167.152
"h13","073","137",98.142
"h13","077","064",18.347
"h13","077","079",1761.204
"h13","077","098",71.679
"h13","077","106",17.732
"h13","077","107",216.117
"h13","077","109",81.354
"h13","077","137",35.859
"h13","080","065",178.278
"h13","080","081",546.564
"h13","080","102",225.705
"h13","080","117",75.062
"h13","084","064",28.614
"h13","084","065",59.426
"h13","084","079",349.998
"h13","084","080",70.769
"h13","084","098",95.984
"h13","084","103",511.184
"h13","084","104",106.324
"h13","084","105",98.85
"h13","084","106",252.342
"h13","084","107",70.947
"h13","084","109",175.996
"h13","084","117",52.731
"h13","084","130",63.624
"h13","084","131",38.465
"h13","084","136",182.85
"h13","084","137",71.069
"h13","085","048",71.669
"h13","085","079",92.244
"h13","085","081",157.065
"h13","085","098",71.197
"h13","085","102",108.391
"h13","085","104",86.905
"h13","085","105",98.85
"h13","085","106",173.603
"h13","085","109",36.148
"h13","085","130",98.305
"h13","085","131",38.465
"h13","085","132",71.855
"h13","085","136",184.138
"h13","085","137",94.758
"h13","086","064",23.208
"h13","086","065",59.426
"h13","086","081",49.215
"h13","086","098",71.197
"h13","086","102",47.561
"h13","086","103",356.913
"h13","086","105",148.248
"h13","086","106",17.732
"h13","086","109",90.614
"h13","086","136",70.515
"h13","086","137",98.142
"h13","087","064",28.614
"h13","087","081",89.228
"h13","087","098",38.206
"h13","087","102",48.91
"h13","087","103",77.178
"h13","087","105",301.06
"h13","087","106",66.995
"h13","087","109",113.754
"h13","087","128",144.874
"h13","087","136",271.574
"h13","089","098",38.206
"h13","089","102",46.324
"h13","089","103",126.82
"h13","089","104",387.073
"h13","089","105",238.539
"h13","089","106",17.732
"h13","089","107",274.319
"h13","089","109",76.825
"h13","089","136",70.515
"h13","091","048",61.299
"h13","091","081",98.43
"h13","091","098",71.679
"h13","091","106",93.21
"h13","091","107",141.894
"h13","091","136",92.069
"h13","091","137",71.069
"h13","092","080",70.086
"h13","092","098",71.679
"h13","092","103",267.245
"h13","092","104",293.026
"h13","092","105",60.934
"h13","092","106",129.766
"h13","092","107",170.995
"h13","092","109",36.148
"h13","092","130",98.305
"h13","093","064",30.917
"h13","093","065",59.426
"h13","093","079",502.944
