"11am";" 9229.0456";"10828.7869";"16920.0030";" 4458.6903";" 3297.9276";" 6984.8945";" 6020.4735";" 2680.5282";" 7787.6354";" 5377.6548";" 6292.4844";" 2802.7260";" 5364.1016";" 1849.1379";"13548.9180";" 5105.7919";"53464.8922";"62500.7858";"29306.6310";"34033.7855";"42415.3392";" 3252.8814";"35620.2649";" 6266.6735";"60160.8105";"45753.0724";"23852.7676";"54426.3221";"27377.0082";"15166.6864";"  714.5563";"  950.5077";" 4122.6722";"  990.7300";" 3755.8953";"58351.1446";" 7567.7038";"34282.0882";"39873.5671";"15822.2101";" 2347.8510";"19242.2679";"24715.3559";"12868.5179";"21118.5425";"23744.8802";" 7919.6435";"31255.5207";"43837.9093";"  806.6253";" 6403.3422";" 6691.7854";" 1089.1208";"  862.8021";" 2476.0595";" 2802.0652";" 4405.6298";" 2795.1346";"16899.9986";"27225.3831";" 2083.1106";" 1488.3995";" 6026.1233";" 4956.7738";" 9519.9770";" 2543.0233";" 3662.5986";" 2240.1534";" 4710.2946";" 1617.3835";"  923.7204";" 2012.0095";" 1090.1780";" 2730.6056";" 4684.5484";" 2010.3686";"  985.5867";" 1085.0496";" 1216.4774";" 8409.6931";" 1323.9497";" 1994.6300";"11655.6051";" 2478.6708";" 3593.6516";" 1601.7834";" 1867.0505";"  951.2684";" 1501.8730";" 1283.6483";" 3497.2243";" 1709.1077";" 1623.5224";"  430.2945";" 2266.5971";"  918.1110";" 6595.4435";" 9548.5891";"33006.7938";"26169.1279";"39217.7454";" 6203.5831";" 1914.8011";" 2063.2918";" 1256.6731";"  959.2528";" 3638.0757";" 1737.5320";"26844.3857"
"12am";"10310.1550";"10512.1336";"17201.1313";" 4963.0754";" 3492.2873";" 7172.2621";" 4359.1396";" 3677.3056";" 8375.9173";" 5832.6642";" 6898.5014";" 3575.6356";" 5781.4927";" 1810.7266";"13299.9774";" 5326.3860";"55527.0038";"61333.5020";"31256.5687";"33583.0730";"44566.7919";" 2621.4348";"36203.5578";" 5511.5797";"61578.0917";"44774.1148";"22980.5936";"54242.8121";"28476.3504";"12070.9300";"  491.8167";" 1098.9422";" 3559.4274";"  631.4808";" 3702.4454";"57866.5535";" 5629.9363";"36197.0522";"38842.1413";"15205.6811";" 2836.3263";"16765.1426";"25959.4916";"12870.9363";"22831.2410";"21110.6691";" 7913.3998";"31891.5620";"43920.3460";" 1265.6741";" 7193.9775";" 6534.6358";"  663.6283";"  555.4287";" 2089.1452";" 2052.1070";" 3696.8376";" 2596.0887";"17304.1569";"26783.4743";" 2301.8129";" 1807.3968";" 5942.0543";" 4876.9838";"10388.0213";" 2254.6730";" 4390.3074";" 2749.8795";" 4533.3659";" 1735.2757";"  869.7243";" 2981.3973";" 1090.1780";" 2575.4417";" 4855.2468";" 2206.0371";" 1120.1499";" 1240.9818";" 1698.0419";" 6772.2846";" 1192.7759";" 1532.6442";"11009.3261";" 2004.9242";" 3244.4938";" 1198.5169";" 2176.3142";"  756.8782";" 1739.4098";"  314.8771";" 3712.1344";" 1856.6938";" 1707.9107";"  363.0366";" 2740.3437";"  421.0186";" 5670.1313";" 8579.4410";"34582.1596";"27656.6807";"40547.9981";" 5595.9966";" 2346.1939";" 2480.0337";"  862.1372";" 1509.2364";" 3079.7805";" 1940.7965";"27403.4563"
"1pm";"11240.5521";" 9957.5164";"17261.3930";" 4468.6761";" 4070.4632";" 7510.0084";" 4808.5149";" 2696.9132";" 7386.4007";" 5891.0999";" 7205.1014";" 3111.0647";" 5591.0218";" 1623.0682";"14700.5314";" 5904.8545";"53039.1277";"58995.1965";"30530.2761";"33598.1755";"44291.8728";" 3433.7051";"33969.7013";" 4656.3905";"58497.9760";"42974.7285";"23614.8605";"54913.1335";"27752.1780";"15126.7533";"  364.0686";" 1393.8764";" 4509.6932";"  555.9192";" 4196.1477";"59447.0880";" 5675.8030";"33600.1148";"41008.4047";"14501.2573";" 2843.3435";"16828.3587";"25246.2993";"13022.6581";"22947.1723";"23958.3348";" 7279.7060";"30639.8960";"44817.9009";"  857.6959";" 7951.4742";" 7388.2779";"  879.8354";"  555.4287";" 2895.1261";" 1945.1244";" 4153.3965";" 3458.4187";"16760.8912";"26715.6685";" 2232.0712";" 1807.3968";" 6227.6149";" 4658.2996";"10995.3777";" 2254.6730";" 3264.4798";" 2340.6054";" 4232.0317";" 1550.4605";"  670.0693";" 2635.0995";" 1515.4198";" 2838.2259";" 5054.1680";" 2492.9850";"  985.7961";" 1240.9818";" 2757.4761";" 8351.7051";" 1293.3414";"  961.2476";"11549.4515";" 2245.7482";" 2845.3829";" 1565.5380";" 1824.6089";"  961.7066";" 1447.9675";"  314.8771";" 3342.0500";" 2193.1660";" 1588.0529";"  363.0366";" 2740.3437";"  708.1433";" 6606.0230";" 9500.2687";"32939.0242";"27818.6524";"38936.0144";" 5458.9559";" 1962.7553";" 3155.7809";"  855.6871";" 1393.8079";" 3758.2673";" 2035.0727";"24555.3973"
"2pm";"11174.1522";"10967.5868";"17653.4051";" 4143.6209";" 4359.8847";" 7243.1742";" 5173.9124";" 3528.0758";" 6793.2382";" 5706.8081";" 5177.4622";" 2954.5089";" 6215.9488";" 1585.5060";"13392.2019";" 6683.9544";"52511.3289";"60351.1632";"31017.5232";"33803.6793";"42430.0680";" 3275.9529";"34297.7516";" 5013.1581";"59409.0536";"41075.4321";"24499.9043";"57283.0140";"26352.6648";"16900.0331";"  364.0686";"  995.1091";" 4562.0477";"  555.9192";" 5887.7186";"57287.5746";" 7497.7754";"34051.9922";"40375.5483";"14058.9485";" 2971.4582";"15762.6358";"23790.7598";"13071.3606";"22975.8813";"24566.5821";" 7189.8268";"30482.3986";"44825.2253";"  725.3837";" 6751.4422";" 7063.4223";"  283.2882";"  695.3078";" 3285.5109";" 1945.1244";" 4067.2453";" 3819.7911";"15757.7092";"27904.6931";" 2080.4088";" 2282.8887";" 6385.0315";" 4797.1370";"10753.8839";" 2140.2346";" 3168.9241";" 2275.9200";" 4408.9605";" 1552.7449";"  670.0693";" 2682.9727";" 1515.4198";" 2894.8907";" 5115.8334";" 2206.0371";"  798.0385";" 1514.5820";" 2472.7911";" 9232.4958";" 1104.7612";"  961.2476";"11000.0856";" 1857.5438";" 2748.8008";" 1490.4252";" 1816.1878";"  961.7066";" 1447.9675";" 1514.5009";" 3342.0500";" 2193.1660";" 1588.0529";"  639.5118";" 2740.3437";" 1205.2357";" 6297.5406";"11501.7916";"33137.4298";"27464.0837";"36798.9077";" 5447.2996";" 1830.5977";" 3376.2480";"  855.6871";" 1618.0114";" 3118.9804";" 2299.2691";"23645.3948"
"3pm";"10430.0604";"10229.1046";"16620.2773";" 3902.6154";" 3262.6892";" 6136.7192";" 5192.6997";" 2082.7926";" 5053.8182";" 5096.2487";" 4716.4033";" 2778.0600";" 5984.7507";" 1350.0814";"12585.4078";" 6425.2307";"50756.9679";"63730.7666";"30707.1828";"34657.7735";"41931.8861";" 3149.8566";"34471.1778";" 5121.6629";"58026.0303";"42178.1364";"25103.0856";"58331.2674";"26231.4260";"17456.0793";"    0.0000";"  636.2008";" 4853.0987";"  803.6084";" 3648.8756";"55968.6044";" 8258.7874";"33646.3469";"41845.3537";"14446.9956";" 2141.6174";"14860.9767";"23318.9551";"13752.4786";"22479.9402";"24252.7345";" 6507.0048";"29729.2161";"45053.7632";" 1294.1708";" 6667.4232";" 7403.8290";"  283.2882";"  357.1288";" 3285.5109";" 1924.7801";" 3666.7272";" 3335.3671";"14370.6649";"29002.8745";" 1966.0537";" 2282.8887";" 5022.6006";" 4457.5414";"10317.8125";" 1464.6786";" 2877.0508";" 1796.8600";" 4480.2384";" 1377.3081";" 1342.5557";" 2951.3966";"  891.3966";" 3121.8700";" 3741.6846";" 2206.0371";" 1204.8123";" 1514.5820";" 2405.0352";" 9035.2894";"  944.9739";"  864.2320";"10323.8243";" 1768.3577";" 2773.3641";" 1618.8011";" 1816.1878";"  653.6367";" 1271.0387";" 1514.5009";" 3046.2566";" 1505.3517";" 1351.3667";"  363.0366";" 2266.5971";" 1119.5509";" 6191.9984";"10142.2503";"33155.9161";"28598.5283";"39278.9219";" 5326.6913";" 1913.9193";" 2959.5061";" 1612.2707";" 1263.0260";" 3273.3620";" 2184.7010";"24111.4656"
"4pm";" 9515.3193";" 8788.7030";"12983.4988";" 3790.7929";" 2756.9697";" 4853.2513";" 4286.8106";" 1276.9621";" 4241.7589";" 4485.1146";" 3750.6998";" 1904.1388";" 4347.5533";" 1012.1968";"10132.0264";" 3156.0206";"54414.6131";"60769.0610";"30947.1031";"36548.0121";"41874.7400";" 2384.1381";"37096.2873";" 3549.8328";"65964.3604";"45891.5121";"24982.5753";"56523.0273";"27576.2319";"13414.2962";"  272.0790";"  636.2008";" 2580.7166";" 1727.2862";" 2929.3330";"61152.4836";" 7242.2854";"36584.6765";"41791.5108";"16670.0955";" 3051.6080";"11414.4783";"23759.0543";"14118.7762";"23243.9459";"21555.1465";" 6284.7642";"31991.9579";"46292.3727";"  721.1326";" 5766.9514";" 3453.4709";"  164.3910";"    0.0000";" 2844.2634";" 1147.9894";" 2717.7339";" 3109.5297";"14956.3209";"30054.8251";"  849.2329";" 1732.6837";" 4003.8559";" 4443.8956";" 8544.9939";" 2016.9925";" 1803.1139";" 1687.2750";" 3976.0585";" 1109.1817";"  391.1185";" 2058.4486";" 1047.3288";" 2720.4563";" 2867.6788";" 2206.0371";"  883.5627";" 1668.9684";"  932.4976";" 8081.4373";"  744.3757";"  598.1375";" 7954.9681";" 1063.5737";" 2751.1396";"  756.8487";" 1105.6598";"  561.0746";" 1033.5019";" 1621.9881";" 2116.2404";" 1630.1095";"  584.8867";"  363.0366";" 1308.2212";" 1080.4779";" 5228.2525";" 7975.9679";"34526.3778";"30086.3872";"40749.8137";" 4595.9377";" 1638.9277";" 2071.1341";"  925.4422";" 1102.7388";" 2658.3340";" 1796.8424";"27117.5729"
"5pm";" 5508.3519";" 3599.4063";" 7064.0862";" 2668.3141";" 1612.8469";" 3796.0258";" 2415.9770";"  581.7490";" 2609.1936";" 2767.7482";" 2083.8814";"  842.8489";" 3010.2467";"  286.4736";" 9783.3200";"  641.9346";"58764.9625";"60882.3033";"35219.6616";"39519.7003";"45028.0410";" 2304.1867";"43330.1704";"  802.0785";"68948.4942";"45370.5005";"26567.4447";"57198.1577";"28282.3365";" 6123.6767";"  419.7399";"  636.2008";" 1109.2084";" 1229.0877";" 1834.0837";"65742.6677";" 5487.5575";"40215.5888";"46926.5696";"17574.9295";" 3459.3579";" 7171.2226";"25983.7448";"16129.8373";"27289.2353";"13717.1401";" 4286.6061";"34503.1888";"50825.9154";"  974.5623";" 4195.6289";" 1753.0343";"    0.0000";"    0.0000";" 2101.5044";" 1544.9186";" 2501.1350";" 1663.8548";"16228.8991";"30900.2237";" 1082.7175";" 1353.5477";" 1879.9043";" 3146.2907";" 4956.0926";" 1170.0574";" 1032.7541";"  549.8563";" 2859.7639";"  999.5518";"  231.3312";" 1170.1855";"  691.8915";" 1419.9568";" 2558.5341";"  492.7131";"  727.6305";" 1468.9803";"  645.0671";" 5771.7472";"  854.1869";"  188.5739";" 2923.0987";"  361.2359";" 1507.6589";"  756.8487";"  383.2095";"  159.7873";"  543.6447";" 1514.5009";" 1864.1685";"  124.7578";"  303.2349";"  243.6968";"  588.6233";"  118.4692";" 2609.4475";" 4990.2386";"37943.3829";"35686.0219";"43485.6480";" 1941.4435";"  758.7475";" 1641.4392";"  795.9148";"  706.1172";" 2010.8147";"  972.2046";"32891.5161"
"6pm";" 2057.2720";" 2905.8361";" 4129.0516";"  366.5730";" 1301.1730";" 2738.4339";" 1089.1511";"  226.2266";" 1156.8802";" 2163.7639";" 1912.1400";"  764.7474";" 1724.9488";" 1846.2926";" 3153.1760";"  285.6760";"64663.6279";"68681.8573";"41629.7399";"44265.1639";"48552.6590";" 1909.5333";"45141.3263";" 1001.7335";"79341.5170";"50106.4349";"27394.8580";"60109.6230";"30739.7014";" 4574.6204";"  386.9513";"  585.3381";"  255.5045";"  535.1197";" 1562.1803";"71742.2134";" 3758.8758";"48124.0900";"52684.4970";"20951.7293";" 3295.8820";" 3530.2617";"32196.7701";"18995.4201";"30173.1380";" 5460.0709";" 1558.0038";"39942.9227";"56118.7319";"  471.5469";" 1566.7013";" 1320.3150";"    0.0000";"    0.0000";" 1737.2716";" 1268.2347";" 1694.2240";"  533.1936";"15651.5264";"38196.0026";"  915.6151";"  979.1216";"  689.4713";" 1453.1848";" 2376.1184";"  483.5386";"  746.0559";"  268.2207";" 2297.7619";"    0.0000";"  182.9769";"  300.2103";"  691.8915";"  747.4221";"  177.4034";"  492.7131";"  320.8902";" 1515.7899";" 1040.6961";" 3215.6196";"  947.8252";"  302.5730";" 1896.9306";"  361.2359";"  596.2294";"  471.5630";"  198.2159";"    0.0000";"  275.3253";" 1620.3224";" 1077.7949";"    0.0000";"  303.2349";"  243.6968";"  588.6233";"    0.0000";"  985.1484";" 2993.5068";"43110.8942";"42812.1299";"50112.0487";"  807.2247";"  261.7656";"  996.4400";"  671.3861";"  367.5727";"  545.0864";"  514.5881";"39456.8234"
"7pm";"  423.6609";" 1858.7938";" 1994.5526";"  554.4068";"  676.7220";" 2780.4901";"  935.1584";"  640.9795";" 1308.8762";" 1406.3889";"  844.5399";" 1137.9658";"  878.4246";" 1048.0900";" 1221.7072";"    0.0000";"71975.4009";"68610.0439";"48024.0704";"47598.4780";"49788.8402";"  951.4057";"48701.4819";" 1166.9486";"78367.0750";"53112.3111";"28830.7132";"65611.9764";"31936.9326";" 2984.9775";"  386.9513";"  433.7700";"  231.0945";"    0.0000";" 1186.9022";"74709.8275";"  775.0674";"53985.6384";"58055.6578";"22426.7612";"  825.7507";" 2267.6478";"36757.0577";"21062.7554";"33038.1837";" 2156.5394";"  387.5277";"42620.0164";"62130.3981";"  607.6885";" 1312.9868";" 1053.9303";"    0.0000";"    0.0000";" 1616.6476";"  653.9081";"  748.3776";"  302.8869";"14709.9819";"40090.4913";"  428.5895";"    0.0000";"  919.3154";"  421.3101";"  567.5262";"  299.5978";"  777.1330";"    0.0000";" 1571.1067";"    0.0000";"    0.0000";"    0.0000";"  581.1740";"  347.7066";"  177.4034";"  274.5346";"  641.1444";"  966.6594";"  971.4508";" 2732.2028";"  757.9248";"  368.3021";"  870.6000";"  134.5633";"  678.0169";"    0.0000";"    0.0000";"    0.0000";"  967.8869";" 2259.6346";"    0.0000";"    0.0000";"    0.0000";"  243.6968";"    0.0000";"    0.0000";"  106.7504";" 1857.5792";"46927.9536";"46216.9063";"52512.9100";"  443.5859";"  347.4960";"  996.4400";"  690.0539";"  233.7012";"  276.1412";"  458.9916";"45411.5961"
"8pm";"  423.66095";" 1454.37152";" 2067.01270";"  748.41586";" 1090.14056";" 2376.98963";"  539.09439";" 1426.09309";" 1289.03284";"  952.46903";"  659.54635";" 1082.50862";"  854.64961";"  764.99181";" 1421.69524";"    0.00000";"74342.80906";"69548.51265";"48675.57413";"47192.34983";"53591.73401";"  681.62445";"50452.78633";"  901.07867";"81247.45583";"53204.60970";"29509.04094";"65998.59012";"32795.05134";" 1787.39650";"  529.07092";"    0.00000";"  542.12282";"    0.00000";" 1517.41112";"76124.39834";" 1282.27656";"54160.45732";"60446.57357";"23149.66603";"  804.34694";" 2605.02633";"37808.11811";"22072.42157";"33460.15468";"  990.03018";"  387.52769";"42883.17257";"62417.54522";"  607.68850";" 1956.76859";" 1732.23838";"    0.00000";"    0.00000";"  842.81853";"  391.00973";"  530.63974";"    0.00000";"14656.73610";"41833.49950";"  574.98440";"    0.00000";"  229.84420";"  581.02299";"    0.00000";"  299.59785";"  363.71444";"    0.00000";"  462.99125";"    0.00000";"    0.00000";"  309.62622";"  581.17401";"  671.70695";"  177.40339";"  274.53459";"  641.14435";"  710.76428";"  971.45085";" 2446.28761";"  757.92481";"  688.32188";"   92.06281";"  156.55582";"  678.01695";"  290.29081";"    0.00000";"    0.00000";"    0.00000";"  745.13377";"    0.00000";"    0.00000";"    0.00000";"  243.69679";"    0.00000";"    0.00000";"  260.26703";"  431.55598";"47874.67111";"48326.27823";"56017.11905";"  266.31932";"    0.00000";"  996.44002";" 1597.79845";"    0.00000";"  503.60641";"  827.56679";"48472.43468"
"9pm";"  580.0812";" 1190.1752";" 2514.1983";"  867.4899";" 1090.1406";" 2331.6291";"  816.7206";"  901.2647";" 1092.2162";"  740.5960";"  159.0537";" 1082.5086";"  854.6496";"  175.5565";"  309.9987";"    0.0000";"75026.2548";"70376.9734";"49812.1416";"47974.9558";"53822.5866";"  681.6245";"51285.4890";"  711.0630";"81813.7576";"54813.9292";"29583.8175";"66302.2197";"33192.6416";" 1676.8996";"  529.0709";"    0.0000";"  542.1228";"    0.0000";"  596.8413";"78271.2842";" 1236.2930";"54614.3702";"61418.9399";"23739.6497";"  316.2827";" 2154.9741";"38160.7274";"22442.2562";"35384.9510";"  841.5957";"   78.1909";"44149.0986";"61782.9662";"  607.6885";" 1147.4032";" 1463.0451";"    0.0000";"    0.0000";"  842.8185";"    0.0000";"  530.6397";"    0.0000";"15136.1308";"42300.6255";"  424.9919";"    0.0000";"  229.8442";"  581.0230";"    0.0000";"    0.0000";"  603.3199";"    0.0000";"  462.9913";"    0.0000";"    0.0000";"  309.6262";"  155.9322";"  671.7069";"    0.0000";"  274.5346";"  506.5811";"  556.3778";"  771.3772";" 1850.4647";"  559.7446";"  302.5730";"    0.0000";"  156.5558";"  678.0169";"  507.1586";"    0.0000";"    0.0000";"    0.0000";" 1437.6953";"    0.0000";"    0.0000";"    0.0000";"  243.6968";"    0.0000";"    0.0000";"    0.0000";"  106.7504";"48850.1614";"48877.7877";"55849.9596";"    0.0000";"    0.0000";"  996.4400";" 1597.7984";"    0.0000";"  354.2665";"  500.6571";"50307.4059"
"10pm";"  444.7775";"  177.9983";" 1582.6061";"  557.3515";" 1090.1406";" 1816.6338";"  358.3254";"  901.2647";" 1363.8721";"  476.3996";"  159.0537";"  935.6801";" 1903.2183";"  175.5565";"  364.6747";"    0.0000";"75599.9571";"71327.5083";"48693.6027";"48330.7625";"53619.0508";"  465.7477";"52258.9677";"  122.4397";"82012.8230";"55917.3503";"29767.1227";"67391.3411";"33760.4939";" 1676.8996";"  289.7805";"  311.0283";"  231.0945";"    0.0000";"  229.1440";"80596.5776";"  818.9763";"55890.5900";"61909.3684";"23927.1715";"  316.2827";" 1288.9346";"38005.8985";"22618.2071";"35767.4426";"  657.6549";"    0.0000";"45046.6257";"62474.3570";"  607.6885";"  885.8414";"  532.9710";"    0.0000";"    0.0000";"  842.8185";"    0.0000";"  271.3454";"    0.0000";"15999.1894";"42431.5224";"  424.9919";"    0.0000";"    0.0000";"  581.0230";"    0.0000";"    0.0000";"  603.3199";"    0.0000";"  191.3354";"    0.0000";"    0.0000";"    0.0000";"  155.9322";"  455.9614";"    0.0000";"  274.5346";"  506.5811";"  556.3778";"  628.6688";" 1408.8306";"  559.7446";"  302.5730";"    0.0000";"    0.0000";"  678.0169";"  216.8678";"    0.0000";"    0.0000";"    0.0000";"  798.3831";"    0.0000";"    0.0000";"    0.0000";"  243.6968";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"49198.5299";"48933.6725";"56358.6958";"    0.0000";"    0.0000";"  996.4400";" 1283.6483";"    0.0000";"  223.6635";"  500.6571";"51757.1260"
"11pm";"  583.62787";"  177.99826";" 1082.70250";"  557.35146";"  644.91729";" 1719.80136";"  358.32545";" 1125.88282";"  937.82976";"  133.62595";"    0.00000";"  226.38988";"  500.80046";"   53.10085";"  364.67471";"    0.00000";"75569.51042";"71342.69089";"49808.14365";"48375.66136";"54197.56922";"  465.74773";"52258.96772";"  122.43966";"81871.74176";"56693.15214";"29767.12268";"67442.40841";"34422.65033";" 1676.89965";"  142.11961";"  311.02831";"  231.09451";"    0.00000";"    0.00000";"81651.40706";"  686.07606";"56847.84079";"61848.05416";"24885.69663";"    0.00000";" 1042.33584";"37897.17813";"22768.16336";"35977.79302";"  343.27640";"    0.00000";"45393.60153";"63044.99402";"  607.68850";"  273.92600";"    0.00000";"    0.00000";"    0.00000";"  208.09791";"    0.00000";"  150.72139";"    0.00000";"16015.10940";"42704.18361";"  278.59699";"    0.00000";"    0.00000";"  581.02299";"    0.00000";"    0.00000";"  603.31986";"    0.00000";"  191.33535";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  455.96142";"    0.00000";"    0.00000";"  506.58108";"  335.93097";"  628.66882";" 1408.83059";"  559.74457";"  302.57301";"    0.00000";"    0.00000";"  678.01695";"  378.54061";"    0.00000";"    0.00000";"    0.00000";"  105.82153";"    0.00000";"    0.00000";"    0.00000";"  243.69679";"    0.00000";"    0.00000";"    0.00000";"  141.71701";"50199.84782";"49108.77179";"57931.28358";"    0.00000";"    0.00000";"  355.85087";" 1283.64828";"    0.00000";"  223.66352";"  325.55778";"51996.41643"
"12pm";"  458.87009";"  177.99826";"  659.56893";"  557.35146";"  644.91729";"  867.30427";"  358.32545";"  956.95414";"  451.47185";"  133.62595";"    0.00000";"  226.38988";"  500.80046";"    0.00000";"    0.00000";"    0.00000";"76611.47799";"71342.69089";"50172.81836";"48596.52973";"54383.30170";"  279.45431";"52258.96772";"  122.43966";"81871.74176";"56693.15214";"29645.26677";"67442.40841";"34631.99488";"  936.32234";"  142.11961";"  311.02831";"   50.32906";"    0.00000";"    0.00000";"82810.66470";"  289.13748";"57244.77937";"63851.51461";"24885.69663";"    0.00000";"  983.31318";"38668.99003";"22769.90126";"36088.17863";"  343.27640";"    0.00000";"46505.30524";"62434.27919";"  125.54315";"   63.93856";"    0.00000";"    0.00000";"    0.00000";"  208.09791";"    0.00000";"  150.72139";"    0.00000";"15903.24130";"43537.55207";"  278.59699";"    0.00000";"    0.00000";"  581.02299";"    0.00000";"    0.00000";"  603.31986";"    0.00000";"  191.33535";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  455.96142";"    0.00000";"    0.00000";"  506.58108";"  335.93097";"  628.66882";"  834.14823";"  559.74457";"    0.00000";"    0.00000";"    0.00000";"  678.01695";"  216.86780";"    0.00000";"    0.00000";"    0.00000";"  105.82153";"    0.00000";"    0.00000";"    0.00000";"  243.69679";"    0.00000";"    0.00000";"    0.00000";"  141.71701";"50407.95147";"50992.55877";"57133.08096";"    0.00000";"    0.00000";"  355.85087";"    0.00000";"    0.00000";"  223.66352";"  325.55778";"52517.72380"
"1am";"  138.85035";"  446.42217";"  659.56893";"  557.35146";"  644.91729";"  867.30427";"  358.32545";"  472.05087";"  238.20092";"  133.62595";"    0.00000";"  226.38988";"  500.80046";"    0.00000";"    0.00000";"    0.00000";"76737.70452";"71342.69089";"50172.81836";"48908.91383";"54383.30170";"  279.45431";"52578.98746";"  122.43966";"81871.74176";"56693.15214";"29941.75010";"67726.78572";"34631.99488";"  547.89397";"  142.11961";"  311.02831";"   50.32906";"    0.00000";"    0.00000";"83148.04585";"  289.13748";"57473.96542";"63379.43928";"24885.69663";"    0.00000";" 1396.60701";"38668.99003";"22935.26067";"36053.50196";"  343.27640";"    0.00000";"46967.24688";"63891.05056";"  125.54315";"   63.93856";"    0.00000";"    0.00000";"    0.00000";"  208.09791";"    0.00000";"    0.00000";"    0.00000";"16053.96269";"43650.64439";"  278.59699";"    0.00000";"    0.00000";"  581.02299";"    0.00000";"    0.00000";"  603.31986";"    0.00000";"  191.33535";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  455.96142";"    0.00000";"    0.00000";"  320.25413";"  335.93097";"  628.66882";"  693.68517";"  559.74457";"    0.00000";"    0.00000";"    0.00000";"  678.01695";"  216.86780";"    0.00000";"    0.00000";"    0.00000";"  105.82153";"    0.00000";"    0.00000";"    0.00000";"  243.69679";"    0.00000";"    0.00000";"    0.00000";"  141.71701";"51086.53384";"51050.18445";"56917.60969";"    0.00000";"    0.00000";"  355.85087";"    0.00000";"    0.00000";"    0.00000";"  132.08192";"52750.40644"
"2am";"  138.85035";"  446.42217";"  857.58380";"  557.35146";"  644.91729";"  867.30427";"  358.32545";"  472.05087";"  238.20092";"  133.62595";"    0.00000";"  226.38988";"  500.80046";"    0.00000";"    0.00000";"    0.00000";"76937.69260";"71342.69089";"50172.81836";"49031.35349";"54383.30170";"  279.45431";"52378.99938";"    0.00000";"81871.74176";"56693.15214";"29942.85075";"67726.78572";"34645.37618";"  547.89397";"  142.11961";"  311.02831";"   50.32906";"    0.00000";"    0.00000";"83463.36795";"  289.13748";"57687.23635";"64093.49066";"24885.69663";"    0.00000";"  682.55564";"38668.99003";"23046.48960";"35942.27303";"  343.27640";"    0.00000";"46967.24688";"64434.14274";"  125.54315";"   63.93856";"    0.00000";"    0.00000";"    0.00000";"  208.09791";"    0.00000";"    0.00000";"    0.00000";"16053.96269";"43650.64439";"  278.59699";"    0.00000";"    0.00000";"  581.02299";"    0.00000";"    0.00000";"  287.99776";"    0.00000";"  191.33535";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  455.96142";"    0.00000";"    0.00000";"  320.25413";"  335.93097";"  628.66882";"  693.68517";"  559.74457";"    0.00000";"    0.00000";"    0.00000";"  678.01695";"  216.86780";"    0.00000";"    0.00000";"    0.00000";"  105.82153";"    0.00000";"    0.00000";"    0.00000";"  243.69679";"    0.00000";"    0.00000";"    0.00000";"  141.71701";"51264.32785";"51265.65572";"56917.60969";"    0.00000";"    0.00000";"  355.85087";"    0.00000";"    0.00000";"    0.00000";"  132.08192";"52572.61242"
"3am";"  138.85035";"  268.42392";"  857.58380";"  557.35146";"  644.91729";"  867.30427";"  358.32545";"  472.05087";"  238.20092";"  133.62595";"    0.00000";"  226.38988";"  500.80046";"    0.00000";"    0.00000";"    0.00000";"76937.69260";"71342.69089";"50172.81836";"49031.35349";"54383.30170";"  279.45431";"52378.99938";"    0.00000";"81871.74176";"56693.15214";"29942.85075";"67726.78572";"34645.37618";"  731.91198";"  142.11961";"  311.02831";"   50.32906";"    0.00000";"    0.00000";"83463.36795";"  289.13748";"57687.23635";"64423.41268";"24885.69663";"    0.00000";"  682.55564";"38112.39542";"23046.48960";"35942.27303";"  343.27640";"    0.00000";"46967.24688";"64434.14274";"  125.54315";"   63.93856";"    0.00000";"    0.00000";"    0.00000";"  208.09791";"    0.00000";"    0.00000";"    0.00000";"16053.96269";"43650.64439";"  278.59699";"    0.00000";"    0.00000";"  581.02299";"    0.00000";"    0.00000";"  287.99776";"    0.00000";"  191.33535";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  455.96142";"    0.00000";"    0.00000";"    0.00000";"  335.93097";"  628.66882";"  693.68517";"  559.74457";"    0.00000";"    0.00000";"    0.00000";"  678.01695";"  216.86780";"  320.25413";"    0.00000";"    0.00000";"  105.82153";"    0.00000";"    0.00000";"    0.00000";"  243.69679";"    0.00000";"    0.00000";"    0.00000";"  141.71701";"51264.32785";"51265.65572";"56917.60969";"    0.00000";"    0.00000";"  355.85087";"    0.00000";"    0.00000";"    0.00000";"  132.08192";"52572.61242"
