"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062"
"max";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334"
"4am";" 7.216420";" 7.456703";" 9.596137";" 8.270268";"13.635731";"11.437917";"13.759000";" 5.841025";"11.416237";" 6.202858";"14.955856";"18.496044";"30.246403";"24.604442";"14.682979";"19.256802";"18.972909";"37.050509";"27.451072";"30.242920";"40.956067";"15.450693";"29.943794";"14.289123";"29.010293";"23.927977";"39.922560";"21.425937";"33.906884";"24.310140";"20.190858";" 8.826097";"12.906150";"21.954635";"13.584869";"25.606327";"35.169032";"31.067249";"17.417111";"11.518326";"11.175572";" 8.408227";"12.256873";" 7.622687";"20.991354";"15.260618";"25.380447";"21.828427";"27.852537";"21.159340";"17.559239";"27.620221";"25.076227";"16.173916";"21.745516";"29.707199";"23.610941";"18.182469";"12.556281";" 7.362972";"29.306423";"19.499158";"14.831186";"20.200069";" 8.495606";" 7.513010";" 3.551045";" 9.252028";"15.590512";"12.456210";"24.978825";"11.662557";"27.776018";"27.714196";"32.218661";"32.635983";"29.724851";"28.847427";"31.275026";"39.242061";"28.307515";"46.065726";"38.879722";"24.633914";"26.375796";"30.102249";"17.120157";"26.756318";"22.029185";"14.073761";"16.023548";"29.861957";"37.137456";"37.447643";"31.621289";"16.826245";"18.881878";"34.224576";"26.366856";"25.786521";"31.417335";"40.966259";"44.629264";"23.780080";"22.527676";"17.764269";"15.684216";"21.386992";"23.076547"
"5am";" 9.114656";" 7.794743";"10.343228";" 8.293444";"13.928717";"11.261760";"13.419070";" 5.831143";"11.737458";" 6.846969";"15.431865";"17.913311";"29.888860";"24.583074";"15.453151";"19.285613";"19.269424";"37.091581";"27.003536";"30.424188";"41.677725";"14.282471";"32.030288";"13.836447";"27.504721";"24.409839";"39.860161";"21.853611";"34.121800";"24.263403";"20.698631";" 8.893471";"11.737038";"22.910538";"13.074597";"25.003933";"36.115199";"31.987832";"16.226730";"11.663020";"11.559193";" 8.427215";"13.481530";" 7.289743";"21.330455";"14.694866";"25.045667";"21.522723";"28.432504";"20.594965";"18.266076";"27.653196";"24.794414";"16.184022";"21.673637";"29.551599";"23.712281";"18.733409";"11.852416";" 7.362972";"28.431851";"19.053218";"14.320664";"19.620129";" 7.608118";" 8.085399";" 3.563443";" 9.969958";"15.600320";"12.936874";"25.094131";"11.723912";"27.365810";"28.839102";"33.082518";"32.344698";"29.850282";"27.812081";"31.013876";"38.565586";"28.338083";"45.549708";"38.243175";"24.145878";"26.507225";"30.476082";"16.983876";"26.632266";"22.166058";"14.343775";"16.136438";"29.392402";"37.872005";"34.784831";"30.998027";"17.849428";"17.484711";"33.904739";"26.838378";"26.216552";"31.406724";"39.629717";"44.671550";"22.895613";"22.911171";"17.932118";"15.715119";"21.964415";"23.505414"
"6am";" 8.964937";" 9.044128";"13.767445";" 9.206820";"12.866163";"12.788376";"13.134534";" 5.699291";"12.596639";" 8.329049";"15.631257";"17.942957";"29.224818";"24.340460";"16.495630";"19.470037";"19.953883";"37.009522";"27.331317";"29.193209";"43.479903";"15.151023";"31.172817";"12.511172";"27.942337";"25.393573";"41.940970";"21.954881";"35.684588";"25.624942";"21.512896";" 9.572584";"12.737941";"22.873557";"14.630190";"24.317098";"35.965361";"32.460126";"16.305019";"11.151260";"10.967260";" 8.329953";"14.763888";" 7.620830";"21.430458";"14.700503";"25.330178";"21.196795";"29.112344";"22.199063";"18.269424";"28.825019";"25.099258";"16.950770";"21.581128";"30.623114";"24.051878";"18.393949";"12.290003";" 6.852323";"27.992255";"18.445013";"14.620301";"20.923391";" 7.789280";" 8.134602";" 3.655926";"10.426376";"15.721406";"12.581202";"25.072607";"12.182102";"29.857393";"29.686152";"34.157238";"31.950047";"28.214845";"27.729721";"29.723236";"39.283196";"27.200702";"46.314166";"37.477541";"23.895775";"27.161784";"29.264854";"18.985482";"28.161601";"20.207825";"12.726698";"17.280558";"27.426699";"37.200057";"34.078782";"30.313638";"17.736309";"17.983836";"34.888721";"26.970204";"26.144032";"31.794717";"39.707336";"44.922530";"22.731952";"23.505975";"18.976298";"16.094685";"22.713829";"23.402384"
"7am";"11.144182";" 9.254015";"15.313302";"10.566867";"13.701758";"14.469627";"13.245475";" 5.689244";"13.773023";" 9.204750";"14.892074";"21.307539";"30.539266";"26.389447";"18.238383";"20.316118";"22.143116";"40.766625";"25.979450";"32.952105";"44.078329";"15.675731";"30.074471";"13.125375";"33.292632";"24.774813";"44.283320";"24.270549";"37.132719";"26.685684";"19.967506";"11.370396";"12.392466";"25.013450";"13.806954";"26.009677";"36.665758";"34.915947";"19.821501";"12.797941";"14.243920";" 7.566699";"18.966317";"10.230915";"20.250247";"14.903464";"23.692199";"22.639868";"33.020231";"26.970814";"22.688635";"29.021453";"27.932393";"20.488120";"21.269295";"32.010511";"26.249285";"20.233699";"12.759686";" 9.067140";"24.780200";"17.516850";"16.247171";"21.352191";"10.294087";" 8.863206";" 4.594724";"12.416354";"16.765743";"13.310928";"22.757750";"13.314351";"31.486151";"29.457496";"35.812325";"41.451092";"31.315690";"30.643690";"30.670740";"40.379284";"28.755880";"44.376655";"32.779635";"23.503891";"28.302904";"30.713597";"22.203693";"28.530576";"22.035802";"16.026166";"19.275135";"27.286465";"39.685012";"34.190523";"32.984218";"25.140336";"20.401740";"37.076122";"29.649406";"29.311485";"32.854001";"38.872737";"47.731995";"24.077461";"25.005401";"20.246996";"19.393489";"24.595511";"26.325733"
"8am";"10.541951";"10.234764";"13.927825";" 8.975018";"14.177214";"17.696876";"14.146354";" 8.772349";"15.165882";"10.941586";"16.095529";"22.902033";"29.260152";"28.882395";"19.036813";"18.728569";"24.215607";"40.426836";"23.033557";"31.478049";"40.664485";"19.144831";"29.931693";"16.865631";"36.477091";"27.184262";"42.032131";"24.133384";"36.554495";"22.276882";"24.410567";"13.051209";"11.900554";"26.427541";"13.563514";"26.920808";"36.487163";"38.387008";"21.186684";"13.708779";"15.652607";" 7.084839";"19.711509";"10.357224";"22.341490";"16.578650";"24.140679";"23.298652";"33.879777";"27.963156";"22.325828";"29.109820";"32.845432";"21.665212";"23.755195";"31.518234";"21.824007";"20.421449";"14.500098";" 9.138591";"25.858126";"17.538530";"17.423176";"19.225175";" 9.885906";" 8.734525";" 7.294862";"13.448878";"17.652752";"13.652345";"21.875110";"13.924416";"33.715846";"30.007167";"31.090377";"42.887192";"30.058672";"33.022021";"34.221639";"34.717765";"29.235136";"44.094579";"30.541844";"21.761995";"26.117722";"32.178047";"18.823673";"27.156154";"22.546259";"16.827707";"19.764319";"24.541422";"37.279406";"35.843308";"35.485151";"28.100543";"20.250903";"32.940404";"30.931622";"35.932699";"31.347841";"37.714088";"48.028324";"25.127723";"26.992803";"22.953112";"24.138746";"26.284796";"29.854077"
"9am";"10.342399";" 9.879268";"11.652625";" 8.272446";"12.965527";"17.859201";"14.084773";"10.913739";"14.374474";"11.620100";"14.909546";"24.937588";"29.540679";"28.893047";"19.469720";"16.667233";"22.515569";"38.304863";"23.763789";"32.849178";"38.944143";"17.360933";"29.395475";"16.003129";"36.439252";"25.990506";"42.539364";"23.915147";"37.188532";"21.863470";"26.441092";"12.635598";"11.890601";"28.860352";"12.714534";"25.216668";"37.307270";"36.248838";"19.752757";"13.762444";"16.661937";" 7.501866";"19.602114";"10.452319";"22.341460";"15.137997";"22.145401";"24.285814";"31.443589";"31.692364";"22.679928";"31.100888";"32.412096";"21.985950";"22.861952";"29.564275";"19.578579";"19.823915";"13.506511";" 8.319258";"27.849992";"17.629430";"17.458043";"17.540939";" 8.391190";" 8.696811";" 7.468721";"13.483333";"16.657244";"13.479326";"17.843643";"14.433509";"33.453681";"27.481748";"31.853365";"40.062081";"30.614479";"34.331189";"32.204574";"33.628615";"31.544579";"42.098980";"26.346170";"20.729877";"24.838330";"32.010026";"18.252158";"25.943522";"20.170912";"18.249959";"20.491270";"24.156281";"36.213872";"33.954255";"34.069515";"32.044935";"20.015730";"30.375314";"30.449992";"37.239531";"31.799119";"36.867744";"47.154571";"24.535926";"24.531034";"24.175873";"28.366088";"27.423685";"29.895544"
"10am";"11.883489";" 9.609569";"10.686808";" 9.826739";"13.292730";"17.483400";"13.918239";"11.832494";"14.884704";"11.125317";"14.984274";"26.006339";"28.819629";"28.030149";"19.764649";"16.465453";"23.939759";"37.471127";"26.614457";"33.066890";"40.772043";"22.970690";"28.458617";"15.125435";"37.669899";"25.005387";"40.951730";"24.319483";"36.701369";"22.211465";"26.315202";"14.383612";"11.827816";"31.117165";"12.704652";"25.616586";"35.636719";"36.455712";"18.787733";"13.457855";"17.022160";" 7.607726";"18.640488";"10.958411";"19.354123";"15.361946";"21.732333";"21.169844";"31.364715";"29.545932";"23.380167";"33.773222";"31.307461";"22.866474";"21.877036";"29.322696";"18.630588";"24.005622";"14.506631";" 8.105554";"27.299583";"18.269139";"17.060194";"17.592770";" 8.290282";" 8.380255";" 6.257643";"13.875293";"16.448886";"13.289330";"17.710296";"13.697477";"37.035433";"25.546011";"34.461204";"42.056956";"27.410856";"38.142102";"33.383870";"30.819296";"29.823000";"39.995108";"25.450745";"19.852135";"25.694178";"32.680250";"17.842420";"24.193567";"19.025756";"16.913033";"21.590438";"25.747823";"36.280021";"34.687957";"35.006416";"33.464246";"21.105074";"27.893025";"29.485272";"35.967081";"29.777621";"38.866449";"50.660499";"23.864581";"27.750854";"24.206533";"24.158606";"28.474834";"28.916834"
