"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"147";"148";"149";"150";"151";"152";"153";"154";"155";"156";"157";"158";"159";"160";"161";"162";"163";"164";"165";"166";"167";"168"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791";"64.2890509271791"
"4am";" 4.7666330";" 7.0271256";" 2.9757188";" 4.6553817";" 4.7626170";" 3.3443672";" 4.7854084";" 0.9298176";"14.8003161";" 4.7691529";" 2.0301925";" 9.0646520";" 7.5685458";" 7.6034551";"12.9664633";" 9.5546077";"10.9281186";" 7.4695926";" 7.8175985";" 2.2833014";" 6.8904822";" 9.5136077";" 7.1985986";" 3.8370061";" 7.2096412";" 6.0939289";" 0.9617558";" 6.7937397";" 1.8014071";" 2.2754836";" 1.5253990";" 5.4373559";" 4.5043816";" 2.5497954";" 2.6351590";" 6.0737418";" 8.0438485";" 5.0367883";" 6.6028235";" 6.2424050";" 5.8209819";"13.4025081";" 4.0112282";" 4.6276589";" 5.5413157";" 5.7303542";" 3.9075660";" 2.6064696";" 3.3765259";" 5.6912579";" 4.0002214";" 5.6599890";" 5.6517640";" 5.3343824";" 2.3984146";" 6.0201870";" 6.4837581";" 4.9494253";" 5.1205510";" 2.0820367";" 2.9800151";" 4.6840034";" 4.1321776";" 3.3570168";" 2.1609138";" 2.6092960";" 7.9057765";" 3.5217253"
"5am";" 4.7283291";" 6.6355898";" 3.0014902";" 4.5507072";" 4.7626170";" 3.3640488";" 4.8171040";" 0.9636960";"15.0714873";" 4.7126785";" 2.0023420";" 9.1330859";" 7.7023024";" 7.3619826";"13.1398815";" 9.7887687";"11.1207772";" 7.1657920";" 7.6937257";" 2.3316263";" 6.8341842";" 9.4086701";" 7.1985986";" 3.8907915";" 7.2096412";" 6.0816571";" 0.9486743";" 6.9068849";" 1.8216055";" 2.3766429";" 1.5368220";" 5.2991615";" 4.5043816";" 2.6565119";" 2.6268322";" 6.1454416";" 8.1288854";" 5.1001785";" 6.5497059";" 6.3492630";" 5.8202229";"13.4025081";" 4.1792036";" 4.6851399";" 5.5823340";" 5.6996701";" 3.8793446";" 2.6649228";" 3.2832067";" 5.7997443";" 4.0396559";" 5.8304309";" 5.6517640";" 5.4102950";" 2.4657638";" 6.0201870";" 6.5494119";" 5.0451380";" 5.1349329";" 2.1011592";" 2.9800151";" 4.7576672";" 4.1343084";" 3.3844794";" 2.1732521";" 2.7013885";" 8.1000412";" 3.5158353"
"6am";" 4.745412";" 6.710001";" 2.951520";" 4.627716";" 5.021421";" 3.389135";" 5.191403";" 1.014283";"14.957736";" 4.753504";" 1.962376";" 8.880998";" 7.142270";" 7.433667";"13.409927";" 9.787698";"11.310518";" 6.621396";" 7.806823";" 2.388885";" 6.731538";" 9.310105";" 7.193612";" 4.119339";" 7.092479";" 5.806268";" 1.015059";" 7.333909";" 1.911434";" 2.429293";" 1.490864";" 5.011936";" 4.758685";" 2.708096";" 2.827193";" 6.454052";" 8.718203";" 5.493256";" 6.689485";" 6.388563";" 6.015531";"13.524163";" 4.400094";" 5.291054";" 5.922196";" 5.535302";" 4.200303";" 2.912088";" 3.283401";" 6.043849";" 3.977514";" 5.169332";" 5.871546";" 5.841470";" 2.602346";" 6.085362";" 6.898890";" 5.298855";" 5.288227";" 2.213746";" 3.162283";" 5.239656";" 4.025100";" 3.399223";" 2.314118";" 2.920004";" 8.182801";" 3.641749"
"7am";" 3.358456";" 6.045269";" 3.352856";" 4.836060";" 4.842921";" 3.111805";" 3.448676";" 1.216151";"13.812548";" 5.148318";" 1.441528";" 9.357758";" 5.416312";" 7.668001";"12.269644";" 8.940890";"12.365964";" 5.594562";" 7.863152";" 2.784329";" 8.194657";" 6.208248";" 6.209918";" 4.584834";" 7.425961";" 4.863067";" 1.197883";" 6.389049";" 2.188467";" 2.793215";" 1.479785";" 4.398056";" 5.227918";" 3.087064";" 3.484217";" 6.472763";"10.394576";" 5.888840";" 6.755894";" 7.183193";" 6.121382";"14.749510";" 5.006840";" 6.261757";" 7.010698";" 6.944708";" 2.371293";" 3.569282";" 3.602786";" 7.450437";" 3.803920";" 5.040797";" 7.301648";" 5.513255";" 3.007901";" 6.478469";" 7.270716";" 6.074446";" 7.005154";" 2.622601";" 4.048617";" 6.403907";" 3.945635";" 3.527368";" 2.671160";" 3.299632";" 8.235934";" 3.824838"
"8am";" 2.2979519";" 5.5023066";" 3.5677240";" 5.1897385";" 4.4163061";" 3.2103089";" 3.7213240";" 1.4336338";"11.7447085";" 5.0606782";" 1.6634534";" 7.6295371";" 4.5396456";" 7.2568529";"12.7257475";" 8.6279687";"13.0623894";" 2.8832563";" 7.7026161";" 2.7247591";" 9.7589024";" 4.5021135";" 5.8405721";" 4.6010042";" 8.0507767";" 6.6679835";" 1.2653201";" 7.1689670";" 2.6085772";" 4.6998222";" 0.5571372";" 4.3668969";" 7.0802998";" 2.1977835";" 5.4731443";" 7.9504240";"11.0125165";" 4.1469985";" 7.2466182";" 8.6401236";" 8.9295300";"15.2162500";" 3.9687568";" 6.6803582";" 7.8155859";" 5.9214709";" 5.3749547";" 3.5838943";" 3.3970802";" 6.5562580";" 5.0799352";" 5.0673910";" 8.5768374";" 6.2314848";" 3.2599495";" 7.4639345";" 7.2594097";" 4.8115028";" 7.2902717";" 3.2369210";" 4.6149232";" 6.8900267";" 3.9978777";" 3.4846977";" 2.5476432";" 3.6088309";" 8.5984985";" 2.8362867"
"9am";" 1.876363";" 5.039833";" 3.616668";" 5.614937";" 3.680264";" 3.194156";" 6.191188";" 1.460216";"13.001038";" 4.381398";" 1.740574";" 8.702465";" 4.289828";" 6.777476";"13.303381";" 9.704676";"13.037123";" 3.575775";" 7.303088";" 2.781447";" 8.175676";" 4.256933";" 5.880005";" 4.827149";" 8.323238";" 7.243990";" 1.355659";" 7.687059";" 2.787521";" 4.654841";" 1.840966";" 4.046280";" 7.967661";" 2.485471";" 5.319060";" 8.244005";"11.433250";" 5.147631";" 8.330204";" 9.393882";" 9.607755";"13.406077";" 5.409549";" 6.660917";" 7.962339";" 5.989703";" 5.506091";" 3.861359";" 3.356651";" 4.607250";" 4.482131";" 5.494872";" 8.844518";" 6.670571";" 2.567756";" 6.030105";" 8.711115";" 6.284783";" 7.334497";" 1.939881";" 2.629457";" 7.225399";" 3.904655";" 3.307728";" 2.490262";" 3.593504";" 8.718641";" 2.907481"
"10am";" 2.7449284";" 4.7526880";" 3.7526857";" 5.4716272";" 5.3767028";" 3.6093803";" 5.4514436";" 1.5380380";"13.6829581";" 4.4751546";" 1.6822983";" 6.7550227";" 5.2201931";" 7.4343580";"13.8003415";" 9.1790402";"11.1326247";" 3.8830379";" 7.5370094";" 2.7176745";" 7.9487099";" 4.3179317";" 5.5332219";" 3.9103718";" 7.6938232";" 5.7695192";" 0.8645161";" 8.0101534";" 2.1396561";" 3.0335952";" 1.7178387";" 4.9468913";" 7.0961068";" 2.4532359";" 5.2441924";" 7.0958974";"12.4554529";" 5.7719054";" 8.0260149";" 9.7227509";" 8.1003855";"13.7363674";" 6.5933084";" 6.7837221";" 8.2803052";" 6.0315609";" 5.5732538";" 3.8318543";" 3.5583612";" 8.2178389";" 3.7739163";" 5.3688127";" 9.5130262";" 6.7821105";" 2.6150045";" 6.0826992";" 8.8427786";" 6.1209168";" 8.0464005";" 1.8858782";" 3.4769070";" 7.3363299";" 3.6487049";" 3.6846648";" 2.7180904";" 3.5689214";" 8.5482812";" 3.1413093"
