"variable","CODE_SEC","RES_SEC","W_IND"
"h9","107","118",39.44073
"h9","107","121",48.8783
"h9","107","124",28.77153
"h9","107","129",33.29077
"h9","107","130",71.08783
"h9","107","212",84.87029
"h9","109","104",85.54462
"h9","109","105",133.4755
"h9","109","107",66.12062
"h9","109","108",144.1462
"h9","109","110",89.58008
"h9","109","116",60.97675
"h9","109","117",89.79718
"h9","109","118",33.06223
"h9","109","119",26.37916
"h9","109","120",66.86597
"h9","109","126",30.27596
"h9","109","130",37.19186
"h9","109","132",112.16527
"h9","110","103",462.585
"h9","110","109",241.4314
"h9","110","112",99.48854
"h9","110","118",68.97375
"h9","110","119",24.5376
"h9","110","132",105.8382
"h9","110","211",33.74198
"h9","110","214",13.69839
"h9","111","101",67.44511
"h9","111","105",78.91469
"h9","111","108",72.44832
"h9","111","110",63.84435
"h9","111","112",41.9321
"h9","111","115",40.05057
"h9","111","116",65.07994
"h9","111","120",135.79554
"h9","111","121",81.95754
"h9","111","129",34.20632
"h9","111","215",39.98322
"h9","112","101",41.68718
"h9","112","102",79.93849
"h9","112","103",149.0496
"h9","112","105",124.7768
"h9","112","110",82.38579
"h9","112","114",61.3034
"h9","112","115",54.0552
"h9","112","119",29.07738
"h9","112","122",44.7635
"h9","112","123",41.96779
"h9","112","127",159.2698
"h9","112","130",26.3147
"h9","113","102",118.7292
"h9","113","104",68.24788
"h9","113","105",222.28347
"h9","113","109",341.344
"h9","113","111",214.4223
"h9","113","112",68.78628
"h9","113","114",176.76452
"h9","113","115",86.43462
"h9","113","117",119.3662
"h9","113","120",186.51629
"h9","113","121",166.07
"h9","113","122",142.88688
"h9","113","124",153.84055
"h9","113","128",136.1304
"h9","113","129",32.87339
"h9","113","131",56.37986
"h9","113","202",82.04101
"h9","113","216",102.7093
"h9","114","106",301.7194
"h9","114","110",97.65398
"h9","114","112",84.73228
"h9","114","115",86.43462
"h9","114","119",54.92404
"h9","114","124",34.85183
"h9","114","125",54.61677
"h9","114","127",79.6349
"h9","114","215",83.69041
"h9","117","103",149.0496
"h9","117","105",161.57
"h9","117","111",285.5765
"h9","117","114",69.90261
"h9","117","115",108.1104
"h9","117","116",131.88737
"h9","117","118",41.62116
"h9","117","119",24.5376
"h9","117","126",111.75091
"h9","117","129",169.79468
"h9","117","131",56.37986
"h9","117","132",78.90739
"h9","117","201",62.21743
"h9","128","102",328.22276
"h9","128","103",157.8358
"h9","128","106",287.382
"h9","128","108",72.44832
"h9","128","109",251.742
"h9","128","112",100.4207
"h9","128","115",144.05622
"h9","128","116",66.225
"h9","128","118",35.91152
"h9","128","124",30.66913
"h9","128","129",178.42279
"h9","128","130",117.02899
"h9","128","131",132.78395
"h9","128","132",38.90866
"h9","128","211",33.74198
"h9","128","214",51.8455
"h9","128","215",83.52232
"h9","128","222",82.30387
"h9","203","105",112.0995
"h9","203","108",72.44832
"h9","203","110",48.82699
"h9","203","111",82.06067
"h9","203","112",95.629
"h9","203","113",225.9117
"h9","203","120",72.5212
"h9","203","123",46.72656
"h9","203","124",28.77153
"h9","203","202",71.41632
"h9","203","204",221.32741
"h9","203","205",77.62845
"h9","203","206",63.26488
"h9","203","224",19.9251
"h9","220","103",137.8003
"h9","220","212",18.6183
"h9","220","216",49.16822
"h9","220","217",109.16984
"h9","220","218",91.57779
"h9","220","219",244.20628
"h9","220","221",135.75133
"h9","220","222",203.31374
"h9","220","223",33.61652
"h9","220","224",45.26058
"h10","101","102",197.35753
"h10","101","104",173.5811
"h10","101","105",99.86385
"h10","101","106",223.1518
"h10","101","108",599.76583
"h10","101","109",306.3453
"h10","101","113",87.25291
"h10","101","114",117.9354
"h10","101","117",296.62124
"h10","101","119",29.07738
"h10","101","120",52.72871
"h10","101","121",49.98132
"h10","101","122",63.47036
"h10","101","124",28.77153
"h10","101","125",83.84793
"h10","101","128",96.35279
"h10","101","129",33.29077
"h10","101","131",41.74052
"h10","101","202",100.20856
"h10","101","213",33.99002
"h10","102","101",108.66755
"h10","102","107",66.12062
"h10","102","108",190.18711
"h10","102","109",476.3807
"h10","102","110",48.82699
"h10","102","113",116.0793
"h10","102","115",57.6216
"h10","102","116",110.86705
"h10","102","117",69.05341
"h10","102","118",35.91152
"h10","102","120",63.8989
"h10","102","122",47.03352
"h10","102","123",41.96779
"h10","102","124",77.62342
"h10","102","126",43.05158
"h10","102","129",67.04501
"h10","102","131",42.32089
"h10","102","201",44.66551
"h10","102","211",18.0197
"h10","103","101",42.47786
"h10","103","102",255.17741
"h10","103","105",88.58363
"h10","103","106",184.8142
"h10","103","110",212.14136
"h10","103","112",104.06032
"h10","103","114",111.0756
"h10","103","115",65.77444
"h10","103","116",66.225
"h10","103","117",189.1721
"h10","103","119",46.8926
"h10","103","120",170.79082
"h10","103","121",130.83584
"h10","103","122",44.7635
"h10","103","125",107.6814
"h10","103","126",18.77439
"h10","103","132",103.53526
"h10","103","201",44.66551
"h10","103","204",50.41564
"h10","103","212",18.6183
"h10","104","102",252.6268
"h10","104","109",120.775
"h10","104","110",97.28715
"h10","104","112",99.39192
"h10","104","115",58.0656
"h10","104","117",69.05341
"h10","104","121",83.80704
"h10","104","125",71.33144
"h10","104","129",68.34324
"h10","104","203",87.74924
"h10","104","211",33.38155
"h10","104","214",22.18249
"h10","104","218",104.8474
"h10","105","101",101.87362
"h10","105","102",638.54095
"h10","105","103",283.5993
"h10","105","106",220.2092
"h10","105","107",185.60261
"h10","105","108",404.65557
"h10","105","109",120.775
"h10","105","110",208.17875
"h10","105","111",82.06067
"h10","105","112",219.65125
"h10","105","113",102.2347
"h10","105","114",273.14246
"h10","105","115",292.70526
"h10","105","116",175.94699
"h10","105","117",124.81184
"h10","105","118",106.13242
"h10","105","119",270.13671
"h10","105","120",200.24413
"h10","105","121",130.88021
"h10","105","122",66.20732
"h10","105","123",79.65012
"h10","105","124",65.52096
"h10","105","126",52.6169
"h10","105","127",72.83055
"h10","105","128",79.89385
"h10","105","129",68.41264
"h10","105","130",152.90707
"h10","105","132",62.41984
"h10","105","203",87.74924
"h10","105","204",167.08496
"h10","105","211",36.39004
"h10","105","212",17.47931
"h10","105","213",26.05147
"h10","105","214",39.98927
"h10","106","101",84.35361
"h10","106","103",484.2399
"h10","106","104",100.9311
"h10","106","105",453.2972
"h10","106","107",153.2413
"h10","106","108",420.81605
"h10","106","109",399.2399
"h10","106","110",266.02137
"h10","106","111",157.97245
"h10","106","112",68.78628
"h10","106","113",225.9117
"h10","106","114",290.05195
"h10","106","116",253.25844
"h10","106","117",114.6386
"h10","106","118",189.4991
"h10","106","119",24.5376
"h10","106","122",44.7635
"h10","106","124",61.07795
"h10","106","125",64.87744
"h10","106","126",80.36053
"h10","106","127",131.97297
"h10","106","128",300.305
"h10","106","129",165.97319
"h10","106","130",71.08783
"h10","106","131",41.74052
"h10","106","201",62.89711
"h10","106","202",47.26876
"h10","106","209",164.85396
"h10","106","214",25.26796
"h10","109","102",186.4163
"h10","109","104",85.54462
"h10","109","105",212.39019
"h10","109","108",144.1462
"h10","109","110",89.58008
"h10","109","112",84.73228
"h10","109","117",89.79718
"h10","109","118",33.06223
"h10","109","119",51.40046
"h10","109","120",66.86597
"h10","109","130",37.19186
"h10","109","131",45.06538
"h10","109","132",83.15702
"h10","112","102",79.93849
"h10","112","103",149.0496
"h10","112","105",124.7768
"h10","112","109",346.9356
"h10","112","110",135.47656
"h10","112","113",116.0793
"h10","112","114",61.3034
"h10","112","115",54.0552
"h10","112","119",29.07738
"h10","112","122",44.7635
"h10","112","123",83.93558
"h10","112","127",159.2698
"h10","112","130",26.3147
"h10","112","132",29.00825
"h10","113","102",118.7292
"h10","113","104",68.24788
"h10","113","105",222.28347
"h10","113","109",341.344
"h10","113","111",214.4223
"h10","113","114",80.69894
"h10","113","115",86.43462
"h10","113","117",119.3662
"h10","113","120",186.51629
"h10","113","121",117.1917
"h10","113","122",98.12338
"h10","113","124",118.98872
"h10","113","128",136.1304
"h10","113","129",100.66757
"h10","113","131",56.37986
"h10","113","216",102.7093
"h10","114","101",27.37616
"h10","114","106",301.7194
"h10","114","110",156.37091
"h10","114","112",84.73228
"h10","114","115",152.20906
"h10","114","119",54.92404
"h10","114","122",52.31896
"h10","114","124",69.70366
"h10","114","127",79.6349
"h10","114","211",33.74198
"h10","114","215",83.69041
"h10","117","103",149.0496
"h10","117","105",161.57
"h10","117","111",285.5765
"h10","117","114",69.90261
"h10","117","115",108.1104
"h10","117","116",191.85275
"h10","117","118",76.04474
"h10","117","119",24.5376
"h10","117","120",55.1771
"h10","117","126",111.75091
"h10","117","129",102.0005
"h10","117","131",104.57022
"h10","117","132",78.90739
"h10","117","201",62.21743
"h10","128","102",328.22276
"h10","128","103",157.8358
"h10","128","104",59.88286
"h10","128","106",287.382
"h10","128","108",72.44832
"h10","128","109",251.742
"h10","128","112",100.4207
"h10","128","115",144.05622
"h10","128","116",66.225
"h10","128","118",35.91152
"h10","128","124",30.66913
"h10","128","127",275.8889
"h10","128","129",178.42279
"h10","128","130",117.02899
"h10","128","131",236.40693
"h10","128","132",38.90866
"h10","128","211",33.74198
"h10","128","214",51.8455
"h10","128","215",83.52232
"h10","128","222",82.30387
"h10","129","106",184.8142
"h10","129","107",87.12068
"h10","129","108",91.14469
"h10","129","118",42.83971
"h10","129","119",24.5376
"h10","129","127",122.0704
"h10","129","128",433.1204
"h10","129","130",31.55383
"h10","129","131",46.0289
"h10","203","105",112.0995
"h10","203","108",72.44832
"h10","203","110",48.82699
"h10","203","111",82.06067
"h10","203","113",225.9117
"h10","203","120",72.5212
"h10","203","123",46.72656
"h10","203","124",28.77153
"h10","203","202",24.14756
"h10","203","204",221.32741
"h10","203","205",97.3484
"h10","203","206",31.63244
"h10","203","209",50.30927
"h10","220","103",137.8003
"h10","220","212",18.6183
"h10","220","216",49.16822
"h10","220","217",109.16984
"h10","220","218",91.57779
"h10","220","219",349.83934
"h10","220","221",194.16868
"h10","220","222",203.31374
"h10","220","223",33.61652
"h11","101","102",360.0897
"h11","101","104",173.5811
"h11","101","106",210.62916
"h11","101","108",321.0895
"h11","101","109",306.3453
"h11","101","110",48.82699
"h11","101","113",87.25291
"h11","101","114",69.90261
"h11","101","117",455.47183
"h11","101","119",29.07738
"h11","101","120",52.72871
"h11","101","121",49.98132
"h11","101","122",63.47036
"h11","101","124",46.66737
"h11","101","125",83.84793
"h11","101","128",96.35279
"h11","101","131",41.74052
"h11","101","202",100.20856
"h11","101","213",33.99002
"h11","102","101",108.66755
"h11","102","104",61.18693
"h11","102","107",66.12062
"h11","102","108",395.89481
"h11","102","109",613.0664
"h11","102","110",48.82699
"h11","102","115",57.6216
"h11","102","116",110.86705
"h11","102","117",188.41961
"h11","102","118",35.91152
"h11","102","120",63.8989
"h11","102","122",47.03352
"h11","102","123",41.96779
"h11","102","124",77.62342
"h11","102","129",34.17162
"h11","102","131",42.32089
"h11","102","201",44.66551
"h11","103","101",42.47786
"h11","103","102",82.79368
"h11","103","104",52.97421
"h11","103","105",88.58363
"h11","103","106",184.8142
"h11","103","110",212.14136
"h11","103","111",192.5666
"h11","103","112",83.8642
"h11","103","114",111.0756
"h11","103","115",65.77444
"h11","103","116",66.225
"h11","103","117",189.1721
"h11","103","119",46.8926
"h11","103","120",170.79082
"h11","103","121",130.83584
"h11","103","122",44.7635
"h11","103","125",107.6814
"h11","103","126",18.77439
"h11","103","127",170.15493
"h11","103","201",44.66551
"h11","103","204",50.41564
"h11","104","102",252.6268
"h11","104","103",208.7918
"h11","104","109",120.775
"h11","104","110",97.28715
"h11","104","112",99.39192
"h11","104","115",58.0656
"h11","104","117",115.0531
"h11","104","121",83.80704
"h11","104","125",71.33144
"h11","104","129",68.34324
"h11","104","203",87.74924
"h11","104","211",33.38155
"h11","104","214",22.18249
"h11","104","218",104.8474
"h11","105","101",101.87362
"h11","105","102",754.15347
"h11","105","103",283.5993
"h11","105","106",220.2092
"h11","105","107",185.60261
"h11","105","108",335.9129
"h11","105","110",208.17875
"h11","105","111",82.06067
"h11","105","112",89.94598
"h11","105","113",102.2347
"h11","105","114",135.21391
"h11","105","115",292.70526
"h11","105","116",175.94699
"h11","105","117",124.81184
"h11","105","118",106.13242
"h11","105","119",245.11541
"h11","105","120",140.41897
"h11","105","121",130.88021
"h11","105","122",66.20732
"h11","105","123",79.65012
"h11","105","124",30.66913
"h11","105","126",52.6169
"h11","105","127",72.83055
"h11","105","128",79.89385
"h11","105","129",34.20632
"h11","105","130",152.90707
"h11","105","132",139.24979
"h11","105","203",87.74924
"h11","105","204",167.08496
"h11","105","211",36.39004
"h11","105","212",17.47931
"h11","105","213",26.05147
"h11","105","214",39.98927
"h11","106","101",84.35361
"h11","106","103",484.2399
"h11","106","104",100.9311
"h11","106","105",578.074
"h11","106","107",87.12068
"h11","106","108",334.33331
"h11","106","109",399.2399
"h11","106","110",266.02137
"h11","106","111",86.61377
"h11","106","113",225.9117
"h11","106","114",290.05195
"h11","106","116",192.28169
"h11","106","117",114.6386
"h11","106","118",156.74869
"h11","106","119",24.5376
"h11","106","122",44.7635
"h11","106","124",61.07795
"h11","106","125",64.87744
"h11","106","126",80.36053
"h11","106","127",131.97297
"h11","106","128",164.1746
"h11","106","129",165.97319
"h11","106","131",41.74052
"h11","106","201",62.89711
"h11","106","202",47.26876
"h11","106","209",256.47622
"h11","106","214",25.26796
"h11","107","104",37.16001
"h11","107","110",89.58008
"h11","107","111",86.61377
"h11","107","116",60.97675
"h11","107","117",152.3877
"h11","107","118",39.44073
"h11","107","121",48.8783
"h11","107","124",28.77153
"h11","107","129",100.33578
"h11","107","130",71.08783
"h11","107","212",84.87029
"h11","108","110",116.99274
"h11","108","118",32.75041
"h11","108","119",49.0752
"h11","108","120",90.79274
"h11","108","122",49.06169
"h11","108","126",30.27596
"h11","108","132",54.14877
"h11","108","202",52.95636
"h11","108","206",35.02958
"h11","108","214",22.18249
"h11","109","102",89.59005
"h11","109","104",37.16001
"h11","109","108",144.1462
"h11","109","110",89.58008
"h11","109","112",84.73228
"h11","109","118",33.06223
"h11","109","119",51.40046
"h11","109","120",122.04307
"h11","109","130",37.19186
"h11","109","132",83.15702
"h11","112","103",149.0496
"h11","112","105",124.7768
"h11","112","109",147.4979
"h11","112","110",82.38579
"h11","112","115",54.0552
"h11","112","119",54.09868
"h11","112","121",83.80704
"h11","112","123",83.93558
"h11","112","127",159.2698
"h11","112","129",34.20632
"h11","112","130",26.3147
"h11","113","102",118.7292
"h11","113","104",68.24788
"h11","113","105",127.5243
"h11","113","109",341.344
"h11","113","111",214.4223
"h11","113","114",80.69894
"h11","113","115",86.43462
"h11","113","120",186.51629
"h11","113","121",117.1917
"h11","113","122",49.06169
"h11","113","124",153.84055
"h11","113","128",136.1304
"h11","113","131",56.37986
"h11","113","216",102.7093
"h11","114","101",27.37616
"h11","114","106",301.7194
"h11","114","110",156.37091
"h11","114","112",84.73228
"h11","114","115",86.43462
"h11","114","119",54.92404
"h11","114","124",34.85183
"h11","114","127",79.6349
"h11","114","215",83.69041
"h11","117","103",149.0496
"h11","117","105",161.57
"h11","117","107",68.35202
"h11","117","111",285.5765
"h11","117","114",69.90261
"h11","117","115",108.1104
"h11","117","116",65.66237
"h11","117","119",24.5376
"h11","117","120",55.1771
"h11","117","126",111.75091
"h11","117","129",102.0005
"h11","117","132",78.90739
"h11","117","201",62.21743
"h11","117","224",15.8858
"h11","128","102",328.22276
"h11","128","103",157.8358
"h11","128","106",287.382
"h11","128","108",72.44832
"h11","128","109",251.742
"h11","128","112",100.4207
"h11","128","115",144.05622
"h11","128","116",66.225
"h11","128","118",35.91152
"h11","128","124",30.66913
"h11","128","127",201.7053
"h11","128","129",110.04485
"h11","128","130",117.02899
"h11","128","131",42.32089
"h11","128","132",38.90866
"h11","128","211",33.74198
"h11","128","215",83.52232
"h11","128","222",82.30387
"h11","203","105",112.0995
"h11","203","108",72.44832
"h11","203","110",48.82699
"h11","203","111",82.06067
"h11","203","112",95.629
"h11","203","113",225.9117
"h11","203","120",72.5212
"h11","203","123",46.72656
"h11","203","124",28.77153
