"11am";"46.90240";"25.49196";"35.00057";"39.73546";"37.99565";"47.25238";"48.80067";"35.49921";"44.70891";"39.06983";"46.52502";"40.38432";"53.49570";"53.42824";"54.11507";"53.19384";"38.19260";"38.62399";"32.72806";"51.26084";"51.44427";"48.03987";"55.35662";"58.26727";"60.74888";"52.77186";"35.89687";"49.64553";"56.28745";"53.91456";"58.49982";"54.24390";"38.64273";"49.34415";"48.25701";"40.10124";"52.26192";"50.63845";"66.82955";"48.37595";"46.85692";"65.57791";"59.28590";"51.57465";"53.13772";"45.32858";"52.30408";"57.18532";"41.61595";"54.27892";"52.44533";"52.58221";"47.87351";"55.27231";"59.29331";"61.14019";"52.02345";"61.52682";"61.98008";"54.58789";"52.58987";"44.29178";"47.49038";"53.37938";"42.02546";"58.07547";"50.68964";"49.87819";"46.28295";"52.35145";"45.06278";"42.02406";"59.57781";"52.64320";"55.11582";"54.01586"
"12am";"37.96919";"29.49102";"33.36645";"37.62172";"35.13110";"48.04494";"53.34454";"35.67145";"42.44117";"41.68748";"43.80531";"37.99583";"58.85489";"55.21472";"52.73267";"55.98636";"33.79655";"36.36882";"32.88158";"45.57127";"55.77377";"47.16183";"52.90644";"60.43093";"58.64113";"50.08432";"36.65801";"46.28699";"52.95241";"54.13400";"55.94314";"57.93454";"41.04297";"47.84093";"49.66951";"39.76982";"52.14343";"56.29473";"65.31243";"45.98518";"53.26700";"67.13829";"57.81136";"51.42893";"51.53405";"47.24677";"51.93840";"51.66255";"44.66149";"55.91399";"54.84263";"54.74451";"50.39471";"57.02333";"66.76435";"59.73911";"52.14294";"65.13266";"63.69510";"54.19552";"49.66250";"46.04202";"51.83779";"48.45369";"40.27884";"55.59913";"50.63836";"46.16704";"52.63602";"56.09350";"47.16980";"36.14033";"54.26504";"61.36244";"53.92979";"47.49987"
"1pm";"43.19965";"27.55353";"36.61211";"37.23173";"31.55571";"49.06799";"53.52686";"31.78208";"45.46489";"39.69864";"41.50602";"40.52150";"53.48202";"48.78387";"56.52030";"51.93092";"33.52499";"33.95802";"35.19325";"47.76880";"54.98701";"48.64878";"47.41411";"57.36709";"57.46385";"52.08565";"35.85470";"45.41457";"59.31963";"55.65253";"63.00243";"58.97069";"38.77915";"48.90284";"45.65856";"38.10478";"54.61506";"46.66906";"63.36214";"50.20243";"49.31747";"66.12109";"63.21938";"52.62973";"51.90463";"46.39013";"52.21630";"53.50401";"48.40757";"56.99221";"56.18112";"49.21492";"50.63635";"57.13766";"65.06910";"59.11775";"53.38667";"63.32593";"60.73747";"52.79201";"56.13856";"43.03972";"51.64105";"53.39410";"38.98081";"57.13240";"55.95671";"44.20510";"57.02844";"51.56244";"46.75671";"40.13652";"59.90879";"55.45867";"53.80564";"51.77466"
"2pm";"38.85716";"30.64087";"34.99687";"37.55176";"31.79014";"49.55720";"51.43942";"34.44202";"44.66886";"40.32055";"46.15446";"38.30593";"49.31759";"51.26523";"56.09708";"49.27432";"32.88697";"35.09462";"31.59528";"50.15107";"52.84016";"55.28706";"49.02498";"51.13945";"60.38929";"50.18799";"37.15693";"46.62510";"56.71233";"59.27750";"63.33927";"57.10685";"40.12571";"49.55763";"43.85360";"38.87129";"54.62432";"46.84597";"65.16106";"49.22996";"51.39631";"65.58079";"61.53428";"49.17061";"51.19932";"46.52773";"47.53653";"54.86039";"48.63912";"54.79896";"56.59539";"46.82928";"51.67421";"53.09397";"62.65505";"61.95688";"57.23855";"63.32786";"64.82189";"51.72233";"57.02807";"53.29216";"51.63761";"54.45088";"38.47064";"59.96327";"54.47750";"47.60518";"57.42889";"48.73581";"42.57086";"37.02669";"65.62078";"52.80174";"57.96945";"50.10413"
"3pm";"33.61384";"28.60143";"32.90602";"34.48798";"31.51731";"48.84916";"51.14029";"36.22027";"42.52464";"36.64580";"47.22927";"40.26270";"49.07695";"49.59347";"57.38962";"49.71615";"29.95038";"35.93784";"35.45721";"54.76955";"54.97084";"55.45636";"50.61945";"51.63923";"57.79647";"54.29526";"36.36308";"41.77633";"53.30295";"60.69663";"61.28223";"54.10392";"38.03055";"48.71154";"41.71139";"40.35055";"52.50123";"46.07611";"65.21410";"45.83585";"47.59903";"70.41529";"63.87687";"49.60229";"53.81576";"39.17773";"48.33322";"55.38949";"49.52188";"54.87974";"58.57557";"46.22841";"54.12702";"51.85593";"65.46628";"63.75536";"56.86424";"66.09152";"67.37215";"51.91053";"55.38477";"45.95619";"48.51084";"55.80950";"40.62600";"54.16067";"55.31596";"46.06287";"53.84378";"50.53366";"42.33175";"37.01930";"62.85096";"56.57411";"64.58423";"52.25253"
"4pm";"33.22745";"27.35016";"31.69822";"30.85325";"33.97716";"52.09038";"53.59347";"37.87904";"40.30163";"35.89050";"41.02452";"37.15267";"51.84696";"51.22969";"50.30277";"47.88946";"30.14757";"33.35355";"37.43108";"46.55583";"53.95659";"57.73227";"46.63716";"52.42831";"57.15063";"52.21651";"38.50820";"38.88663";"56.12390";"61.95087";"58.49209";"54.88059";"37.79294";"50.48587";"42.32044";"39.20089";"47.80071";"32.61055";"63.23804";"42.89508";"46.03094";"68.19305";"60.16799";"50.55732";"51.38559";"46.22632";"52.09126";"55.59103";"47.39505";"53.22083";"56.10466";"50.40100";"53.85049";"50.42892";"64.37571";"63.06229";"57.13553";"67.12660";"67.29481";"56.16780";"53.69674";"50.51924";"47.72976";"51.87387";"46.43436";"62.94511";"56.90789";"41.84657";"49.00718";"50.62287";"41.65144";"40.65362";"54.94781";"55.41539";"61.76272";"57.91169"
"5pm";"25.07761";"26.09273";"30.00229";"29.30885";"37.02607";"53.69733";"57.99662";"30.18461";"38.88465";"31.79926";"38.69636";"28.82014";"55.98644";"54.98951";"56.08040";"48.03983";"34.02703";"28.32793";"34.82854";"46.40171";"51.52146";"56.91719";"50.88951";"49.83109";"56.49901";"48.75439";"40.28044";"41.63818";"51.57903";"54.92538";"56.68056";"61.15781";"38.48522";"53.18898";"41.23778";"37.23070";"51.03081";"41.19388";"63.64740";"46.23202";"48.44540";"65.18417";"59.56484";"49.75443";"54.86535";"47.44355";"48.61498";"57.90074";"45.37048";"53.14395";"52.42425";"53.08247";"53.73405";"48.79511";"66.26434";"64.24380";"55.78601";"62.41504";"66.05273";"56.35897";"56.44807";"54.62205";"44.12779";"54.56905";"43.76669";"54.32824";"55.70971";"46.26830";"46.56384";"55.21415";"50.71813";"43.15110";"49.96342";"51.79006";"51.12626";"63.08718"
"6pm";"29.79450";"19.19544";"25.85981";"27.58991";"40.12813";"53.85171";"58.20585";"38.16195";"39.84426";"34.94217";"39.19655";"31.32006";"54.26794";"54.00211";"55.56475";"55.59389";"37.87631";"25.50453";"30.03806";"42.84193";"46.47685";"53.02659";"51.55790";"54.09795";"46.98494";"42.09541";"46.45408";"40.31990";"46.09713";"55.59763";"52.80157";"52.87129";"47.46953";"58.08273";"44.50426";"30.37600";"52.42163";"47.20654";"62.42066";"46.31135";"45.12138";"65.44008";"52.16419";"49.81023";"55.97374";"46.28604";"49.55672";"59.93286";"43.29802";"58.37356";"48.25798";"56.24454";"54.62582";"53.23508";"64.67729";"65.81628";"58.48073";"62.44800";"65.83815";"53.17337";"57.02356";"54.41965";"41.88482";"66.31453";"40.42687";"52.14045";"47.74108";"44.86497";"52.94965";"56.41763";"55.02946";"34.77799";"50.10742";"59.31883";"48.74217";"56.66118"
"7pm";"27.50943";"20.12769";"30.54287";"22.99272";"36.96406";"52.82715";"61.44791";"37.18167";"36.28343";"36.52704";"37.38111";"31.51341";"52.00358";"55.26691";"58.13024";"63.54525";"38.46335";"25.47372";"32.43785";"42.00875";"46.37028";"50.09739";"50.65032";"58.96527";"47.45995";"47.06239";"48.38821";"37.81399";"43.93349";"54.40937";"51.03187";"53.03099";"52.82996";"53.44475";"43.19414";"33.16781";"52.54356";"47.57745";"62.86486";"50.50812";"43.74327";"67.19924";"55.13771";"47.24662";"57.02961";"45.59918";"53.70671";"57.88141";"49.15866";"55.73840";"50.62814";"55.60527";"49.99046";"55.06511";"63.58053";"62.55705";"59.18171";"64.23227";"64.59815";"55.03285";"59.70452";"51.58072";"41.32405";"62.45918";"37.12316";"51.40774";"49.15631";"46.13000";"46.40459";"55.36457";"53.57448";"36.52824";"47.85118";"63.24059";"53.59654";"50.66805"
"8pm";"22.25939";"25.39695";"32.00387";"30.00397";"35.99692";"53.94157";"62.05377";"33.06141";"34.13165";"39.78083";"35.88682";"30.98859";"51.28308";"56.95069";"61.77615";"61.94484";"35.62146";"24.36622";"32.22503";"43.35922";"47.18464";"53.20535";"49.57637";"58.73742";"48.95145";"45.81877";"52.32333";"40.60992";"43.40352";"52.32572";"51.25892";"53.88086";"51.95171";"52.57019";"43.49185";"31.72682";"52.64301";"45.80466";"63.62844";"47.83983";"42.69446";"64.31572";"54.90728";"46.78000";"55.90530";"46.54880";"52.82022";"59.36084";"49.56250";"55.03848";"51.25388";"54.00429";"50.53623";"55.09134";"63.76415";"63.87088";"59.43357";"65.10015";"64.91472";"55.72129";"60.06451";"50.38456";"38.77679";"62.71090";"37.73670";"47.56280";"51.11569";"48.27610";"45.34960";"54.86140";"54.15332";"39.05510";"47.08423";"63.33187";"54.58817";"52.40553"
"9pm";"27.34303";"22.29805";"31.55769";"30.57947";"34.31178";"54.16207";"61.52550";"31.78016";"32.28654";"42.10366";"36.90310";"28.04689";"52.59799";"56.22229";"62.40450";"61.68637";"33.24383";"25.56898";"27.24153";"43.25200";"46.34999";"50.97964";"49.20470";"56.96362";"50.44453";"45.02553";"54.61822";"43.34775";"41.09816";"53.09990";"50.63015";"51.91294";"58.11718";"52.42302";"42.68602";"32.78891";"54.00979";"48.55691";"64.95215";"46.76876";"44.00954";"63.98520";"54.10576";"47.20136";"57.71499";"46.62412";"54.33729";"59.05884";"50.93430";"56.71481";"54.14124";"54.30861";"51.15642";"56.92985";"63.04985";"61.26950";"60.45170";"64.64773";"65.18888";"54.66917";"60.44417";"45.61077";"38.61546";"55.28821";"37.16987";"46.17953";"50.24675";"46.90649";"44.63193";"55.13282";"54.74185";"34.50693";"48.94335";"61.92037";"56.46248";"52.25336"
"10pm";"30.54710";"19.89652";"31.06645";"31.74893";"33.17074";"54.35835";"61.62198";"32.20912";"32.63643";"43.39398";"36.95602";"28.31255";"52.10596";"59.71355";"60.65610";"61.43845";"31.18277";"25.11011";"28.16384";"42.34123";"45.55911";"50.86723";"50.01623";"55.96016";"49.39905";"44.63215";"55.83525";"42.41497";"41.71599";"53.70667";"51.43921";"51.47259";"59.42723";"53.71804";"42.82662";"32.62174";"53.99077";"52.53542";"64.55864";"44.12512";"43.43820";"63.74834";"54.63355";"46.89498";"57.25535";"47.09489";"55.20096";"61.46576";"49.90937";"55.88624";"53.20203";"55.02100";"51.08956";"57.41264";"61.41247";"62.20756";"62.36473";"64.18431";"64.60828";"53.84328";"59.86930";"45.35413";"38.61834";"53.26357";"37.26060";"48.77354";"51.69669";"46.90649";"46.31730";"51.16750";"54.40703";"33.93856";"49.08104";"60.38432";"56.10978";"52.59487"
"11pm";"31.25838";"20.18478";"22.40530";"28.75849";"35.52279";"55.96375";"61.78612";"31.58053";"32.96250";"39.50590";"34.84037";"28.20399";"54.80614";"59.90150";"61.56697";"63.00149";"30.85885";"23.51113";"27.77541";"40.37629";"45.71361";"51.36578";"50.44476";"55.33277";"49.50597";"45.76294";"55.89208";"40.51340";"41.76350";"55.19570";"51.83022";"51.90919";"57.92996";"54.41855";"43.73831";"32.26973";"53.20713";"51.54229";"65.04202";"44.12512";"44.16719";"64.07982";"52.79740";"46.50540";"57.17828";"46.26612";"56.00876";"61.73983";"49.79221";"56.49867";"54.16944";"55.02100";"51.08956";"56.00064";"60.32050";"62.40997";"61.14815";"64.65013";"63.99890";"53.54522";"60.57147";"45.75622";"39.27321";"58.98721";"36.32092";"50.81509";"51.69669";"46.26979";"47.40459";"50.50271";"52.97399";"32.99248";"49.84388";"60.27235";"55.81740";"52.65797"
"12pm";"33.33173";"19.45052";"22.85145";"27.63424";"35.06271";"57.12956";"61.78612";"30.54686";"32.23683";"40.34696";"33.83718";"30.19156";"54.33091";"58.45954";"62.27720";"63.00149";"31.45928";"23.34198";"29.31905";"40.48287";"46.58631";"51.36578";"50.51715";"54.25701";"49.16713";"44.35318";"55.22425";"40.82134";"41.76350";"55.43216";"50.11955";"52.38696";"60.43122";"54.93299";"43.24061";"32.83022";"51.65565";"52.63878";"65.23890";"44.12512";"44.16719";"64.33916";"52.03721";"46.83391";"57.98105";"46.46285";"56.45203";"61.82045";"47.88012";"56.73216";"54.16944";"54.97632";"51.08956";"55.48042";"59.90077";"62.40997";"60.61494";"62.47519";"62.86910";"53.84328";"60.76771";"45.75622";"40.21507";"60.36096";"36.32735";"51.81204";"51.71749";"45.79816";"48.89109";"51.18264";"52.88553";"33.85753";"49.84388";"60.69573";"56.46331";"52.97913"
"1am";"32.61253";"21.19045";"23.67402";"26.30261";"33.13112";"57.54153";"62.00823";"30.63167";"33.12679";"39.71224";"34.30659";"30.06218";"54.31069";"59.40257";"62.53390";"62.41400";"30.91908";"23.88955";"28.89525";"40.99479";"45.25516";"51.33181";"50.51715";"55.01550";"48.55126";"43.55579";"55.96439";"40.68850";"41.60936";"55.43216";"50.81411";"52.71686";"59.59902";"54.19415";"43.52046";"32.83022";"53.38459";"51.85733";"65.46498";"44.12512";"44.16719";"64.53198";"52.03721";"46.83391";"57.31965";"46.22474";"55.78715";"61.82045";"46.84348";"57.29857";"54.16944";"54.97632";"52.79356";"55.48042";"59.90077";"61.96076";"60.61494";"62.47519";"63.22900";"53.84328";"60.65386";"45.75622";"39.70861";"58.69993";"35.40732";"51.81204";"51.71749";"46.74201";"48.86735";"51.18264";"52.88553";"33.85753";"49.84388";"60.20082";"56.24340";"52.97913"
"2am";"31.12764";"21.19045";"23.67402";"26.82170";"31.64839";"57.54153";"62.00823";"30.63167";"33.12679";"39.12213";"34.94010";"30.06218";"54.58618";"55.78446";"63.07317";"62.41400";"30.63169";"24.31211";"28.13388";"40.99479";"45.25516";"51.33181";"50.87849";"55.69404";"48.55126";"43.55579";"55.34257";"40.43783";"42.04813";"55.43216";"50.81411";"52.71686";"58.65271";"54.24060";"43.52046";"32.83022";"53.38459";"51.85733";"65.46498";"44.52067";"44.16719";"64.53198";"52.03721";"46.83391";"57.31965";"46.09507";"56.15615";"61.82045";"46.84348";"57.94837";"53.29638";"54.97632";"52.79356";"55.48042";"59.90077";"61.96076";"60.48292";"62.47519";"63.40634";"53.84328";"60.65386";"45.75622";"39.70861";"59.11974";"35.40732";"51.81204";"52.13772";"46.50910";"48.86735";"51.50985";"52.88553";"33.85753";"49.84388";"60.53528";"56.24340";"52.97913"
"3am";"32.15300";"21.19045";"25.34809";"26.27101";"31.39741";"57.79699";"62.00823";"30.63167";"33.12679";"39.12213";"34.30659";"30.06218";"54.41792";"55.12162";"63.07317";"62.41400";"30.63169";"24.31211";"28.13388";"40.99479";"45.60454";"51.69120";"50.87849";"54.21451";"48.55126";"43.55579";"55.34257";"40.43783";"42.04813";"55.43216";"50.81411";"52.71686";"60.50698";"54.24060";"42.73444";"32.66253";"53.38459";"51.85733";"65.46498";"44.52067";"43.82661";"64.53198";"52.03721";"46.83391";"57.16584";"46.09507";"56.15615";"61.82045";"46.01623";"57.94837";"53.29638";"54.97632";"52.79356";"55.48042";"59.90077";"61.96076";"60.48292";"62.47519";"63.40634";"53.84328";"61.01227";"45.75622";"39.70861";"59.42785";"35.61744";"52.15035";"52.13772";"46.50910";"48.86735";"51.50985";"52.27768";"33.85753";"49.84388";"60.53528";"55.96524";"52.97913"
