"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046";"1.237242822046"
"max";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112";"72.1281818951112"
"4am";"10.471973";"20.269070";"15.929616";"33.804520";"22.119870";"19.649506";"22.073483";"17.152211";"16.947760";"28.219912";" 9.023160";"15.129863";"15.486527";"16.837141";"15.266886";"17.121955";"17.057145";" 9.679039";"13.216094";"13.227799";"21.165598";"19.419696";"21.282098";"10.987565";"19.019447";"20.551071";"13.243068";"26.687979";"17.010819";"17.807775";"19.248489";"12.985834";"21.324180";"18.337560";"29.935952";"21.810743";"18.607228";"18.896854";"14.194344";"14.558059";"14.564548";"13.276748";"20.116363";"27.715386";"32.616631";"19.755193";"21.951987";"22.660693";"20.980496";"20.864427";"22.937683";"24.674402";"27.815383";"20.167512";"25.896054";"16.925982";"23.145541";"21.904663";"23.573370";"29.838904";"25.386334";"17.782219";"28.054919";"23.710489";"26.843118";"16.625215";"24.645901"
"5am";"10.302203";"20.269070";"15.575879";"33.804520";"22.090331";"19.539218";"22.250768";"17.251533";"16.783774";"28.359831";" 8.826887";"14.968738";"15.339251";"16.551921";"15.038512";"17.667544";"16.810031";" 9.068744";"12.903111";"13.648115";"19.683764";"18.567075";"19.255843";"10.972284";"19.339545";"21.227791";"13.243068";"25.553163";"16.957750";"17.807775";"19.554503";"11.570651";"22.432233";"18.484034";"30.957285";"21.293172";"18.967565";"19.437413";"14.209560";"14.652876";"14.700601";"13.876626";"20.294729";"28.634879";"32.330261";"20.057435";"21.738411";"22.741266";"21.172966";"21.389038";"23.325042";"24.261993";"27.839376";"20.323196";"26.393455";"17.285278";"23.145541";"22.366345";"24.207451";"28.333323";"25.431835";"18.064428";"27.900824";"23.710489";"26.648124";"16.896431";"25.468262"
"6am";" 9.905887";"20.270904";"15.738759";"34.483118";"22.125896";"19.064410";"22.522513";"17.487480";"17.353473";"27.861216";" 7.953097";"14.862440";"15.581605";"17.138121";"14.911767";"17.623561";"17.383273";" 9.001638";"12.855236";"13.778922";"19.523358";"18.156612";"20.686939";"11.327637";"19.341137";"21.878506";"14.272574";"25.316605";"17.077942";"17.888630";"19.672230";"11.387075";"21.757101";"18.783917";"31.431114";"21.489148";"19.210299";"19.922707";"14.624350";"15.037348";"15.272019";"14.245309";"20.537318";"29.058335";"33.315494";"20.787684";"21.820472";"23.322610";"21.955281";"22.253067";"23.964073";"24.241131";"27.729509";"21.410829";"27.464330";"18.391046";"22.348753";"23.191136";"24.823050";"28.552343";"26.051489";"19.277620";"28.135939";"24.952735";"25.347089";"17.664749";"26.588910"
"7am";" 7.801746";"15.902080";"17.132004";"34.889674";"16.646422";"17.448250";"21.306216";"18.155022";"16.237142";"27.986062";" 5.061051";"10.090300";"10.533978";"19.704221";"14.914803";"19.243443";"14.337536";" 7.272746";"14.639007";"14.966424";"20.894385";"16.007529";"19.873788";"12.038451";"19.844778";"24.466375";"17.123442";"22.692642";"19.906260";"21.527269";"24.522132";"11.569641";"19.522905";"21.898796";"37.660776";"22.924911";"25.708958";"22.884481";"18.727859";"16.812926";"19.152568";"17.689214";"24.064821";"33.055140";"31.776100";"22.177468";"23.826072";"25.974690";"24.817276";"27.489408";"29.217797";"19.938798";"27.397725";"23.111938";"27.678527";"23.340023";"20.910852";"25.218042";"28.866641";"25.817079";"31.206752";"23.565538";"30.757048";"28.410572";"21.359243";"21.248760";"31.113907"
"8am";" 6.783311";"13.398192";"20.232274";"33.395482";"13.418662";"14.240931";"21.588019";"22.738230";"17.422766";"29.915182";" 3.095130";" 8.351890";"10.133100";"18.381203";"15.841667";"17.369671";"11.211289";" 4.072775";"14.176400";"14.231328";"20.330414";"14.298835";"21.533009";"13.920639";"16.547521";"28.803209";"20.866644";"22.935117";"19.518031";"27.068671";"30.224283";"13.273681";"16.187388";"23.919938";"42.568105";"24.762729";"26.644851";"24.466833";"23.692521";"17.231670";"21.784743";"17.183983";"27.797534";"31.474592";"29.557260";"24.933203";"23.980162";"24.208382";"28.409407";"29.067530";"34.095022";"16.192505";"27.903085";"22.658852";"27.716347";"25.876308";"19.459841";"26.428205";"33.880299";"23.265056";"32.799337";"26.948992";"32.133243";"27.936293";"19.823461";"25.924009";"38.355874"
"9am";" 9.238990";"13.943851";"19.610029";"30.473832";"11.405863";"12.983437";"21.014751";"23.058829";"17.751164";"28.644291";" 3.974615";" 7.667822";"10.258585";"18.682854";"16.339632";"18.108807";"11.589634";" 4.608107";"16.296245";"13.294668";"16.673748";"13.565394";"20.357128";"12.296438";"18.129253";"27.145382";"23.349931";"23.199963";"19.188693";"26.529068";"37.312009";"13.715376";"14.597585";"25.450708";"39.000568";"25.212559";"27.704136";"26.065391";"24.920046";"16.738551";"22.734599";"19.703448";"28.010386";"31.798610";"29.578471";"21.900356";"23.524050";"26.371592";"28.467838";"26.873148";"32.363567";"15.588805";"28.226726";"23.383618";"27.900513";"26.096823";"18.714286";"28.005506";"33.242520";"21.718626";"30.733239";"27.433433";"30.990464";"28.302124";"20.456245";"24.812640";"40.787590"
"10am";"10.371872";"14.512433";"18.324718";"29.918121";"12.992175";"13.052317";"20.524812";"22.523842";"16.800705";"26.222271";" 5.261323";" 6.653648";" 9.907013";"17.953509";"16.068990";"24.247732";"10.038801";" 3.340359";"16.215712";"14.860941";"18.345849";"13.087178";"18.620307";"11.640580";"18.665645";"24.669063";"23.127101";"21.649869";"19.546558";"29.819034";"33.909294";"15.174866";"13.732967";"25.619210";"39.149316";"26.479606";"29.361356";"24.134111";"26.824578";"17.984376";"23.430612";"19.108115";"29.622722";"30.926998";"29.401296";"21.591945";"23.155643";"26.287701";"29.787103";"28.489665";"35.454093";"15.970147";"26.597940";"23.396219";"28.541634";"26.973462";"19.829302";"28.942429";"33.964085";"22.366166";"30.604860";"26.727858";"31.306638";"29.896096";"20.327946";"25.252238";"41.154009"
