"variable","CODE_SEC","RES_SEC","W_IND"
"h8","009","003",20.641056
"h8","009","004",55.042816
"h8","009","005",13.760704
"h8","009","006",68.80352
"h8","009","007",75.683872
"h8","009","008",89.444576
"h8","009","010",41.282112
"h8","009","011",55.042816
"h8","009","012",75.683872
"h8","009","013",41.282112
"h8","009","014",20.641056
"h8","009","015",27.521408
"h8","009","017",13.760704
"h8","009","018",20.641056
"h8","009","019",41.282112
"h8","009","020",20.641056
"h8","009","021",13.760704
"h8","011","001",13.760704
"h8","011","003",13.760704
"h8","011","005",6.880352
"h8","011","006",6.880352
"h8","011","007",6.880352
"h8","011","008",13.760704
"h8","011","009",13.760704
"h8","011","010",20.641056
"h8","011","015",6.880352
"h8","011","017",20.641056
"h8","011","018",6.880352
"h8","014","001",6.880352
"h8","014","004",20.641056
"h8","014","007",13.760704
"h8","014","009",20.641056
"h8","014","011",20.641056
"h8","014","015",20.641056
"h8","014","018",13.760704
"h8","014","019",13.760704
"h8","014","020",20.641056
"h8","014","021",6.880352
"h8","015","001",6.880352
"h8","015","003",6.880352
"h8","015","004",6.880352
"h8","015","005",6.880352
"h8","015","006",13.760704
"h8","015","009",6.880352
"h8","015","014",20.641056
"h8","015","016",6.880352
"h8","015","021",6.880352
"h8","016","001",20.641056
"h8","016","003",6.880352
"h8","016","004",6.880352
"h8","016","009",6.880352
"h8","016","013",6.880352
"h8","016","014",6.880352
"h8","016","015",20.641056
"h8","016","020",6.880352
"h9","001","002",103.20528
"h9","001","003",82.564224
"h9","001","004",178.889152
"h9","001","005",48.162464
"h9","001","006",75.683872
"h9","001","007",55.042816
"h9","001","008",89.444576
"h9","001","009",55.042816
"h9","001","010",41.282112
"h9","001","011",55.042816
"h9","001","012",61.923168
"h9","001","013",13.760704
"h9","001","014",110.085632
"h9","001","015",165.128448
"h9","001","016",110.085632
"h9","001","017",34.40176
"h9","001","018",103.20528
"h9","001","019",27.521408
"h9","001","020",55.042816
"h9","001","021",103.20528
"h9","002","003",20.641056
"h9","002","006",6.880352
"h9","002","011",13.760704
"h9","002","012",6.880352
"h9","002","013",13.760704
"h9","002","014",6.880352
"h9","002","016",6.880352
"h9","002","017",6.880352
"h9","002","018",13.760704
"h9","002","019",6.880352
"h9","002","020",6.880352
"h9","003","001",68.80352
"h9","003","002",48.162464
"h9","003","004",103.20528
"h9","003","005",20.641056
"h9","003","006",116.965984
"h9","003","008",27.521408
"h9","003","009",13.760704
"h9","003","010",6.880352
"h9","003","014",89.444576
"h9","003","015",34.40176
"h9","003","016",41.282112
"h9","003","017",20.641056
"h9","003","018",13.760704
"h9","003","019",13.760704
"h9","003","020",75.683872
"h9","003","021",6.880352
"h9","005","001",34.40176
"h9","005","003",13.760704
"h9","005","006",6.880352
"h9","005","007",34.40176
"h9","005","008",6.880352
"h9","005","009",6.880352
"h9","005","010",6.880352
"h9","005","011",13.760704
"h9","005","012",6.880352
"h9","005","014",13.760704
"h9","005","015",6.880352
"h9","005","016",13.760704
"h9","005","017",6.880352
"h9","005","018",6.880352
"h9","005","019",6.880352
"h9","005","021",6.880352
"h9","006","002",6.880352
"h9","006","007",6.880352
"h9","006","009",27.521408
"h9","006","012",6.880352
"h9","006","014",6.880352
"h9","006","015",13.760704
"h9","006","018",6.880352
"h9","006","020",6.880352
"h9","007","001",13.760704
"h9","007","004",6.880352
"h9","007","006",20.641056
"h9","007","008",20.641056
"h9","007","011",13.760704
"h9","007","013",13.760704
"h9","007","014",6.880352
"h9","007","016",6.880352
"h9","007","020",6.880352
"h9","008","001",6.880352
"h9","008","002",6.880352
"h9","008","006",13.760704
"h9","008","009",13.760704
"h9","008","010",20.641056
"h9","008","011",13.760704
"h9","008","012",13.760704
"h9","008","013",13.760704
"h9","008","015",6.880352
"h9","008","018",6.880352
"h9","008","020",13.760704
"h9","008","021",34.40176
"h9","009","002",20.641056
"h9","009","003",20.641056
"h9","009","004",55.042816
"h9","009","005",13.760704
"h9","009","006",75.683872
"h9","009","007",68.80352
"h9","009","008",89.444576
"h9","009","010",55.042816
"h9","009","011",61.923168
"h9","009","012",82.564224
"h9","009","013",41.282112
"h9","009","014",27.521408
"h9","009","015",27.521408
"h9","009","017",13.760704
"h9","009","018",27.521408
"h9","009","019",41.282112
"h9","009","020",20.641056
"h9","009","021",13.760704
"h9","011","001",13.760704
"h9","011","003",13.760704
"h9","011","005",6.880352
"h9","011","006",6.880352
"h9","011","007",6.880352
"h9","011","008",13.760704
"h9","011","009",20.641056
"h9","011","010",20.641056
"h9","011","012",6.880352
"h9","011","015",6.880352
"h9","011","017",27.521408
"h9","011","018",6.880352
"h9","014","001",6.880352
"h9","014","004",20.641056
"h9","014","007",13.760704
"h9","014","009",20.641056
"h9","014","011",13.760704
"h9","014","015",20.641056
"h9","014","018",13.760704
"h9","014","019",20.641056
"h9","014","020",20.641056
"h9","014","021",13.760704
"h9","015","001",6.880352
"h9","015","003",6.880352
"h9","015","004",6.880352
"h9","015","005",6.880352
"h9","015","006",13.760704
"h9","015","009",6.880352
"h9","015","014",20.641056
"h9","015","016",6.880352
"h9","015","021",6.880352
"h9","016","001",20.641056
"h9","016","003",6.880352
"h9","016","004",6.880352
"h9","016","009",6.880352
"h9","016","013",6.880352
"h9","016","014",6.880352
"h9","016","015",20.641056
"h9","016","020",13.760704
"h10","001","002",103.20528
"h10","001","003",89.444576
"h10","001","004",185.769504
"h10","001","005",41.282112
"h10","001","006",68.80352
"h10","001","007",61.923168
"h10","001","008",75.683872
"h10","001","009",55.042816
"h10","001","010",48.162464
"h10","001","011",61.923168
"h10","001","012",61.923168
"h10","001","013",13.760704
"h10","001","014",110.085632
"h10","001","015",165.128448
"h10","001","016",116.965984
"h10","001","017",41.282112
"h10","001","018",103.20528
"h10","001","019",27.521408
"h10","001","020",55.042816
"h10","001","021",96.324928
"h10","002","001",13.760704
"h10","002","003",27.521408
"h10","002","004",6.880352
"h10","002","006",6.880352
"h10","002","011",13.760704
"h10","002","012",6.880352
"h10","002","013",13.760704
"h10","002","014",6.880352
"h10","002","015",6.880352
"h10","002","016",13.760704
"h10","002","017",6.880352
"h10","002","018",13.760704
"h10","002","019",6.880352
"h10","002","020",13.760704
"h10","003","001",68.80352
"h10","003","002",55.042816
"h10","003","004",103.20528
"h10","003","005",20.641056
"h10","003","006",116.965984
"h10","003","008",27.521408
"h10","003","009",13.760704
"h10","003","010",6.880352
"h10","003","011",6.880352
"h10","003","014",89.444576
"h10","003","015",34.40176
"h10","003","016",48.162464
"h10","003","017",20.641056
"h10","003","018",13.760704
"h10","003","019",13.760704
"h10","003","020",61.923168
"h10","003","021",6.880352
"h10","005","001",27.521408
"h10","005","003",13.760704
"h10","005","006",6.880352
"h10","005","007",34.40176
"h10","005","009",13.760704
"h10","005","010",6.880352
"h10","005","011",13.760704
"h10","005","014",13.760704
"h10","005","015",13.760704
"h10","005","016",13.760704
"h10","005","017",6.880352
"h10","005","018",6.880352
"h10","005","019",6.880352
"h10","005","021",13.760704
"h10","006","002",6.880352
"h10","006","004",6.880352
"h10","006","007",6.880352
"h10","006","009",27.521408
"h10","006","012",6.880352
"h10","006","014",6.880352
"h10","006","015",13.760704
"h10","006","018",6.880352
"h10","006","020",6.880352
"h10","007","001",13.760704
"h10","007","004",6.880352
"h10","007","006",20.641056
"h10","007","008",20.641056
"h10","007","011",13.760704
"h10","007","013",13.760704
"h10","007","014",6.880352
"h10","007","016",6.880352
"h10","007","020",13.760704
"h10","008","001",6.880352
"h10","008","002",6.880352
"h10","008","006",13.760704
"h10","008","009",13.760704
"h10","008","010",20.641056
"h10","008","011",13.760704
"h10","008","012",13.760704
"h10","008","013",13.760704
"h10","008","015",6.880352
"h10","008","018",6.880352
"h10","008","020",13.760704
"h10","008","021",34.40176
"h10","009","002",20.641056
"h10","009","003",20.641056
"h10","009","004",55.042816
"h10","009","005",13.760704
"h10","009","006",75.683872
"h10","009","007",61.923168
"h10","009","008",75.683872
"h10","009","010",55.042816
"h10","009","011",61.923168
"h10","009","012",89.444576
"h10","009","013",41.282112
"h10","009","014",27.521408
"h10","009","015",20.641056
"h10","009","017",13.760704
"h10","009","018",27.521408
"h10","009","019",41.282112
"h10","009","020",13.760704
"h10","009","021",13.760704
"h10","011","001",13.760704
"h10","011","003",6.880352
"h10","011","004",6.880352
"h10","011","005",6.880352
"h10","011","006",6.880352
"h10","011","007",6.880352
"h10","011","008",13.760704
"h10","011","009",20.641056
"h10","011","010",20.641056
"h10","011","012",13.760704
"h10","011","015",6.880352
"h10","011","017",34.40176
"h10","011","018",6.880352
"h10","014","001",6.880352
"h10","014","004",13.760704
"h10","014","007",13.760704
"h10","014","009",20.641056
"h10","014","011",13.760704
"h10","014","015",20.641056
"h10","014","018",13.760704
"h10","014","019",20.641056
"h10","014","020",27.521408
"h10","014","021",20.641056
"h10","015","001",6.880352
"h10","015","003",6.880352
"h10","015","004",6.880352
"h10","015","005",6.880352
"h10","015","006",13.760704
"h10","015","009",6.880352
"h10","015","014",20.641056
"h10","015","016",6.880352
"h10","015","021",6.880352
"h10","016","001",20.641056
"h10","016","003",6.880352
"h10","016","004",6.880352
"h10","016","009",6.880352
"h10","016","013",6.880352
"h10","016","014",6.880352
"h10","016","015",20.641056
"h10","016","020",27.521408
"h11","001","002",103.20528
"h11","001","003",82.564224
"h11","001","004",178.889152
"h11","001","005",34.40176
"h11","001","006",68.80352
"h11","001","007",55.042816
"h11","001","008",61.923168
"h11","001","009",61.923168
"h11","001","010",41.282112
"h11","001","011",55.042816
"h11","001","012",75.683872
"h11","001","013",6.880352
"h11","001","014",96.324928
"h11","001","015",151.367744
"h11","001","016",116.965984
"h11","001","017",34.40176
"h11","001","018",89.444576
"h11","001","019",27.521408
"h11","001","020",55.042816
"h11","001","021",89.444576
"h11","002","001",13.760704
"h11","002","003",41.282112
"h11","002","006",6.880352
"h11","002","011",13.760704
"h11","002","012",6.880352
"h11","002","013",13.760704
"h11","002","014",6.880352
"h11","002","015",6.880352
"h11","002","016",20.641056
"h11","002","017",6.880352
"h11","002","018",13.760704
"h11","002","019",6.880352
"h11","002","020",6.880352
"h11","003","001",82.564224
"h11","003","002",55.042816
"h11","003","004",103.20528
"h11","003","005",20.641056
"h11","003","006",116.965984
"h11","003","008",27.521408
"h11","003","009",13.760704
"h11","003","010",6.880352
"h11","003","011",6.880352
"h11","003","014",82.564224
"h11","003","015",27.521408
"h11","003","016",48.162464
"h11","003","017",20.641056
"h11","003","018",13.760704
"h11","003","019",13.760704
"h11","003","020",61.923168
"h11","003","021",6.880352
"h11","005","001",20.641056
"h11","005","003",20.641056
"h11","005","006",6.880352
"h11","005","007",34.40176
"h11","005","009",13.760704
"h11","005","010",6.880352
"h11","005","011",13.760704
"h11","005","014",13.760704
"h11","005","015",13.760704
"h11","005","016",13.760704
"h11","005","017",6.880352
"h11","005","018",6.880352
"h11","005","019",6.880352
"h11","005","021",13.760704
"h11","006","002",6.880352
"h11","006","004",6.880352
"h11","006","007",6.880352
"h11","006","009",34.40176
"h11","006","012",6.880352
"h11","006","014",6.880352
"h11","006","015",13.760704
"h11","006","018",6.880352
"h11","006","020",6.880352
"h11","007","001",13.760704
"h11","007","004",6.880352
"h11","007","006",20.641056
"h11","007","008",13.760704
"h11","007","011",13.760704
"h11","007","013",13.760704
"h11","007","014",6.880352
"h11","007","016",6.880352
"h11","007","020",13.760704
"h11","008","001",6.880352
"h11","008","002",6.880352
"h11","008","006",13.760704
"h11","008","009",13.760704
"h11","008","010",20.641056
"h11","008","011",6.880352
"h11","008","012",13.760704
"h11","008","013",13.760704
"h11","008","015",6.880352
"h11","008","018",6.880352
"h11","008","020",13.760704
"h11","008","021",34.40176
"h11","009","002",20.641056
"h11","009","003",13.760704
"h11","009","004",48.162464
"h11","009","005",20.641056
"h11","009","006",75.683872
"h11","009","007",55.042816
"h11","009","008",68.80352
"h11","009","010",55.042816
"h11","009","011",61.923168
"h11","009","012",96.324928
"h11","009","013",34.40176
"h11","009","014",34.40176
"h11","009","015",13.760704
"h11","009","017",13.760704
"h11","009","018",27.521408
"h11","009","019",34.40176
"h11","009","020",13.760704
"h11","009","021",13.760704
"h11","011","001",13.760704
"h11","011","003",6.880352
"h11","011","004",6.880352
"h11","011","005",6.880352
"h11","011","006",6.880352
"h11","011","007",6.880352
"h11","011","008",13.760704
"h11","011","009",20.641056
"h11","011","010",20.641056
"h11","011","012",13.760704
"h11","011","015",6.880352
"h11","011","017",48.162464
"h11","011","018",6.880352
"h11","014","001",13.760704
"h11","014","003",6.880352
"h11","014","004",6.880352
"h11","014","007",13.760704
"h11","014","008",6.880352
"h11","014","009",20.641056
"h11","014","011",13.760704
"h11","014","015",20.641056
"h11","014","018",13.760704
"h11","014","019",20.641056
"h11","014","020",27.521408
"h11","014","021",20.641056
"h11","015","001",6.880352
"h11","015","003",6.880352
"h11","015","004",6.880352
"h11","015","005",6.880352
"h11","015","006",13.760704
"h11","015","009",6.880352
"h11","015","014",20.641056
"h11","015","016",6.880352
"h11","015","021",6.880352
"h11","016","001",20.641056
"h11","016","003",6.880352
"h11","016","004",6.880352
"h11","016","007",6.880352
"h11","016","009",6.880352
"h11","016","013",6.880352
"h11","016","014",6.880352
"h11","016","015",6.880352
"h11","016","020",20.641056
"h12","001","002",103.20528
"h12","001","003",89.444576
"h12","001","004",158.248096
"h12","001","005",27.521408
"h12","001","006",68.80352
"h12","001","007",55.042816
"h12","001","008",68.80352
"h12","001","009",61.923168
"h12","001","010",27.521408
"h12","001","011",68.80352
"h12","001","012",89.444576
"h12","001","013",13.760704
"h12","001","014",103.20528
"h12","001","015",151.367744
"h12","001","016",116.965984
"h12","001","017",34.40176
"h12","001","018",82.564224
"h12","001","019",34.40176
"h12","001","020",61.923168
"h12","001","021",82.564224
"h12","002","001",13.760704
"h12","002","003",34.40176
"h12","002","004",13.760704
"h12","002","006",13.760704
"h12","002","007",6.880352
"h12","002","010",6.880352
"h12","002","011",13.760704
"h12","002","012",6.880352
"h12","002","014",20.641056
"h12","002","015",6.880352
"h12","002","016",13.760704
"h12","002","017",13.760704
"h12","002","018",13.760704
"h12","002","019",6.880352
"h12","002","020",20.641056
"h12","002","021",6.880352
"h12","003","001",75.683872
"h12","003","002",34.40176
"h12","003","004",82.564224
"h12","003","005",20.641056
"h12","003","006",82.564224
"h12","003","008",27.521408
"h12","003","009",6.880352
"h12","003","010",6.880352
"h12","003","011",6.880352
"h12","003","014",68.80352
"h12","003","015",13.760704
"h12","003","016",41.282112
"h12","003","017",20.641056
"h12","003","018",13.760704
"h12","003","019",6.880352
"h12","003","020",48.162464
"h12","003","021",6.880352
"h12","005","001",27.521408
"h12","005","003",13.760704
"h12","005","006",6.880352
"h12","005","007",34.40176
"h12","005","009",13.760704
"h12","005","010",6.880352
"h12","005","011",13.760704
"h12","005","014",13.760704
"h12","005","015",27.521408
"h12","005","016",6.880352
"h12","005","017",6.880352
"h12","005","019",6.880352
"h12","005","021",13.760704
"h12","006","002",6.880352
"h12","006","004",6.880352
"h12","006","007",6.880352
"h12","006","009",27.521408
"h12","006","012",6.880352
"h12","006","014",6.880352
"h12","006","015",13.760704
"h12","006","017",6.880352
"h12","006","018",6.880352
"h12","006","020",6.880352
"h12","007","001",13.760704
"h12","007","004",6.880352
"h12","007","006",6.880352
"h12","007","008",13.760704
"h12","007","011",13.760704
"h12","007","012",6.880352
"h12","007","013",13.760704
"h12","007","014",6.880352
"h12","007","016",6.880352
"h12","007","020",13.760704
"h12","008","001",6.880352
"h12","008","002",6.880352
"h12","008","006",13.760704
"h12","008","009",6.880352
"h12","008","010",20.641056
"h12","008","011",6.880352
"h12","008","012",27.521408
"h12","008","013",6.880352
"h12","008","015",6.880352
"h12","008","018",6.880352
"h12","008","020",13.760704
"h12","008","021",34.40176
"h12","009","002",20.641056
"h12","009","003",20.641056
"h12","009","004",41.282112
"h12","009","005",13.760704
"h12","009","006",68.80352
"h12","009","007",48.162464
"h12","009","008",68.80352
"h12","009","010",68.80352
"h12","009","011",34.40176
"h12","009","012",103.20528
"h12","009","013",48.162464
"h12","009","014",34.40176
"h12","009","015",20.641056
"h12","009","017",13.760704
"h12","009","018",27.521408
"h12","009","019",20.641056
"h12","009","020",13.760704
"h12","009","021",13.760704
"h12","011","001",13.760704
"h12","011","003",6.880352
"h12","011","004",6.880352
"h12","011","005",6.880352
"h12","011","006",6.880352
"h12","011","007",6.880352
"h12","011","008",6.880352
"h12","011","009",20.641056
"h12","011","010",13.760704
"h12","011","012",6.880352
"h12","011","015",6.880352
"h12","011","016",6.880352
"h12","011","017",48.162464
"h12","011","018",6.880352
"h12","014","001",20.641056
"h12","014","003",6.880352
"h12","014","004",6.880352
"h12","014","005",6.880352
"h12","014","006",6.880352
"h12","014","007",13.760704
"h12","014","008",6.880352
"h12","014","009",20.641056
"h12","014","011",13.760704
"h12","014","015",20.641056
"h12","014","018",13.760704
"h12","014","019",13.760704
"h12","014","020",20.641056
"h12","014","021",20.641056
"h12","015","001",6.880352
"h12","015","002",6.880352
"h12","015","003",6.880352
"h12","015","004",6.880352
"h12","015","005",6.880352
"h12","015","006",13.760704
"h12","015","008",6.880352
"h12","015","009",6.880352
"h12","015","014",20.641056
"h12","015","016",13.760704
"h12","015","021",13.760704
"h12","016","001",20.641056
"h12","016","003",6.880352
"h12","016","004",6.880352
"h12","016","006",13.760704
"h12","016","007",6.880352
"h12","016","013",6.880352
"h12","016","014",6.880352
"h12","016","015",13.760704
"h12","016","020",34.40176
"h13","001","002",96.324928
"h13","001","003",89.444576
"h13","001","004",165.128448
"h13","001","005",41.282112
"h13","001","006",68.80352
"h13","001","007",55.042816
"h13","001","008",68.80352
"h13","001","009",61.923168
"h13","001","010",34.40176
"h13","001","011",61.923168
"h13","001","012",89.444576
"h13","001","013",20.641056
"h13","001","014",110.085632
"h13","001","015",165.128448
"h13","001","016",116.965984
"h13","001","017",34.40176
"h13","001","018",89.444576
"h13","001","019",34.40176
"h13","001","020",68.80352
"h13","001","021",96.324928
"h13","002","001",13.760704
"h13","002","003",27.521408
"h13","002","004",13.760704
"h13","002","006",6.880352
"h13","002","007",13.760704
"h13","002","010",6.880352
"h13","002","011",13.760704
"h13","002","012",6.880352
"h13","002","013",6.880352
"h13","002","014",20.641056
"h13","002","015",20.641056
"h13","002","016",13.760704
"h13","002","017",13.760704
"h13","002","018",20.641056
"h13","002","019",6.880352
"h13","002","020",6.880352
"h13","003","001",75.683872
"h13","003","002",41.282112
"h13","003","004",82.564224
"h13","003","005",20.641056
"h13","003","006",75.683872
"h13","003","008",27.521408
"h13","003","009",6.880352
"h13","003","010",6.880352
"h13","003","011",6.880352
"h13","003","014",61.923168
"h13","003","015",13.760704
"h13","003","016",41.282112
"h13","003","017",20.641056
"h13","003","018",13.760704
"h13","003","019",6.880352
"h13","003","020",41.282112
"h13","005","001",34.40176
"h13","005","003",13.760704
"h13","005","006",6.880352
"h13","005","007",34.40176
"h13","005","009",6.880352
"h13","005","010",6.880352
"h13","005","011",13.760704
"h13","005","014",13.760704
"h13","005","015",20.641056
"h13","005","016",6.880352
"h13","005","017",6.880352
"h13","005","019",6.880352
"h13","005","020",6.880352
"h13","005","021",13.760704
"h13","006","002",6.880352
"h13","006","007",6.880352
"h13","006","009",27.521408
"h13","006","012",6.880352
"h13","006","014",6.880352
"h13","006","015",13.760704
"h13","006","016",6.880352
"h13","006","017",6.880352
"h13","006","018",6.880352
"h13","006","020",6.880352
"h13","007","001",13.760704
"h13","007","006",20.641056
"h13","007","008",20.641056
"h13","007","011",6.880352
"h13","007","013",13.760704
"h13","007","014",6.880352
"h13","007","016",6.880352
"h13","007","020",13.760704
"h13","008","001",6.880352
"h13","008","002",6.880352
"h13","008","006",13.760704
"h13","008","009",20.641056
"h13","008","010",20.641056
"h13","008","011",6.880352
"h13","008","012",20.641056
"h13","008","013",6.880352
"h13","008","015",6.880352
"h13","008","018",6.880352
"h13","008","020",13.760704
"h13","008","021",34.40176
"h13","009","002",20.641056
"h13","009","003",20.641056
"h13","009","004",41.282112
"h13","009","005",13.760704
"h13","009","006",61.923168
"h13","009","007",61.923168
"h13","009","008",75.683872
"h13","009","010",55.042816
"h13","009","011",61.923168
"h13","009","012",96.324928
"h13","009","013",48.162464
"h13","009","014",34.40176
"h13","009","015",20.641056
"h13","009","017",13.760704
"h13","009","018",27.521408
"h13","009","019",27.521408
"h13","009","020",20.641056
"h13","009","021",13.760704
"h13","011","001",13.760704
"h13","011","003",6.880352
"h13","011","005",6.880352
"h13","011","006",6.880352
"h13","011","007",13.760704
"h13","011","008",13.760704
"h13","011","009",27.521408
"h13","011","010",20.641056
"h13","011","012",20.641056
"h13","011","015",6.880352
"h13","011","017",48.162464
"h13","011","018",6.880352
"h13","014","001",13.760704
"h13","014","003",6.880352
"h13","014","004",6.880352
"h13","014","005",13.760704
"h13","014","006",6.880352
"h13","014","007",13.760704
"h13","014","008",6.880352
"h13","014","009",20.641056
"h13","014","011",13.760704
"h13","014","015",20.641056
"h13","014","016",6.880352
"h13","014","018",13.760704
"h13","014","019",20.641056
"h13","014","020",20.641056
"h13","014","021",20.641056
"h13","015","002",6.880352
"h13","015","003",6.880352
"h13","015","004",6.880352
"h13","015","005",6.880352
"h13","015","006",13.760704
"h13","015","009",6.880352
"h13","015","014",20.641056
"h13","015","016",6.880352
"h13","015","021",13.760704
"h13","016","001",20.641056
"h13","016","003",6.880352
"h13","016","004",6.880352
"h13","016","006",13.760704
"h13","016","007",6.880352
"h13","016","013",6.880352
"h13","016","014",6.880352
"h13","016","015",20.641056
"h13","016","020",41.282112
"h14","001","002",89.444576
"h14","001","003",96.324928
"h14","001","004",165.128448
"h14","001","005",48.162464
"h14","001","006",68.80352
"h14","001","007",48.162464
"h14","001","008",68.80352
"h14","001","009",55.042816
"h14","001","010",34.40176
"h14","001","011",61.923168
"h14","001","012",89.444576
"h14","001","013",20.641056
"h14","001","014",96.324928
"h14","001","015",158.248096
"h14","001","016",110.085632
"h14","001","017",34.40176
"h14","001","018",75.683872
"h14","001","019",34.40176
"h14","001","020",61.923168
"h14","001","021",96.324928
"h14","002","001",6.880352
"h14","002","003",20.641056
"h14","002","004",13.760704
"h14","002","005",13.760704
"h14","002","006",20.641056
"h14","002","007",6.880352
"h14","002","008",6.880352
"h14","002","011",13.760704
"h14","002","012",6.880352
"h14","002","014",13.760704
"h14","002","015",20.641056
"h14","002","016",6.880352
"h14","002","017",13.760704
"h14","002","018",20.641056
"h14","002","019",6.880352
"h14","002","020",6.880352
"h14","003","001",75.683872
"h14","003","002",41.282112
"h14","003","004",96.324928
"h14","003","005",20.641056
"h14","003","006",61.923168
"h14","003","008",27.521408
"h14","003","009",13.760704
"h14","003","011",6.880352
"h14","003","014",61.923168
"h14","003","015",13.760704
"h14","003","016",41.282112
"h14","003","017",20.641056
"h14","003","018",13.760704
"h14","003","019",6.880352
"h14","003","020",34.40176
"h14","005","001",34.40176
"h14","005","003",13.760704
"h14","005","006",6.880352
"h14","005","007",27.521408
"h14","005","009",6.880352
"h14","005","010",6.880352
"h14","005","011",13.760704
"h14","005","014",13.760704
"h14","005","015",20.641056
"h14","005","016",6.880352
"h14","005","017",6.880352
"h14","005","019",6.880352
"h14","005","021",13.760704
"h14","006","002",6.880352
"h14","006","007",6.880352
