"11am";"18.2727989";"14.9141891";" 8.2633586";"34.4937035";"28.9192369";"15.8409461";"13.9122375";"12.4256038";"10.8502296";" 6.0003891";"22.5723641";"36.1817711";"25.1391316";" 2.1758061";" 5.0753013";" 7.6442374";"13.6299547";" 6.7207474";"26.3650922";" 9.5161678";"28.0585798";" 2.2009457";" 0.5244894";"11.0061686";" 6.9190306";" 7.1173185";"57.5619264";"11.6127512";" 2.4772328";"16.2938895";" 4.3179095";" 4.7607066";" 3.0189579";" 8.0426158";"11.9977612";"12.2331103";" 7.8293904";" 0.0000000";"13.0527927";" 1.4451467";" 2.6079142";" 3.4924259";" 4.0302346";" 4.0523222";" 7.3897819";"11.7818469";" 1.4129750";" 8.2885666";" 6.9423026";"17.0215090";" 8.1839344";" 4.3379214";" 4.2902838";" 3.6395581";" 5.7790983";" 0.9900064";" 2.4906153";" 3.8039527";" 2.2237746";" 2.7521005";" 8.9442137";"12.6309892";"27.8108080";"17.9876498";" 4.6340463";" 5.5130048";" 5.8400855";" 8.5428316";"14.5623410";"19.6024577";"24.8034315";" 4.2167288";" 2.5187898";" 5.7037791";" 0.9073506";" 6.8902575"
"12am";"19.5731835";"14.8428379";" 8.3966998";"35.2890785";"31.7619504";"15.7636128";"11.3345296";"10.8818973";"13.4973794";" 7.5685560";"21.7130827";"32.0510859";"28.2482395";" 4.4934742";" 4.8841803";" 8.0889643";" 9.7904474";" 7.9422626";"22.8502650";"14.2978776";"25.5925104";" 4.6005276";" 3.4600960";" 9.8834534";" 6.4353129";" 8.7997336";"55.5769757";" 9.9759638";" 5.5207675";"15.3063555";" 7.9389807";" 5.3615219";" 3.8440817";" 9.0290998";"11.2191903";"11.7062352";" 8.9725927";" 0.8329799";"12.6312144";" 1.5219290";" 7.5267487";" 3.3674780";" 3.8040252";" 6.3480107";" 7.8810193";"11.8113040";" 2.2453445";" 7.4563367";" 9.5843356";"13.7180392";" 8.2110035";" 3.8883301";" 4.1341598";" 4.6179227";" 6.5968818";" 0.9670001";" 4.9320812";" 4.9719996";" 1.3803329";" 3.9206778";" 4.8361162";"12.8630300";"27.6643686";"13.8547502";" 5.3086379";" 5.1742947";" 5.0181959";" 9.6070061";"13.0879136";"15.4044505";"22.8796653";" 0.0000000";" 2.5668469";" 4.0920818";" 1.6012869";" 6.7220457"
"1pm";"24.988063";"15.579367";" 8.956607";"35.449434";"26.557079";"15.663298";"12.109408";"13.732565";"13.999064";" 5.718188";"23.000483";"36.224694";"30.437334";" 3.906091";" 7.376713";" 5.706481";"11.013960";" 7.807095";"21.193321";"10.508513";"24.965695";" 3.128035";" 4.433900";"10.681399";" 4.645022";" 8.936800";"57.826407";" 7.597457";" 5.588657";"13.366056";" 3.826540";" 5.457562";" 3.358136";" 8.189913";"11.205831";"11.674817";"10.029379";" 1.565263";"12.000996";" 1.419165";" 9.052562";" 1.959476";" 6.192574";" 8.856944";" 8.681322";"15.732901";" 2.204415";" 8.834633";" 8.289774";"15.566373";" 5.609362";" 2.651838";" 6.782260";" 3.683120";" 4.211083";" 1.041541";" 6.031604";" 4.630767";" 1.122324";" 2.715409";" 9.040021";" 7.434455";"26.877819";"16.538905";" 3.435017";" 5.804557";" 6.364498";"10.442343";" 8.161512";"16.779774";"23.925376";" 1.936126";" 3.825871";" 6.647926";" 1.693320";" 7.731564"
"2pm";"23.338414";"14.258752";" 7.945584";"35.161149";"22.919520";"17.510201";"10.941037";"15.014166";"11.887829";" 7.644749";"19.939563";"37.963566";"31.316931";" 5.135485";" 7.115508";" 6.037844";"10.476752";" 9.537249";"22.806110";"10.593516";"25.437519";" 3.652281";" 4.603724";" 8.026665";" 3.659773";" 9.534266";"56.348379";"10.551910";" 6.529053";"16.659758";" 2.459555";" 5.939434";" 3.721986";" 8.500777";"10.761464";"15.418599";"10.944893";" 1.493034";"12.100974";" 1.487129";" 6.701398";" 2.132033";" 5.024987";" 6.624000";" 7.649741";"14.482354";" 1.767340";" 8.639218";" 7.831213";"15.079282";" 3.768409";" 1.887830";" 7.097655";" 3.712966";" 4.252338";" 1.428821";" 5.916991";" 5.615028";" 2.674755";" 1.927281";" 9.098564";" 5.048916";"25.808231";"16.795587";" 5.996875";" 6.332404";" 5.584518";" 9.271593";" 8.088528";"15.736573";"21.036400";" 4.957166";" 6.230829";" 6.301781";" 0.000000";" 8.346962"
"3pm";"20.079674";"14.778366";" 7.344987";"39.618671";"25.282835";"15.913006";" 8.349916";"17.343592";"11.673843";" 7.989352";"19.397165";"34.152840";"33.859175";" 4.716819";" 3.774605";" 8.544476";"10.887110";"10.093869";"21.997537";" 8.741270";"25.222713";" 3.122296";" 7.535161";" 6.605881";" 5.085442";"11.377022";"56.761100";"15.060010";" 4.939833";"14.763067";" 5.675182";" 5.566605";" 3.721533";" 9.922260";"12.058403";"16.072057";"12.324266";" 2.323871";"13.663652";" 1.245852";" 6.782227";" 2.024633";" 5.603761";" 9.067354";" 7.443732";"11.985565";" 0.000000";" 8.657997";" 8.859364";"12.076022";" 4.592402";" 3.789561";" 7.975592";" 4.590411";" 4.232197";" 2.229335";" 5.798243";" 6.597584";" 3.644766";" 1.885500";" 9.145517";" 4.968911";"27.979667";"15.008681";" 5.122263";" 5.820166";" 4.914965";" 6.608444";"11.017968";"14.613001";"21.058868";" 7.670336";" 5.899799";" 6.898299";" 5.311094";" 6.216949"
"4pm";"18.6104792";"13.3587990";"12.6832357";"42.9219995";"24.9617046";"12.1459006";" 6.8615073";"13.5532780";"11.9462509";"10.0433427";"21.2470956";"28.8873423";"24.0038860";" 4.2667585";" 6.5271514";" 6.8374027";" 5.9095250";"12.4294311";"24.8066503";"12.1156598";"23.6692787";" 2.4752300";" 8.6210201";"11.1392626";" 7.6860377";"11.4486464";"53.8205684";" 7.7523708";" 6.0025079";"14.8142380";" 9.3114996";" 6.8183589";" 4.5382244";" 9.6009936";"16.0494275";"13.1383559";" 9.4734568";" 5.2932916";"13.1971509";" 1.6297686";"10.9404655";" 2.2849190";" 6.0411028";" 9.5203342";"11.9782124";"12.9241015";" 0.9026989";"10.0291811";" 8.1861337";"11.4891766";" 8.3668799";" 3.8020150";" 7.9612366";" 3.9024905";" 3.7423321";" 2.4346661";" 5.2020305";" 5.7449031";" 2.8437825";" 3.7523062";"13.1496538";" 7.6937476";"20.4555007";"15.6478543";" 3.8322206";" 6.8564143";" 7.3580932";" 9.2547496";"12.8985168";"14.2054602";"16.9410886";" 8.5406342";" 5.1374663";" 7.0297568";" 3.1580002";" 8.0386677"
"5pm";"21.433608";"17.868167";"15.734551";"43.186927";"30.357325";"11.211332";"10.739559";" 8.127161";"10.465307";"14.510744";"18.383211";"22.057382";"24.123816";" 6.332791";" 7.735139";" 7.497985";" 6.313690";"10.595791";"25.298655";"16.040533";"25.316558";"10.078074";"11.431073";" 6.808200";" 8.508069";"13.738798";"41.667177";" 9.504965";" 6.154301";"12.113800";"14.510642";" 6.319457";" 3.411312";"10.362435";"14.619448";"12.514841";" 8.005494";"10.931698";"10.548322";" 2.819117";"13.441637";" 3.479717";" 6.813337";"13.128861";"10.725140";"14.674930";" 7.842773";" 4.934106";" 8.867447";" 5.176440";"11.590005";" 4.903753";"11.143595";" 4.052411";" 7.663721";" 3.056086";" 6.472342";" 4.452917";" 4.367004";" 5.048691";" 7.472542";" 8.123930";"11.387167";"16.181994";" 4.981049";" 7.199540";" 4.587042";" 6.897014";"12.578588";"14.253172";"12.608806";" 7.772320";" 6.484348";" 8.878007";" 6.078105";" 7.925439"
"6pm";"26.778018";"17.263201";"20.743195";"39.698434";"30.205984";" 9.868732";" 9.294466";"10.238440";"11.265469";"18.067021";"20.426634";"23.444125";"29.822946";" 6.064425";" 9.622610";" 5.033642";" 9.520415";" 8.502398";"25.150545";"15.258794";"22.723855";"11.221693";"10.062592";" 5.985411";" 8.289263";"16.553294";"24.712802";"11.341716";" 8.610900";"10.676886";"13.436814";" 6.010591";" 8.028122";" 9.932364";"17.141299";"16.869882";" 9.412186";"11.848644";"10.026129";" 5.084456";"12.710622";" 3.763940";" 5.722105";"11.790306";"13.637452";"16.145519";" 8.603506";" 6.879288";" 9.168824";" 2.854736";"11.584399";" 5.615895";" 8.645817";" 5.299936";"13.561517";" 2.955013";" 7.864565";" 5.790560";" 6.260431";" 6.433220";" 8.958506";"14.648405";"10.338883";"12.310254";" 6.959884";" 8.603678";" 6.195703";" 7.090976";"10.899848";" 9.760195";"11.005295";" 8.289138";" 7.502785";" 9.721308";" 5.597540";" 7.341226"
"7pm";"25.356683";"20.065115";"25.668449";"38.908790";"29.148861";"10.113488";"10.103880";"13.055295";" 9.188208";"13.632863";"21.035353";"21.818444";"27.852869";" 6.826977";"11.744552";" 6.117398";" 9.837843";"10.424392";"22.784675";"18.411864";"22.342375";" 8.471925";" 9.915418";" 5.532292";" 8.433396";"13.902613";"22.243733";"12.266280";" 9.811026";"11.481080";"15.428124";" 7.173356";"10.596450";" 9.578086";"15.832902";"14.958143";" 6.545759";"11.185250";" 9.735013";" 5.866998";"13.875803";" 4.730760";" 5.897043";"13.571679";"12.609166";"14.716072";" 9.025860";" 5.196519";"10.949820";" 3.103555";"12.577353";" 6.205042";" 7.968185";" 6.014558";"11.849198";" 6.008642";" 7.201330";" 5.637951";" 6.529922";" 7.111591";"10.110235";"14.474993";" 8.825711";"16.937413";" 4.947093";" 8.976982";" 6.597459";" 8.592807";" 8.460489";"10.381590";"10.886054";" 7.797802";" 8.784074";" 7.853330";" 6.174505";" 6.911544"
"8pm";"27.241824";"17.392267";"26.602239";"34.517829";"32.189580";" 8.920562";"10.317425";"11.776290";"13.870271";"18.460117";"20.341929";"20.683544";"29.527508";" 5.234150";"11.838766";" 7.779698";" 9.143835";"10.273158";"17.007097";"16.415561";"21.550388";" 9.484298";" 9.517332";" 6.812839";" 9.423946";"16.272860";"22.734497";"10.723218";" 9.413725";" 9.665853";"16.272466";" 8.792676";"11.964606";" 9.413647";"16.109210";"15.793085";" 6.589139";"11.301098";" 8.157505";" 5.278860";"12.940251";" 5.828249";" 6.366912";"12.645587";"12.441098";"13.996957";" 8.321106";" 4.947265";" 8.951296";" 4.606422";"12.504701";" 6.075300";" 8.608299";" 5.217981";"11.753367";" 4.892986";" 8.100390";" 5.448789";" 6.556205";" 7.066166";"10.297711";" 8.981631";" 7.119839";"16.289005";" 5.547371";"12.213748";" 6.466339";" 8.427363";" 8.824779";" 9.662884";" 9.521099";" 9.682284";" 8.902727";" 7.648602";" 8.076269";" 5.660551"
"9pm";"30.437622";"17.676004";"27.277183";"36.754719";"30.620128";" 8.396758";" 9.776908";"11.348712";"12.851509";"19.034420";"21.902986";"24.153889";"29.442143";" 9.854704";"11.359395";" 8.248393";" 7.950419";"11.441239";"19.405512";"14.599574";"22.060948";" 8.916971";" 9.831986";" 3.856160";" 9.880280";"14.590135";"21.274076";"10.592027";" 8.611154";" 8.572728";"16.708190";" 8.580419";"10.307911";" 9.606987";"17.861736";"15.332087";" 5.998929";"11.636533";" 7.092384";" 4.086912";"12.220764";" 5.321485";" 6.167124";"12.970825";"11.792230";"14.047093";" 8.117907";" 4.800723";" 9.022438";" 5.831358";"12.659806";" 6.034394";" 8.497313";" 5.747016";"12.223569";" 4.990969";" 8.003589";" 5.349235";" 6.584484";" 7.011714";" 9.983565";" 9.999535";" 6.837312";"12.346070";" 7.619299";"11.607011";" 5.856344";"10.732720";" 8.573651";" 8.653949";" 8.939600";"13.078542";" 8.904270";" 8.208474";" 8.583679";" 5.578471"
"10pm";"29.464415";"20.489921";"29.809984";"38.182184";"29.179070";" 8.075890";" 9.752066";"12.193164";"13.097209";"17.977237";"22.585007";"23.876558";"29.918380";" 9.828571";"10.368487";" 7.950040";" 7.452710";"11.417733";"19.196364";"15.262782";"22.267539";" 9.047735";"10.525319";" 3.848668";" 9.496621";"13.794261";"21.708156";"11.076065";" 7.620346";" 9.592449";"14.627588";" 7.796866";"10.912083";" 9.658420";"18.332888";"15.500065";" 5.831580";"12.604941";" 7.985457";" 3.945505";"14.948316";" 4.742251";" 5.966766";"12.285391";"12.572421";"14.577399";" 8.923799";" 5.993586";" 6.919576";" 5.799685";"12.434455";" 5.799600";" 8.486108";" 6.261076";"11.903168";" 4.869132";" 7.816835";" 5.310403";" 6.512723";" 6.925372";"10.133065";" 9.942631";" 6.749778";"10.682084";" 7.935440";"10.332367";" 5.893274";"10.732720";" 8.856630";"10.858217";" 8.798072";"13.036155";" 8.755365";" 8.083287";" 8.531233";" 5.537414"
"11pm";"30.710852";"21.248012";"32.666342";"39.487219";"28.107845";" 9.078366";"10.171510";"11.600732";"13.226097";"16.227548";"23.526389";"21.784326";"30.303776";"12.397422";" 8.943132";" 8.163465";" 8.228452";"10.759253";"21.272820";"16.499940";"20.934644";" 9.137041";"10.681832";" 4.912952";" 9.360355";"15.099917";"22.116759";"11.203144";" 7.628959";" 9.540524";"13.676239";" 7.861983";"10.956569";" 9.707963";"18.741923";"14.962382";" 5.746108";"12.876862";" 8.016248";" 3.945505";"15.200237";" 4.698372";" 5.759784";"13.028330";"12.595150";"14.119073";" 8.879975";" 6.117619";" 7.352636";" 6.260916";"11.854191";" 5.799600";" 8.486108";" 6.072378";"12.437752";" 4.885100";" 7.817762";" 5.240471";" 6.450015";" 6.970664";" 9.950477";" 9.667318";" 5.932230";" 9.437160";" 7.500563";"10.594639";" 5.893274";"10.725264";" 8.951808";"10.907091";" 8.676258";"11.089054";" 8.667226";" 8.106447";" 7.935317";" 6.369194"
"12pm";"33.476456";"18.107197";"30.776579";"41.299866";"29.126545";" 9.452434";"10.171510";"12.587499";"12.939198";"16.025130";"22.334526";"20.146581";"30.669848";"10.869831";" 9.618772";" 8.163465";" 8.144204";"10.683704";"22.551877";"16.207268";"21.517840";" 9.137041";" 9.476082";" 4.912952";" 9.382590";"14.125752";"19.883546";"11.144261";" 7.628959";" 9.580378";"13.749180";" 8.763433";"11.441749";" 9.802361";"18.571015";"15.214314";" 6.999494";"13.159483";" 7.971303";" 3.945505";"15.200237";" 5.394609";" 5.674226";"13.568407";"13.664767";"14.267302";" 8.951382";" 6.014944";" 7.888970";" 6.227157";"11.854191";" 5.723488";" 8.486108";" 6.059236";"12.350133";" 4.885100";" 7.748763";" 5.052989";" 6.384139";" 6.925372";" 9.899483";" 9.667318";" 5.963182";"10.024405";" 6.754474";"10.217749";" 5.895642";"10.616572";" 9.107698";"11.045675";" 9.213825";" 8.757850";" 8.667226";" 8.164175";" 9.082630";" 7.139973"
"1am";"32.659623";"19.568380";"28.639160";"41.187740";"29.423116";" 9.517034";"10.112367";"12.620388";"12.271946";"17.369376";"22.372117";"20.590049";"31.057920";"11.444689";" 8.396472";" 8.083178";" 9.426500";"11.108349";"20.712741";"16.665360";"22.953500";" 8.908224";" 9.476082";" 4.983127";" 9.276675";"13.967814";"20.126628";"11.696451";" 7.649000";" 9.580378";"11.996482";" 8.703631";"10.900817";" 9.666802";"18.039126";"15.214314";"10.355984";"13.383613";" 7.919691";" 3.945505";"15.200237";" 5.912162";" 5.674226";"13.568407";"14.080372";"14.331418";" 9.442513";" 6.014944";" 9.034989";" 6.289616";"11.854191";" 5.723488";" 8.771756";" 6.059236";"12.350133";" 4.744043";" 7.748763";" 5.052989";" 6.320997";" 6.925372";" 9.929065";" 9.667318";" 5.473127";"10.167811";" 6.286028";"10.217749";" 5.895642";"10.930684";" 8.960569";"11.045675";" 9.213825";" 8.757850";" 8.667226";" 8.096695";" 8.633537";" 7.139973"
"2am";"30.547480";"19.568380";"28.639160";"39.135432";"31.385672";" 9.517034";"10.112367";"12.052170";"12.271946";"18.095564";"22.776063";"20.744030";"31.170259";"13.364214";" 9.508275";" 8.083178";" 9.339689";"11.920204";"20.228418";"16.404385";"22.953500";" 8.908224";" 9.406885";" 4.995021";" 9.276675";"13.967814";"18.948892";"12.248759";" 7.591950";" 9.580378";"12.610424";" 8.703631";"11.162520";" 9.656723";"18.039126";"15.214314";"10.355984";"13.383613";" 7.919691";" 3.917029";"15.200237";" 5.912162";" 5.674226";"13.568407";"14.080372";"14.366336";" 9.362466";" 6.014944";" 9.034989";" 6.361276";"11.842141";" 5.723488";" 8.771756";" 6.059236";"12.350133";" 4.744043";" 7.775055";" 5.052989";" 6.289892";" 6.925372";" 9.929065";" 9.667318";" 5.473127";"11.016038";" 6.286028";"10.217749";" 6.713449";"10.876526";" 8.960569";"11.608583";" 9.213825";" 8.757850";" 8.667226";" 8.879479";" 8.633537";" 7.139973"
"3am";"27.668140";"19.568380";"26.983751";"39.888588";"30.961327";" 9.557067";"10.112367";"12.052170";"12.271946";"18.095564";"22.965495";"20.744030";"31.197300";"13.554649";" 8.387139";" 8.083178";" 9.339689";"11.920204";"20.228418";"16.404385";"23.072849";" 8.266022";" 9.406885";" 6.723770";" 9.276675";"13.967814";"18.948892";"12.248759";" 7.591950";" 9.580378";"12.610424";" 8.703631";"11.729053";" 9.656723";"17.710351";"15.138967";"10.355984";"13.383613";" 7.919691";" 3.917029";"15.082535";" 5.912162";" 5.674226";"13.568407";"14.131250";"14.366336";" 9.362466";" 6.014944";" 9.169953";" 6.361276";"11.842141";" 5.723488";" 8.771756";" 6.059236";"12.350133";" 4.744043";" 7.775055";" 5.052989";" 6.289892";" 6.925372";" 9.835954";" 9.667318";" 5.473127";"12.408816";" 6.323615";"10.143909";" 6.713449";"10.876526";" 8.960569";"11.608583";" 9.106692";" 8.757850";" 8.667226";" 8.879479";" 8.687198";" 7.139973"
