"11am";" 6.609617";" 1.740265";" 0.000000";" 3.096672";" 4.056441";" 9.527067";" 3.403397";" 6.224904";" 5.113805";" 4.076481";" 4.635635";" 2.009002";" 4.926928";" 4.178709";" 8.529073";"10.688812";"13.550859";" 8.883787";" 3.871813";" 3.095439";" 6.834138";" 8.372958";" 5.974230";" 1.327766";" 2.470800";" 5.197419";"13.988808";" 7.803661";"17.470241";" 5.812771";" 3.317007";" 2.211111";" 5.347479";" 5.025536";" 3.073913";" 3.112078";" 3.532768";" 4.414222";" 6.599056";" 3.196809";" 7.677091";" 7.266374";" 3.003245";" 4.083040";" 2.396054";" 5.871458";" 5.284503";" 7.789257";" 4.223422";" 3.241090";"13.437666";" 5.493578";" 7.635039";" 8.475928";" 7.021831";" 8.526061";" 9.779240";" 3.955352";" 6.756051";" 6.226481";" 3.849977";" 7.618730";" 4.441295";" 4.927914";" 7.894052";" 7.341062";"10.781221"
"12am";" 6.139669";" 1.695336";" 0.000000";" 3.154801";" 3.612677";" 8.610120";" 3.550536";" 6.429419";" 4.908356";" 4.158334";" 4.067422";" 2.151402";" 4.793307";" 4.259878";"10.494364";"13.485682";"13.080916";" 9.361127";" 4.368572";" 4.061665";" 6.586517";" 6.838941";" 5.699845";" 1.302658";" 3.511464";" 4.953598";"14.019076";" 7.594176";"18.881509";" 8.421404";" 2.770942";" 2.236820";" 4.819568";" 4.960339";" 3.988121";" 3.019797";" 2.964646";" 4.278324";" 6.135426";" 3.169023";" 7.565266";" 6.990292";" 2.889632";" 3.826069";" 3.527702";" 5.845563";" 5.771011";" 7.271077";" 4.594066";" 3.248669";"13.847151";" 6.178993";" 7.052224";" 8.346053";" 7.496639";" 8.468096";" 7.764479";" 4.023189";" 6.809983";" 5.678116";" 3.851937";" 7.349504";" 4.538318";" 5.817096";" 7.836844";" 8.249841";"10.276181"
"1pm";" 6.383013";" 1.801374";" 0.000000";" 3.004706";" 4.061883";" 8.281707";" 4.381840";" 7.376515";" 5.568403";" 4.024189";" 4.940982";" 1.929034";" 5.103513";" 3.044066";"10.681616";"14.597183";"13.573200";" 8.388391";" 4.909545";" 3.069437";" 7.170970";" 6.531522";" 5.917789";" 1.280250";" 3.595284";" 4.865912";"13.606358";" 7.176010";"20.712954";" 7.470050";" 3.037278";" 1.685290";" 4.279194";" 5.223965";" 5.568718";" 3.885259";" 2.935540";" 4.311985";" 6.687938";" 3.607246";" 6.606366";" 6.825302";" 3.086562";" 3.367302";" 3.685476";" 6.056962";" 5.698245";" 7.985822";" 4.954877";" 3.532834";"13.680797";" 6.628660";" 6.807194";" 8.111716";"11.166091";" 9.839563";" 5.361392";" 3.898561";" 6.173693";" 5.717601";" 3.999645";" 7.315896";" 4.375841";" 5.413112";" 7.253690";" 6.385703";" 9.687748"
"2pm";" 6.8544346";" 1.5318170";" 0.6110566";" 3.0737505";" 4.2810235";" 5.5674712";" 4.0754089";" 9.4457599";" 6.4905517";" 4.6052123";" 5.1399576";" 1.9152859";" 4.9754873";" 3.0499121";"11.0075429";"14.0865800";"15.3103203";" 9.0597714";" 4.4777337";" 3.0987664";" 6.3200112";" 5.7032151";" 3.3672152";" 0.9652114";" 3.0903543";" 5.1225214";"14.4753735";" 7.4383063";"17.2390198";" 5.9937214";" 2.8630924";" 1.3149365";" 4.0720584";" 4.5151092";" 5.2126794";" 3.1679000";" 4.7681144";" 3.3404370";" 5.1888188";" 3.5157162";" 5.8338242";" 5.7925426";" 2.2503644";" 3.0367392";" 2.3624738";" 4.9836576";" 5.4517606";" 6.9918839";" 4.7717457";" 3.4419851";"13.5744234";" 6.7071342";" 6.1626642";" 8.1772491";"10.9292925";"10.5622457";" 3.7923846";" 2.4568105";" 7.3370472";" 5.5800727";" 3.8831512";" 8.1666521";" 4.9087500";" 5.3385806";" 6.7109049";" 6.3307256";" 9.7329172"
"3pm";" 6.4614354";" 1.6557423";" 1.3972283";" 3.1795956";" 4.1694412";" 6.1925210";" 3.9005530";" 7.0148030";" 3.1433534";" 4.6213830";" 4.2521349";" 1.3282637";" 3.8384904";" 3.2777726";"11.6852383";"11.1767861";"16.6313253";" 7.7809722";" 4.5623316";" 3.2862859";" 6.4874612";" 6.5411916";" 3.9732860";" 1.3846155";" 2.8815691";" 4.7920991";"14.2480067";" 8.2101211";"18.2623411";" 8.7746212";" 2.5291420";" 1.2772875";" 4.4205983";" 4.5320620";" 7.3596694";" 4.4768833";" 0.7428162";" 5.6809004";" 7.2259558";" 3.4499446";" 5.7413298";" 6.6365088";" 2.1551192";" 3.0310087";" 2.6168045";" 5.0209207";" 5.9293639";" 7.6416751";" 5.9402985";" 3.3577596";"13.7267029";" 6.6059421";" 5.2976490";" 7.8230829";" 9.3781534";"10.6716149";" 6.6230894";" 3.0033609";" 8.5990644";" 4.6000961";" 4.5810757";" 9.0636673";" 4.7148669";" 4.2454299";" 6.3114676";" 6.2883639";" 8.7046581"
"4pm";" 6.874160";" 3.935550";" 1.231215";" 3.102805";" 5.055039";" 8.414253";" 3.989955";" 7.798402";" 4.039007";" 5.596984";" 5.976875";" 1.388605";" 4.034255";" 4.259965";"10.162874";"10.504458";"14.958778";" 8.421300";" 4.988261";" 2.985366";" 5.546186";" 6.984345";" 5.340688";" 1.488215";" 3.518574";" 5.961584";"12.436749";" 9.302920";"18.261668";" 7.686096";" 3.935842";" 2.860212";" 4.518163";" 3.112217";" 4.048578";" 2.460536";" 1.498743";" 5.644206";" 7.372706";" 3.035903";" 6.821438";" 6.595801";" 2.130341";" 2.759490";" 3.245691";" 5.822420";" 5.249855";" 7.465288";" 5.863376";" 3.313933";"12.739947";" 7.230122";" 4.544393";" 7.609532";" 7.488607";"10.483374";" 7.830585";" 3.815142";" 7.775334";" 5.558071";" 3.850522";" 5.387546";" 4.850815";" 4.104298";" 8.067830";" 5.501261";" 9.462574"
"5pm";" 6.708043";" 2.492982";" 0.000000";" 3.560590";" 4.679089";" 8.160466";" 4.729983";" 8.464615";" 4.468684";" 4.847359";" 5.470091";" 1.637512";" 4.420213";" 4.101076";" 7.157761";"10.923594";"16.481422";" 8.677919";" 5.730692";" 3.744747";" 4.722620";" 8.711263";" 6.367574";" 1.079317";" 3.115424";" 6.158674";"12.171707";" 9.731500";"19.985954";" 7.858537";" 4.020763";" 3.409099";" 4.548751";" 3.233682";" 4.922543";" 3.575709";" 2.101813";" 5.254412";" 6.818158";" 2.972682";" 6.602280";" 5.846227";" 2.922892";" 2.718436";" 3.964899";" 5.551443";" 5.384513";" 7.239497";" 4.630228";" 3.271527";"12.401195";" 7.465640";" 4.088829";" 7.019028";" 8.273776";"10.115744";" 7.006267";" 4.260525";" 5.876472";" 5.258294";" 3.577424";" 5.779723";" 6.126251";" 3.829403";" 9.288638";" 6.663477";" 8.366988"
"6pm";" 5.688050";" 2.092530";" 0.000000";" 3.415795";" 4.823778";" 8.901014";" 3.945191";" 6.961977";" 4.218523";" 4.661777";" 4.970961";" 1.422319";" 4.293478";" 3.990693";" 7.763271";" 9.938415";"15.203487";" 8.791167";" 5.982833";" 3.432237";" 6.029866";" 8.173483";" 5.563314";" 1.034692";" 4.751867";" 7.114240";"13.121567";" 9.126005";"18.871889";" 6.648432";" 3.497654";" 4.024394";" 5.384500";" 4.364793";" 2.936883";" 4.531760";" 1.368624";" 3.896797";" 6.773724";" 3.528086";" 5.947536";" 5.447520";" 2.971423";" 3.347682";" 3.151449";" 5.729176";" 4.866880";" 7.009026";" 4.861365";" 3.219960";"11.799644";" 7.344658";" 3.969209";" 6.786970";" 7.409946";" 9.040665";" 6.468022";" 4.048780";" 5.906511";" 5.044427";" 4.026385";" 7.230644";" 4.643679";" 4.378798";" 8.834366";" 5.046185";" 7.996870"
"7pm";" 5.2951268";" 1.9925364";" 0.0000000";" 2.4316143";" 4.3920035";" 8.2037305";" 3.9357982";" 6.0297564";" 4.6737300";" 3.9765366";" 4.8439804";" 2.1750282";" 4.2270853";" 4.3529382";" 7.8807149";" 9.3081103";"16.7376511";" 8.5846974";" 6.0031661";" 3.4892820";" 6.2206493";" 8.5065281";" 5.2738341";" 0.9950649";" 4.8327431";" 6.1807425";"12.4414708";" 9.0878525";"19.8024444";" 6.7321897";" 4.1726819";" 5.0685054";" 5.1972333";" 3.8896360";" 2.8489601";" 4.6703813";" 0.8020622";" 3.4892120";" 6.3145534";" 3.4920772";" 5.5671307";" 6.0161501";" 2.8936272";" 3.3780247";" 3.0691791";" 5.6222309";" 4.9388270";" 6.9100044";" 4.8624908";" 3.1717478";"11.7292964";" 7.0946993";" 3.8931571";" 7.4073018";" 8.2920441";" 9.0072516";" 5.8736546";" 3.9658264";" 5.0689242";" 4.6803215";" 4.6247248";" 6.8471332";" 4.1386701";" 4.4471278";" 8.8173814";" 4.8688039";" 9.1979823"
"8pm";" 5.3238535";" 2.0260520";" 0.0000000";" 3.1280488";" 4.5605739";" 8.1392614";" 3.7377143";" 6.3291911";" 4.6371253";" 4.4736987";" 3.9129083";" 2.1867529";" 4.2572328";" 4.8234954";" 8.9710191";" 9.4714509";"15.9045494";" 7.1462007";" 6.3636540";" 3.3262046";" 5.1096105";" 9.6320836";" 5.1600497";" 1.0106949";" 4.7928237";" 7.0255829";"12.5311380";" 9.2256819";"19.5707422";" 6.6508651";" 3.4862073";" 4.4021526";" 5.3672464";" 3.9773433";" 3.6257528";" 4.8832557";" 0.7942007";" 2.8178649";" 6.3996293";" 3.5964774";" 5.4609584";" 5.8848019";" 2.7671246";" 3.4036011";" 2.9728486";" 4.7902997";" 4.7159918";" 6.6341276";" 5.0491392";" 2.9382929";"11.5142804";" 7.0368514";" 4.6325148";" 7.1260919";" 8.0280898";" 9.0267180";" 5.7945445";" 3.6075308";" 5.0107141";" 4.6159313";" 4.3676062";" 6.2055775";" 4.6520163";" 4.4176738";" 8.6005340";" 5.7718198";"10.4796204"
"9pm";" 5.4735955";" 1.5706044";" 0.0000000";" 3.1706983";" 4.1427633";" 8.3496635";" 3.8165920";" 6.0044744";" 4.8114838";" 4.5217280";" 3.9242789";" 2.1714300";" 3.9260694";" 4.8223861";" 9.1687269";" 9.3745606";"16.5993649";" 7.4171605";" 5.1765933";" 3.2541293";" 5.9863203";" 9.2666084";" 5.0196640";" 1.0087027";" 5.5964790";" 6.6142171";"12.4245110";" 9.2038304";"19.9395943";" 6.6202065";" 3.5535082";" 4.4529450";" 5.4846645";" 4.2049919";" 3.4998521";" 4.0711050";" 0.8763268";" 2.7904089";" 6.9637066";" 3.6167397";" 5.5053647";" 5.9306247";" 2.7122438";" 3.4504234";" 2.9332980";" 4.4943953";" 4.7090802";" 6.6873588";" 5.1453532";" 2.8662268";"11.4715454";" 6.8185474";" 4.5688645";" 6.9857781";" 8.1438848";" 9.0050188";" 5.5680040";" 3.4931461";" 4.8709189";" 4.6427870";" 4.3696280";" 6.0944753";" 4.6520163";" 4.4524128";" 9.7025125";" 4.9130758";"10.0177872"
"10pm";" 5.5180102";" 1.5701855";" 0.0000000";" 3.1520065";" 3.9476067";" 8.0895542";" 3.9258943";" 6.1692623";" 4.6273441";" 4.5165002";" 3.9473201";" 2.1696626";" 4.0375235";" 4.7003712";" 9.0793718";" 9.3498120";"16.2593607";" 7.1112006";" 6.0097578";" 3.3242025";" 5.8529393";" 9.1473879";" 4.9434959";" 0.9955649";" 5.6808337";" 6.8442950";"12.3899183";" 9.5982772";"19.6325018";" 7.4754767";" 3.4536268";" 5.1084970";" 5.6330763";" 4.0290229";" 2.8029029";" 4.0704005";" 0.8608888";" 4.1218049";" 6.6727204";" 3.4466071";" 5.5064117";" 5.9462849";" 2.7286119";" 3.3715661";" 2.7894010";" 4.5388837";" 5.0342958";" 6.6535948";" 5.1315359";" 2.8875541";"11.7659928";" 6.4321765";" 5.1342391";" 6.8656682";" 8.6133493";" 8.9303663";" 5.5187567";" 3.5033952";" 5.7149008";" 4.6111927";" 4.3841859";" 5.8042920";" 4.6189726";" 4.3929402";" 8.1924441";" 5.0569125";" 8.9926137"
"11pm";" 5.3691709";" 1.5097662";" 0.0000000";" 3.2098292";" 3.9420566";" 8.0235391";" 3.9039024";" 6.1134812";" 4.7203840";" 4.3907505";" 3.9649595";" 2.2186811";" 4.0453432";" 4.7061428";" 9.0675596";" 8.9429809";"18.5202400";" 7.6816686";" 6.3470402";" 3.1746365";" 5.9087052";" 9.6072470";" 4.9103048";" 0.9405942";" 5.6371814";" 5.5286888";"12.4255269";" 9.4335681";"19.1410697";" 7.6042545";" 4.1443751";" 3.9588842";" 5.8206482";" 3.9540976";" 2.7595814";" 4.4123274";" 0.9814669";" 2.8891978";" 6.5651140";" 3.4075981";" 5.5276430";" 5.8163347";" 2.7512390";" 3.3936150";" 2.7497404";" 4.4383077";" 5.0481679";" 6.7197922";" 5.2447624";" 2.8359793";"12.3832447";" 6.3075620";" 5.0885206";" 6.8886473";" 9.3395665";" 8.7162431";" 5.5375562";" 3.4100056";" 5.7437906";" 4.6111927";" 4.3647208";" 5.6554194";" 4.4976976";" 4.3929402";" 6.4387736";" 4.9202745";" 8.9926137"
"12pm";" 5.3691709";" 1.4881078";" 0.0000000";" 3.2098292";" 3.9375268";" 7.8858973";" 3.8983659";" 6.0661574";" 4.6391817";" 4.4177910";" 4.6698229";" 2.1689726";" 4.0094185";" 4.7162530";" 8.9064194";" 8.7907794";"19.0030035";" 7.4966703";" 6.6252076";" 3.1746365";" 5.8003285";" 9.3253301";" 4.8755450";" 0.9301633";" 5.7458073";" 5.4253914";"12.4620065";" 9.4337673";"19.1410697";" 8.1573132";" 4.0195802";" 3.8968612";" 5.6813398";" 3.8316541";" 2.7697222";" 4.4602839";" 0.0000000";" 2.8647967";" 6.3902927";" 3.4328291";" 5.5276430";" 5.8163347";" 2.7512390";" 3.3936150";" 2.7706673";" 4.3662367";" 5.0481679";" 6.7197922";" 5.2348608";" 2.8178042";"12.3832447";" 6.1847293";" 5.1430226";" 6.8886473";" 9.4896859";" 8.7220221";" 5.5897761";" 3.3657879";" 5.7437906";" 4.5800255";" 4.4239308";" 5.5733841";" 4.4668025";" 4.3929402";" 6.4387736";" 4.9202745";" 8.9926137"
"1am";" 5.369171";" 1.513026";" 0.000000";" 3.209829";" 3.923332";" 7.843266";" 3.935750";" 6.066157";" 4.639182";" 4.417791";" 4.699005";" 2.121094";" 4.009419";" 4.742809";" 8.833884";" 8.933016";"19.003003";" 7.397529";" 6.625208";" 3.077274";" 5.783508";" 9.243857";" 4.875545";" 0.921591";" 5.745807";" 5.425391";"12.462006";" 9.453347";"19.141070";" 8.180632";" 3.463095";" 3.896861";" 5.681340";" 3.763837";" 2.769722";" 5.356780";" 0.000000";" 2.844436";" 6.757288";" 3.432829";" 5.527643";" 5.816335";" 2.751239";" 3.364769";" 2.770667";" 4.366237";" 5.048168";" 6.719792";" 5.255368";" 2.824946";"12.383245";" 6.184729";" 5.105913";" 6.888647";" 9.489686";" 8.670017";" 5.582617";" 3.365788";" 5.814619";" 4.580025";" 4.325976";" 5.573384";" 4.466803";" 4.392940";" 6.438774";" 4.920275";" 8.918743"
"2am";" 5.333193";" 1.513026";" 0.000000";" 3.187601";" 3.923332";" 7.843266";" 3.884576";" 6.066157";" 4.672003";" 4.417791";" 4.655701";" 2.121094";" 4.009419";" 4.777955";" 8.833884";" 8.985629";"18.829006";" 7.441124";" 6.625208";" 3.054996";" 5.731130";" 9.243857";" 4.893486";" 0.921591";" 5.646560";" 5.425391";"12.370786";" 9.453347";"19.141070";" 8.041575";" 3.463095";" 3.978197";" 5.748531";" 3.804684";" 2.801939";" 5.351297";" 0.000000";" 2.844436";" 6.700073";" 3.432829";" 5.527643";" 5.816335";" 2.773059";" 3.364769";" 2.770667";" 4.401977";" 5.048168";" 6.719792";" 5.255368";" 2.824946";"12.383245";" 6.184729";" 5.105913";" 6.888647";" 9.489686";" 8.670017";" 5.539782";" 3.365788";" 5.814619";" 4.546544";" 4.317016";" 5.573384";" 4.484181";" 4.392940";" 6.438774";" 4.920275";" 8.918743"
"3am";" 5.2989906";" 1.5130258";" 0.0000000";" 3.1876006";" 3.9460286";" 7.8432656";" 3.8845758";" 6.0661574";" 4.6720030";" 4.3796621";" 4.6557008";" 2.1062022";" 4.0332548";" 4.9524604";" 8.8338837";" 8.9856289";"18.8290055";" 7.4411242";" 6.5150094";" 3.0549960";" 5.6947271";" 9.3253301";" 4.8934856";" 0.9318331";" 5.6722261";" 5.4253914";"12.3707858";" 9.5359898";"19.3045472";" 7.7256073";" 3.4566133";" 3.9781969";" 5.7485312";" 3.8046845";" 2.8019391";" 5.3959849";" 0.0000000";" 2.8444362";" 6.6346666";" 3.4328291";" 5.5276430";" 5.8163347";" 2.7277519";" 3.3647686";" 2.7706673";" 4.4019772";" 5.0481679";" 6.7197922";" 5.2553685";" 2.8249463";"12.4234757";" 6.1847293";" 5.1059129";" 6.8886473";" 9.4896859";" 8.6700175";" 5.5397818";" 3.3657879";" 5.8146194";" 4.5465442";" 4.3259762";" 5.5733841";" 4.4668025";" 4.3929402";" 6.4387736";" 4.9202745";" 8.9187433"
