"variable","CODE_SEC","RES_SEC","W_IND"
"h14","028","063",242.7621
"h14","028","064",491.126
"h14","028","065",256.0315
"h14","028","066",296.7787
"h14","029","045",294.7517
"h14","029","058",292.7155
"h14","029","059",122.011
"h14","029","060",302.2583
"h14","029","061",160.5044
"h14","029","062",921.7517
"h14","029","063",95.8226
"h14","029","064",366.2886
"h14","029","065",648.9177
"h14","030","045",136.0142
"h14","030","057",584.0555
"h14","030","058",168.3157
"h14","030","059",206.8306
"h14","030","061",80.2522
"h14","030","062",548.6815
"h14","030","063",213.4518
"h14","030","064",416.844
"h14","030","065",1087.8382
"h14","030","066",88.2577
"h14","032","045",195.5555
"h14","032","057",503.3021
"h14","032","058",421.6777
"h14","032","059",68.5853
"h14","032","060",62.5888
"h14","032","061",168.1481
"h14","032","062",452.0517
"h14","032","066",104.2605
"h14","033","045",239.9629
"h14","033","057",469.6569
"h14","033","058",537.8138
"h14","033","059",160.4662
"h14","033","062",208.2752
"h14","033","066",208.521
"h14","037","045",136.0142
"h14","037","057",147.1999
"h14","037","059",99.4607
"h14","037","060",62.5888
"h14","037","061",80.2522
"h14","037","062",959.1915
"h14","037","063",87.6527
"h14","037","064",273.6909
"h14","037","066",178.5562
"h14","038","045",85.9779
"h14","038","058",103.8346
"h14","038","062",738.0318
"h14","038","064",216.0677
"h14","038","065",476.9124
"h14","041","045",54.7888
"h14","041","057",161.7248
"h14","041","059",61.0055
"h14","041","060",180.1121
"h14","041","062",104.1376
"h14","041","065",315.7447
"h14","041","066",282.8167
"h14","046","045",277.8209
"h14","046","057",210.2919
"h14","046","058",499.2613
"h14","046","059",504.138
"h14","046","060",122.1462
"h14","046","061",308.9253
"h14","046","063",38.1464
"h14","046","066",103.0792
"h14","049","058",103.0752
"h14","049","060",263.7654
"h14","049","061",729.4668
"h14","049","062",98.5072
"h14","049","063",99.2688
"h14","049","064",91.2303
"h14","054","045",68.0071
"h14","054","057",106.0739
"h14","054","060",741.9714
"h14","054","061",637.5245
"h14","054","062",399.2492
"h14","054","063",125.7991
"h14","054","065",79.288
"h14","062","061",324.6073
"h14","062","063",463.4794
"h14","062","064",216.0677
"h15","002","045",445.0242
"h15","002","057",341.5773
"h15","002","059",320.9324
"h15","002","060",122.1462
"h15","002","062",298.8646
"h15","002","065",137.5939
"h15","002","066",227.8421
"h15","003","057",258.859
"h15","003","058",64.4811
"h15","003","059",198.9214
"h15","003","060",62.5888
"h15","003","061",209.3393
"h15","003","062",149.4323
"h15","003","063",155.4425
"h15","003","064",233.016
"h15","003","065",178.1508
"h15","003","066",103.0792
"h15","004","045",140.7667
"h15","004","057",318.2217
"h15","004","058",176.3171
"h15","004","059",202.0039
"h15","004","060",117.5233
"h15","004","061",102.9751
"h15","004","062",404.8796
"h15","004","063",104.3256
"h15","004","064",300.4418
"h15","004","066",88.2577
"h15","005","045",168.2433
"h15","005","058",51.9173
"h15","005","059",122.011
"h15","005","060",62.5888
"h15","005","062",104.1376
"h15","005","063",38.1464
"h15","005","064",241.4512
"h15","005","066",624.3817
"h15","006","057",106.0739
"h15","006","058",51.9173
"h15","006","062",149.4323
"h15","006","063",29.6434
"h15","006","064",357.8534
"h15","006","065",58.3059
"h15","006","066",504.1184
"h15","013","045",68.0071
"h15","013","057",762.6671
"h15","013","058",64.4811
"h15","013","059",206.8306
"h15","013","060",122.1462
"h15","013","061",102.9751
"h15","013","066",310.4189
"h15","023","045",585.7909
"h15","023","057",235.5034
"h15","023","058",719.8167
"h15","023","059",1086.1746
"h15","023","060",196.2266
"h15","023","061",675.3266
"h15","023","065",58.3059
"h15","023","066",310.4189
"h15","024","045",344.788
"h15","024","057",106.0739
"h15","024","058",103.8346
"h15","024","059",405.752
"h15","024","060",180.1121
"h15","024","062",151.3097
"h15","024","063",33.0896
"h15","024","064",124.8374
"h15","025","045",190.803
"h15","025","058",59.9187
"h15","025","059",99.4607
"h15","025","060",117.5233
"h15","025","061",502.3199
"h15","025","062",151.3097
"h15","025","063",71.236
"h15","025","064",150.2209
"h15","025","065",157.1687
"h15","025","066",178.5562
"h15","028","045",140.7667
"h15","028","057",106.0739
"h15","028","058",163.7533
"h15","028","059",298.3821
"h15","028","060",306.8812
"h15","028","061",312.3144
"h15","028","062",731.5314
"h15","028","063",242.7621
"h15","028","064",340.9051
"h15","028","065",197.7256
"h15","028","066",296.7787
"h15","029","045",362.7588
"h15","029","058",228.2344
"h15","029","059",122.011
"h15","029","060",302.2583
"h15","029","061",160.5044
"h15","029","062",921.7517
"h15","029","063",95.8226
"h15","029","064",366.2886
"h15","029","065",590.6118
"h15","030","045",136.0142
"h15","030","057",584.0555
"h15","030","058",168.3157
"h15","030","059",421.8099
"h15","030","061",80.2522
"h15","030","062",548.6815
"h15","030","063",125.7991
"h15","030","064",508.0743
"h15","030","065",1125.4827
"h15","030","066",88.2577
"h15","032","045",287.1623
"h15","032","057",503.3021
"h15","032","058",421.6777
"h15","032","059",68.5853
"h15","032","060",62.5888
"h15","032","061",168.1481
"h15","032","062",452.0517
"h15","032","063",175.3054
"h15","032","066",104.2605
"h15","033","045",349.5405
"h15","033","057",469.6569
"h15","033","058",529.8124
"h15","033","059",168.046
"h15","033","062",208.2752
"h15","033","066",208.521
"h15","037","045",136.0142
"h15","037","057",147.1999
"h15","037","060",62.5888
"h15","037","062",253.5699
"h15","037","063",175.3054
"h15","037","064",273.6909
"h15","037","066",178.5562
"h15","038","045",85.9779
"h15","038","058",103.8346
"h15","038","061",80.2522
"h15","038","062",554.3119
"h15","038","064",216.0677
"h15","038","065",575.7752
"h15","046","045",332.6097
"h15","046","057",80.8624
"h15","046","058",379.4239
"h15","046","059",634.4741
"h15","046","060",122.1462
"h15","046","061",102.9751
"h15","046","063",38.1464
"h15","049","058",103.0752
"h15","049","060",125.1776
"h15","049","061",737.1105
"h15","049","062",302.6194
"h15","049","063",99.2688
"h15","049","064",91.2303
"h15","054","045",68.0071
"h15","054","057",106.0739
"h15","054","060",866.1998
"h15","054","061",820.7518
"h15","054","062",399.2492
"h15","054","063",125.7991
"h15","054","065",79.288
"h15","062","058",51.9173
"h15","062","060",122.1462
"h15","062","061",286.2024
"h15","062","063",408.6601
"h15","062","064",124.8374
"h16","002","045",294.7517
"h16","002","057",341.5773
"h16","002","059",290.057
"h16","002","062",298.8646
"h16","002","064",141.7857
"h16","002","065",137.5939
"h16","003","057",129.4295
"h16","003","059",198.9214
"h16","003","060",62.5888
"h16","003","061",102.9751
"h16","003","062",149.4323
"h16","003","063",155.4425
"h16","003","064",91.2303
"h16","003","065",178.1508
"h16","003","066",103.0792
"h16","004","045",140.7667
"h16","004","057",106.0739
"h16","004","058",176.3171
"h16","004","059",202.0039
"h16","004","060",117.5233
"h16","004","062",151.3097
"h16","004","064",300.4418
"h16","004","066",88.2577
"h16","023","045",667.0163
"h16","023","057",235.5034
"h16","023","058",525.5123
"h16","023","059",918.1286
"h16","023","060",196.2266
"h16","023","061",675.3266
"h16","023","065",58.3059
"h16","023","066",310.4189
"h16","024","045",344.788
"h16","024","057",106.0739
"h16","024","058",51.9173
"h16","024","059",337.1667
"h16","024","060",62.5888
"h16","024","064",124.8374
"h16","025","045",190.803
"h16","025","059",99.4607
"h16","025","060",117.5233
"h16","025","061",292.9806
"h16","025","063",104.3256
"h16","025","064",150.2209
"h16","025","066",104.2605
"h16","028","045",140.7667
"h16","028","058",163.7533
"h16","028","059",298.3821
"h16","028","060",306.8812
"h16","028","061",312.3144
"h16","028","062",348.3241
"h16","028","063",242.7621
"h16","028","064",340.9051
"h16","028","066",208.521
"h16","029","045",226.7446
"h16","029","058",51.9173
"h16","029","059",122.011
"h16","029","060",180.1121
"h16","029","061",160.5044
"h16","029","062",738.0318
"h16","029","063",66.1792
"h16","029","064",241.4512
"h16","029","065",373.7299
"h16","030","045",136.0142
"h16","030","057",454.626
"h16","030","058",168.3157
"h16","030","059",421.8099
"h16","030","062",397.3718
"h16","030","063",181.6012
"h16","030","064",607.5282
"h16","030","065",869.4512
"h16","030","066",191.3369
"h16","032","045",368.3877
"h16","032","057",397.2282
"h16","032","058",486.1588
"h16","032","060",62.5888
"h16","032","062",149.4323
"h16","032","066",104.2605
"h16","033","045",531.8777
"h16","033","057",80.8624
"h16","033","058",589.7311
"h16","033","059",168.046
"h16","041","045",54.7888
"h16","041","059",61.0055
"h16","041","060",117.5233
"h16","041","065",296.1699
"h16","041","066",688.0337
"h16","046","045",195.5555
"h16","046","057",80.8624
"h16","046","058",319.5052
"h16","046","059",366.9674
"h16","046","060",122.1462
"h16","046","061",102.9751
"h16","046","063",38.1464
"h16","049","058",51.9173
"h16","049","060",62.5888
"h16","049","061",695.2632
"h16","049","062",401.1266
"h16","049","063",175.3054
"h16","049","064",91.2303
"h16","049","066",104.2605
"h16","054","045",68.0071
"h16","054","057",106.0739
"h16","054","060",866.1998
"h16","054","061",1399.9348
"h16","054","062",399.2492
"h16","054","063",186.9215
"h16","054","065",79.288
"h17","023","045",544.2204
"h17","023","057",210.2919
"h17","023","058",417.1153
"h17","023","059",375.9513
"h17","023","060",196.2266
"h17","023","061",221.6322
"h17","023","066",385.8959
"h17","029","045",226.7446
"h17","029","058",51.9173
"h17","029","060",117.5233
"h17","029","061",80.2522
"h17","029","062",437.2898
"h17","029","063",33.0896
"h17","029","064",91.2303
"h17","029","065",174.9177
"h17","030","045",68.0071
"h17","030","057",66.3375
"h17","030","058",103.8346
"h17","030","059",138.2453
"h17","030","062",149.4323
"h17","030","063",87.6527
"h17","030","064",266.6231
"h17","030","065",555.1138
"h17","030","066",88.2577
"h17","046","045",140.7667
"h17","046","058",267.5879
"h17","046","059",366.9674
"h17","046","060",122.1462
"h17","046","061",102.9751
"h17","046","063",38.1464
"h17","049","058",51.9173
"h17","049","061",1061.7178
"h17","049","062",298.8646
"h17","049","064",91.2303
"h17","049","066",104.2605
"h17","054","045",68.0071
"h17","054","060",683.547
"h17","054","061",576.3967
"h17","054","064",124.8374
"h17","054","065",79.288
"h18","030","057",66.3375
"h18","030","058",51.9173
"h18","030","062",98.5072
"h18","030","063",87.6527
"h18","030","064",124.8374
"h18","030","065",552.2014
"h18","030","066",88.2577
"h18","033","045",136.0142
"h18","033","058",689.3673
"h18","033","059",198.9214
"h18","049","058",51.9173
"h18","049","060",254.0289
"h18","049","061",1054.0741
"h18","049","062",183.7199
