"variable","CODE_SEC","RES_SEC","W_IND"
"h10","005","012",31.54512
"h10","005","013",79.93479
"h10","005","014",21.51453
"h10","005","015",32.91828
"h10","005","016",22.47748
"h10","005","019",85.32175
"h10","005","022",92.79394
"h10","007","002",153.81719
"h10","007","003",66.62685
"h10","007","005",57.24768
"h10","007","006",50.79335
"h10","007","014",39.43439
"h10","007","015",14.53514
"h10","007","016",38.71954
"h10","007","018",23.00664
"h10","007","019",16.55421
"h10","007","020",39.14169
"h10","007","025",64.90199
"h10","007","028",35.69996
"h10","007","030",121.1015
"h10","009","002",130.1099
"h10","009","008",41.83729
"h10","009","010",32.93477
"h10","009","014",20.58405
"h10","009","018",63.23794
"h10","009","019",101.85086
"h10","009","022",82.99811
"h10","009","026",33.59944
"h10","009","028",48.29402
"h10","009","031",70.42148
"h10","011","004",37.95775
"h10","011","007",53.46993
"h10","011","008",20.11427
"h10","011","012",50.80053
"h10","011","015",32.91828
"h10","011","017",64.42203
"h10","011","018",41.13009
"h10","011","019",23.30907
"h10","011","021",67.79849
"h10","011","024",64.57802
"h10","012","004",45.2134
"h10","012","005",68.03395
"h10","012","013",136.83121
"h10","012","014",83.33419
"h10","012","018",20.11938
"h10","012","022",158.951
"h10","012","024",68.32522
"h10","014","003",197.33772
"h10","014","007",79.94973
"h10","014","008",36.44947
"h10","014","009",109.39866
"h10","014","011",195.5423
"h10","014","012",129.53729
"h10","014","013",14.26878
"h10","014","015",67.49197
"h10","014","016",164.26712
"h10","014","017",27.20389
"h10","014","018",114.18653
"h10","014","019",140.96389
"h10","014","021",271.29434
"h10","014","022",79.4755
"h10","014","023",111.59853
"h10","014","024",184.97228
"h10","014","025",249.88727
"h10","014","026",47.20883
"h10","014","027",96.57846
"h10","014","028",131.91487
"h10","014","029",87.78904
"h10","014","030",298.67194
"h10","019","002",59.8375
"h10","019","005",99.97781
"h10","019","008",22.55434
"h10","019","009",34.01225
"h10","019","014",17.55442
"h10","019","017",32.99161
"h10","019","018",177.74417
"h10","019","022",72.7035
"h10","019","023",40.18355
"h10","019","027",313.51617
"h10","019","028",97.65021
"h10","019","029",132.12795
"h10","019","031",66.57444
"h10","020","001",90.36492
"h10","020","002",81.34182
"h10","020","003",61.942
"h10","020","004",67.06381
"h10","020","005",41.46564
"h10","020","006",71.78967
"h10","020","007",135.9819
"h10","020","008",36.44947
"h10","020","009",74.1813
"h10","020","010",120.26778
"h10","020","011",95.50096
"h10","020","012",182.98051
"h10","020","013",49.42872
"h10","020","014",198.2748
"h10","020","015",95.3766
"h10","020","016",112.27897
"h10","020","017",86.02661
"h10","020","019",40.46768
"h10","020","021",45.30696
"h10","020","022",219.34174
"h10","020","024",142.97909
"h10","020","025",169.34971
"h10","020","026",341.68157
"h10","020","027",124.80645
"h10","020","029",78.71502
"h10","020","030",408.0646
"h10","028","002",41.90662
"h10","028","008",88.7499
"h10","028","009",53.46197
"h10","028","010",27.82636
"h10","028","021",67.79849
"h10","028","022",110.4805
"h10","028","027",412.45939
"h10","028","029",147.19378
"h10","028","031",34.42812
"h10","030","005",57.24768
"h10","030","008",30.33324
"h10","030","011",60.13957
"h10","030","012",77.90651
"h10","030","013",14.26878
"h10","030","014",83.80451
"h10","030","018",48.56218
"h10","030","019",23.26689
"h10","030","020",23.50673
"h10","030","021",67.79849
"h10","030","022",152.179
"h10","030","027",51.25544
"h10","030","028",30.40871
"h10","030","031",356.73788
"h11","001","002",108.4902
"h11","001","003",85.10356
"h11","001","004",98.07315
"h11","001","005",140.24724
"h11","001","006",116.86536
"h11","001","009",70.58781
"h11","001","010",92.43698
"h11","001","012",37.8752
"h11","001","015",115.86481
"h11","001","017",65.36557
"h11","001","021",95.17783
"h11","001","028",30.40871
"h11","001","029",84.7691
"h11","003","001",85.79206
"h11","003","004",79.5815
"h11","003","005",41.68465
"h11","003","009",44.90762
"h11","003","010",40.78408
"h11","003","012",55.06412
"h11","003","013",19.80726
"h11","003","014",77.29952
"h11","003","015",46.45674
"h11","003","017",68.95983
"h11","003","020",32.55004
"h11","003","022",72.7035
"h11","003","023",43.63304
"h11","003","026",182.38385
"h11","003","027",56.41247
"h11","003","030",68.11138
"h11","007","002",90.22138
"h11","007","003",66.62685
"h11","007","005",57.24768
"h11","007","006",122.58302
"h11","007","009",44.90762
"h11","007","014",39.43439
"h11","007","015",14.53514
"h11","007","016",65.62196
"h11","007","017",24.69051
"h11","007","018",23.00664
"h11","007","019",16.55421
"h11","007","020",39.14169
"h11","007","025",64.90199
"h11","007","028",35.69996
"h11","007","030",121.1015
"h11","009","002",57.96236
"h11","009","010",131.14404
"h11","009","014",20.58405
"h11","009","017",45.45767
"h11","009","018",36.07407
"h11","009","019",77.20501
"h11","009","022",82.99811
"h11","009","026",33.59944
"h11","009","028",48.29402
"h11","009","031",70.42148
"h11","012","004",45.2134
"h11","012","005",68.03395
"h11","012","013",108.51071
"h11","012","014",17.91986
"h11","012","018",20.11938
"h11","012","022",238.4265
"h11","014","003",36.42366
"h11","014","004",37.95775
"h11","014","007",79.94973
"h11","014","008",36.44947
"h11","014","009",109.39866
"h11","014","011",36.31179
"h11","014","012",50.80053
"h11","014","013",14.26878
"h11","014","015",67.49197
"h11","014","016",120.96957
"h11","014","017",27.20389
"h11","014","018",147.74225
"h11","014","019",140.96389
"h11","014","020",21.69912
"h11","014","021",368.98695
"h11","014","022",79.4755
"h11","014","023",111.59853
"h11","014","024",184.97228
"h11","014","025",130.40275
"h11","014","026",47.20883
"h11","014","027",96.57846
"h11","014","028",131.91487
"h11","014","029",87.78904
"h11","014","030",213.55966
"h11","019","002",59.8375
"h11","019","005",99.97781
"h11","019","007",37.95343
"h11","019","014",17.55442
"h11","019","017",40.67506
"h11","019","018",44.6624
"h11","019","022",72.7035
"h11","019","027",313.51617
"h11","019","028",97.65021
"h11","019","029",62.42468
"h11","019","031",66.57444
"h11","020","001",64.07252
"h11","020","002",81.34182
"h11","020","003",61.942
"h11","020","004",40.04016
"h11","020","005",125.4911
"h11","020","006",71.78967
"h11","020","007",53.89874
"h11","020","008",36.44947
"h11","020","010",28.30252
"h11","020","012",169.27549
"h11","020","013",35.15994
"h11","020","014",200.60644
"h11","020","015",124.65015
"h11","020","016",83.50745
"h11","020","017",31.07741
"h11","020","018",27.16387
"h11","020","019",16.8052
"h11","020","021",195.98057
"h11","020","022",145.407
"h11","020","024",142.97909
"h11","020","025",266.75418
"h11","020","026",277.40375
"h11","020","027",56.41247
"h11","020","029",78.71502
"h11","020","030",392.94334
"h11","030","005",57.24768
"h11","030","008",92.48122
"h11","030","011",60.13957
"h11","030","012",77.90651
"h11","030","014",83.80451
"h11","030","018",48.56218
"h11","030","019",23.26689
"h11","030","020",47.52804
"h11","030","022",72.7035
"h11","030","027",51.25544
"h11","030","028",30.40871
"h11","030","031",356.73788
"h12","001","002",108.4902
"h12","001","003",121.52722
"h12","001","004",98.07315
"h12","001","005",82.99956
"h12","001","006",116.86536
"h12","001","008",30.30962
"h12","001","009",70.58781
"h12","001","010",28.30252
"h12","001","012",69.42032
"h12","001","014",20.58405
"h12","001","015",83.20649
"h12","001","024",132.90324
"h12","001","028",30.40871
"h12","001","029",84.7691
"h12","003","001",32.35147
"h12","003","002",59.8375
"h12","003","004",54.50186
"h12","003","005",83.3693
"h12","003","009",44.90762
"h12","003","010",40.78408
"h12","003","012",55.06412
"h12","003","013",33.92588
"h12","003","014",56.71547
"h12","003","015",60.99188
"h12","003","017",40.67506
"h12","003","021",67.79849
"h12","003","022",98.8708
"h12","003","023",43.63304
"h12","003","026",215.98329
"h12","003","027",56.41247
"h12","003","030",68.11138
"h12","007","005",57.24768
"h12","007","006",50.79335
"h12","007","009",44.90762
"h12","007","014",39.43439
"h12","007","015",14.53514
"h12","007","016",26.90242
"h12","007","017",24.69051
"h12","007","018",23.00664
"h12","007","019",16.55421
"h12","007","022",92.79394
"h12","007","025",64.90199
"h12","007","028",35.69996
"h12","007","030",121.1015
"h12","014","002",57.96236
"h12","014","004",28.6549
"h12","014","007",79.94973
"h12","014","008",48.07231
"h12","014","009",89.70993
"h12","014","011",36.31179
"h12","014","012",50.80053
"h12","014","013",14.26878
"h12","014","015",30.97497
"h12","014","016",159.68911
"h12","014","017",89.27124
"h12","014","018",147.74225
"h12","014","019",140.96389
"h12","014","020",21.69912
"h12","014","021",233.38997
"h12","014","022",79.4755
"h12","014","023",111.59853
"h12","014","024",121.73152
"h12","014","025",130.40275
"h12","014","026",47.20883
"h12","014","027",96.57846
"h12","014","028",101.50616
"h12","014","029",87.78904
"h12","014","030",68.11138
"h12","019","005",99.97781
"h12","019","010",62.47936
"h12","019","011",35.14928
"h12","019","014",17.55442
"h12","019","018",44.6624
"h12","019","022",72.7035
"h12","019","027",141.66232
"h12","019","028",41.83784
"h12","019","029",62.42468
"h12","019","031",66.57444
"h12","020","001",33.54233
"h12","020","002",81.34182
"h12","020","003",61.942
"h12","020","004",85.25356
"h12","020","005",125.4911
"h12","020","006",71.78967
"h12","020","007",53.89874
"h12","020","008",36.44947
"h12","020","010",28.30252
"h12","020","012",31.54512
"h12","020","013",56.45288
"h12","020","014",57.82101
"h12","020","015",95.3766
"h12","020","016",83.50745
"h12","020","017",31.07741
"h12","020","019",23.81759
"h12","020","021",315.09847
"h12","020","022",145.407
"h12","020","024",142.97909
"h12","020","025",266.75418
"h12","020","026",277.40375
"h12","020","027",91.45344
"h12","020","030",310.31438
"h12","030","005",57.24768
"h12","030","008",92.48122
"h12","030","011",60.13957
"h12","030","012",77.90651
"h12","030","014",83.80451
"h12","030","018",48.56218
"h12","030","020",23.50673
"h12","030","022",72.7035
"h12","030","027",51.25544
"h12","030","028",30.40871
"h12","030","031",317.44173
"h13","001","002",108.4902
"h13","001","003",36.42366
"h13","001","004",58.03299
"h13","001","009",70.58781
"h13","001","010",28.30252
"h13","001","012",37.8752
"h13","001","014",17.91986
"h13","001","015",83.20649
"h13","001","029",84.7691
"h13","002","003",132.98534
"h13","002","005",30.05912
"h13","002","012",93.72074
"h13","002","014",42.09858
"h13","002","019",82.13962
"h13","002","026",33.59944
"h13","002","028",60.81742
"h13","003","001",19.89826
"h13","003","004",119.48326
"h13","003","005",41.68465
"h13","003","007",28.39673
"h13","003","009",44.90762
"h13","003","012",31.54512
"h13","003","013",19.80726
"h13","003","014",59.37966
"h13","003","015",93.6502
"h13","003","017",40.67506
"h13","003","021",67.79849
"h13","003","023",43.63304
"h13","003","026",182.38385
"h13","003","027",56.41247
"h13","003","030",68.11138
"h13","005","003",47.32022
"h13","005","006",51.52771
"h13","005","007",61.41456
"h13","005","008",22.55434
"h13","005","013",59.49102
"h13","005","014",21.51453
"h13","005","016",84.66836
"h13","005","019",60.39981
"h13","005","021",49.7537
"h13","007","005",57.24768
"h13","007","006",50.79335
"h13","007","009",44.90762
"h13","007","014",39.43439
"h13","007","015",14.53514
"h13","007","017",26.66443
"h13","007","018",23.00664
"h13","007","019",35.52148
"h13","007","020",39.14169
"h13","007","022",92.79394
"h13","007","025",64.90199
"h13","007","028",35.69996
"h13","014","002",57.96236
"h13","014","003",68.61728
"h13","014","004",67.17413
"h13","014","007",105.08062
"h13","014","008",104.45658
"h13","014","009",130.63238
"h13","014","011",36.31179
"h13","014","012",39.36838
"h13","014","013",49.82094
"h13","014","015",67.49197
"h13","014","016",196.46496
"h13","014","017",62.14296
"h13","014","018",111.77384
"h13","014","019",117.1463
"h13","014","020",44.79432
"h13","014","021",343.81036
"h13","014","022",79.4755
"h13","014","023",111.59853
"h13","014","024",253.04187
"h13","014","025",130.40275
"h13","014","026",47.20883
"h13","014","027",96.57846
"h13","014","028",101.50616
"h13","014","029",87.78904
"h13","014","030",213.55966
"h13","019","002",106.1521
"h13","019","005",202.16729
"h13","019","010",62.47936
"h13","019","014",17.55442
"h13","019","018",91.46094
"h13","019","021",95.17783
"h13","019","027",369.92864
"h13","019","028",97.65021
"h13","019","031",166.09066
"h13","020","001",33.54233
"h13","020","002",81.34182
"h13","020","003",61.942
"h13","020","004",40.04016
"h13","020","005",166.95674
"h13","020","006",121.09437
"h13","020","007",122.90575
"h13","020","008",31.55764
"h13","020","009",74.1813
"h13","020","011",92.21054
"h13","020","012",52.0006
"h13","020","013",56.45288
"h13","020","014",201.03467
"h13","020","015",95.3766
"h13","020","016",148.31911
"h13","020","017",31.07741
"h13","020","021",165.22432
"h13","020","022",218.1105
"h13","020","024",221.38016
"h13","020","025",266.75418
"h13","020","026",277.40375
"h13","020","027",91.45344
"h13","020","028",50.75308
"h13","020","030",271.84184
"h13","020","031",87.73168
"h13","030","008",62.14798
"h13","030","011",60.13957
"h13","030","012",77.90651
"h13","030","014",59.85344
"h13","030","016",26.90242
"h13","030","018",48.56218
"h13","030","019",23.26689
"h13","030","020",23.50673
"h13","030","021",67.79849
"h13","030","022",72.7035
"h13","030","027",51.25544
"h13","030","028",30.40871
"h13","030","031",283.01361
"h14","001","002",57.96236
"h14","001","003",72.84732
"h14","001","004",20.07524
"h14","001","007",25.13089
"h14","001","008",66.97113
"h14","001","010",28.30252
"h14","001","012",75.7504
"h14","001","015",62.18269
"h14","001","029",84.7691
"h14","002","003",165.68378
"h14","002","005",30.05912
"h14","002","006",43.75461
"h14","002","007",46.40784
"h14","002","012",93.72074
"h14","002","014",42.09858
"h14","002","019",35.52148
"h14","002","026",33.59944
"h14","002","028",60.81742
"h14","003","001",47.15849
"h14","003","002",112.8193
"h14","003","004",54.50186
"h14","003","005",71.74377
"h14","003","007",66.35016
"h14","003","011",53.89353
"h14","003","013",33.92588
"h14","003","014",59.37966
"h14","003","015",34.29084
"h14","003","017",52.24064
"h14","003","018",36.07407
"h14","003","020",22.28434
"h14","003","021",67.79849
"h14","003","023",43.63304
"h14","003","026",182.38385
"h14","003","027",56.41247
"h14","003","030",68.11138
"h14","004","002",215.52191
"h14","004","003",79.37887
"h14","004","006",71.99749
"h14","004","009",40.92245
"h14","004","010",23.02236
"h14","004","011",44.355
"h14","004","014",17.55442
"h14","004","015",26.70104
"h14","004","018",33.55572
"h14","004","025",50.61573
"h14","004","029",69.70327
"h14","004","030",112.1374
"h14","004","031",134.8357
"h14","007","002",148.18374
"h14","007","005",57.24768
"h14","007","006",50.79335
"h14","007","009",115.49543
"h14","007","014",39.43439
"h14","007","015",14.53514
"h14","007","017",26.66443
"h14","007","018",67.22355
"h14","007","019",16.55421
"h14","007","020",39.14169
"h14","007","022",92.79394
"h14","007","028",35.69996
"h14","007","029",139.40654
"h14","009","002",130.1099
"h14","009","004",43.05395
"h14","009","014",20.58405
"h14","009","019",64.32492
"h14","009","022",82.99811
"h14","009","027",70.08194
"h14","009","031",70.42148
"h14","011","001",18.74299
"h14","011","002",81.34182
"h14","011","004",38.57288
"h14","011","007",37.60584
"h14","011","008",20.11427
"h14","011","015",32.91828
"h14","011","017",64.42203
"h14","011","018",82.26018
"h14","011","020",54.83438
"h14","011","021",67.79849
"h14","011","024",64.57802
"h14","014","003",68.61728
"h14","014","004",40.15048
"h14","014","006",62.98235
"h14","014","007",95.44523
"h14","014","008",124.13065
"h14","014","009",194.95612
"h14","014","013",67.94252
"h14","014","015",67.49197
"h14","014","016",164.11405
"h14","014","017",62.14296
"h14","014","018",142.89226
"h14","014","019",16.8052
"h14","014","020",44.79432
"h14","014","021",358.08753
"h14","014","022",79.4755
"h14","014","023",122.8524
"h14","014","024",400.8132
"h14","014","025",130.40275
"h14","014","026",47.20883
"h14","014","027",96.57846
"h14","014","028",101.50616
"h14","014","029",87.78904
"h14","014","030",213.55966
"h14","014","031",140.84296
"h14","019","001",18.3546
"h14","019","002",106.1521
"h14","019","005",202.16729
"h14","019","008",41.83729
"h14","019","010",62.47936
"h14","019","014",17.55442
"h14","019","018",44.6624
"h14","019","020",51.2276
"h14","019","027",404.96961
"h14","019","028",97.65021
"h14","019","031",166.09066
"h14","020","002",41.90662
"h14","020","003",169.9495
"h14","020","004",40.04016
"h14","020","005",355.92646
"h14","020","006",112.28705
"h14","020","007",117.63662
"h14","020","009",74.1813
"h14","020","010",80.0068
"h14","020","011",104.94499
"h14","020","012",52.0006
"h14","020","013",63.47704
"h14","020","014",201.03467
"h14","020","015",139.70209
"h14","020","016",265.36414
"h14","020","017",31.07741
"h14","020","018",36.07407
"h14","020","019",143.35671
"h14","020","021",113.90491
"h14","020","022",218.1105
"h14","020","024",198.95946
"h14","020","025",266.75418
"h14","020","026",277.40375
"h14","020","027",56.41247
"h14","020","028",160.34702
"h14","020","029",69.70327
"h14","020","030",384.00159
"h14","030","004",28.6549
"h14","030","008",103.01916
"h14","030","011",60.13957
"h14","030","012",46.36139
"h14","030","014",77.40786
"h14","030","016",26.90242
"h14","030","018",48.56218
"h14","030","019",56.37531
"h14","030","020",23.50673
"h14","030","021",67.79849
"h14","030","022",152.179
"h14","030","027",51.25544
"h14","030","028",30.40871
"h14","030","031",283.01361
"h15","001","002",115.92472
"h15","001","003",47.32022
"h15","001","004",20.07524
"h15","001","008",66.97113
"h15","001","009",40.92245
"h15","001","010",49.64505
"h15","001","012",83.16666
"h15","001","015",44.55824
"h15","001","017",56.24427
"h15","001","018",39.05742
"h15","001","029",84.7691
"h15","002","001",30.62773
"h15","002","003",165.68378
"h15","002","005",30.05912
"h15","002","007",26.54608
"h15","002","008",36.44947
"h15","002","014",42.09858
"h15","002","019",35.52148
"h15","002","028",60.81742
"h15","003","001",47.15849
"h15","003","002",46.97299
"h15","003","005",41.68465
"h15","003","007",83.20153
"h15","003","008",35.77212
"h15","003","011",36.54148
"h15","003","012",73.76972
"h15","003","013",14.11862
"h15","003","014",42.09858
"h15","003","015",47.64136
"h15","003","020",65.99297
"h15","003","021",67.79849
"h15","003","023",43.63304
"h15","003","026",215.98329
"h15","003","027",56.41247
"h15","003","030",68.11138
"h15","005","003",36.42366
"h15","005","007",61.41456
"h15","005","008",36.44947
"h15","005","013",19.80726
"h15","005","014",21.51453
