"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053"
"max";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386"
"4am";"21.508094";"11.390877";"10.711608";"19.283373";"28.116129";"16.594382";"22.565152";"15.508083";" 9.746366";"17.878296";" 6.712076";"22.634716";"13.947150";"19.392621";"27.075292";"15.354272";"41.324025";"29.802337";"20.312188";"16.961148";"18.935397";"20.878181";"20.635613";" 7.397570";"12.755927";"19.269446";"34.802661";"30.638350";"41.306057";"10.647742";" 4.678823";" 0.918025";" 8.141968";"10.541431";"12.710428";" 5.633669";" 2.521943";"14.656606";"18.043262";"19.636346";"21.667308";"25.273493";" 7.256049";"20.712936";" 8.794876";"25.266153";"16.398525";"24.810394";" 9.411819";"30.219874";"33.810709";"23.994974";"14.199699";"36.698758";"19.782958";"23.049508";"25.817203";"24.165181";"22.606811";"20.642899";"30.535427";"26.071330";"13.305352";"36.245979";"31.365006";"25.283205";"34.765109"
"5am";"21.470032";"11.872456";"10.799557";"19.837231";"29.947682";"17.041668";"21.534063";"15.508083";" 9.696427";"17.492946";" 6.100840";"22.962972";"14.867245";"19.445115";"26.113948";"15.780233";"40.736691";"28.949408";"20.445301";"17.079237";"16.883859";"20.365538";"20.023117";" 7.530719";"13.672219";"19.388174";"34.571252";"28.920757";"41.220449";"10.513143";" 4.652841";" 2.974106";" 8.159416";"10.154578";"12.592644";" 6.468469";" 2.526953";"15.889889";"17.939272";"20.294316";"22.149407";"25.773695";" 7.199493";"20.143499";" 9.001539";"25.720586";"15.680064";"25.367088";"10.060346";"30.444801";"33.806151";"24.362593";"15.437114";"36.847620";"20.003924";"23.063452";"26.167247";"24.497487";"23.219587";"21.240279";"29.958548";"24.346027";"12.205779";"37.336736";"31.982324";"25.060464";"34.356602"
"6am";"22.624410";"10.532994";"11.682459";"19.091953";"29.744081";"17.448269";"22.138394";"15.770813";"10.578244";"18.349228";" 6.780684";"21.402758";"15.038194";"19.220223";"25.197408";"12.815248";"38.833642";"29.404595";"20.742343";"17.931951";"17.107058";"20.464163";"19.943669";" 7.632325";"15.090530";"20.462321";"34.285944";"27.872140";"39.388602";"10.425057";" 5.544623";" 2.977568";" 8.125255";"10.664905";"11.448622";" 7.346360";" 3.614091";"15.940204";"17.803928";"21.721033";"23.316255";"27.341018";" 8.634084";"23.334912";" 9.354252";"27.294903";"15.740717";"25.613453";"11.414856";"29.634962";"35.346248";"22.155674";"17.194192";"39.259693";"20.641609";"23.766906";"26.801831";"25.850461";"23.616526";"22.253530";"29.149881";"23.698815";"12.606755";"39.783076";"34.156500";"25.198270";"36.063857"
"7am";"24.552568";"14.940716";"15.067297";"19.752774";"33.925471";"17.707842";"21.651815";"15.642777";"11.801725";"19.495909";" 4.578944";"19.594464";"17.218282";"17.783450";"26.653053";"15.586227";"30.303274";"25.372185";"16.297663";"21.631720";"17.579321";"21.892587";"19.887167";" 8.953816";"15.339728";"25.589611";"34.930801";"24.252511";"37.004763";"11.423036";" 7.214898";" 3.877340";" 6.681712";"12.487929";"13.410916";" 8.433987";" 3.952195";"19.121615";"17.095304";"21.207807";"28.652559";"30.493226";" 8.789169";"23.503294";"10.090515";"29.733082";"16.298698";"28.825097";"12.326591";"31.929317";"35.652465";"22.991337";"17.933120";"41.568084";"17.391472";"22.767509";"32.820562";"26.010444";"27.458117";"25.034037";"27.026280";"25.817810";"14.415037";"42.052182";"35.329916";"26.754396";"37.942905"
"8am";"24.602548";"17.456583";"19.415888";"20.424041";"34.812699";"17.539451";"20.559531";"16.124001";"13.855639";"19.891873";" 5.488726";"22.085944";"18.963739";"17.614266";"27.395691";"14.995141";"26.796550";"25.708927";"12.357043";"22.804528";"14.669380";"22.870544";"20.893310";" 8.174290";"15.409888";"24.364687";"38.885978";"21.728954";"37.277648";"11.911162";" 8.702134";" 5.632953";" 5.662958";"14.382546";"12.324895";" 8.863381";" 5.315234";"21.929689";"14.357604";"20.694000";"30.923710";"32.831081";" 8.669127";"24.761085";"10.264788";"29.880425";"17.027605";"29.910616";"12.147281";"31.591175";"34.391916";"23.820240";"17.432932";"39.998623";"16.211281";"23.496417";"34.590547";"27.482156";"25.493594";"26.082209";"24.447176";"28.424922";"17.715288";"43.934674";"37.150998";"28.215289";"36.106073"
"9am";"25.328049";"17.421317";"20.800175";"19.202283";"34.347635";"19.907595";"20.506305";"14.657056";"14.147089";"18.647688";" 7.440815";"19.135276";"16.628350";"20.046632";"25.485894";"15.612435";"27.494262";"26.433747";"12.998255";"23.384602";"14.253384";"22.209227";"21.527590";" 7.673687";"14.474817";"24.853478";"34.610247";"20.551968";"34.324230";"11.857037";" 8.733886";" 8.250309";" 5.779881";"16.018331";"12.574830";"10.668026";" 5.756554";"22.422648";"16.662522";"19.028091";"30.154892";"34.380706";" 9.797290";"24.115464";" 8.924364";"30.612044";"18.023897";"29.553276";"13.108686";"29.950138";"36.341429";"24.741158";"18.354827";"34.283311";"15.968675";"23.816938";"36.537578";"26.134573";"25.054837";"27.092207";"26.128035";"29.332078";"18.511099";"42.125738";"38.165445";"28.790524";"36.742436"
"10am";"25.498454";"16.656351";"23.944701";"21.443301";"32.557287";"19.538494";"20.218362";"15.955283";"14.260370";"20.554574";" 7.636867";"19.932209";"17.370664";"19.991216";"28.234458";"16.256842";"20.636019";"25.099902";"13.443029";"23.407900";"15.709033";"21.739299";"16.345274";" 7.497742";"15.410209";"20.518346";"35.698637";"20.566436";"33.871494";"12.829668";" 8.629559";" 5.103465";" 6.508874";"14.563691";"12.567813";" 9.792384";" 5.760209";"25.943804";"16.626817";"20.532944";"26.464400";"32.518725";" 9.546805";"23.827133";" 5.231821";"29.637222";"17.894906";"28.194881";"12.318596";"30.260285";"36.785212";"25.506078";"16.274918";"34.516158";"16.668790";"22.867554";"41.947362";"27.868728";"23.682583";"27.691261";"26.441423";"28.854281";"18.980413";"41.646246";"37.181271";"31.404170";"38.079388"
