"variable","CODE_SEC","RES_SEC","W_IND"
"h10","013","003",32.23812
"h10","013","005",188.70436
"h10","013","006",121.64026
"h10","013","007",21.22999
"h10","013","008",117.1605
"h10","013","009",132.1281
"h10","013","010",75.78085
"h10","013","011",62.70653
"h10","013","014",143.20106
"h10","013","016",93.45608
"h10","013","017",60.65434
"h10","013","018",107.3437
"h10","013","019",48.02231
"h10","013","022",11.11839
"h10","013","024",48.26413
"h10","013","025",237.33747
"h10","013","027",24.93964
"h10","013","029",56.86529
"h10","013","033",99.59939
"h10","013","034",60.36616
"h10","013","038",19.69387
"h10","013","039",49.02805
"h10","021","001",37.83134
"h10","021","003",40.85328
"h10","021","004",60.62262
"h10","021","009",55.34099
"h10","021","011",47.43585
"h10","021","017",203.48075
"h10","021","022",56.371739
"h10","021","023",172.43813
"h10","021","024",124.29032
"h10","021","025",124.86936
"h10","021","026",226.62217
"h10","021","027",85.50598
"h10","021","028",51.41842
"h10","021","029",124.89853
"h10","021","036",53.48473
"h10","031","002",32.36691
"h10","031","008",68.81799
"h10","031","015",29.62795
"h10","031","019",25.22828
"h10","031","032",311.84212
"h10","031","033",88.27733
"h10","031","034",30.18308
"h10","031","035",49.71918
"h10","031","041",99.00401
"h11","001","002",84.11535
"h11","001","003",25.02974
"h11","001","004",71.16958
"h11","001","005",96.39135
"h11","001","006",71.60112
"h11","001","008",117.1605
"h11","001","009",262.94065
"h11","001","011",44.85343
"h11","001","012",158.55298
"h11","001","013",104.00141
"h11","001","014",93.0047
"h11","001","015",66.47998
"h11","001","017",64.50725
"h11","001","018",30.34423
"h11","001","019",68.9001
"h11","001","020",59.88291
"h11","001","024",114.80654
"h11","001","026",221.02406
"h11","001","027",49.05554
"h11","001","036",179.69678
"h11","001","037",35.23217
"h11","001","038",48.74117
"h11","001","039",67.1616
"h11","001","040",105.23133
"h11","001","041",38.70287
"h11","002","003",107.76993
"h11","002","005",140.56713
"h11","002","007",24.99011
"h11","002","008",95.39616
"h11","002","009",143.22819
"h11","002","010",64.87109
"h11","002","012",43.63888
"h11","002","014",45.35169
"h11","002","017",76.53025
"h11","002","018",75.78149
"h11","002","019",96.04462
"h11","002","021",66.83734
"h11","002","027",22.97042
"h11","002","033",40.96218
"h11","002","035",26.74557
"h11","005","001",127.97529
"h11","005","006",45.01855
"h11","005","007",49.21747
"h11","005","008",93.5908
"h11","005","013",86.96275
"h11","005","015",83.81908
"h11","005","017",66.29616
"h11","005","018",96.14558
"h11","005","021",73.57306
"h11","005","022",25.206393
"h11","005","029",54.61707
"h11","005","034",20.09939
"h11","005","036",49.88179
"h11","005","038",39.94904
"h11","005","040",63.98173
"h11","005","041",46.54164
"h11","006","001",67.44981
"h11","006","002",30.82465
"h11","006","007",100.07861
"h11","006","013",78.32505
"h11","006","018",59.42227
"h11","006","019",20.06315
"h11","006","024",120.09181
"h11","006","029",46.61462
"h11","006","037",146.51513
"h11","010","001",41.71707
"h11","010","002",54.23602
"h11","010","004",58.07655
"h11","010","005",53.60495
"h11","010","007",13.57113
"h11","010","009",82.30569
"h11","010","011",21.29032
"h11","010","012",52.42365
"h11","010","017",64.50725
"h11","010","018",44.08094
"h11","010","020",58.62033
"h11","010","023",18.09228
"h11","010","027",18.86981
"h11","010","038",20.25517
"h11","010","039",45.21475
"h11","011","003",32.23812
"h11","011","004",58.07655
"h11","011","006",45.01855
"h11","011","007",68.76816
"h11","011","012",108.505
"h11","011","014",45.35169
"h11","011","018",38.94676
"h11","011","020",56.2386
"h11","011","028",39.88202
"h11","011","030",24.35313
"h11","011","036",47.20016
"h11","013","003",32.23812
"h11","013","005",47.91085
"h11","013","006",121.64026
"h11","013","007",21.22999
"h11","013","008",117.1605
"h11","013","009",69.40165
"h11","013","010",75.78085
"h11","013","011",41.41621
"h11","013","014",110.44591
"h11","013","016",46.89166
"h11","013","017",60.65434
"h11","013","018",107.3437
"h11","013","019",48.02231
"h11","013","022",11.11839
"h11","013","024",48.26413
"h11","013","025",237.33747
"h11","013","027",24.93964
"h11","013","028",77.33017
"h11","013","033",99.59939
"h11","013","034",30.18308
"h11","013","038",19.69387
"h11","013","039",49.02805
"h11","013","040",45.9544
"h11","021","001",37.83134
"h11","021","003",40.85328
"h11","021","009",55.34099
"h11","021","011",47.43585
"h11","021","022",66.028756
"h11","021","023",174.25295
"h11","021","025",77.98631
"h11","021","026",191.33475
"h11","021","027",58.42375
"h11","021","028",51.41842
"h11","021","029",124.89853
"h11","021","036",53.48473
"h11","031","002",32.36691
"h11","031","008",68.81799
"h11","031","015",29.62795
"h11","031","019",25.22828
"h11","031","032",217.20882
"h11","031","033",111.4968
"h11","031","034",30.18308
"h11","031","035",76.46475
"h11","031","041",144.61
"h12","001","002",54.23602
"h12","001","004",71.16958
"h12","001","005",96.39135
"h12","001","006",163.37118
"h12","001","007",58.71148
"h12","001","008",117.1605
"h12","001","009",52.02406
"h12","001","011",44.85343
"h12","001","012",183.50598
"h12","001","013",149.48741
"h12","001","014",90.57355
"h12","001","015",36.85203
"h12","001","018",30.34423
"h12","001","019",68.9001
"h12","001","020",59.88291
"h12","001","024",114.80654
"h12","001","026",125.50512
"h12","001","027",49.05554
"h12","001","035",26.74557
"h12","001","036",179.69678
"h12","001","037",35.23217
"h12","001","038",48.74117
"h12","001","039",67.1616
"h12","001","040",61.87534
"h12","001","041",38.70287
"h12","002","003",107.76993
"h12","002","005",96.39135
"h12","002","008",95.39616
"h12","002","009",69.40165
"h12","002","014",45.35169
"h12","002","017",76.53025
"h12","002","018",75.78149
"h12","002","019",96.04462
"h12","002","021",66.83734
"h12","002","027",22.97042
"h12","002","033",40.96218
"h12","005","001",127.97529
"h12","005","006",45.01855
"h12","005","007",49.21747
"h12","005","009",60.27936
"h12","005","013",132.44875
"h12","005","015",83.81908
"h12","005","017",66.29616
"h12","005","018",140.22652
"h12","005","019",61.54507
"h12","005","021",73.57306
"h12","005","022",25.206393
"h12","005","024",65.92667
"h12","005","029",54.61707
"h12","005","030",20.40026
"h12","005","034",20.09939
"h12","005","036",49.88179
"h12","005","037",73.00856
"h12","005","038",19.69387
"h12","005","040",63.98173
"h12","005","041",46.54164
"h12","009","007",53.83976
"h12","009","008",54.97353
"h12","009","012",43.63888
"h12","009","015",18.5784
"h12","009","018",78.49501
"h12","009","021",57.87763
"h12","009","023",18.09228
"h12","009","035",26.74557
"h12","009","038",19.69387
"h12","009","039",164.9045
"h12","009","040",72.50727
"h12","011","001",40.13997
"h12","011","003",73.40226
"h12","011","004",58.07655
"h12","011","005",75.18592
"h12","011","006",45.01855
"h12","011","007",68.76816
"h12","011","012",160.92865
"h12","011","014",45.35169
"h12","011","018",38.94676
"h12","011","020",56.2386
"h12","011","028",39.88202
"h12","011","030",24.35313
"h12","011","036",47.20016
"h12","013","003",57.26786
"h12","013","005",47.91085
"h12","013","006",89.49624
"h12","013","007",21.22999
"h12","013","008",117.1605
"h12","013","009",69.40165
"h12","013","010",75.78085
"h12","013","011",41.41621
"h12","013","014",175.54013
"h12","013","017",60.65434
"h12","013","018",107.3437
"h12","013","022",11.11839
"h12","013","025",159.35116
"h12","013","027",24.93964
"h12","013","028",77.33017
"h12","013","029",46.61462
"h12","013","033",99.59939
"h12","013","034",30.18308
"h12","013","038",39.94904
"h12","013","040",45.9544
"h12","021","003",40.85328
"h12","021","005",68.72368
"h12","021","009",55.34099
"h12","021","011",47.43585
"h12","021","022",37.640093
"h12","021","023",78.80571
"h12","021","026",117.5978
"h12","021","027",58.42375
"h12","021","029",124.89853
"h12","021","036",53.48473
"h13","001","002",86.60293
"h13","001","004",131.7922
"h13","001","005",96.39135
"h13","001","006",133.54392
"h13","001","008",117.1605
"h13","001","009",262.94065
"h13","001","011",44.85343
"h13","001","012",158.55298
"h13","001","013",90.972
"h13","001","014",90.57355
"h13","001","015",140.09757
"h13","001","018",30.34423
"h13","001","019",68.9001
"h13","001","020",59.88291
"h13","001","024",114.80654
"h13","001","026",221.02406
"h13","001","027",49.05554
"h13","001","032",59.14662
"h13","001","034",55.53028
"h13","001","036",179.69678
"h13","001","037",35.23217
"h13","001","038",48.74117
"h13","001","039",67.1616
"h13","001","040",105.23133
"h13","001","041",38.70287
"h13","002","001",136.82989
"h13","002","003",107.76993
"h13","002","005",96.39135
"h13","002","008",95.39616
"h13","002","010",64.87109
"h13","002","014",45.35169
"h13","002","017",76.53025
"h13","002","018",83.0277
"h13","002","019",96.04462
"h13","002","021",66.83734
"h13","002","027",22.97042
"h13","002","033",40.96218
"h13","002","035",26.74557
"h13","002","039",79.73067
"h13","004","001",40.13997
"h13","004","003",40.85328
"h13","004","005",57.30544
"h13","004","009",69.40165
"h13","004","011",41.41621
"h13","004","013",35.64953
"h13","004","019",48.02231
"h13","004","020",59.88291
"h13","004","021",79.48364
"h13","004","028",77.43721
"h13","004","031",60.18248
"h13","005","001",67.44981
"h13","005","002",29.88228
"h13","005","006",45.01855
"h13","005","007",24.22736
"h13","005","009",60.27936
"h13","005","010",64.87109
"h13","005","013",132.44875
"h13","005","015",83.81908
"h13","005","017",130.80341
"h13","005","018",140.22652
"h13","005","019",61.54507
"h13","005","022",25.206393
"h13","005","024",65.92667
"h13","005","028",39.88202
"h13","005","029",54.61707
"h13","005","030",20.40026
"h13","005","034",20.09939
"h13","005","036",49.88179
"h13","005","037",73.00856
"h13","005","038",39.94904
"h13","005","040",127.96346
"h13","005","041",46.54164
"h13","006","002",30.82465
"h13","006","007",126.67855
"h13","006","013",78.32505
"h13","006","019",20.06315
"h13","006","024",120.09181
"h13","006","027",24.93964
"h13","006","029",46.61462
"h13","006","037",181.47661
"h13","009","006",57.60405
"h13","009","007",29.6124
"h13","009","008",54.97353
"h13","009","010",84.18362
"h13","009","012",43.63888
"h13","009","013",36.56524
"h13","009","014",48.33188
"h13","009","015",18.5784
"h13","009","018",78.49501
"h13","009","021",57.87763
"h13","009","035",26.74557
"h13","009","039",112.37635
"h13","009","040",72.50727
"h13","010","001",60.52548
"h13","010","002",54.23602
"h13","010","005",53.60495
"h13","010","009",82.30569
"h13","010","011",21.29032
"h13","010","015",29.62795
"h13","010","017",64.50725
"h13","010","018",44.08094
"h13","010","020",58.62033
"h13","010","023",18.09228
"h13","010","027",18.86981
"h13","010","038",20.25517
"h13","010","039",45.21475
"h13","011","003",73.40226
"h13","011","006",45.01855
"h13","011","007",40.49698
"h13","011","010",71.69291
"h13","011","012",108.505
"h13","011","013",35.64953
"h13","011","014",45.35169
"h13","011","018",38.94676
"h13","011","019",14.72983
"h13","011","028",39.88202
"h13","011","030",24.35313
"h13","011","036",47.20016
"h13","013","003",57.26786
"h13","013","005",149.9963
"h13","013","006",89.49624
"h13","013","007",21.22999
"h13","013","008",234.321
"h13","013","009",132.1281
"h13","013","010",75.78085
"h13","013","011",41.41621
"h13","013","014",110.44591
"h13","013","015",96.7772
"h13","013","017",60.65434
"h13","013","018",107.3437
"h13","013","019",48.02231
"h13","013","022",11.11839
"h13","013","025",237.33747
"h13","013","027",24.93964
"h13","013","033",99.59939
"h13","013","034",30.18308
"h13","013","038",58.61817
"h13","013","040",56.84311
"h13","021","003",40.85328
"h13","021","005",117.36575
"h13","021","009",55.34099
"h13","021","011",47.43585
"h13","021","022",47.039496
"h13","021","023",132.26094
"h13","021","024",120.09181
"h13","021","025",113.60412
"h13","021","026",312.52134
"h13","021","027",85.50598
"h13","021","028",51.41842
"h13","021","029",124.89853
"h13","021","030",26.80625
"h13","021","036",53.48473
"h13","031","008",68.81799
"h13","031","016",51.8029
"h13","031","019",25.22828
"h13","031","032",139.63621
"h13","031","033",40.96218
"h13","031","034",30.18308
"h13","031","035",128.17188
"h13","031","041",176.71531
"h14","001","002",54.23602
"h14","001","003",25.02974
"h14","001","004",157.76884
"h14","001","005",128.78857
"h14","001","006",297.4989
"h14","001","007",24.99011
"h14","001","008",117.1605
"h14","001","009",262.94065
"h14","001","010",64.87109
"h14","001","011",89.70686
"h14","001","012",202.19186
"h14","001","013",90.972
"h14","001","014",46.50235
"h14","001","015",140.09757
"h14","001","018",30.34423
"h14","001","019",116.92241
"h14","001","020",59.88291
"h14","001","024",114.80654
"h14","001","026",173.26459
"h14","001","027",49.05554
"h14","001","028",102.83684
"h14","001","030",26.80625
"h14","001","034",55.53028
"h14","001","036",179.69678
"h14","001","038",48.74117
"h14","001","039",116.18965
"h14","001","040",105.23133
"h14","001","041",38.70287
"h14","002","001",61.16721
"h14","002","003",107.76993
"h14","002","004",71.74553
"h14","002","005",96.39135
"h14","002","008",95.39616
"h14","002","009",112.04378
"h14","002","010",64.87109
"h14","002","014",86.57267
"h14","002","016",31.74262
"h14","002","017",76.53025
"h14","002","018",143.71616
"h14","002","019",48.02231
"h14","002","021",66.83734
"h14","002","022",14.78774
"h14","002","027",22.97042
"h14","002","033",40.96218
"h14","002","035",26.74557
"h14","002","039",79.73067
"h14","004","001",40.13997
"h14","004","003",40.85328
"h14","004","005",61.96063
"h14","004","009",132.1281
"h14","004","011",76.59274
"h14","004","013",87.51983
"h14","004","019",62.75214
"h14","004","020",59.88291
"h14","004","021",79.48364
"h14","004","028",77.43721
"h14","004","031",127.30432
"h14","005","001",67.44981
"h14","005","002",29.88228
"h14","005","006",45.01855
"h14","005","007",24.22736
"h14","005","009",60.27936
"h14","005","011",26.42189
"h14","005","013",96.79922
"h14","005","015",83.81908
"h14","005","017",130.80341
"h14","005","018",88.16188
"h14","005","019",61.54507
"h14","005","022",25.206393
"h14","005","028",39.88202
"h14","005","029",54.61707
"h14","005","030",58.81092
"h14","005","034",20.09939
"h14","005","035",18.60002
"h14","005","036",103.36652
"h14","005","037",113.4453
"h14","005","038",39.94904
"h14","005","040",173.91786
"h14","005","041",46.54164
"h14","006","002",30.82465
"h14","006","005",57.30544
"h14","006","007",126.67855
"h14","006","013",78.32505
"h14","006","014",32.75515
"h14","006","024",120.09181
"h14","006","029",46.61462
"h14","006","037",146.51513
"h14","006","039",87.33283
"h14","009","002",27.88738
"h14","009","006",57.60405
"h14","009","007",29.6124
"h14","009","008",54.97353
"h14","009","010",84.18362
"h14","009","013",36.56524
"h14","009","014",48.33188
"h14","009","015",18.5784
"h14","009","018",106.04909
"h14","009","039",112.37635
"h14","009","040",72.50727
"h14","010","001",121.69269
"h14","010","002",54.23602
"h14","010","009",82.30569
"h14","010","015",29.62795
"h14","010","017",64.50725
"h14","010","018",44.08094
"h14","010","019",47.75787
"h14","010","023",18.09228
"h14","010","027",18.86981
"h14","010","039",45.21475
"h14","011","003",73.40226
"h14","011","005",75.18592
"h14","011","006",45.01855
"h14","011","007",40.49698
"h14","011","009",132.66516
"h14","011","010",71.69291
"h14","011","012",108.505
"h14","011","013",35.64953
"h14","011","014",45.35169
"h14","011","019",14.72983
"h14","011","028",39.88202
"h14","011","030",24.35313
"h14","011","035",18.60002
"h14","011","036",47.20016
"h14","013","003",57.26786
"h14","013","004",45.51371
"h14","013","005",247.18796
"h14","013","006",71.60112
"h14","013","007",68.95963
"h14","013","008",303.13899
"h14","013","009",69.40165
"h14","013","010",275.76683
"h14","013","011",83.99685
"h14","013","014",181.96173
"h14","013","015",96.7772
"h14","013","018",52.06464
"h14","013","019",48.02231
"h14","013","022",11.11839
"h14","013","025",237.33747
"h14","013","027",24.93964
"h14","013","028",33.76908
"h14","013","030",26.80625
"h14","013","031",60.18248
"h14","013","032",15.37007
"h14","013","033",51.22885
"h14","013","034",30.18308
"h14","013","036",41.75168
"h14","013","038",58.61817
"h14","021","003",40.85328
"h14","021","005",117.36575
"h14","021","011",47.43585
"h14","021","014",30.47264
"h14","021","017",49.15265
"h14","021","022",136.783866
"h14","021","023",153.6471
"h14","021","024",74.59099
"h14","021","025",135.76904
"h14","021","026",129.61915
"h14","021","027",111.2525
"h14","021","028",85.44227
"h14","021","029",124.89853
"h14","021","030",26.80625
"h14","021","036",53.48473
"h14","031","008",68.81799
"h14","031","016",20.06028
"h14","031","019",25.22828
"h14","031","032",215.06522
"h14","031","033",183.96302
"h14","031","034",43.16391
"h14","031","035",128.17188
"h14","031","041",137.85966
"h14","039","001",81.85704
"h14","039","017",37.06616
"h14","039","018",140.39346
"h14","039","024",40.21555
"h14","039","038",155.49927
"h15","001","002",82.1234
"h15","001","003",62.85718
"h15","001","004",157.76884
"h15","001","005",128.78857
"h15","001","006",252.48035
"h15","001","007",47.8822
"h15","001","008",142.8768
"h15","001","009",262.94065
"h15","001","010",64.87109
"h15","001","011",44.85343
"h15","001","012",202.19186
"h15","001","013",90.972
"h15","001","014",46.50235
"h15","001","015",158.67597
"h15","001","016",26.35538
"h15","001","017",60.65434
"h15","001","018",30.34423
"h15","001","019",68.9001
"h15","001","020",59.88291
"h15","001","024",190.28779
"h15","001","026",107.2506
"h15","001","027",49.05554
"h15","001","028",102.83684
"h15","001","034",55.53028
"h15","001","036",328.41792
"h15","001","038",48.74117
"h15","001","039",67.1616
"h15","001","040",105.23133
"h15","001","041",38.70287
"h15","002","001",98.99855
"h15","002","003",169.5115
"h15","002","004",71.74553
"h15","002","005",96.39135
"h15","002","008",95.39616
"h15","002","009",138.8033
"h15","002","010",64.87109
"h15","002","014",86.57267
"h15","002","017",76.53025
"h15","002","018",104.7694
"h15","002","019",81.05035
"h15","002","022",14.78774
"h15","002","027",22.97042
"h15","002","033",40.96218
