"11am";" 4.9213450";" 3.2183726";" 2.1846875";" 6.9559507";" 4.8429576";" 0.4657001";" 3.6461834";" 3.7256019";" 8.7425826";" 3.7455764";"10.5553396";" 4.4327947";" 3.4403601";"17.4818265";" 3.2712821";" 6.9820068";"10.2670745";" 4.7261577";" 3.4285661";" 3.6923727";" 7.8674582";" 0.7020106";" 2.9446428";"10.0601478";" 8.5552906";"16.2832491";" 2.3367797";" 3.8821690";"18.5420686";" 5.3310926";" 8.0354495";" 8.2013620";" 7.3949916";" 5.8479022";" 2.2158701";"12.2530900";"10.1921555";" 8.5282340";" 9.2674026";" 7.1067424";" 9.8014765";" 3.4472993";" 5.1394206";" 6.7198212";"11.1150538";" 7.8770957";" 8.3788958";" 6.5607490";" 4.9256960";" 3.9382140";" 4.6687218";" 8.0199670";" 2.5161132";" 5.8685024";" 8.6374568";" 4.0265908";"19.9385132";" 2.2464259";" 3.4089944";" 9.2947744";" 7.9435597";" 6.0214478";" 2.0114835";" 8.0749580";" 4.7746577";" 3.1813015";" 9.6854371";" 9.6823613";" 5.8356442";" 5.7907318";"10.8011571";" 4.0449791";"11.6702151";"10.0784163";" 3.1995610";"14.3701792";" 3.0560737";" 2.8783225";" 6.5466608";" 5.8409963";" 5.6714678";"10.1668833";" 5.0656515";"11.2286654";" 7.1658813";" 7.4474878";" 6.8230769";" 4.8895307";" 3.2663387";"14.9128581";"10.0676640";" 3.8721311";" 5.7759413";" 3.6134228";" 5.3287408";" 3.8292114";" 7.8182824"
"12am";" 4.8141042";" 3.4336712";" 2.0745364";" 6.0449422";" 3.3711511";" 0.3779824";" 3.1481374";" 3.8598339";" 9.9432199";" 3.9614880";" 9.8825839";" 4.9653812";" 3.1151875";"17.1102664";" 4.3587175";" 7.8283862";" 8.7273197";" 4.7980120";" 3.0647029";" 2.9406318";" 8.4275158";" 0.7451233";" 3.0377966";" 8.6978474";" 7.6306472";"15.1258712";" 3.0316627";" 4.5937516";"19.6475601";" 4.9852767";" 6.0652791";" 7.1906216";" 5.4199441";" 8.1247695";" 2.4554926";"10.6336255";"11.9860150";" 6.9388220";" 9.5711732";" 5.9010207";" 9.5380472";" 4.3155408";" 4.3891083";" 6.6750684";"10.4730400";" 9.0712263";" 8.3656122";" 6.5831982";" 5.4032555";" 4.0383463";" 4.9312852";" 7.8808391";" 2.5461734";" 5.5447992";" 8.9414897";" 3.8073429";"20.8598110";" 2.5534175";" 3.3992055";" 8.8537758";" 7.5213084";" 5.6529948";" 1.9547674";" 6.8047202";" 4.7170655";" 3.2884384";" 4.7977393";" 9.8617905";" 5.0420586";" 5.2907654";" 9.7514444";" 2.7432808";"10.5488119";"11.9316720";" 3.5907043";"13.0354503";" 2.9617051";" 2.6885923";" 6.5686892";" 5.6612568";" 5.5057297";" 8.1600233";" 5.0338796";"10.1361967";" 6.6087319";" 8.0494130";" 6.2690381";" 4.7548024";" 3.2126857";"14.8420455";"10.3884231";" 3.8793481";" 7.0640787";" 3.5855012";" 7.4704373";" 3.7378761";" 7.3878013"
"1pm";" 4.9433237";" 3.6224963";" 2.4739719";" 6.0134356";" 3.7415445";" 0.3577658";" 2.8258524";" 3.9149572";" 9.3105929";" 4.1476736";" 9.8895949";" 4.0053017";" 3.0206957";"16.1039336";" 2.8990308";" 8.2465372";"10.7985348";" 5.6554242";" 2.8419588";" 2.8115080";"13.3766378";" 0.5746169";" 3.5300862";" 9.5035186";" 6.0085432";"16.7902651";" 3.5528705";" 8.5012413";"18.6842273";" 3.5817422";" 6.4108787";" 9.4930347";" 6.1881197";" 7.3328197";" 3.1521370";"10.5657147";"12.8474624";" 7.0108741";" 8.7742038";" 4.9073724";"10.2104619";" 5.4328847";" 4.3397232";" 7.1007175";" 9.7513876";" 9.2642735";" 8.7917791";" 5.8036082";" 5.9232701";" 3.0210874";" 5.2583491";" 7.9091441";" 2.5343597";" 5.6710195";" 8.8486264";" 3.7049462";"20.5521524";" 2.7537344";" 3.4950175";" 9.0696319";" 7.3468835";" 5.0763249";" 1.9415432";" 5.5146296";" 4.7881960";" 3.0930093";" 4.3013175";" 9.7887635";" 5.3423175";" 6.7948357";"10.8227646";" 2.9758000";" 9.2211378";"12.1187928";" 4.2088366";"12.6138463";" 2.9104908";" 2.8771683";" 6.7771728";" 5.8169217";" 5.5632010";" 6.8703972";" 5.1939163";"10.8481119";" 5.7041077";" 7.2858854";" 7.2181407";" 4.7934987";" 2.5768958";"13.8984884";" 9.6825669";" 5.8390609";" 7.2552287";" 3.5690415";" 8.8026814";" 3.8019929";" 7.8954196"
"2pm";" 4.5600852";" 3.9767545";" 1.7796588";" 5.2841387";" 5.6003773";" 0.3748824";" 5.8906223";" 4.1456915";"10.0328090";" 4.2791393";" 8.2236901";" 4.3726569";" 2.7401135";"14.8602937";" 4.0878586";" 8.1628317";"10.3190724";" 4.9595681";" 2.4666387";" 3.4433800";"10.0209727";" 0.1456477";" 3.4221191";" 9.7556683";" 7.9094384";"17.2793562";" 2.8502357";" 9.1953277";"15.0343265";" 4.9082492";" 7.4492284";"10.4179581";" 1.9064172";" 4.9160180";" 4.1438558";" 8.3887915";"11.1710791";" 7.4048900";" 7.7914308";" 6.6210453";"10.6168087";" 5.4373359";" 3.3806420";" 7.5701010";" 9.8872386";" 9.7406014";" 7.2855652";" 5.6466469";" 4.7362676";" 3.1737134";" 5.2312018";" 6.6232283";" 2.9998881";" 4.6577882";" 8.7215931";" 3.6425094";"19.0736127";" 2.8406779";" 3.4172310";" 9.2732080";" 8.0428623";" 5.7636915";" 2.3210298";" 6.3732022";" 4.8798889";" 4.2775056";" 5.0132473";" 7.3999974";" 5.0801294";" 6.2679398";" 7.9132361";" 4.4258631";" 9.4052618";"12.2626884";" 3.4101316";" 9.2526101";" 2.9952442";" 2.9051501";" 7.4896946";" 5.1478356";" 5.8334940";" 3.2098962";" 5.1886839";"11.2597264";" 6.8776510";" 9.4457906";" 5.0577891";" 4.7694720";" 2.4937505";"11.5861700";" 9.3445032";" 6.0361714";" 7.7350790";" 3.5581807";" 5.8161397";" 3.8792424";" 8.6199867"
"3pm";" 4.3424235";" 4.2657001";" 2.0097006";" 6.7409213";" 4.4647084";" 0.4397279";" 3.6743659";" 4.1019001";" 9.6126899";" 4.6363957";"10.5972009";" 4.8566855";" 3.1545273";"15.3577351";" 4.1510159";" 7.8547514";" 9.4170062";" 3.6489996";" 2.7182448";" 2.3874933";" 8.8527000";" 0.5385050";" 2.7853114";"10.4163549";" 6.5676315";"15.3178190";" 3.2284227";" 4.8561607";"18.9297807";" 6.6231617";" 7.8922860";" 7.6688149";" 1.7792008";" 5.7145810";" 4.2907470";"11.1486554";"10.8860990";" 6.7712394";"10.5404746";" 3.5285754";"10.4635625";" 4.8090247";" 4.2654992";" 6.6371920";"10.4423115";" 9.5366397";" 7.7167664";" 6.0606518";" 4.3534418";" 3.0509079";" 5.1507037";" 7.0528166";" 2.6127653";" 4.7632052";" 8.9985733";" 2.8842705";"19.6752453";" 0.8916609";" 3.2352929";"10.8726651";" 7.6222619";" 6.0813329";" 4.0964912";" 6.1276142";" 5.0490134";" 5.1737647";" 4.4743574";" 6.9949543";" 3.9008799";" 9.1064840";" 7.6982982";" 8.6670642";" 8.1021652";"10.3367372";" 2.2659698";"11.8888253";" 2.9252167";" 3.0172793";" 8.2952873";" 5.0850243";" 6.6471558";" 6.2203323";" 4.1843178";"11.8376492";" 6.4482594";" 9.7395516";" 4.8814168";" 4.8023905";" 3.3197890";"11.5036175";" 9.2589805";" 5.2684751";" 8.4636817";" 3.6016816";" 4.9551888";" 4.8479786";" 8.3429007"
"4pm";" 4.2075367";" 4.6908267";" 1.3746722";" 7.3440169";" 4.0607242";" 0.4351720";" 2.4600143";" 4.6469188";"10.3952117";" 4.3032491";" 7.9532059";" 5.0427276";" 3.5086028";"15.9337102";" 4.9027119";" 8.5955631";"10.1221794";" 2.2508508";" 3.1217033";" 2.9291552";" 2.0075935";" 0.8088903";" 3.2856673";"11.7266042";" 8.0547190";"14.7171661";" 3.9909023";" 4.2555592";"15.9264160";" 5.8796410";" 7.8914897";" 8.5936701";" 1.6509979";" 5.2071743";" 2.5815391";"14.4126933";" 9.6544233";" 6.2034786";"10.1867353";" 4.2329404";"10.3758489";" 4.6028744";" 3.9577954";" 6.5883471";"11.4355566";" 9.2418339";" 8.3184127";" 6.0096714";" 5.1433067";" 2.6149715";" 6.2227762";" 6.3982343";" 2.6732543";" 7.0653624";" 7.8184160";" 3.5613302";"17.0820388";" 0.8004253";" 3.2071605";" 9.5708033";" 7.5704378";" 6.4272822";" 1.7811985";" 5.9926983";" 5.1216735";" 5.3012046";" 3.3268434";" 8.1600974";" 3.6417156";" 9.5560460";" 8.0324390";" 4.5757616";"10.2161475";" 9.6348919";" 2.0019302";" 8.7868516";" 2.4536703";" 2.9176301";" 7.5552477";" 4.5936738";" 5.6862556";" 2.7358636";" 4.8765906";" 9.6612458";" 5.9995844";" 7.4017361";" 6.7155723";" 4.6924075";" 3.3220353";" 9.9744113";"10.0794877";" 4.0023685";" 8.4350798";" 3.7409499";" 7.8068711";" 4.7971130";" 7.6687630"
"5pm";" 5.5343794";" 4.9445950";" 3.2644664";" 6.3820436";" 3.6144922";" 0.5506057";" 2.1575191";" 4.1087943";" 9.0687706";" 5.0203771";"10.2571277";" 4.9801001";" 3.8950930";"17.5972980";" 5.2673815";" 7.5323790";"11.8313451";" 2.5078215";" 4.2874068";" 3.8420890";" 1.2195630";" 1.0951728";" 3.0206690";" 9.3855452";"10.5117956";"12.0246919";" 4.4510357";" 3.8630642";"16.9281313";" 5.1251064";" 6.6328128";" 8.7834457";" 4.4861660";" 4.7923246";" 1.2945839";"10.2310270";" 9.2140225";" 5.0976848";" 9.6087229";" 5.7061505";" 9.5626398";" 3.7494181";" 3.7111975";" 5.7763506";" 9.8676813";" 7.9891939";" 6.6613743";" 5.8628894";" 4.0188000";" 4.0745740";" 4.5389925";" 6.8079047";" 1.7552231";" 6.1843384";" 7.5236049";" 3.0874492";"18.9503315";" 1.4530929";" 2.5135378";" 9.0169700";" 7.3418541";" 5.9101083";" 0.0000000";" 5.4953467";" 4.7898129";" 4.4431848";" 4.9349059";" 7.0390983";" 7.4764965";" 5.0347858";" 7.5023874";" 2.1482953";" 6.9859102";" 7.7055964";" 3.1458224";" 7.4579901";" 3.2468847";" 2.8158547";" 5.8478560";" 4.3755880";" 6.5012660";" 5.1625266";" 4.1870741";" 6.7974305";" 6.2451003";" 7.4509488";" 6.9655940";" 4.2037660";" 3.0400683";" 9.6236087";"10.9442887";" 3.7049254";" 7.3537819";" 3.6742358";" 7.0475842";" 4.7800861";" 6.9920986"
"6pm";" 7.419829";" 4.885881";" 3.434672";" 4.206320";" 2.902423";" 1.215787";" 2.829820";" 4.406811";" 9.270110";" 3.806683";"11.569031";" 4.839291";" 3.990715";"16.822658";" 4.522412";" 8.392808";"11.099378";" 5.315693";" 4.537890";" 2.135806";" 2.545117";" 1.116277";" 3.477616";" 7.941046";" 8.287197";"12.489082";" 4.510803";" 5.219287";"18.947309";" 4.626750";" 5.302973";" 6.457784";" 1.034344";" 5.102914";" 1.343769";"11.546151";" 9.348672";" 3.615936";"10.188719";" 4.820567";"10.091823";" 3.249234";" 3.352592";" 6.437005";" 9.492815";" 7.603474";" 6.506996";" 5.447638";" 3.409917";" 5.041777";" 4.420647";" 6.533631";" 1.760623";" 3.937008";" 6.372218";" 2.095096";"15.628192";" 1.264369";" 2.245302";" 7.205962";" 8.206893";" 5.014937";" 0.000000";" 5.504029";" 4.517032";" 4.142294";" 4.055358";" 6.807902";" 7.281289";" 4.707452";" 7.911212";" 2.760455";" 6.420095";" 8.873861";" 2.645941";" 5.689649";" 3.449552";" 3.035494";" 5.382149";" 5.000081";" 5.746078";" 5.171190";" 3.981425";" 7.364000";" 5.805505";" 8.652229";" 6.213935";" 3.969191";" 3.376803";" 8.681766";" 9.920114";" 4.382570";" 7.163132";" 4.233137";" 5.275875";" 4.555192";" 6.996048"
"7pm";" 6.2766994";" 4.4194697";" 3.4867904";" 5.5355891";" 3.0970454";" 0.8911877";" 2.8339968";" 3.2636838";" 8.8447649";" 4.0881313";"10.4157480";" 5.0246574";" 3.6449869";"17.6532422";" 3.9329876";" 7.4806637";"10.9042832";" 3.9118604";" 4.3245590";" 1.9504448";" 2.2770286";" 1.3647767";" 3.4678246";" 7.6307194";" 6.5855122";"11.6649681";" 4.0575055";" 4.8158984";"20.4003010";" 4.5365524";" 7.1037489";" 8.4065710";" 1.6649583";" 4.5157106";" 2.9418815";"12.4404510";" 7.2259999";" 3.4017629";" 8.5050019";" 4.6447356";"10.6792373";" 3.9816520";" 3.4143083";" 7.0353619";" 9.0338520";" 7.3207772";" 6.6658152";" 4.9995507";" 3.0232318";" 5.4742204";" 4.2901974";" 5.8568978";" 1.8153439";" 4.0509538";" 5.9678132";" 2.6088989";"13.8025864";" 1.2188569";" 1.8773302";" 6.5121220";" 8.1693405";" 4.8861339";" 1.4494702";" 5.2382774";" 3.7103375";" 4.0763009";" 3.1369100";" 7.9997447";" 4.4690758";" 4.0383084";" 7.1135323";" 2.9351181";" 6.9549157";" 7.5721552";" 2.1436461";" 6.5174071";" 2.7942349";" 3.0245258";" 4.6778876";" 4.6539320";" 4.9375803";" 5.9671060";" 3.8391263";" 8.8679690";" 5.5001719";" 8.4256030";" 5.8537622";" 3.9042847";" 3.2178062";" 8.3430379";" 9.9051270";" 3.9552769";" 6.6044233";" 4.0435804";" 4.8171265";" 4.3885007";" 6.6571375"
"8pm";" 4.8892843";" 4.3781523";" 3.2919062";" 5.3621771";" 3.1014247";" 0.8543693";" 2.8470586";" 2.3298954";" 8.7109045";" 4.4908060";"10.5483075";" 4.9233591";" 3.5796581";"17.3117657";" 3.9489406";" 8.0739704";"10.2048784";" 4.1122340";" 4.8716905";" 2.7796692";" 1.6882081";" 1.4546822";" 3.5396364";" 7.5246295";" 6.6071894";"12.0673041";" 4.4175722";" 4.0081570";"19.1903805";" 4.9845888";" 7.0306818";" 7.4735572";" 3.8006772";" 4.7527515";" 3.7705256";"10.5521391";" 7.7641604";" 4.1521263";" 8.4571778";" 4.3800689";"10.7938704";" 3.7934290";" 3.3169856";" 7.1152376";" 9.3332578";" 7.2643163";" 6.6601821";" 4.9711207";" 2.8923806";" 5.4095705";" 4.0944925";" 5.9629968";" 1.8557144";" 3.9908122";" 6.0294296";" 2.5905110";"13.2488760";" 1.2123612";" 1.7562820";" 6.2029964";" 8.0989340";" 4.8725360";" 1.4528014";" 5.9522772";" 4.2023778";" 4.1126165";" 4.0348240";" 8.8601816";" 4.4061981";" 3.6602057";" 7.6840029";" 2.8060888";" 5.6430263";" 7.6779931";" 2.0085377";" 6.4027627";" 2.6642792";" 3.0111260";" 4.5957074";" 4.7566962";" 5.3974423";" 5.8888668";" 3.8370509";" 8.8966751";" 5.8182441";" 7.0152128";" 5.6788265";" 3.6846167";" 3.1204241";" 8.2696913";" 9.5696046";" 3.9655256";" 6.5636501";" 3.9851635";" 4.8957752";" 4.3235944";" 6.6023078"
"9pm";" 4.7295855";" 4.3348983";" 2.6842753";" 5.3423982";" 2.9195132";" 0.8770599";" 2.8077511";" 2.9332159";" 8.3292337";" 4.4156905";"11.1826592";" 4.8236696";" 3.5629797";"16.8944110";" 4.0332775";" 8.1323249";"10.5493296";" 3.8582165";" 4.7945604";" 2.8220921";" 1.7158188";" 1.5324932";" 4.1157370";" 7.4506303";" 6.9032555";"11.6870092";" 4.8620536";" 4.6157319";"19.1591947";" 4.4689099";" 7.5422009";" 7.9702932";" 3.5862234";" 4.7535421";" 3.8408924";"10.4481823";" 7.8401254";" 4.1321699";" 8.1611339";" 4.3836057";"10.5536229";" 3.7934290";" 3.2718086";" 7.1851486";" 9.1931620";" 7.1335139";" 6.6261822";" 5.0127113";" 2.8713829";" 5.5249829";" 4.0854487";" 5.8076010";" 1.9021115";" 3.9833633";" 5.9532987";" 2.5020879";"13.5592884";" 1.1485113";" 1.7450866";" 6.1090405";" 8.0595373";" 4.8064222";" 1.3570965";" 5.9255480";" 3.9576811";" 4.0743406";" 3.8851389";" 8.7158568";" 4.4764163";" 3.7347441";" 7.3619866";" 2.7060915";" 6.8561920";" 7.5687307";" 1.9682040";" 6.2652318";" 2.6882558";" 3.0701242";" 4.3956529";" 4.7156444";" 4.7310405";" 5.8888668";" 3.7328974";" 7.6626983";" 5.2892048";" 7.6794619";" 5.6702581";" 3.6846167";" 3.0729724";" 8.1464134";" 9.7180594";" 3.7232540";" 6.3928518";" 4.0181120";" 4.5928634";" 4.2915532";" 6.6023078"
"10pm";" 4.7714270";" 4.0903676";" 2.5837807";" 5.8592165";" 2.8793944";" 0.8871285";" 2.7695983";" 3.7066771";" 8.2782588";" 3.7596917";"11.0729139";" 4.8894097";" 3.5174656";"16.8944110";" 4.0135312";" 8.0554995";"10.4330308";" 3.7122948";" 4.5290802";" 2.6849601";" 2.3545491";" 1.4916603";" 4.1114306";" 7.2022445";" 7.0497890";"11.8942817";" 4.5760592";" 5.6756911";"18.9454696";" 4.5241100";" 7.6343097";" 8.1007286";" 3.5680443";" 4.7907161";" 3.7592135";"10.2770310";" 8.5509543";" 4.0881129";" 8.1247387";" 4.3750581";"10.4543800";" 3.8273421";" 3.3042882";" 7.2427715";" 9.2768826";" 7.0024123";" 6.4380763";" 4.9089935";" 2.9024089";" 6.2227471";" 3.9810364";" 5.6712204";" 1.8318774";" 4.0055752";" 5.8640756";" 2.4622799";"13.4951340";" 1.1345332";" 1.6979376";" 6.1136911";" 7.7449093";" 4.9691473";" 1.4098835";" 5.6911119";" 4.0127724";" 4.1729214";" 3.8215487";" 8.4952246";" 4.3830913";" 3.6475283";" 7.3176266";" 2.6057175";" 6.7302598";" 7.5245830";" 1.9996601";" 6.2783160";" 2.6925141";" 3.0705178";" 4.4408155";" 4.6860826";" 4.7170192";" 4.6076302";" 3.6839687";" 7.5200438";" 5.2113704";" 8.0851551";" 5.5853300";" 3.7513999";" 3.0556844";" 8.0077151";" 9.5165033";" 3.7759455";" 6.4900288";" 3.9592253";" 4.4888062";" 4.2206686";" 7.3103346"
"11pm";" 4.263130";" 4.183747";" 2.817245";" 5.808659";" 2.785451";" 0.866387";" 2.663329";" 3.860092";" 8.225449";" 3.749158";"10.928856";" 4.850694";" 3.448969";"16.647676";" 4.077029";" 8.071842";"10.433031";" 3.698250";" 4.585024";" 3.258796";" 2.354549";" 1.496364";" 4.090823";" 7.227980";" 6.987720";"11.936191";" 4.471939";" 5.535336";"18.991011";" 4.992947";" 7.735258";" 8.048084";" 3.475014";" 4.663538";" 3.634974";" 9.475621";" 8.480921";" 4.051997";" 8.151744";" 4.375058";"10.146474";" 3.722112";" 3.012212";" 7.286305";" 9.298322";" 7.002412";" 6.381605";" 4.787698";" 2.766340";" 6.137787";" 3.831302";" 5.636087";" 2.834705";" 4.005575";" 5.786798";" 2.463023";"13.343915";" 1.132671";" 1.683465";" 6.113691";" 7.703094";" 4.916506";" 1.386461";" 5.733161";" 3.934369";" 4.307445";" 4.650799";" 8.352849";" 4.387362";" 3.610237";" 7.223877";" 2.605717";" 6.730260";" 7.403734";" 1.947100";" 6.278316";" 2.652702";" 3.004360";" 4.564413";" 4.562319";" 4.705366";" 4.530374";" 3.556591";" 7.454112";" 5.248516";" 8.193614";" 5.357220";" 3.751400";" 3.018063";" 8.604213";" 9.432313";" 3.775945";" 6.490029";" 3.330031";" 4.462924";" 4.220669";" 7.255334"
"12pm";" 4.3737668";" 4.3885664";" 2.8115505";" 5.8400670";" 2.5700257";" 0.8602519";" 2.6109295";" 3.8461578";" 8.1632989";" 3.6947901";"10.8109546";" 4.8683175";" 3.3882715";"18.6182343";" 4.1620374";" 8.1272281";"10.4330308";" 3.6698776";" 4.5885327";" 3.2658611";" 2.3173519";" 1.7431543";" 3.9603503";" 7.2279797";" 7.1247838";"12.3005868";" 4.4843273";" 5.4236281";"18.5660801";" 5.0256473";" 7.8141662";" 8.0480841";" 3.4492584";" 4.5502620";" 3.6376366";" 9.7599652";" 8.3732507";" 4.0096238";" 8.2300324";" 4.3750581";"10.0191230";" 3.7018275";" 3.0119729";" 7.0862996";" 8.9914384";" 7.0024123";" 6.3816049";" 4.8456666";" 2.7663400";" 6.0906576";" 3.7914206";" 5.6161928";" 2.8148642";" 4.0870025";" 5.7458569";" 2.4630227";"13.3439153";" 1.1111326";" 1.6834651";" 6.1136911";" 7.6617286";" 4.8745141";" 1.3270144";" 5.6938384";" 3.9343692";" 4.2764978";" 4.5775956";" 8.4467613";" 4.3953297";" 3.6102371";" 7.0493638";" 2.5713130";" 6.7162072";" 7.2430441";" 1.9471004";" 6.3089724";" 2.6234303";" 3.0043600";" 4.4337492";" 4.5871241";" 4.7329421";" 4.5021028";" 3.5565908";" 7.4215784";" 5.2630127";" 8.1936139";" 5.3572203";" 3.7355754";" 3.0180627";" 8.6042125";" 9.4323133";" 3.7759455";" 6.4900288";" 3.9336226";" 4.4042975";" 4.2206686";" 7.2553336"
"1am";" 4.5649608";" 4.4328298";" 2.9714528";" 5.7549528";" 2.5483860";" 0.8653251";" 2.5932884";" 3.8134201";" 8.7861052";" 3.5667606";"10.6399876";" 4.8813930";" 3.3958788";"18.4720494";" 4.1068552";" 8.1961325";"10.2981813";" 3.6698776";" 4.5526580";" 3.2658611";" 2.3173519";" 1.7358999";" 3.4601797";" 7.1143150";" 7.1247838";"12.3005868";" 4.4354705";" 5.4236281";"18.5660801";" 4.9766873";" 7.7967939";" 7.9866514";" 3.4238815";" 4.5857829";" 3.6161796";" 9.7599652";" 8.3732507";" 4.0096238";" 8.0052642";" 4.3892845";"10.0191230";" 3.6644971";" 3.0119729";" 7.0862996";" 9.0645586";" 7.0024123";" 6.3816049";" 4.8456666";" 2.7663400";" 6.0906576";" 3.7701865";" 5.6161928";" 2.8148642";" 4.0870025";" 5.7458569";" 2.4465541";"13.3439153";" 1.1111326";" 1.6834651";" 6.0906101";" 7.6617286";" 4.9621515";" 1.3062142";" 5.6938384";" 3.9089112";" 4.2686235";" 4.5775956";" 8.4467613";" 4.3629926";" 3.6353904";" 7.0493638";" 2.5544492";" 6.6593199";" 7.2430441";" 1.9471004";" 6.3089724";" 2.6234303";" 3.0043600";" 4.4099531";" 4.4928496";" 4.7329421";" 4.5021028";" 3.5565908";" 7.4215784";" 5.2630127";" 8.1936139";" 5.3572203";" 3.7355754";" 3.0180627";" 8.4705903";" 9.4323133";" 3.7759455";" 6.4900288";" 3.9386262";" 4.4042975";" 4.2206686";" 7.1879339"
"2am";" 4.6562644";" 4.4684253";" 2.9522676";" 5.7738488";" 2.5605782";" 0.8705393";" 2.5932884";" 3.7889283";" 8.7861052";" 3.5369268";"10.6399876";" 4.8772759";" 3.3623855";"18.4720494";" 4.1068552";" 8.1961325";"10.2376841";" 3.6704823";" 4.5592039";" 3.2658611";" 2.3014777";" 1.7340091";" 3.4711501";" 7.0220116";" 7.1247838";"12.1761604";" 4.4354705";" 5.4236281";"18.3092063";" 4.9766873";" 7.8428237";" 7.8903792";" 3.3766460";" 4.5857829";" 3.6032808";" 9.7599652";" 8.4841318";" 4.0096238";" 8.1284302";" 4.3892845";"10.0191230";" 3.6644971";" 3.0119729";" 7.0862996";" 9.0645586";" 7.0024123";" 6.3816049";" 4.8810963";" 2.7663400";" 6.0906576";" 3.7491889";" 5.5741749";" 2.8228849";" 4.0870025";" 5.7458569";" 2.4465541";"13.3439153";" 1.1111326";" 1.6834651";" 6.0906101";" 7.6617286";" 4.9621515";" 1.3062142";" 5.6938384";" 3.9089112";" 4.2686235";" 4.5775956";" 8.4467613";" 4.3629926";" 3.6353904";" 7.0493638";" 2.5544492";" 6.6593199";" 7.2430441";" 1.9471004";" 6.3089724";" 2.6234303";" 2.9797874";" 4.4099531";" 4.4528191";" 4.7329421";" 4.5736579";" 3.4987204";" 7.5257876";" 5.2630127";" 8.1936139";" 5.3029176";" 3.7355754";" 3.0180627";" 8.4705903";" 9.4323133";" 3.7759455";" 6.4900288";" 3.9386262";" 4.3830421";" 4.2206686";" 7.1879339"
"3am";" 4.6986332";" 4.4684253";" 2.9522676";" 5.7448331";" 2.5605782";" 0.8642729";" 2.5932884";" 3.7648795";" 8.7861052";" 3.5369268";"10.6399876";" 4.8813930";" 3.3623855";"18.4720494";" 4.1068552";" 8.1961325";"10.2376841";" 3.6704823";" 4.5592039";" 3.2810333";" 2.3150430";" 1.7340091";" 3.4711501";" 7.0220116";" 7.1247838";"12.0235392";" 4.4354705";" 5.4236281";"18.3092063";" 5.0023292";" 7.8428237";" 7.8957854";" 3.4238815";" 4.5453727";" 3.6032808";" 9.7599652";" 8.3827322";" 4.0419018";" 8.1284302";" 4.3892845";"10.0191230";" 3.6644971";" 3.0119729";" 7.0862996";" 9.0645586";" 7.0024123";" 6.3816049";" 4.8810963";" 2.7894219";" 6.0906576";" 3.7491889";" 5.6161928";" 2.8496505";" 4.0401096";" 5.7458569";" 2.4465541";"13.4059018";" 1.1111326";" 1.6834651";" 6.0906101";" 7.6617286";" 5.0033562";" 1.3062142";" 5.6271703";" 3.9089112";" 4.2686235";" 4.5775956";" 8.4467613";" 4.3629926";" 3.6353904";" 7.0493638";" 2.5544492";" 6.6593199";" 7.2430441";" 1.9471004";" 6.3089724";" 2.6234303";" 2.9830246";" 4.3829228";" 4.4755781";" 4.7329421";" 4.5736579";" 3.4987204";" 7.4926263";" 5.2630127";" 8.1936139";" 5.3029176";" 3.7355754";" 3.0180627";" 8.4705903";" 9.4323133";" 3.7759455";" 6.5685293";" 3.9386262";" 4.3830421";" 4.2206686";" 7.1879339"
