"11am";" 4.695081";" 4.247138";" 3.456900";"10.473150";" 9.648924";" 7.727180";" 5.695815";" 4.953063";" 4.283136";" 3.784351";" 6.670116";" 6.410457";" 9.588557";" 9.648620";" 6.302081";" 6.809765";" 5.320562";" 5.792363";" 8.972618";"10.170266";" 8.488236";" 4.068478";" 6.404253";" 7.676466";" 7.099125";" 6.965212";" 7.781455";" 4.370457";" 6.659029";" 5.134957";" 7.182425";" 6.451642";" 5.000294";" 6.258111";" 7.822080";" 5.105547";"10.523049";" 6.171171";" 7.502549";" 8.367377";" 1.261643";" 3.320946";" 6.283673";" 5.116328";" 3.885841";" 4.016963";" 7.842120";" 3.519864";" 6.289645";" 6.434404";" 7.648490";"10.233012";" 9.245769";" 6.258336";" 6.374864";" 7.462986";" 4.681623";" 8.308564";" 2.492589";" 4.034898";" 8.524297";" 6.792924";" 5.102242";" 5.671055";" 3.013593";" 5.681228";" 5.136686";" 4.670921";" 4.857916";" 5.180355";" 5.840378";" 5.182832";" 4.815308";" 6.322531";"10.318220";"13.081310";"10.331562";" 9.919712";" 9.706832";" 9.735757";" 9.937917";"11.844438";" 9.601581";" 7.559032";" 5.610901";" 9.289324";" 4.512934";" 8.155838";" 7.170400";" 6.022627";" 9.366366";" 6.159907";"10.818593";" 9.436547";" 9.131836";" 8.302125";" 9.390844";" 8.668755";" 9.292622";" 4.095566";" 1.897541";" 9.702903";"12.328809";"11.523203";" 7.568206";" 7.593087";" 6.847658";" 8.642505";" 5.442839"
"12am";" 4.459396";" 4.566000";" 4.147065";" 9.844140";"10.351598";" 6.451952";" 6.250638";" 4.587807";" 4.996157";" 4.115058";" 5.753408";" 6.676728";" 9.912780";"10.911330";" 6.516717";" 6.924539";" 5.802269";" 5.508952";" 7.696251";"10.352183";" 8.093403";" 3.595951";" 4.125086";" 8.034692";" 7.010519";" 6.961810";" 6.579755";" 4.974191";" 6.481760";" 5.172163";" 5.830389";" 6.971394";" 6.981896";" 3.611761";" 7.312932";" 5.556324";"10.596216";" 8.184063";" 6.436904";" 8.557974";" 1.873118";" 2.463597";" 8.049337";" 4.587032";" 4.455304";" 4.655129";" 7.482599";" 3.470704";" 5.858847";" 5.959144";" 7.453248";"10.440638";" 8.296825";" 7.071067";" 6.157652";" 8.500872";" 3.773371";" 7.374985";" 4.176600";" 4.324772";" 9.458671";" 8.289174";" 5.033968";" 5.774999";" 3.012740";" 4.663586";" 6.352567";" 4.719632";" 3.676921";" 5.183548";" 5.757350";" 3.859737";" 3.742897";" 7.557654";"11.280250";"11.197335";"10.759154";"10.210579";" 8.833702";"10.145750";"10.031311";"11.007561";" 9.281882";" 6.534717";" 5.448835";" 9.391489";" 4.559616";" 8.146009";" 5.285870";" 6.639236";" 8.429618";" 6.752281";"11.575645";" 9.412437";" 8.530846";" 4.723356";" 8.631649";" 7.626844";" 9.125767";" 5.320397";" 3.941783";"12.643969";"12.762625";"11.008257";" 7.046530";" 6.829566";" 7.232930";" 8.853343";" 5.453957"
"1pm";" 4.0827848";" 3.7726555";" 3.4645839";"11.7992213";"11.1611908";" 6.4132190";" 6.7038163";" 5.6898223";" 4.3069925";" 3.6990912";" 6.8552503";" 6.0149782";"10.2879336";"10.5898896";" 5.7549595";" 4.9403032";" 5.7006287";" 6.1177193";" 6.8461297";"10.3475928";" 8.1417964";" 3.3493628";" 4.3426962";" 8.5205429";" 7.5722068";" 6.0861925";" 6.3444979";" 5.0409402";" 6.0777239";" 5.8025624";" 4.1762404";" 7.2428187";" 6.7524438";" 3.4640728";" 6.1967908";" 6.1328957";"10.3377550";" 8.3494389";" 6.2070442";" 8.8061134";" 0.6200564";" 2.7460025";" 8.1861638";" 5.1323080";" 4.7589957";" 4.2679130";" 7.9502366";" 4.6392479";" 7.1990430";" 5.1960952";" 6.9460889";" 9.2181483";" 7.6198779";" 6.4764622";" 6.8730501";" 8.6962011";" 3.8414869";" 7.0536500";" 3.6453516";" 5.0773830";" 7.8977968";" 8.0563345";" 4.5014497";" 5.2672999";" 3.0101800";" 4.7531241";" 5.0936202";" 5.7710676";" 3.6825344";" 5.1197004";" 5.7289472";" 3.4574146";" 5.1290816";" 8.3841521";"10.6274426";"12.4081366";" 9.3061354";" 9.3322558";" 9.7125330";"10.3684108";"10.1479897";"11.1198902";" 9.6668665";" 6.7679516";" 5.3454037";" 7.6409459";" 5.9965483";" 8.1854433";" 6.5253584";" 5.3076901";" 9.1725934";" 7.9155267";"10.5426551";" 7.8121734";"14.5798644";" 4.5392618";" 7.1100874";" 7.7864684";" 9.5139761";" 5.2820069";" 3.4886002";"14.0760901";"11.5703423";"10.6560076";" 5.4118050";" 6.5545945";" 3.6865538";" 9.2924554";" 6.0247166"
"2pm";" 4.0721281";" 3.8831824";" 3.1504557";"13.2487251";" 8.8027802";" 5.1815713";" 7.0456728";" 7.8925901";" 4.8582671";" 3.2647391";" 8.7418144";" 7.6155905";"10.5125645";" 9.8462964";" 4.1221599";" 8.5320676";" 5.8407180";" 5.7049967";" 8.4765373";"10.1746687";" 8.2465855";" 2.8883764";" 4.5018617";" 8.5315012";" 8.2684970";" 4.3831498";" 6.5151986";" 5.2754079";" 5.9808359";" 5.0982118";" 6.0058250";" 7.3644796";" 7.8465999";" 2.7254609";" 6.6923207";" 5.5806561";"10.5863138";" 7.3621977";" 5.8406985";" 9.0730491";" 0.7752815";" 2.9718550";" 8.1552032";" 6.0075032";" 5.0465013";" 3.5794115";" 7.7265555";" 3.8537967";" 7.2620990";" 5.6018917";" 7.5208204";" 8.7059454";" 7.8352416";" 6.7638784";" 7.4032153";" 8.0488042";" 5.6684444";" 6.3764210";" 3.9085815";" 4.7031349";" 8.6214815";" 8.3985431";" 5.4493551";" 4.9431533";" 2.2383598";" 4.3379384";" 3.8054966";" 5.9463621";" 4.8804882";" 5.2345521";" 8.6710545";" 3.4952577";" 6.4216219";" 9.1092575";" 9.7528493";"10.0820463";" 7.1142084";" 8.6600522";"11.8777646";" 9.9541353";" 9.7843977";"10.8258289";" 9.1904465";" 6.2994284";" 6.0138918";" 6.3996340";" 6.1559650";" 7.8604654";" 7.0977997";" 5.5762338";" 8.7099486";" 6.7817494";" 9.1959776";" 8.1152243";"10.0026442";" 5.8638846";" 9.7748044";" 6.2414509";" 9.6238718";" 4.9717288";" 0.6921088";"15.9616815";"10.8776224";"10.2522192";" 6.3152178";" 6.7894661";" 3.5630500";" 8.1008240";" 5.6162957"
"3pm";" 5.049838";" 3.076109";" 3.367027";"11.169381";"10.720551";" 5.139052";" 6.185062";" 6.617012";" 3.556191";" 4.540462";" 9.587147";" 7.446519";"13.039366";"10.788281";" 3.850146";" 8.839940";" 5.389502";" 5.385422";" 8.558020";" 9.590191";" 7.758298";" 2.919895";" 4.422688";" 8.305067";" 8.663601";" 4.822615";" 7.449084";" 5.146749";" 5.930357";" 4.574791";" 4.301212";" 6.317949";" 8.163087";" 5.774135";" 6.532018";" 6.391256";" 9.894001";" 8.005180";" 6.290595";" 8.729479";" 1.288400";" 2.630608";" 6.399706";" 4.708056";" 5.515555";" 3.985552";" 6.808151";" 4.270702";" 7.600454";" 6.023213";" 7.049808";" 8.219803";" 8.061415";" 6.823096";" 6.364381";" 9.683645";" 5.065377";" 5.588971";" 3.679235";" 4.393947";" 9.244600";" 9.481672";" 5.566584";" 5.302481";" 2.841781";" 1.171374";" 4.791960";" 6.267624";" 5.339134";" 5.146663";" 8.902727";" 2.764972";" 6.395726";" 9.114054";"10.708049";" 9.515978";" 7.549531";" 9.736540";"10.955536";"11.290162";"10.569196";"10.788950";" 8.915993";" 6.774020";" 6.059705";" 6.904859";" 3.979523";" 7.023941";" 7.809749";" 6.137704";" 8.902412";" 5.638590";" 9.341240";"11.089400";"10.284747";" 4.784292";" 9.315550";" 5.907368";" 9.555728";" 5.635027";" 3.386297";"14.566971";"11.498035";"10.178282";" 6.785314";" 7.428727";" 2.820000";" 7.923084";" 7.342756"
"4pm";" 3.806971";" 3.284339";" 3.773940";"11.959807";"10.222195";" 5.405497";" 6.259607";" 2.845763";" 3.809670";" 4.618168";" 7.464156";" 8.593970";"12.121491";"10.513267";" 3.854750";" 9.313850";" 6.330111";" 4.775007";" 8.590402";" 9.522852";" 7.791200";" 2.669309";" 4.472142";" 8.940310";" 6.982354";" 5.844572";" 8.435733";" 4.252715";" 6.374070";" 4.997828";" 3.501945";" 7.441546";" 8.590364";" 5.248375";" 7.703597";" 6.200555";" 9.862023";" 8.298742";" 6.228407";" 7.695882";" 3.240362";" 2.789207";" 7.403905";" 5.142799";" 5.144942";" 4.685749";" 8.076565";" 4.900287";" 5.728700";" 3.312433";" 7.387575";" 7.623680";" 8.943883";" 6.249157";" 5.556075";" 9.479945";" 3.632756";" 6.611925";" 5.491474";" 4.300207";" 6.671312";"10.987034";" 6.783983";" 7.930285";" 3.209036";" 2.461839";" 4.889582";" 6.766687";" 5.029388";" 5.241109";" 9.170102";" 4.193775";" 4.907338";" 8.856153";" 9.317208";" 8.675502";" 8.623711";" 9.889934";"10.269818";"10.701338";"11.078528";"12.164416";" 9.397446";" 8.579215";" 5.496952";" 8.022688";" 4.901198";" 7.385450";" 8.732356";" 6.521804";" 8.588226";" 8.309819";" 9.208020";" 9.258046";" 9.833231";" 5.340594";" 8.024587";" 8.172057";" 9.806586";" 4.434395";" 3.524965";"14.698552";"10.736375";"10.009850";" 7.239132";" 7.427565";" 3.192617";" 8.520102";" 8.256899"
"5pm";" 6.029789";" 4.331945";" 3.999809";"11.912298";"10.743370";" 6.787054";" 4.893098";" 2.946145";" 4.982431";" 4.476321";" 9.294171";" 9.074612";"12.367361";"10.651880";" 5.948003";" 7.202554";" 5.201541";" 4.799846";" 6.714471";" 8.815055";" 7.441673";" 5.657097";" 3.980543";" 9.484677";" 6.357605";" 8.175388";" 7.943917";" 4.801537";" 5.327535";" 5.271882";" 4.252168";" 6.632814";" 6.713894";" 5.371005";" 8.018100";" 5.919009";" 8.782171";" 8.206260";" 5.914510";" 7.311320";" 4.021053";" 2.562275";" 8.183326";" 5.591814";" 4.247008";" 4.760999";" 7.559470";" 4.628411";" 5.489349";" 4.932016";" 7.259180";" 5.821740";" 6.932672";" 6.383576";" 7.299544";" 8.175840";" 3.984959";" 6.457810";" 6.306531";" 4.106939";" 7.113890";"10.300441";" 7.288030";" 8.895928";" 3.072575";" 2.386075";" 4.492661";" 7.482066";" 6.632019";" 5.062549";" 8.667425";" 3.773903";" 4.939686";" 7.342720";"10.690162";"12.010379";" 7.832574";" 8.954052";" 8.749601";" 9.858350";"10.638231";"13.587911";"11.192162";" 9.126638";" 6.286541";" 7.769065";" 5.369852";" 6.741569";" 7.209353";" 9.161608";" 7.442905";" 6.631491";" 9.661004";" 8.368127";"10.187256";" 4.950401";" 7.871778";" 6.651065";"10.016753";" 4.501813";" 3.634786";"15.734910";"10.449740";"10.048325";" 7.288121";" 7.035200";" 3.210726";" 8.871273";" 7.746248"
"6pm";" 7.793997";" 4.307319";" 5.093585";"13.092224";" 7.267556";" 6.526727";" 4.755527";" 2.789241";" 3.943352";" 5.278730";" 9.060068";" 9.445913";"10.993604";" 8.460915";" 6.030672";" 6.257657";" 5.588314";" 5.613878";" 7.020965";" 8.223782";" 7.210738";" 5.958929";" 3.966091";" 8.167353";" 5.564908";" 7.493924";" 8.345446";" 5.259619";" 5.076226";" 5.517414";" 5.150784";" 3.433422";" 5.972909";" 4.530725";" 7.117739";" 5.715247";" 9.397100";" 6.930655";" 6.378530";" 6.318829";" 3.587003";" 2.822763";" 7.418850";" 5.190594";" 4.487036";" 4.764572";"10.242578";" 4.571874";" 5.033911";" 3.575856";" 6.176035";" 6.818791";" 5.456480";" 5.117887";" 6.410932";" 7.796645";" 4.250471";" 6.064918";" 5.984051";" 4.673828";"10.364510";" 9.477275";" 5.916393";"10.399088";" 3.802010";" 2.911265";" 4.540397";" 6.557357";" 6.566896";" 4.849192";" 8.007675";" 2.768119";" 4.267721";"11.930805";"11.364172";"13.458191";" 7.659640";" 7.547818";" 8.033820";" 9.385698";" 8.296030";"12.294365";"11.899200";" 7.471545";" 6.507957";" 8.587160";" 5.888745";" 7.524906";" 8.605082";" 7.233394";" 7.506264";" 5.668518";" 9.426625";" 6.561351";" 9.801318";" 5.341758";" 8.978297";" 7.110718";" 8.799075";" 3.443291";" 4.153439";"13.918731";"11.087757";" 9.538072";" 6.473459";" 5.693041";" 2.674853";" 8.387721";" 6.124373"
"7pm";"11.668750";" 4.909665";" 6.261353";"11.978355";" 5.822303";" 5.329315";" 6.205661";" 3.405923";" 3.166231";" 4.470354";" 8.091637";" 9.064860";" 8.852533";" 8.238793";" 5.181793";" 6.372698";" 5.816331";" 5.797838";" 6.407608";" 8.710188";" 7.638692";" 5.722830";" 3.775295";" 6.772935";" 5.692450";" 6.727579";" 7.824292";" 5.163754";" 5.204604";" 5.227104";" 4.316247";" 3.286054";" 3.075863";" 4.978356";" 6.561552";" 6.442843";"10.366112";" 5.510725";" 5.162130";" 5.903233";" 5.388691";" 4.633750";" 7.433185";" 4.392468";" 4.285889";" 4.583643";" 9.381434";" 4.369303";" 5.604841";" 3.447242";" 5.796642";" 5.741472";" 5.084445";" 5.851594";" 5.938136";" 7.362311";" 4.694306";" 7.321252";" 5.134290";" 3.888672";" 8.460686";" 9.158468";" 5.160493";"11.248256";" 6.264816";" 2.572692";" 5.000657";" 5.882475";" 6.797841";" 4.771684";" 7.407073";" 3.693715";" 3.499853";" 9.943540";"10.279034";"13.895354";" 8.262703";" 8.008246";" 8.971508";" 9.225714";" 9.700830";"12.497098";"11.142603";" 7.291380";" 6.356702";" 7.541011";" 6.638764";" 8.700432";" 8.417976";" 5.433364";" 6.889367";" 4.789515";" 9.000970";" 6.312424";" 9.599116";" 3.682360";" 8.635832";" 6.689295";" 8.335093";" 4.110774";" 3.964188";"12.682579";"11.056200";" 9.551166";" 6.134272";" 5.056612";" 3.361040";" 6.593752";" 4.728360"
"8pm";"10.987831";" 4.458230";" 4.822521";"11.131426";" 5.477474";" 5.273955";" 6.253714";" 2.798096";" 5.820465";" 4.002809";" 7.366957";" 8.900085";" 9.436553";" 9.203727";" 4.872484";" 6.681114";" 5.795920";" 5.719172";" 6.325734";" 7.809509";" 7.096647";" 5.578161";" 3.627200";" 7.050685";" 5.602206";" 6.968257";" 7.453292";" 4.879294";" 5.783367";" 5.512841";" 4.107666";" 3.030726";" 3.160175";" 4.559767";" 6.399756";" 5.971644";" 9.976738";" 5.473659";" 5.349239";" 5.718890";" 5.001050";" 4.577968";" 7.448395";" 4.191542";" 4.269448";" 4.559958";" 9.454386";" 4.392453";" 5.553881";" 3.286782";" 6.442947";" 5.458230";" 5.252746";" 5.812499";" 5.700899";" 7.367600";" 5.026751";" 5.133724";" 5.184973";" 3.769604";" 8.286087";" 8.394929";" 6.202915";"11.983089";" 6.278738";" 2.748793";" 3.964229";" 5.652759";" 6.215888";" 5.005127";" 7.105627";" 3.439398";" 4.465994";" 8.663136";"10.633062";"12.177242";" 8.371305";" 7.233209";" 8.370170";" 9.372551";" 9.597162";"12.662468";"10.803293";" 7.722267";" 8.087062";" 7.711635";" 6.295941";" 8.693928";" 7.315191";" 4.424215";" 6.384065";" 4.892877";" 8.344078";" 6.303383";" 9.177806";" 3.481936";" 7.704120";" 7.273581";" 8.169925";" 2.572039";" 3.771951";"12.636883";"11.723490";" 8.777988";" 5.767193";" 5.449626";" 3.273400";" 6.574619";" 4.470369"
"9pm";"11.545442";" 4.370555";" 5.307622";"10.686480";" 5.629411";" 5.246943";" 5.597122";" 2.849040";" 5.881431";" 3.936382";" 7.387723";" 8.649504";" 8.808030";" 9.110989";" 6.041676";" 6.425754";" 5.775984";" 5.651481";" 6.475069";" 7.682114";" 7.066208";" 5.253941";" 3.571971";" 6.832375";" 5.563429";" 6.742051";" 7.434572";" 4.856907";" 6.056446";" 5.529200";" 3.452711";" 3.005159";" 5.475701";" 6.176471";" 6.534032";" 5.813700";" 9.851700";" 5.428439";" 5.292465";" 5.576763";" 5.006258";" 3.007348";" 7.486993";" 4.122468";" 4.039509";" 4.520638";" 9.164633";" 4.368405";" 5.625517";" 3.336082";" 6.553406";" 5.451442";" 5.212466";" 5.687364";" 5.587310";" 7.185129";" 4.920037";" 4.756904";" 4.895888";" 3.762525";" 7.823654";" 8.288610";" 6.608410";" 9.362617";" 6.449169";" 5.456939";" 3.393020";" 5.585575";" 6.098750";" 5.002268";" 6.986857";" 4.194465";" 5.186549";" 8.557335";"10.720473";"12.066580";" 6.800918";" 7.386247";" 8.485183";" 9.175597";" 9.120927";"11.826453";"11.845026";" 8.691685";" 7.563995";" 6.910655";" 4.809312";" 8.681319";" 7.190178";" 3.600550";" 6.233172";" 5.344544";" 8.700807";" 6.943694";" 8.916262";" 3.489919";" 7.435147";" 7.337901";" 8.006447";" 2.636748";" 3.786136";"13.139511";"11.505323";" 8.825855";" 5.804456";" 5.389918";" 3.158493";" 6.559630";" 4.437773"
"10pm";" 9.932387";" 4.673905";" 5.756686";" 8.616133";" 7.138977";" 5.900068";" 6.617540";" 2.472572";" 5.769399";" 4.269733";" 6.078853";" 9.097294";" 8.835944";" 8.808416";" 5.943126";" 6.891177";" 5.385182";" 5.588817";" 6.623807";" 7.625559";" 6.834074";" 5.102291";" 3.505808";" 6.852305";" 5.549925";" 6.609426";" 7.389076";" 4.984685";" 5.650951";" 5.468478";" 3.228375";" 3.028259";" 5.449681";" 6.551538";" 6.202068";" 5.662605";"10.741694";" 4.599170";" 5.352149";" 5.533057";" 4.959359";" 3.338517";" 7.681232";" 4.090398";" 4.036307";" 4.464002";" 8.268933";" 4.281911";" 5.564466";" 3.333316";" 6.321990";" 6.276514";" 5.603015";" 5.572749";" 5.647631";" 7.694669";" 4.660884";" 4.763204";" 4.738795";" 4.358371";" 7.770754";" 8.215274";" 6.772030";" 9.248079";" 6.306970";" 5.397922";" 3.939928";" 5.829844";" 6.137276";" 5.056241";" 7.149123";" 3.438992";" 5.224780";"11.247307";"10.671303";"12.411822";" 6.139762";" 7.148735";" 9.063808";" 9.178013";" 8.945014";"11.633023";"11.989383";" 8.070491";" 6.393920";" 7.694646";" 4.508762";" 8.694147";" 6.711920";" 4.319742";" 6.126686";" 6.398697";" 8.470380";" 6.803356";" 8.692797";" 3.432348";" 7.142053";" 7.255337";" 7.905657";" 2.633737";" 2.844766";"12.048315";"12.344862";" 8.650534";" 5.793592";" 5.371096";" 2.537211";" 7.106109";" 4.314085"
"11pm";" 8.871077";" 4.325730";" 6.335972";" 8.502242";" 6.568433";" 5.560778";" 6.222919";" 2.418764";" 5.493805";" 4.573045";" 6.277281";" 9.354673";" 9.219245";" 8.918877";" 5.788622";" 7.039659";" 5.406865";" 5.587619";" 6.475588";" 7.618482";" 6.761126";" 5.146579";" 3.505808";" 6.688921";" 5.559489";" 6.519261";" 7.435622";" 4.774645";" 5.928072";" 5.447441";" 3.128096";" 2.969459";" 5.404318";" 6.467163";" 6.225965";" 5.830770";"10.741221";" 4.522172";" 5.357432";" 5.319939";" 4.835911";" 4.061743";" 7.703124";" 4.063458";" 4.012708";" 4.496557";" 8.451955";" 4.221080";" 5.575554";" 3.316826";" 6.048570";" 6.106379";" 5.498759";" 5.557116";" 5.686506";" 7.689835";" 4.615972";" 4.742823";" 4.841177";" 4.363701";" 7.785082";" 8.012951";" 6.257309";" 9.152367";" 6.328578";" 5.350883";" 4.401932";" 5.863517";" 6.001203";" 4.929955";" 7.224975";" 4.038725";" 4.838113";"11.142014";"10.607064";"12.069029";" 6.341186";" 7.321135";" 8.996362";" 9.596746";" 9.080747";"11.492785";"11.881114";" 8.102274";" 7.421666";" 7.765165";" 4.460814";" 8.844801";" 6.706926";" 4.406776";" 5.595446";" 5.819728";" 8.333221";" 6.976927";" 9.518935";" 3.797771";" 7.151053";" 6.733048";" 7.748510";" 2.624346";" 2.797468";"12.231492";"12.125757";" 8.723473";" 5.630657";" 5.674429";" 5.730901";" 6.589194";" 4.324355"
"12pm";" 9.275557";" 4.473029";" 6.597603";" 8.948454";" 6.502653";" 5.523337";" 6.205050";" 4.765590";" 5.520722";" 4.482142";" 6.632453";" 9.178531";" 9.593320";" 8.962191";" 5.867216";" 6.734909";" 5.421007";" 5.587619";" 6.428521";" 7.583856";" 6.738035";" 5.064803";" 3.505808";" 6.693654";" 5.538547";" 6.519261";" 7.466186";" 4.774645";" 5.892180";" 5.510876";" 3.202328";" 2.900873";" 5.345620";" 6.122532";" 6.225965";" 5.750816";" 9.924875";" 5.180430";" 5.190040";" 5.319939";" 4.974346";" 4.049417";" 7.550360";" 4.063148";" 4.000434";" 4.495132";" 8.735408";" 4.148418";" 5.629628";" 3.344174";" 6.060345";" 6.069794";" 5.485438";" 5.565620";" 5.602402";" 7.674358";" 5.672895";" 4.793505";" 4.781708";" 4.306488";" 7.741500";" 7.956573";" 6.149009";" 8.514169";" 6.347958";" 5.322384";" 4.371050";" 5.932561";" 5.983830";" 4.852158";" 6.951772";" 4.023014";" 4.835844";"11.203578";"10.468114";"11.734354";" 6.368264";" 8.055155";" 8.930071";" 9.571601";" 9.047081";"11.327690";"11.868499";" 7.920611";" 6.910332";" 7.778029";" 5.123631";" 8.774977";" 6.023137";" 5.379877";" 5.561379";" 5.435763";" 8.237851";" 7.008307";" 8.477546";" 3.703633";" 7.144295";" 6.923086";" 7.791543";" 2.866933";" 2.836164";"12.231492";"12.085351";" 8.723473";" 5.783737";" 5.690018";" 5.647903";" 6.544522";" 4.281343"
"1am";" 9.052750";" 4.742677";" 5.782639";" 9.127497";" 6.317506";" 5.625650";" 6.087946";" 4.825649";" 5.238958";" 4.503413";" 6.558252";" 9.076287";" 9.558739";" 8.661511";" 5.877410";" 6.763283";" 5.412190";" 5.587619";" 6.428521";" 7.535418";" 6.738035";" 5.053089";" 3.484590";" 6.634564";" 5.553319";" 6.519261";" 7.392256";" 4.754560";" 5.892180";" 5.514225";" 3.167747";" 2.900873";" 5.277238";" 6.122532";" 6.204987";" 5.727957";" 9.924875";" 5.159890";" 5.228534";" 5.319939";" 4.944848";" 4.046471";" 7.550360";" 4.033853";" 4.004282";" 4.495132";" 8.690933";" 4.107862";" 5.502337";" 3.354137";" 6.044297";" 6.069794";" 5.485438";" 5.549241";" 5.657960";" 7.615459";" 5.569043";" 4.924131";" 4.772414";" 4.295331";" 8.154854";" 7.913805";" 6.149009";" 8.549637";" 6.214882";" 5.317079";" 4.476144";" 5.890152";" 5.929019";" 4.832020";" 7.000011";" 4.023014";" 4.835844";"11.331724";"10.792464";"12.358111";" 6.237033";" 8.055155";" 8.930071";" 9.500628";" 9.047081";"11.289268";"11.808011";" 7.951769";" 7.194472";" 7.837605";" 5.074360";" 8.774977";" 6.067817";" 5.326817";" 5.566394";" 5.420733";" 8.142045";" 7.008307";" 8.451536";" 3.880815";" 7.381527";" 6.761852";" 7.687411";" 3.242688";" 2.846794";"12.183036";"12.085351";" 8.682346";" 5.840484";" 5.709443";" 5.698932";" 6.298214";" 4.262420"
"2am";" 8.366532";" 4.820984";" 5.825268";" 9.125753";" 6.267506";" 5.600559";" 6.649027";" 4.804661";" 5.234821";" 4.545839";" 6.460135";" 8.990303";" 9.558739";" 8.576748";" 5.877410";" 6.576505";" 5.420884";" 5.587619";" 6.428521";" 7.516600";" 6.738035";" 5.053089";" 3.497819";" 6.673095";" 5.553319";" 6.539474";" 7.391984";" 4.754560";" 5.889901";" 5.514225";" 3.167747";" 2.900873";" 5.277238";" 6.122532";" 6.204987";" 5.706756";" 9.964427";" 5.140922";" 5.170528";" 5.319939";" 4.926340";" 4.078332";" 7.550360";" 4.278201";" 3.847513";" 4.495132";" 8.643880";" 4.107862";" 5.456342";" 3.354137";" 6.044297";" 6.069794";" 5.445493";" 5.535956";" 5.602484";" 7.615459";" 5.569043";" 4.904623";" 4.763707";" 4.295331";" 8.165594";" 7.913805";" 6.340890";" 8.531327";" 6.162701";" 5.300658";" 4.503255";" 5.879472";" 5.943149";" 4.820117";" 7.000011";" 3.989348";" 4.815691";"11.331724";"10.767318";"12.358111";" 6.274165";" 8.021970";" 8.907982";" 9.500628";" 9.019338";"11.161746";"11.771535";" 7.951769";" 7.167800";" 8.171099";" 6.311811";" 8.189268";" 6.083506";" 5.361836";" 5.566394";" 5.356420";" 8.142045";" 6.955863";" 8.451536";" 3.859860";" 7.359753";" 6.836783";" 7.660586";" 3.229059";" 2.856823";"12.323450";"12.050375";" 8.727187";" 5.840484";" 5.692012";" 5.667331";" 6.298214";" 4.276864"
"3am";" 8.452335";" 4.797850";" 5.813847";" 9.229991";" 6.267506";" 5.600559";" 6.667222";" 4.787355";" 5.258457";" 4.545839";" 6.421897";" 8.968095";" 9.558739";" 8.619466";" 5.877410";" 6.576505";" 5.420884";" 5.587619";" 6.428521";" 7.516600";" 6.738035";" 5.104213";" 3.497819";" 6.673095";" 5.553319";" 6.539474";" 7.391984";" 4.754560";" 5.889901";" 5.517594";" 3.167747";" 2.900873";" 5.252596";" 6.122532";" 6.204987";" 5.706756";" 9.964427";" 5.140922";" 5.654138";" 5.319939";" 4.926340";" 4.078332";" 6.799882";" 4.278201";" 3.847513";" 4.517281";" 8.643880";" 4.107862";" 5.456342";" 3.354137";" 6.044297";" 6.629868";" 5.451995";" 5.535956";" 5.602484";" 7.615459";" 5.569043";" 4.904623";" 4.763707";" 4.295331";" 8.179466";" 7.882374";" 6.340890";" 8.563176";" 6.162701";" 5.300658";" 4.503255";" 5.844693";" 5.751071";" 4.820117";" 7.000011";" 4.316742";" 4.815691";"11.331724";"10.767318";"12.358111";" 6.295382";" 8.021970";" 8.907982";" 9.500628";" 9.019338";"11.161746";"11.771535";" 7.951769";" 7.167800";" 8.171099";" 6.258812";" 8.087195";" 6.083506";" 5.361836";" 5.566394";" 5.356420";" 8.124790";" 6.955863";" 8.451536";" 3.859860";" 7.400979";" 6.836783";" 7.660586";" 3.229059";" 2.856823";"12.323450";"12.002455";" 8.727187";" 5.840484";" 5.692012";" 5.667331";" 6.298214";" 4.276864"
