"variable","CODE_SEC","RES_SEC","W_IND"
"h11","004","015",37.582
"h11","006","010",21.74
"h11","006","011",44.43
"h11","006","012",94.792
"h11","006","013",32.542
"h11","006","015",44.399
"h11","008","010",146.544
"h11","008","011",76.838
"h11","008","012",309.56
"h11","008","013",210.204
"h11","008","015",99.863
"h11","011","010",225.931
"h11","011","012",165.349
"h11","011","015",24.174
"h12","001","010",165.056
"h12","001","011",332.845
"h12","001","012",267.697
"h12","001","013",182.35
"h12","001","015",190.972
"h12","002","010",7.941
"h12","002","011",53.029
"h12","002","012",143.397
"h12","002","013",112.832
"h12","002","015",54.191
"h12","003","010",218.593
"h12","003","011",108.443
"h12","003","012",155.16
"h12","003","013",155.371
"h12","003","015",74.363
"h12","008","010",121.763
"h12","008","011",11.463
"h12","008","012",260.224
"h12","008","013",108.063
"h12","008","015",60.004
"h13","001","010",154.443
"h13","001","011",323.666
"h13","001","012",334.258
"h13","001","013",182.35
"h13","001","015",272.316
"h13","002","010",145.28
"h13","002","011",60.842
"h13","002","012",244.144
"h13","002","013",162.078
"h13","002","015",94.162
"h13","003","010",250.051
"h13","003","011",100.837
"h13","003","012",104.645
"h13","003","013",307.517
"h13","003","015",120.765
"h13","004","010",59.867
"h13","004","011",15.048
"h13","004","012",65.217
"h13","004","013",126.457
"h13","004","015",99.662
"h13","008","010",194.324
"h13","008","011",104.599
"h13","008","012",330.06
"h13","008","013",94.131
"h13","008","015",67.953
"h13","011","010",60.583
"h13","011","012",240.847
"h13","011","015",36.644
"h14","001","010",240.183
"h14","001","011",310.263
"h14","001","012",382.111
"h14","001","013",162.162
"h14","001","015",286.363
"h14","002","010",130.995
"h14","002","011",135.824
"h14","002","012",212.815
"h14","002","013",162.268
"h14","002","015",93.724
"h14","003","010",328.623
"h14","003","011",100.837
"h14","003","012",170.683
"h14","003","013",240.594
"h14","003","015",159.764
"h14","004","010",59.867
"h14","004","011",15.048
"h14","004","012",130.434
"h14","004","013",150.89
"h14","004","015",112.976
"h14","006","010",14.285
"h14","006","011",142.336
"h14","006","012",115.187
"h14","006","013",56.975
"h14","006","015",14.747
"h14","008","010",206.602
"h14","008","011",143.386
"h14","008","012",355.203
"h14","008","013",147.216
"h14","008","015",67.953
"h14","011","010",103.617
"h14","011","012",232.111
"h14","011","015",24.174
"h15","001","010",222.72
"h15","001","011",318.288
"h15","001","012",382.994
"h15","001","013",150.215
"h15","001","015",268.077
"h15","002","010",46.782
"h15","002","011",129.886
"h15","002","012",206.8
"h15","002","013",186.701
"h15","002","015",121.818
"h15","003","010",328.623
"h15","003","011",85.553
"h15","003","012",246.192
"h15","003","013",202.039
"h15","003","015",189.416
"h15","004","010",59.867
"h15","004","011",20.986
"h15","004","012",130.434
"h15","004","013",103.407
"h15","004","015",99.648
"h15","006","010",14.285
"h15","006","011",131.325
"h15","006","012",109.001
"h15","006","013",53.492
"h15","006","015",14.047
"h15","008","010",263.734
"h15","008","011",108.555
"h15","008","012",411.47
"h15","008","013",124.166
"h15","008","015",53.906
"h15","011","010",117.813
"h15","011","012",226.653
"h15","011","015",24.174
"h16","001","010",162.384
"h16","001","011",198.46
"h16","001","012",291.647
"h16","001","013",204.479
"h16","001","015",271.605
"h16","002","010",46.296
"h16","002","011",75.89
"h16","002","012",152.963
"h16","002","013",183.218
"h16","002","015",77.099
"h16","003","010",236.209
"h16","003","011",53.228
"h16","003","012",294.542
"h16","003","013",268.588
"h16","003","015",223.593
"h16","004","010",72.145
"h16","004","011",16.906
"h16","004","012",80.838
"h16","004","013",107.572
"h16","004","015",84.901
"h16","008","010",254.682
"h16","008","011",119.731
"h16","008","012",192.174
"h16","008","013",182.726
"h16","008","015",53.906
"h16","011","010",82.1
"h16","011","012",148.947
"h16","011","015",24.174
"h17","001","010",91.557
"h17","001","011",47.927
"h17","001","012",95.998
"h17","001","013",117.317
"h17","001","015",87.53
"h17","002","010",20.219
"h17","002","011",10.493
"h17","002","012",63.403
"h17","002","013",70.196
"h17","002","015",79.523
"h17","003","010",53.479
"h17","003","011",37.809
"h17","003","012",210.934
"h17","003","013",85.067
"h17","003","015",168.228
"h17","004","010",40.285
"h17","004","011",16.906
"h17","004","012",80.838
"h17","004","013",128.981
"h17","004","015",118.906
"h17","008","010",96.483
"h17","008","011",104.117
"h17","008","012",63.403
"h17","008","013",262.59
"h17","008","015",11.657
"h18","003","010",53.479
"h18","003","011",30.203
"h18","003","012",143.646
"h18","003","013",57.165
"h18","003","015",64.178
"h18","008","010",92.146
"h18","008","011",35.172
"h18","008","013",161.88
"h18","008","015",28.282
