"variable","CODE_SEC","RES_SEC","W_IND"
"h8","023","009",85.1091
"h8","023","010",65.1883
"h8","023","013",114.1694
"h8","023","014",37.661
"h8","023","019",57.9552
"h8","023","020",106.8032
"h8","023","021",147.8062
"h8","023","022",63.672
"h8","023","025",46.5435
"h8","023","031",16.5188
"h8","023","032",76.0473
"h8","023","033",48.0887
"h8","023","034",47.5552
"h8","023","036",137.0578
"h8","023","037",86.6442
"h8","023","039",57.6775
"h8","023","044",50.084
"h8","023","046",64.1248
"h8","023","051",101.2865
"h8","023","057",106.0739
"h8","023","058",258.7855
"h8","024","003",110.3449
"h8","024","013",114.1694
"h8","024","015",121.0738
"h8","024","019",57.9552
"h8","024","021",62.8658
"h8","024","032",80.1538
"h8","024","034",121.7412
"h8","024","036",137.0578
"h8","024","042",56.5957
"h8","024","047",75.7612
"h8","024","048",33.3089
"h8","024","053",82.4662
"h8","024","055",65.5103
"h8","024","059",138.2453
"h8","025","004",75.9733
"h8","025","007",62.7219
"h8","025","014",45.6983
"h8","025","015",121.0738
"h8","025","018",68.6984
"h8","025","020",115.8692
"h8","025","021",58.315
"h8","025","022",70.496
"h8","025","023",51.1472
"h8","025","026",74.3065
"h8","025","027",71.9088
"h8","025","031",75.4289
"h8","025","034",60.802
"h8","025","035",161.956
"h8","025","037",173.2884
"h8","025","049",71.6074
"h8","025","050",297.1963
"h8","025","051",88.4752
"h8","025","056",59.2228
"h8","025","060",117.5233
"h8","025","065",98.8628
"h8","028","006",91.9215
"h8","028","007",125.4438
"h8","028","014",45.6983
"h8","028","018",30.4359
"h8","028","025",42.7586
"h8","028","026",73.078
"h8","028","029",78.9816
"h8","028","033",48.0887
"h8","028","035",72.6727
"h8","028","036",156.7292
"h8","028","042",63.0636
"h8","028","045",85.9779
"h8","028","049",58.5205
"h8","028","050",121.6139
"h8","028","056",59.2228
"h8","028","062",129.6374
"h8","028","063",87.6527
"h8","028","064",124.8374
"h8","028","065",197.7256
"h8","029","015",121.0738
"h8","029","016",265.423
"h8","029","018",43.2907
"h8","029","022",70.496
"h8","029","030",72.5629
"h8","029","036",225.0714
"h8","029","038",134.5921
"h8","029","039",39.4679
"h8","029","041",87.8845
"h8","029","046",47.5948
"h8","029","048",33.3089
"h8","029","049",75.7502
"h8","029","051",101.2865
"h8","029","052",149.3272
"h8","029","055",108.7437
"h8","029","062",151.3097
"h8","029","063",22.7125
"h8","029","064",124.8374
"h8","030","002",85.93
"h8","030","004",75.9733
"h8","030","009",123.3627
"h8","030","011",76.9889
"h8","030","016",46.1399
"h8","030","017",19.7786
"h8","030","018",63.7626
"h8","030","025",84.9554
"h8","030","027",71.9088
"h8","030","028",11.3056
"h8","030","037",92.4168
"h8","030","039",237.5847
"h8","030","040",204.4641
"h8","030","042",56.5957
"h8","030","043",93.1572
"h8","030","045",68.0071
"h8","030","047",82.9803
"h8","030","052",73.9593
"h8","030","054",120.8037
"h8","030","057",129.4295
"h8","030","064",124.8374
"h8","030","065",98.8628
"h8","032","010",65.1883
"h8","032","014",45.6983
"h8","032","016",46.1399
"h8","032","020",88.4868
"h8","032","027",74.7044
"h8","032","028",97.5168
"h8","032","040",59.6761
"h8","032","046",49.6998
"h8","032","047",82.9803
"h8","032","051",107.8115
"h8","032","056",74.3465
"h8","032","058",116.3984
"h8","038","004",75.9733
"h8","038","005",93.0179
"h8","038","013",80.7421
"h8","038","024",79.0175
"h8","038","029",60.7298
"h8","038","030",294.9465
"h8","038","033",46.8231
"h8","038","036",156.7292
"h8","038","037",343.9338
"h8","038","039",57.5152
"h8","038","040",94.5402
"h8","038","047",30.0296
"h8","038","050",102.2096
"h8","038","051",126.9451
"h8","038","052",73.9593
"h8","038","061",80.2522
"h8","038","062",280.9471
"h8","038","065",158.576
"h8","041","025",30.4317
"h8","041","029",36.7224
"h8","041","031",110.8755
"h8","041","042",120.2869
"h8","041","043",186.3144
"h8","041","045",54.7888
"h8","041","049",58.5205
"h8","041","052",75.3679
"h8","041","055",108.7437
"h8","041","065",58.3059
"h8","041","066",266.8139
"h8","046","003",74.4275
"h8","046","007",224.1369
"h8","046","009",85.1091
"h8","046","010",78.6599
"h8","046","013",161.4842
"h8","046","020",106.8032
"h8","046","023",142.1093
"h8","046","027",62.3373
"h8","046","033",48.0887
"h8","046","034",60.802
"h8","046","035",89.2833
"h8","046","044",45.9015
"h8","046","045",54.7888
"h8","046","053",82.4662
"h8","046","058",116.3984
"h8","046","059",198.9214
"h8","054","030",72.5629
"h8","054","039",39.4679
"h8","054","049",60.683
"h8","054","050",121.6139
"h8","054","060",187.7664
"h8","054","061",634.1354
"h8","054","062",298.8646
"h8","054","065",79.288
"h9","001","002",163.4884
"h9","001","005",67.9782
"h9","001","007",70.9217
"h9","001","008",106.4121
"h9","001","009",85.1091
"h9","001","011",76.9889
"h9","001","012",50.7352
"h9","001","014",36.7282
"h9","001","016",64.651
"h9","001","018",43.2907
"h9","001","020",106.8032
"h9","001","021",58.315
"h9","001","023",74.2493
"h9","001","025",42.7586
"h9","001","029",36.7224
"h9","001","032",76.0473
"h9","001","034",60.9392
"h9","001","036",112.7945
"h9","001","038",251.2047
"h9","001","046",64.1248
"h9","001","055",187.2462
"h9","001","057",106.0739
"h9","001","058",51.9173
"h9","001","064",124.8374
"h9","002","001",69.4492
"h9","002","006",89.8621
"h9","002","007",298.4106
"h9","002","008",106.4121
"h9","002","010",65.1883
"h9","002","012",51.9048
"h9","002","013",493.7352
"h9","002","015",174.6365
"h9","002","016",129.302
"h9","002","018",43.2907
"h9","002","020",204.356
"h9","002","022",131.9301
"h9","002","023",214.0891
"h9","002","024",237.0525
"h9","002","026",44.4352
"h9","002","027",231.8216
"h9","002","029",36.7224
"h9","002","030",579.1669
"h9","002","031",67.2021
"h9","002","036",88.0136
"h9","002","040",169.6
"h9","002","043",93.1572
"h9","002","044",50.084
"h9","002","045",54.7888
"h9","002","046",49.6998
"h9","002","050",175.5824
"h9","002","053",82.4662
"h9","002","057",106.0739
"h9","002","062",149.4323
"h9","002","066",104.2605
"h9","003","004",73.3024
"h9","003","006",91.9215
"h9","003","008",88.3841
"h9","003","009",284.4377
"h9","003","010",78.6599
"h9","003","011",117.5448
"h9","003","017",23.9264
"h9","003","018",35.3717
"h9","003","019",222.838
"h9","003","024",79.0175
"h9","003","026",68.3384
"h9","003","028",74.375
"h9","003","030",72.5629
"h9","003","031",75.4289
"h9","003","033",45.3196
"h9","003","042",49.7859
"h9","003","046",64.1248
"h9","003","047",241.7218
"h9","003","048",33.3089
"h9","003","049",58.5205
"h9","003","051",228.2316
"h9","003","054",116.1748
"h9","003","056",47.1468
"h9","003","061",106.3642
"h9","003","063",29.6434
"h9","004","002",77.5584
"h9","004","005",93.0179
"h9","004","007",191.2362
"h9","004","010",74.0786
"h9","004","011",117.5448
"h9","004","014",72.1784
"h9","004","015",121.0738
"h9","004","016",175.4419
"h9","004","017",23.9264
"h9","004","018",78.6624
"h9","004","019",82.4414
"h9","004","020",115.8692
"h9","004","021",89.4912
"h9","004","022",70.496
"h9","004","024",79.0175
"h9","004","025",88.7403
"h9","004","028",74.375
"h9","004","031",73.9866
"h9","004","032",152.0946
"h9","004","036",137.0578
"h9","004","043",93.1572
"h9","004","051",88.4752
"h9","004","053",424.5532
"h9","004","056",47.1468
"h9","004","058",124.3998
"h9","004","062",149.4323
"h9","004","064",150.2209
"h9","005","004",75.9733
"h9","005","012",130.8408
"h9","005","014",34.5174
"h9","005","015",81.1838
"h9","005","019",71.8392
"h9","005","020",106.8032
"h9","005","021",65.9818
"h9","005","022",90.9398
"h9","005","024",79.0175
"h9","005","026",34.1692
"h9","005","027",218.5636
"h9","005","028",53.4949
"h9","005","031",147.9732
"h9","005","033",47.2543
"h9","005","051",126.9451
"h9","005","059",61.0055
"h9","005","062",202.6448
"h9","005","063",38.1464
"h9","006","007",132.7572
"h9","006","008",103.4456
"h9","006","009",85.1091
"h9","006","010",74.0786
"h9","006","011",254.5261
"h9","006","019",136.8984
"h9","006","020",106.8032
"h9","006","021",62.8658
"h9","006","023",74.2493
"h9","006","025",42.1968
"h9","006","027",149.5553
"h9","006","029",29.0121
"h9","006","039",39.4679
"h9","006","041",165.3783
"h9","006","043",365.9715
"h9","006","044",95.9855
"h9","006","051",107.8115
"h9","006","056",121.7874
"h9","006","064",141.7857
"h9","006","066",104.2605
"h9","008","007",70.0353
"h9","008","009",85.1091
"h9","008","015",44.7014
"h9","008","020",437.0314
"h9","008","021",89.4912
"h9","008","028",44.0219
"h9","008","032",55.6149
"h9","008","034",60.802
"h9","008","046",49.6998
"h9","008","055",70.4071
"h9","008","056",60.8937
"h9","008","063",29.6434
"h9","009","010",143.8482
"h9","009","011",76.9889
"h9","009","012",44.139
"h9","009","020",106.8032
"h9","009","022",90.9398
"h9","009","023",167.5378
"h9","009","027",71.9088
"h9","009","032",80.1538
"h9","009","041",110.0937
"h9","009","055",70.4071
"h9","013","002",77.5584
"h9","013","006",171.7508
"h9","013","010",78.6599
"h9","013","016",126.6214
"h9","013","017",85.5269
"h9","013","018",66.6534
"h9","013","023",158.0182
"h9","013","025",42.7586
"h9","013","032",76.0473
"h9","013","035",89.2833
"h9","013","037",86.6442
"h9","013","038",251.2047
"h9","013","042",56.5957
"h9","013","054",154.1172
"h9","013","060",122.1462
"h9","015","010",65.1883
"h9","015","012",51.9048
"h9","015","014",34.5174
"h9","015","019",71.8392
"h9","015","025",115.3871
"h9","015","027",71.9088
"h9","015","029",42.2592
"h9","015","039",65.0391
"h9","015","059",61.0055
"h9","015","060",122.1462
"h9","016","007",140.0706
"h9","016","014",80.2157
"h9","016","015",171.4405
"h9","016","017",41.9147
"h9","016","029",35.8843
"h9","016","030",222.3836
"h9","016","033",48.0887
"h9","016","035",72.6727
"h9","016","036",88.0136
"h9","016","042",49.3424
"h9","017","005",93.0179
"h9","017","008",88.3841
"h9","017","011",76.9889
"h9","017","015",121.0738
"h9","017","020",115.8692
"h9","017","022",70.496
"h9","017","028",53.4949
"h9","017","034",60.802
"h9","017","036",137.0578
"h9","017","040",109.9239
"h9","017","049",75.7502
"h9","017","052",75.3679
"h9","017","054",154.8089
"h9","017","064",150.2209
"h9","021","006",79.8293
"h9","021","013",99.6079
"h9","021","015",90.2567
"h9","021","018",35.3717
"h9","021","022",404.8522
"h9","021","023",130.3202
"h9","021","025",42.1968
"h9","021","028",153.3328
"h9","021","031",216.0468
"h9","021","032",80.1538
"h9","021","044",50.084
"h9","021","047",30.0296
"h9","021","056",59.2228
"h9","021","058",51.9173
"h9","021","061",80.2522
"h9","023","009",85.1091
"h9","023","010",65.1883
"h9","023","013",114.1694
"h9","023","014",37.661
"h9","023","019",57.9552
"h9","023","020",106.8032
"h9","023","021",147.8062
"h9","023","022",131.9301
"h9","023","024",49.2288
"h9","023","025",46.5435
"h9","023","031",16.5188
"h9","023","032",76.0473
"h9","023","033",48.0887
"h9","023","034",47.5552
"h9","023","036",137.0578
"h9","023","037",86.6442
"h9","023","039",57.6775
"h9","023","044",50.084
"h9","023","046",64.1248
"h9","023","051",101.2865
"h9","023","057",106.0739
"h9","023","058",323.2666
"h9","023","061",141.38
"h9","024","003",110.3449
"h9","024","012",51.9048
"h9","024","013",114.1694
"h9","024","015",121.0738
"h9","024","019",57.9552
"h9","024","021",62.8658
"h9","024","032",80.1538
"h9","024","034",121.7412
"h9","024","036",137.0578
"h9","024","042",56.5957
"h9","024","043",93.1572
"h9","024","047",75.7612
"h9","024","048",33.3089
"h9","024","053",82.4662
"h9","024","055",65.5103
"h9","024","059",138.2453
"h9","025","004",75.9733
"h9","025","007",62.7219
"h9","025","015",202.2576
"h9","025","018",68.6984
"h9","025","020",115.8692
"h9","025","022",70.496
"h9","025","023",51.1472
"h9","025","026",74.3065
"h9","025","027",71.9088
"h9","025","031",75.4289
"h9","025","034",60.802
"h9","025","035",161.956
"h9","025","037",173.2884
"h9","025","049",71.6074
"h9","025","050",297.1963
"h9","025","051",88.4752
"h9","025","056",59.2228
"h9","025","060",117.5233
"h9","025","063",33.0896
"h9","025","065",98.8628
"h9","027","010",78.6599
"h9","027","012",22.5344
"h9","027","015",93.4527
"h9","027","016",46.1399
"h9","027","017",41.9147
"h9","027","025",60.8634
"h9","027","028",53.4949
"h9","027","035",249.1655
"h9","027","047",82.9803
"h9","027","049",35.8037
"h9","027","054",154.1172
"h9","028","006",91.9215
"h9","028","007",125.4438
"h9","028","014",45.6983
"h9","028","015",90.2567
"h9","028","018",30.4359
"h9","028","023",74.2493
"h9","028","025",42.7586
"h9","028","026",73.078
"h9","028","029",78.9816
"h9","028","033",48.0887
"h9","028","035",72.6727
"h9","028","036",156.7292
"h9","028","040",94.5402
"h9","028","042",63.0636
"h9","028","045",85.9779
"h9","028","049",58.5205
"h9","028","050",121.6139
"h9","028","056",59.2228
"h9","028","062",129.6374
"h9","028","063",87.6527
"h9","028","064",124.8374
"h9","028","065",197.7256
"h9","029","011",76.9889
"h9","029","015",121.0738
"h9","029","016",311.5629
"h9","029","018",43.2907
"h9","029","022",70.496
"h9","029","030",72.5629
"h9","029","036",225.0714
"h9","029","038",228.0486
"h9","029","039",39.4679
"h9","029","041",87.8845
"h9","029","046",47.5948
"h9","029","048",33.3089
"h9","029","049",75.7502
"h9","029","051",101.2865
"h9","029","052",149.3272
"h9","029","055",108.7437
"h9","029","062",151.3097
"h9","029","063",22.7125
"h9","029","064",124.8374
"h9","030","002",85.93
"h9","030","004",75.9733
"h9","030","009",123.3627
"h9","030","010",65.1883
"h9","030","011",76.9889
"h9","030","016",46.1399
"h9","030","017",85.6197
"h9","030","018",97.0893
"h9","030","025",84.9554
"h9","030","026",52.7262
"h9","030","027",71.9088
"h9","030","028",11.3056
"h9","030","029",71.2713
"h9","030","037",92.4168
"h9","030","039",295.2622
"h9","030","040",389.3512
"h9","030","042",56.5957
"h9","030","043",93.1572
"h9","030","045",68.0071
"h9","030","047",82.9803
"h9","030","051",101.2865
"h9","030","052",149.3272
"h9","030","054",120.8037
"h9","030","057",129.4295
"h9","030","062",149.4323
"h9","030","064",124.8374
"h9","030","065",98.8628
"h9","032","010",65.1883
"h9","032","014",45.6983
"h9","032","016",46.1399
"h9","032","019",82.4414
"h9","032","020",88.4868
"h9","032","027",74.7044
"h9","032","028",97.5168
"h9","032","040",59.6761
"h9","032","046",49.6998
"h9","032","047",82.9803
"h9","032","051",107.8115
"h9","032","056",74.3465
"h9","032","058",116.3984
"h9","033","010",65.1883
"h9","033","020",205.293
"h9","033","021",65.9818
"h9","033","022",90.9398
"h9","033","032",80.1538
"h9","033","045",54.7888
"h9","033","046",95.1896
"h9","033","047",151.5224
"h9","033","058",176.3171
"h9","033","059",68.5853
"h9","033","062",104.1376
"h9","038","004",75.9733
"h9","038","005",93.0179
"h9","038","013",80.7421
"h9","038","024",79.0175
"h9","038","029",60.7298
"h9","038","030",367.5094
"h9","038","033",46.8231
"h9","038","035",72.6727
"h9","038","036",293.787
"h9","038","037",114.6446
"h9","038","039",57.5152
"h9","038","040",94.5402
"h9","038","047",30.0296
"h9","038","050",102.2096
"h9","038","051",126.9451
"h9","038","052",73.9593
"h9","038","061",80.2522
"h9","038","062",280.9471
"h9","038","065",158.576
"h9","041","007",62.7219
"h9","041","019",82.4414
"h9","041","020",205.293
"h9","041","025",30.4317
"h9","041","029",36.7224
"h9","041","031",110.8755
"h9","041","042",70.9445
"h9","041","043",279.4716
"h9","041","045",54.7888
"h9","041","049",58.5205
"h9","041","052",75.3679
"h9","041","055",108.7437
"h9","041","057",80.8624
"h9","041","065",58.3059
"h9","041","066",266.8139
"h9","046","003",74.4275
"h9","046","007",224.1369
"h9","046","009",85.1091
"h9","046","010",152.7385
"h9","046","013",161.4842
"h9","046","020",106.8032
"h9","046","023",142.1093
"h9","046","027",62.3373
"h9","046","033",141.497
"h9","046","034",161.3514
"h9","046","035",89.2833
"h9","046","044",45.9015
"h9","046","045",54.7888
"h9","046","053",82.4662
"h9","046","058",116.3984
"h9","046","059",198.9214
"h9","049","011",76.9889
"h9","049","013",98.7561
"h9","049","014",45.6983
"h9","049","025",30.4317
"h9","049","029",36.7224
"h9","049","035",72.6727
"h9","049","038",124.2095
"h9","049","039",65.0391
"h9","049","048",69.8431
"h9","049","050",102.2096
"h9","049","053",82.4662
"h9","049","054",154.8089
"h9","049","060",122.1462
"h9","049","061",80.2522
"h9","049","063",33.0896
"h9","054","030",72.5629
"h9","054","039",39.4679
"h9","054","049",60.683
"h9","054","050",121.6139
"h9","054","053",235.294
"h9","054","060",62.5888
"h9","054","061",351.3754
"h9","054","062",298.8646
"h9","054","065",79.288
"h10","001","002",85.93
"h10","001","005",67.9782
"h10","001","006",39.9229
"h10","001","007",70.9217
"h10","001","008",106.4121
"h10","001","009",85.1091
"h10","001","011",76.9889
"h10","001","012",50.7352
"h10","001","014",36.7282
"h10","001","016",64.651
"h10","001","018",43.2907
"h10","001","020",106.8032
"h10","001","021",147.8062
"h10","001","023",74.2493
"h10","001","025",42.7586
"h10","001","029",36.7224
"h10","001","034",60.9392
"h10","001","036",112.7945
"h10","001","038",93.4565
"h10","001","046",64.1248
"h10","001","055",116.8391
"h10","001","057",106.0739
"h10","001","058",51.9173
"h10","001","064",124.8374
"h10","002","003",110.3449
"h10","002","004",224.5275
"h10","002","006",89.8621
"h10","002","007",228.3753
"h10","002","008",194.7962
"h10","002","010",65.1883
"h10","002","011",117.5448
"h10","002","012",51.9048
"h10","002","013",313.3852
"h10","002","014",34.5174
"h10","002","015",174.6365
"h10","002","016",64.651
"h10","002","018",43.2907
"h10","002","019",78.9432
"h10","002","020",292.8428
"h10","002","022",222.8699
"h10","002","023",214.0891
"h10","002","024",237.0525
"h10","002","026",118.7417
"h10","002","027",231.8216
"h10","002","029",36.7224
"h10","002","030",579.1669
"h10","002","031",67.2021
"h10","002","037",68.2996
"h10","002","040",169.6
"h10","002","043",93.1572
"h10","002","044",100.168
"h10","002","045",54.7888
"h10","002","046",49.6998
"h10","002","050",175.5824
"h10","002","053",82.4662
"h10","002","056",94.2936
"h10","002","057",106.0739
"h10","002","062",247.9395
"h10","002","066",104.2605
"h10","003","004",73.3024
"h10","003","006",91.9215
"h10","003","007",140.0706
"h10","003","008",88.3841
"h10","003","009",199.3286
"h10","003","010",78.6599
"h10","003","011",117.5448
"h10","003","014",34.5174
"h10","003","017",23.9264
"h10","003","018",35.3717
"h10","003","019",222.838
"h10","003","024",79.0175
"h10","003","026",68.3384
"h10","003","030",72.5629
"h10","003","031",75.4289
"h10","003","033",45.3196
"h10","003","041",110.0937
"h10","003","042",49.7859
"h10","003","046",64.1248
"h10","003","047",241.7218
"h10","003","048",33.3089
"h10","003","049",58.5205
"h10","003","051",228.2316
"h10","003","054",116.1748
"h10","003","056",47.1468
"h10","003","061",106.3642
"h10","003","063",29.6434
"h10","004","002",77.5584
"h10","004","005",93.0179
"h10","004","007",158.34
"h10","004","009",85.1091
"h10","004","010",74.0786
"h10","004","011",389.0674
"h10","004","012",22.5344
"h10","004","014",37.661
"h10","004","016",175.4419
"h10","004","017",23.9264
"h10","004","018",78.6624
"h10","004","019",82.4414
"h10","004","020",115.8692
"h10","004","022",70.496
"h10","004","024",79.0175
"h10","004","025",88.7403
"h10","004","028",74.375
"h10","004","031",73.9866
"h10","004","032",76.0473
"h10","004","036",225.0714
"h10","004","041",77.4938
"h10","004","043",93.1572
"h10","004","051",88.4752
"h10","004","053",424.5532
"h10","004","054",144.4021
"h10","004","056",94.2936
"h10","004","058",184.3185
"h10","004","062",149.4323
"h10","004","064",150.2209
"h10","005","004",149.2757
"h10","005","007",70.0353
"h10","005","012",78.936
"h10","005","014",34.5174
"h10","005","015",93.4527
"h10","005","019",71.8392
"h10","005","020",106.8032
"h10","005","021",65.9818
"h10","005","022",90.9398
"h10","005","024",79.0175
"h10","005","026",34.1692
"h10","005","027",218.5636
"h10","005","028",53.4949
"h10","005","031",147.9732
"h10","005","033",47.2543
"h10","005","051",126.9451
"h10","005","059",61.0055
"h10","005","062",202.6448
"h10","005","063",38.1464
"h10","006","007",62.7219
"h10","006","008",103.4456
"h10","006","009",85.1091
"h10","006","010",74.0786
"h10","006","011",254.5261
"h10","006","018",43.2907
"h10","006","019",78.9432
"h10","006","020",106.8032
"h10","006","021",62.8658
"h10","006","023",74.2493
"h10","006","025",42.1968
"h10","006","026",44.4352
"h10","006","027",149.5553
"h10","006","041",165.3783
"h10","006","043",365.9715
"h10","006","044",95.9855
"h10","006","051",107.8115
"h10","006","055",108.7437
"h10","006","056",121.7874
"h10","006","064",141.7857
"h10","006","066",104.2605
"h10","008","005",93.0179
"h10","008","007",70.0353
"h10","008","009",85.1091
"h10","008","015",44.7014
"h10","008","018",30.4359
"h10","008","020",437.0314
"h10","008","021",131.9636
"h10","008","023",83.7689
"h10","008","028",44.0219
"h10","008","032",55.6149
"h10","008","034",60.802
"h10","008","044",45.9015
