"variable","CODE_SEC","RES_SEC","W_IND"
"h6","052","044",8.33982
"h6","052","046",8.33982
"h6","052","047",8.33982
"h6","052","049",8.33982
"h6","052","050",8.33982
"h6","052","054",8.33982
"h6","052","055",8.33982
"h6","052","071",8.33982
"h6","052","074",8.33982
"h6","059","006",8.33982
"h6","059","007",8.33982
"h6","059","021",8.33982
"h6","059","023",16.67964
"h6","059","024",8.33982
"h6","059","031",8.33982
"h6","059","032",16.67964
"h6","059","033",8.33982
"h6","059","034",16.67964
"h6","059","036",8.33982
"h6","059","037",25.01946
"h6","059","038",16.67964
"h6","059","039",8.33982
"h6","059","040",75.05838
"h6","059","041",33.35928
"h6","059","046",8.33982
"h6","059","049",16.67964
"h6","059","053",8.33982
"h6","059","060",8.33982
"h6","059","064",8.33982
"h6","059","066",8.33982
"h6","059","076",66.71856
"h6","069","001",50.03892
"h6","069","003",16.67964
"h6","069","005",8.33982
"h6","069","006",25.01946
"h6","069","007",16.67964
"h6","069","010",33.35928
"h6","069","012",16.67964
"h6","069","014",8.33982
"h6","069","015",8.33982
"h6","069","017",16.67964
"h6","069","019",8.33982
"h6","069","023",33.35928
"h6","069","027",8.33982
"h6","069","029",16.67964
"h6","069","030",16.67964
"h6","069","032",16.67964
"h6","069","035",8.33982
"h6","069","037",8.33982
"h6","069","038",8.33982
"h6","069","041",41.6991
"h6","069","043",16.67964
"h6","069","044",8.33982
"h6","069","046",16.67964
"h6","069","047",16.67964
"h6","069","048",8.33982
"h6","069","049",8.33982
"h6","069","051",25.01946
"h6","069","052",25.01946
"h6","069","054",8.33982
"h6","069","055",16.67964
"h6","069","056",33.35928
"h6","069","059",25.01946
"h6","069","060",16.67964
"h6","069","062",8.33982
"h6","069","063",8.33982
"h6","069","066",16.67964
"h6","069","068",25.01946
"h6","069","070",41.6991
"h6","069","073",25.01946
"h6","069","075",25.01946
"h6","069","076",8.33982
"h6","071","004",8.33982
"h6","071","006",8.33982
"h6","071","007",8.33982
"h6","071","012",8.33982
"h6","071","020",8.33982
"h6","071","024",8.33982
"h6","071","027",8.33982
"h6","071","032",8.33982
"h6","071","035",8.33982
"h6","071","045",8.33982
"h6","071","049",8.33982
"h6","071","052",8.33982
"h6","071","054",8.33982
"h6","071","076",8.33982
"h6","073","001",8.33982
"h6","073","004",8.33982
"h6","073","005",8.33982
"h6","073","006",8.33982
"h6","073","007",16.67964
"h6","073","013",8.33982
"h6","073","017",8.33982
"h6","073","019",8.33982
"h6","073","023",8.33982
"h6","073","028",8.33982
"h6","073","030",8.33982
"h6","073","035",8.33982
"h6","073","036",8.33982
"h6","073","037",8.33982
"h6","073","039",8.33982
"h6","073","040",8.33982
"h6","073","041",8.33982
"h6","073","053",16.67964
"h6","073","060",16.67964
"h6","073","063",8.33982
"h6","073","065",8.33982
"h6","073","066",8.33982
"h6","073","070",8.33982
"h6","073","071",8.33982
"h6","073","072",16.67964
"h7","001","003",33.35928
"h7","001","004",41.6991
"h7","001","005",50.03892
"h7","001","006",41.6991
"h7","001","007",66.71856
"h7","001","010",16.67964
"h7","001","012",50.03892
"h7","001","013",16.67964
"h7","001","014",16.67964
"h7","001","015",8.33982
"h7","001","016",16.67964
"h7","001","017",33.35928
"h7","001","018",8.33982
"h7","001","019",50.03892
"h7","001","020",58.37874
"h7","001","023",33.35928
"h7","001","024",33.35928
"h7","001","026",50.03892
"h7","001","027",8.33982
"h7","001","028",25.01946
"h7","001","029",16.67964
"h7","001","030",8.33982
"h7","001","032",25.01946
"h7","001","033",33.35928
"h7","001","034",33.35928
"h7","001","035",25.01946
"h7","001","036",25.01946
"h7","001","037",41.6991
"h7","001","038",41.6991
"h7","001","039",25.01946
"h7","001","040",41.6991
"h7","001","041",25.01946
"h7","001","043",8.33982
"h7","001","044",8.33982
"h7","001","045",8.33982
"h7","001","046",8.33982
"h7","001","047",8.33982
"h7","001","048",8.33982
"h7","001","049",16.67964
"h7","001","050",8.33982
"h7","001","051",16.67964
"h7","001","053",25.01946
"h7","001","054",8.33982
"h7","001","056",8.33982
"h7","001","059",8.33982
"h7","001","061",25.01946
"h7","001","062",16.67964
"h7","001","063",33.35928
"h7","001","065",8.33982
"h7","001","067",16.67964
"h7","001","070",33.35928
"h7","001","071",16.67964
"h7","001","073",25.01946
"h7","001","074",50.03892
"h7","001","076",16.67964
"h7","003","001",33.35928
"h7","003","004",16.67964
"h7","003","006",50.03892
"h7","003","007",66.71856
"h7","003","011",8.33982
"h7","003","012",16.67964
"h7","003","013",58.37874
"h7","003","014",8.33982
"h7","003","015",33.35928
"h7","003","016",25.01946
"h7","003","017",8.33982
"h7","003","019",33.35928
"h7","003","020",33.35928
"h7","003","021",8.33982
"h7","003","023",50.03892
"h7","003","026",33.35928
"h7","003","027",16.67964
"h7","003","028",8.33982
"h7","003","030",8.33982
"h7","003","031",16.67964
"h7","003","032",41.6991
"h7","003","033",16.67964
"h7","003","035",33.35928
"h7","003","036",33.35928
"h7","003","038",8.33982
"h7","003","040",16.67964
"h7","003","041",41.6991
"h7","003","043",8.33982
"h7","003","044",8.33982
"h7","003","046",8.33982
"h7","003","049",16.67964
"h7","003","050",16.67964
"h7","003","052",25.01946
"h7","003","053",16.67964
"h7","003","055",8.33982
"h7","003","056",16.67964
"h7","003","059",25.01946
"h7","003","062",16.67964
"h7","003","066",16.67964
"h7","003","067",25.01946
"h7","003","070",8.33982
"h7","003","071",8.33982
"h7","003","073",25.01946
"h7","003","074",25.01946
"h7","003","076",16.67964
"h7","004","001",8.33982
"h7","004","003",16.67964
"h7","004","005",16.67964
"h7","004","006",8.33982
"h7","004","007",8.33982
"h7","004","011",8.33982
"h7","004","012",8.33982
"h7","004","015",8.33982
"h7","004","016",16.67964
"h7","004","017",8.33982
"h7","004","027",8.33982
"h7","004","028",8.33982
"h7","004","031",8.33982
"h7","004","034",8.33982
"h7","004","036",16.67964
"h7","004","038",16.67964
"h7","004","040",8.33982
"h7","004","041",16.67964
"h7","004","043",8.33982
"h7","004","045",8.33982
"h7","004","050",16.67964
"h7","004","052",8.33982
"h7","004","060",8.33982
"h7","004","061",8.33982
"h7","004","071",8.33982
"h7","004","074",8.33982
"h7","004","076",8.33982
"h7","005","003",25.01946
"h7","005","004",16.67964
"h7","005","006",66.71856
"h7","005","007",41.6991
"h7","005","010",8.33982
"h7","005","011",16.67964
"h7","005","012",16.67964
"h7","005","016",8.33982
"h7","005","017",25.01946
"h7","005","019",8.33982
"h7","005","021",8.33982
"h7","005","023",8.33982
"h7","005","025",8.33982
"h7","005","026",33.35928
"h7","005","027",33.35928
"h7","005","030",8.33982
"h7","005","031",8.33982
"h7","005","032",16.67964
"h7","005","036",16.67964
"h7","005","038",16.67964
"h7","005","039",33.35928
"h7","005","040",33.35928
"h7","005","041",8.33982
"h7","005","043",8.33982
"h7","005","044",8.33982
"h7","005","049",8.33982
"h7","005","052",8.33982
"h7","005","053",16.67964
"h7","005","059",8.33982
"h7","005","060",8.33982
"h7","005","061",8.33982
"h7","005","062",8.33982
"h7","005","066",16.67964
"h7","005","070",8.33982
"h7","005","073",16.67964
"h7","005","074",8.33982
"h7","005","075",8.33982
"h7","006","003",16.67964
"h7","006","004",8.33982
"h7","006","005",8.33982
"h7","006","007",33.35928
"h7","006","011",8.33982
"h7","006","016",8.33982
"h7","006","019",16.67964
"h7","006","020",8.33982
"h7","006","023",8.33982
"h7","006","026",8.33982
"h7","006","027",8.33982
"h7","006","028",8.33982
"h7","006","031",16.67964
"h7","006","032",8.33982
"h7","006","033",8.33982
"h7","006","036",25.01946
"h7","006","040",8.33982
"h7","006","041",8.33982
"h7","006","043",8.33982
"h7","006","050",8.33982
"h7","006","066",16.67964
"h7","006","074",8.33982
"h7","007","001",8.33982
"h7","007","004",8.33982
"h7","007","005",25.01946
"h7","007","006",16.67964
"h7","007","010",16.67964
"h7","007","013",8.33982
"h7","007","015",8.33982
"h7","007","016",41.6991
"h7","007","017",16.67964
"h7","007","018",16.67964
"h7","007","019",8.33982
"h7","007","020",16.67964
"h7","007","021",16.67964
"h7","007","024",8.33982
"h7","007","026",16.67964
"h7","007","028",16.67964
"h7","007","032",8.33982
"h7","007","033",8.33982
"h7","007","034",16.67964
"h7","007","035",8.33982
"h7","007","037",8.33982
"h7","007","038",8.33982
"h7","007","041",8.33982
"h7","007","044",8.33982
"h7","007","045",8.33982
"h7","007","046",8.33982
"h7","007","053",8.33982
"h7","007","055",8.33982
"h7","007","060",25.01946
"h7","007","063",25.01946
"h7","007","074",8.33982
"h7","007","075",8.33982
"h7","007","076",8.33982
"h7","010","001",16.67964
"h7","010","003",25.01946
"h7","010","004",33.35928
"h7","010","006",33.35928
"h7","010","007",16.67964
"h7","010","011",25.01946
"h7","010","012",50.03892
"h7","010","013",83.3982
"h7","010","014",16.67964
"h7","010","015",8.33982
"h7","010","016",16.67964
"h7","010","017",8.33982
"h7","010","019",16.67964
"h7","010","020",16.67964
"h7","010","021",8.33982
"h7","010","023",25.01946
"h7","010","024",8.33982
"h7","010","026",25.01946
"h7","010","027",8.33982
"h7","010","028",16.67964
"h7","010","029",16.67964
"h7","010","030",33.35928
"h7","010","032",50.03892
"h7","010","033",66.71856
"h7","010","034",41.6991
"h7","010","036",33.35928
"h7","010","037",8.33982
"h7","010","039",8.33982
"h7","010","040",50.03892
"h7","010","041",16.67964
"h7","010","042",8.33982
"h7","010","044",8.33982
"h7","010","048",16.67964
"h7","010","049",16.67964
"h7","010","050",8.33982
"h7","010","051",8.33982
"h7","010","052",50.03892
"h7","010","053",16.67964
"h7","010","054",8.33982
"h7","010","055",16.67964
"h7","010","059",16.67964
"h7","010","065",8.33982
"h7","010","066",25.01946
"h7","010","068",16.67964
"h7","010","070",25.01946
"h7","010","071",16.67964
"h7","010","072",8.33982
"h7","010","073",8.33982
"h7","010","074",16.67964
"h7","010","075",8.33982
"h7","010","076",8.33982
"h7","011","001",8.33982
"h7","011","004",16.67964
"h7","011","005",8.33982
"h7","011","006",16.67964
"h7","011","007",25.01946
"h7","011","012",25.01946
"h7","011","013",16.67964
"h7","011","016",8.33982
"h7","011","017",8.33982
"h7","011","020",8.33982
"h7","011","023",25.01946
"h7","011","024",8.33982
"h7","011","026",8.33982
"h7","011","027",8.33982
"h7","011","028",8.33982
"h7","011","029",8.33982
"h7","011","030",16.67964
"h7","011","032",41.6991
"h7","011","035",8.33982
"h7","011","036",25.01946
"h7","011","037",8.33982
"h7","011","040",25.01946
"h7","011","041",8.33982
"h7","011","042",8.33982
"h7","011","044",8.33982
"h7","011","046",25.01946
"h7","011","049",16.67964
"h7","011","051",16.67964
"h7","011","052",25.01946
"h7","011","053",8.33982
"h7","011","054",8.33982
"h7","011","055",8.33982
"h7","011","060",8.33982
"h7","011","065",8.33982
"h7","011","066",8.33982
"h7","011","071",8.33982
"h7","011","072",33.35928
"h7","011","073",8.33982
"h7","011","076",8.33982
"h7","012","004",8.33982
"h7","012","011",8.33982
"h7","012","013",41.6991
"h7","012","018",16.67964
"h7","012","019",8.33982
"h7","012","020",8.33982
"h7","012","021",8.33982
"h7","012","028",8.33982
"h7","012","029",8.33982
"h7","012","033",8.33982
"h7","012","035",16.67964
"h7","012","036",8.33982
"h7","012","037",8.33982
"h7","012","040",8.33982
"h7","012","041",8.33982
"h7","012","042",16.67964
"h7","012","046",8.33982
"h7","012","051",8.33982
"h7","012","052",8.33982
"h7","012","054",8.33982
"h7","012","055",8.33982
"h7","012","063",8.33982
"h7","012","066",8.33982
"h7","012","070",33.35928
"h7","012","075",8.33982
"h7","013","004",8.33982
"h7","013","007",8.33982
"h7","013","012",8.33982
"h7","013","015",8.33982
"h7","013","016",8.33982
"h7","013","021",8.33982
"h7","013","029",8.33982
"h7","013","032",8.33982
"h7","013","033",8.33982
"h7","013","039",8.33982
"h7","013","040",16.67964
"h7","013","042",16.67964
"h7","013","051",8.33982
"h7","013","052",8.33982
"h7","013","055",8.33982
"h7","013","056",8.33982
"h7","013","072",8.33982
"h7","013","073",8.33982
"h7","013","076",8.33982
"h7","016","004",25.01946
"h7","016","006",8.33982
"h7","016","015",8.33982
"h7","016","019",8.33982
"h7","016","023",8.33982
"h7","016","026",8.33982
"h7","016","029",8.33982
"h7","016","037",8.33982
"h7","016","039",25.01946
"h7","016","046",8.33982
"h7","016","060",8.33982
"h7","016","061",16.67964
"h7","018","004",8.33982
"h7","018","007",8.33982
"h7","018","016",16.67964
"h7","018","017",8.33982
"h7","018","019",8.33982
"h7","018","021",8.33982
"h7","018","023",8.33982
"h7","018","032",8.33982
"h7","018","038",16.67964
"h7","018","040",8.33982
"h7","018","061",8.33982
"h7","018","072",8.33982
"h7","018","073",8.33982
"h7","019","003",8.33982
"h7","019","004",8.33982
"h7","019","007",16.67964
"h7","019","013",16.67964
"h7","019","015",16.67964
"h7","019","017",8.33982
"h7","019","020",8.33982
"h7","019","024",16.67964
"h7","019","025",8.33982
"h7","019","027",8.33982
"h7","019","029",8.33982
"h7","019","038",8.33982
"h7","019","041",8.33982
"h7","019","044",8.33982
"h7","019","049",8.33982
"h7","020","006",16.67964
"h7","020","010",8.33982
"h7","020","013",8.33982
"h7","020","015",8.33982
"h7","020","018",8.33982
"h7","020","019",8.33982
"h7","020","023",8.33982
"h7","020","024",8.33982
"h7","020","028",8.33982
"h7","020","037",8.33982
"h7","020","041",8.33982
"h7","020","047",8.33982
"h7","020","052",8.33982
"h7","020","053",8.33982
"h7","020","059",8.33982
"h7","020","063",8.33982
"h7","020","065",8.33982
"h7","020","066",8.33982
"h7","020","074",8.33982
"h7","021","001",16.67964
"h7","021","007",25.01946
"h7","021","010",8.33982
"h7","021","017",16.67964
"h7","021","019",8.33982
"h7","021","020",8.33982
"h7","021","023",16.67964
"h7","021","028",25.01946
"h7","021","032",8.33982
"h7","021","033",8.33982
"h7","021","036",8.33982
"h7","021","037",8.33982
"h7","021","038",16.67964
"h7","021","039",8.33982
"h7","021","040",8.33982
"h7","021","046",8.33982
"h7","021","055",8.33982
"h7","021","060",8.33982
"h7","021","063",8.33982
"h7","021","067",8.33982
"h7","021","071",8.33982
"h7","021","074",16.67964
"h7","023","006",25.01946
"h7","023","007",8.33982
"h7","023","015",8.33982
"h7","023","016",16.67964
"h7","023","017",8.33982
"h7","023","018",8.33982
"h7","023","019",16.67964
"h7","023","020",16.67964
"h7","023","024",25.01946
"h7","023","026",16.67964
"h7","023","027",8.33982
"h7","023","030",16.67964
"h7","023","031",8.33982
"h7","023","035",8.33982
"h7","023","036",8.33982
"h7","023","038",25.01946
"h7","023","043",8.33982
"h7","023","045",8.33982
"h7","023","046",8.33982
"h7","023","062",8.33982
"h7","023","063",8.33982
"h7","023","065",8.33982
"h7","023","066",8.33982
"h7","023","074",8.33982
"h7","029","006",8.33982
"h7","029","007",8.33982
"h7","029","014",8.33982
"h7","029","021",8.33982
"h7","029","026",8.33982
"h7","029","030",8.33982
"h7","029","031",8.33982
"h7","029","035",8.33982
"h7","029","038",25.01946
"h7","029","039",8.33982
"h7","029","042",8.33982
"h7","029","043",8.33982
"h7","029","047",8.33982
"h7","029","048",8.33982
"h7","029","049",8.33982
"h7","029","051",8.33982
"h7","029","056",8.33982
"h7","029","065",8.33982
"h7","029","066",8.33982
"h7","029","073",8.33982
"h7","029","074",8.33982
"h7","029","076",8.33982
"h7","030","001",8.33982
"h7","030","005",8.33982
"h7","030","006",8.33982
"h7","030","015",8.33982
"h7","030","018",8.33982
"h7","030","019",8.33982
"h7","030","038",8.33982
"h7","030","041",8.33982
"h7","030","046",8.33982
"h7","030","050",8.33982
"h7","030","055",8.33982
"h7","030","059",8.33982
"h7","030","061",8.33982
"h7","030","062",16.67964
"h7","030","063",8.33982
"h7","030","071",8.33982
"h7","030","072",8.33982
"h7","030","076",8.33982
"h7","031","004",8.33982
"h7","031","005",8.33982
"h7","031","006",33.35928
"h7","031","007",8.33982
"h7","031","010",8.33982
"h7","031","013",16.67964
"h7","031","015",8.33982
"h7","031","017",8.33982
"h7","031","023",16.67964
"h7","031","024",8.33982
"h7","031","025",16.67964
"h7","031","026",8.33982
"h7","031","030",25.01946
"h7","031","032",8.33982
"h7","031","033",25.01946
"h7","031","034",8.33982
"h7","031","035",16.67964
"h7","031","036",8.33982
"h7","031","037",16.67964
"h7","031","038",8.33982
"h7","031","040",16.67964
"h7","031","041",8.33982
"h7","031","042",8.33982
"h7","031","044",8.33982
"h7","031","045",8.33982
"h7","031","048",8.33982
"h7","031","049",16.67964
"h7","031","051",8.33982
"h7","031","053",16.67964
"h7","031","059",8.33982
"h7","031","060",8.33982
"h7","031","063",16.67964
"h7","031","065",8.33982
"h7","031","070",8.33982
"h7","031","072",8.33982
"h7","031","073",16.67964
"h7","031","074",8.33982
"h7","032","001",16.67964
"h7","032","003",8.33982
"h7","032","004",8.33982
"h7","032","005",33.35928
"h7","032","006",8.33982
"h7","032","007",8.33982
"h7","032","010",8.33982
"h7","032","013",16.67964
"h7","032","014",8.33982
"h7","032","016",8.33982
"h7","032","019",16.67964
"h7","032","020",8.33982
"h7","032","026",8.33982
"h7","032","029",8.33982
"h7","032","031",8.33982
"h7","032","033",16.67964
"h7","032","034",8.33982
"h7","032","035",8.33982
"h7","032","036",16.67964
"h7","032","038",8.33982
"h7","032","040",8.33982
"h7","032","041",16.67964
"h7","032","042",16.67964
"h7","032","051",8.33982
"h7","032","052",8.33982
"h7","032","061",16.67964
"h7","032","066",8.33982
"h7","032","075",8.33982
"h7","032","076",16.67964
"h7","033","001",25.01946
"h7","033","003",25.01946
"h7","033","004",25.01946
"h7","033","006",25.01946
"h7","033","007",8.33982
