"variable","CODE_SEC","RES_SEC","W_IND"
"h6","131","127",41.282
"h6","131","128",27.683
"h6","131","130",59.646
"h6","131","134",76.396
"h6","131","137",33.583
"h6","131","142",37.754
"h6","131","143",116.586
"h6","131","303",48.762
"h6","131","304",134.298
"h6","131","305",61.311
"h6","131","401",26.785
"h6","131","402",49.188
"h6","131","514",10.75
"h6","131","805",24.648
"h6","135","106",60.044
"h6","135","114",10.395
"h6","135","117",19.004
"h6","135","123",65.446
"h6","135","124",60.485
"h6","135","130",20.838
"h6","135","134",76.396
"h6","135","137",54.471
"h6","135","203",171.431
"h6","135","501",28.095
"h6","135","508",25.141
"h6","135","510",23.543
"h6","135","512",55.017
"h6","135","516",33.095
"h6","135","517",24.239
"h6","135","518",26.749
"h6","135","802",22.399
"h6","135","806",77.966
"h6","501","202",28.29
"h6","501","203",66.926
"h6","501","502",12.156
"h6","501","503",13.164
"h6","501","504",70.875
"h6","501","505",102.438
"h6","501","507",16.119
"h6","501","510",23.543
"h6","501","511",60.178
"h6","501","515",29.75
"h6","501","902",7.528
"h7","101","102",159.613
"h7","101","106",118.686
"h7","101","108",44.5
"h7","101","112",183.596
"h7","101","113",139.429
"h7","101","115",56.327
"h7","101","118",30.306
"h7","101","121",14.14
"h7","101","123",84.566
"h7","101","124",38.171
"h7","101","132",52.238
"h7","101","134",108.473
"h7","101","135",142.198
"h7","101","140",43.277
"h7","101","142",32.631
"h7","101","204",26.171
"h7","101","301",128.853
"h7","101","304",57.441
"h7","101","402",24.594
"h7","101","503",10.994
"h7","101","508",25.141
"h7","101","519",13.084
"h7","101","601",52.135
"h7","101","801",42.773
"h7","101","803",89.399
"h7","101","902",7.528
"h7","102","101",107.974
"h7","102","103",64.49
"h7","102","104",107.978
"h7","102","106",60.044
"h7","102","108",44.5
"h7","102","115",128.986
"h7","102","116",95.877
"h7","102","117",38.008
"h7","102","118",30.306
"h7","102","120",72.396
"h7","102","125",19.257
"h7","102","126",126.134
"h7","102","132",168.762
"h7","102","142",70.385
"h7","102","143",58.293
"h7","102","301",92.728
"h7","102","303",132.9
"h7","102","304",66.634
"h7","102","402",30.689
"h7","102","505",59.2
"h7","102","509",15.607
"h7","102","516",55.416
"h7","102","701",122.066
"h7","103","101",90.659
"h7","103","104",156.019
"h7","103","105",118.678
"h7","103","109",133.576
"h7","103","111",166.262
"h7","103","112",83.329
"h7","103","113",141.799
"h7","103","114",10.395
"h7","103","117",28.493
"h7","103","123",34.279
"h7","103","126",47.742
"h7","103","127",41.282
"h7","103","128",14.66
"h7","103","130",38.808
"h7","103","135",60.895
"h7","103","136",35.403
"h7","103","140",61.571
"h7","103","141",17.439
"h7","103","142",37.754
"h7","103","204",63.684
"h7","103","303",103.588
"h7","103","305",112.21
"h7","103","307",19.132
"h7","103","308",38.628
"h7","103","310",42.701
"h7","103","311",35.66
"h7","103","402",33.994
"h7","103","403",237.477
"h7","103","506",27.34
"h7","103","507",32.987
"h7","103","512",53.491
"h7","103","513",38.729
"h7","103","514",10.75
"h7","103","515",40.789
"h7","103","516",22.321
"h7","103","901",13.963
"h7","104","105",90.318
"h7","104","108",58.917
"h7","104","113",139.429
"h7","104","116",112.461
"h7","104","118",45.384
"h7","104","138",13.441
"h7","104","140",45.197
"h7","104","310",44.089
"h7","104","501",68.162
"h7","104","506",17.61
"h7","104","515",57.73
"h7","105","103",64.49
"h7","105","104",90.263
"h7","105","110",182.048
"h7","105","112",37.298
"h7","105","114",12.196
"h7","105","118",30.306
"h7","105","120",126.959
"h7","105","122",11.113
"h7","105","130",20.838
"h7","105","132",47.691
"h7","105","134",124.989
"h7","105","201",95.922
"h7","105","304",66.634
"h7","105","307",22.177
"h7","105","508",25.141
"h7","105","802",22.399
"h7","106","101",90.659
"h7","106","102",96.314
"h7","106","103",59.476
"h7","106","104",160.121
"h7","106","107",34.215
"h7","106","109",36.148
"h7","106","110",91.024
"h7","106","112",69.242
"h7","106","113",223.086
"h7","106","114",10.395
"h7","106","115",165.268
"h7","106","116",112.461
"h7","106","117",38.805
"h7","106","118",106.992
"h7","106","120",101.127
"h7","106","122",26.849
"h7","106","125",26.868
"h7","106","126",53.047
"h7","106","127",160.805
"h7","106","130",38.808
"h7","106","132",47.691
"h7","106","133",141.612
"h7","106","135",177.087
"h7","106","136",135.587
"h7","106","138",31.944
"h7","106","139",261.793
"h7","106","140",104.848
"h7","106","142",128.098
"h7","106","143",173.977
"h7","106","204",52.688
"h7","106","301",76.221
"h7","106","303",128.906
"h7","106","305",139.11
"h7","106","306",37.29
"h7","106","307",19.132
"h7","106","308",38.628
"h7","106","309",86.75
"h7","106","310",44.089
"h7","106","313",31.175
"h7","106","402",33.994
"h7","106","501",28.095
"h7","106","504",126.856
"h7","106","505",67.509
"h7","106","506",27.34
"h7","106","507",13.093
"h7","106","508",14.317
"h7","106","509",15.607
"h7","106","510",50.007
"h7","106","511",18.198
"h7","106","512",106.982
"h7","106","515",40.49
"h7","106","516",22.321
"h7","106","517",24.239
"h7","106","519",6.542
"h7","106","601",151.929
"h7","106","602",51.299
"h7","106","701",127.685
"h7","106","801",42.773
"h7","106","802",78.521
"h7","106","901",96.705
"h7","108","110",96.466
"h7","108","115",128.986
"h7","108","118",78.771
"h7","108","122",77.666
"h7","108","124",26.649
"h7","108","127",41.282
"h7","108","137",33.583
"h7","108","301",40.096
"h7","108","306",14.985
"h7","108","309",22.049
"h7","108","510",25.781
"h7","108","802",19.029
"h7","109","106",23.599
"h7","109","110",96.466
"h7","109","112",246.069
"h7","109","116",110.618
"h7","109","120",43.421
"h7","109","121",21.943
"h7","109","124",64.351
"h7","109","126",73.087
"h7","109","133",31.579
"h7","109","137",42.4
"h7","109","139",136.687
"h7","109","143",58.293
"h7","109","301",40.096
"h7","109","314",56.277
"h7","109","511",18.198
"h7","110","105",54.817
"h7","110","107",100.801
"h7","110","108",42.911
"h7","110","111",83.131
"h7","110","112",166.658
"h7","110","114",10.395
"h7","110","118",78.771
"h7","110","120",54.563
"h7","110","121",21.943
"h7","110","127",41.282
"h7","110","128",37.651
"h7","110","130",38.808
"h7","110","133",31.579
"h7","110","134",53.031
"h7","110","135",60.895
"h7","110","141",22.763
"h7","110","301",52.632
"h7","110","302",19.5
"h7","110","306",43.199
"h7","110","310",44.089
"h7","110","311",15.847
"h7","110","401",52.885
"h7","110","403",73.141
"h7","110","501",21.854
"h7","110","512",110.034
"h7","110","903",47.651
"h7","112","105",54.817
"h7","112","109",92.579
"h7","112","110",385.406
"h7","112","111",99.171
"h7","112","114",10.395
"h7","112","116",131.821
"h7","112","117",40.373
"h7","112","121",15.291
"h7","112","122",18.531
"h7","112","127",192.294
"h7","112","128",22.464
"h7","112","130",137.262
"h7","112","132",52.238
"h7","112","133",52.458
"h7","112","134",261.265
"h7","112","135",60.895
"h7","112","138",11.477
"h7","112","140",43.277
"h7","112","141",15.667
"h7","112","142",134.169
"h7","112","143",54.585
"h7","112","204",52.688
"h7","112","301",75.35
"h7","112","308",30.394
"h7","112","309",22.105
"h7","112","312",26.765
"h7","112","402",30.689
"h7","112","502",22.981
"h7","112","504",28.471
"h7","112","505",24.297
"h7","112","506",27.34
"h7","112","509",22.886
"h7","112","513",117.3
"h7","112","514",7.582
"h7","112","516",22.321
"h7","112","601",99.794
"h7","112","801",33.201
"h7","112","802",19.029
"h7","113","101",59.094
"h7","113","105",156.124
"h7","113","106",60.044
"h7","113","108",56.881
"h7","113","111",40.689
"h7","113","114",12.899
"h7","113","117",14.219
"h7","113","127",61.833
"h7","113","129",117.162
"h7","113","130",24.881
"h7","113","131",124.776
"h7","113","132",41.042
"h7","113","133",26.229
"h7","113","134",60.974
"h7","113","136",25.046
"h7","113","139",168.864
"h7","113","140",61.571
"h7","113","142",96.68
"h7","113","203",68.538
"h7","113","301",40.096
"h7","113","303",54.826
"h7","113","401",42.921
"h7","113","402",172.632
"h7","113","403",70.729
"h7","113","501",34.081
"h7","113","508",50.383
"h7","113","519",6.542
"h7","113","801",33.478
"h7","113","804",35.054
"h7","115","103",44.428
"h7","115","106",23.599
"h7","115","109",56.431
"h7","115","113",109.173
"h7","115","117",19.004
"h7","115","131",58.803
"h7","115","133",205.809
"h7","115","134",129.427
"h7","115","140",43.277
"h7","115","306",36.18
"h7","115","310",74.387
"h7","115","313",35.642
"h7","115","401",51.849
"h7","115","402",30.689
"h7","115","403",70.729
"h7","115","502",12.156
"h7","115","506",11.49
"h7","115","512",114.667
"h7","115","515",29.75
"h7","115","516",33.095
"h7","115","701",45.389
"h7","115","802",19.719
"h7","116","103",103.904
"h7","116","104",41.365
"h7","116","107",34.215
"h7","116","110",50.728
"h7","116","115",120.82
"h7","116","117",10.367
"h7","116","118",90.768
"h7","116","119",47.43
"h7","116","125",19.387
"h7","116","126",249.175
"h7","116","128",20.337
"h7","116","131",62.388
"h7","116","132",52.238
"h7","116","133",26.229
"h7","116","134",55.442
"h7","116","135",67.607
"h7","116","137",54.471
"h7","116","138",36.395
"h7","116","139",46.588
"h7","116","140",45.197
"h7","116","141",34.878
"h7","116","204",26.171
"h7","116","205",171.217
"h7","116","305",50.899
"h7","116","310",24.951
"h7","116","401",27.821
"h7","116","502",12.156
"h7","116","511",18.198
"h7","116","512",53.491
"h7","116","514",10.75
"h7","116","516",47.018
"h7","116","518",30.385
"h7","116","601",97.14
"h7","116","801",21.014
"h7","118","110",50.728
"h7","118","135",263.988
"h7","118","141",15.667
"h7","118","308",77.256
"h7","118","601",52.135
"h7","118","901",78.776
"h7","119","101",107.974
"h7","119","102",96.314
"h7","119","109",112.862
"h7","119","112",37.298
"h7","119","114",10.395
"h7","119","115",165.268
"h7","119","117",19.004
"h7","119","122",64.811
"h7","119","124",49.361
"h7","119","125",31.01
"h7","119","129",81.374
"h7","119","136",98.594
"h7","119","138",40.934
"h7","119","140",90.394
"h7","119","141",15.667
"h7","119","204",26.171
"h7","119","301",75.35
"h7","119","302",42.188
"h7","119","303",189.292
"h7","119","304",66.634
"h7","119","305",180.044
"h7","119","307",22.177
"h7","119","308",36.46
"h7","119","310",69.076
"h7","119","401",27.821
"h7","119","402",24.594
"h7","119","511",17.322
"h7","119","513",30.164
"h7","119","517",24.239
"h7","119","518",27.842
"h7","119","802",61.837
"h7","119","901",33.968
"h7","119","903",95.302
"h7","120","101",107.974
"h7","120","105",59.339
"h7","120","110",96.466
"h7","120","112",69.242
"h7","120","114",10.395
"h7","120","116",296.834
"h7","120","117",19.004
"h7","120","119",65.8
"h7","120","122",77.666
"h7","120","124",32.969
"h7","120","125",12.76
"h7","120","126",153.836
"h7","120","127",75.506
"h7","120","130",39.603
"h7","120","132",86.886
"h7","120","133",65.997
"h7","120","136",187.216
"h7","120","139",69.067
"h7","120","201",95.922
"h7","120","301",76.221
"h7","120","302",111.212
"h7","120","303",357.625
"h7","120","304",63.159
"h7","120","306",43.199
"h7","120","308",55.807
"h7","120","309",80.624
"h7","120","310",77.239
"h7","120","312",26.765
"h7","120","313",31.175
"h7","120","314",64.213
"h7","120","401",45.678
"h7","120","402",30.689
"h7","120","502",12.676
"h7","120","507",32.987
"h7","120","513",106.723
"h7","120","514",8.07
"h7","120","517",26.427
"h7","120","602",52.451
"h7","120","802",22.399
"h7","120","806",155.932
"h7","120","902",7.528
"h7","120","903",51.67
"h7","122","101",53.987
"h7","122","102",186.788
"h7","122","103",44.428
"h7","122","108",44.5
"h7","122","111",46.494
"h7","122","114",10.395
"h7","122","118",30.306
"h7","122","119",51.757
"h7","122","120",54.563
"h7","122","121",79.654
"h7","122","123",68.558
"h7","122","124",26.649
"h7","122","125",19.257
"h7","122","126",53.047
"h7","122","128",42.343
"h7","122","129",27.823
"h7","122","131",55.4
"h7","122","134",60.974
"h7","122","136",106.209
"h7","122","138",45.385
"h7","122","141",17.439
"h7","122","142",64.049
"h7","122","202",54.17
"h7","122","204",52.688
"h7","122","301",76.221
"h7","122","302",43.379
"h7","122","303",132.9
"h7","122","306",36.18
"h7","122","311",33.691
"h7","122","313",31.175
"h7","122","314",52.216
"h7","122","506",11.49
"h7","122","516",33.095
"h7","122","801",21.014
"h7","122","802",16.201
"h7","122","803",66.245
"h7","123","104",41.365
"h7","123","109",36.148
"h7","123","112",83.329
"h7","123","119",34.837
"h7","123","120",144.548
"h7","123","121",72.257
"h7","123","124",98.324
"h7","123","125",19.257
"h7","123","126",100.789
"h7","123","127",41.282
"h7","123","132",52.238
"h7","123","133",31.579
"h7","123","137",62.066
"h7","123","138",47.52
"h7","123","140",34.32
"h7","123","301",76.221
"h7","123","303",54.826
"h7","123","304",76.857
"h7","123","306",14.985
"h7","123","312",26.765
"h7","123","313",66.219
"h7","123","804",36.481
"h7","123","806",51.716
"h7","126","104",90.263
"h7","126","107",62.892
"h7","126","109",56.431
"h7","126","110",91.024
"h7","126","113",30.256
"h7","126","115",56.327
"h7","126","121",27.22
"h7","126","136",36.774
"h7","126","143",69.067
"h7","126","302",22.688
"h7","126","305",61.311
"h7","126","306",73.47
"h7","126","308",55.807
"h7","126","313",66.219
"h7","126","901",32.235
"h7","127","108",103.417
"h7","127","109",56.431
"h7","127","111",40.689
"h7","127","115",64.493
"h7","127","118",92.76
"h7","127","120",181.522
"h7","127","122",18.531
"h7","127","123",77.363
"h7","127","134",69.547
"h7","127","138",11.477
"h7","127","139",67.62
"h7","127","141",17.439
"h7","127","142",32.366
"h7","127","143",69.067
"h7","127","301",40.096
"h7","127","303",66.45
"h7","127","305",61.311
"h7","127","306",37.29
"h7","127","308",30.394
"h7","127","314",35.504
"h7","127","401",67.985
"h7","127","504",100.544
"h7","127","507",16.785
"h7","127","511",83.727
"h7","127","803",195.57
"h7","128","106",59.343
"h7","128","110",96.466
"h7","128","118",30.306
"h7","128","124",10.655
"h7","128","126",47.742
"h7","128","129",83.694
"h7","128","133",123.572
"h7","128","138",11.477
"h7","128","140",34.32
"h7","128","141",22.244
"h7","128","143",96.714
"h7","128","302",22.688
"h7","128","305",61.311
"h7","128","308",36.46
"h7","128","403",73.141
"h7","128","505",21.619
"h7","128","513",41.847
"h7","128","601",166.075
"h7","130","101",90.659
"h7","130","115",91.248
"h7","130","117",28.493
"h7","130","121",13.08
"h7","130","126",73.087
"h7","130","128",22.991
"h7","130","131",125
"h7","130","133",26.229
"h7","130","137",54.471
"h7","130","301",40.096
"h7","130","306",14.985
"h7","130","307",23.982
"h7","130","311",31.299
"h7","130","314",52.216
"h7","130","401",27.821
"h7","130","501",28.095
"h7","130","507",16.785
"h7","130","514",10.75
"h7","130","519",18.721
"h7","130","801",21.014
"h7","131","104",90.263
"h7","131","114",12.899
"h7","131","116",112.461
"h7","131","117",14.219
"h7","131","120",101.127
"h7","131","122",11.113
"h7","131","124",27.047
"h7","131","126",93.599
"h7","131","127",41.282
"h7","131","128",62.68
"h7","131","130",177.66
"h7","131","134",76.396
"h7","131","137",33.583
"h7","131","139",69.067
"h7","131","140",79.517
"h7","131","142",70.12
"h7","131","143",116.586
"h7","131","204",37.513
"h7","131","303",48.762
"h7","131","304",134.298
"h7","131","305",61.311
"h7","131","401",76.913
"h7","131","402",83.182
"h7","131","403",70.729
"h7","131","503",10.994
"h7","131","505",21.619
"h7","131","506",11.49
"h7","131","508",44.234
"h7","131","513",30.164
"h7","131","514",10.75
"h7","131","802",61.147
"h7","131","803",63.574
"h7","131","805",24.648
"h7","131","806",77.966
"h7","132","113",76.455
"h7","132","119",47.43
"h7","132","123",65.446
"h7","132","129",67.597
"h7","132","130",20.838
"h7","132","131",114.203
"h7","132","133",31.579
"h7","132","137",42.4
"h7","132","140",61.571
"h7","132","309",22.049
"h7","132","507",16.119
"h7","132","513",38.729
"h7","132","603",104.922
"h7","134","102",27.175
"h7","134","107",34.215
"h7","134","116",95.877
"h7","134","128",42.343
"h7","134","129",35.788
"h7","134","135",60.895
"h7","134","138",11.477
"h7","134","141",15.667
"h7","134","142",32.631
"h7","134","143",69.067
"h7","134","202",28.29
"h7","134","204",51.952
"h7","134","301",75.35
"h7","134","403",73.141
"h7","134","506",17.61
"h7","134","507",29.212
"h7","134","518",26.749
"h7","134","519",6.542
"h7","135","105",59.339
"h7","135","106",60.044
"h7","135","112",69.242
"h7","135","114",10.395
"h7","135","117",33.223
"h7","135","118",76.686
"h7","135","119",51.757
"h7","135","123",65.446
"h7","135","124",60.485
"h7","135","126",73.087
"h7","135","130",20.838
"h7","135","131",62.388
"h7","135","134",76.396
"h7","135","137",54.471
"h7","135","141",22.244
"h7","135","142",32.366
"h7","135","203",342.862
"h7","135","204",52.688
"h7","135","401",26.785
"h7","135","402",148.038
"h7","135","501",28.095
"h7","135","503",12.505
"h7","135","505",59.2
"h7","135","506",17.61
"h7","135","507",29.961
"h7","135","508",39.458
"h7","135","510",47.086
"h7","135","512",55.017
"h7","135","515",59.5
"h7","135","516",33.095
"h7","135","517",24.239
"h7","135","518",42.862
"h7","135","519",28.056
"h7","135","802",22.399
"h7","135","806",77.966
"h7","135","901",52.571
"h7","139","103",64.49
"h7","139","112",83.329
"h7","139","114",12.899
"h7","139","124",26.649
"h7","139","129",31.809
"h7","139","131",58.803
"h7","139","132",47.691
"h7","139","140",34.32
"h7","139","141",15.667
"h7","139","143",102.942
"h7","139","303",66.45
"h7","139","401",27.821
"h7","139","402",30.689
"h7","139","513",41.847
"h7","139","516",59.656
"h7","139","801",79.763
"h7","139","802",22.399
"h7","139","803",66.245
"h7","140","118",53.413
"h7","140","125",11.753
"h7","140","129",51.885
"h7","140","130",24.881
"h7","140","133",89.154
"h7","140","139",73.069
"h7","140","142",32.366
"h7","140","143",48.357
"h7","140","303",48.762
"h7","140","305",50.899
"h7","140","310",42.701
"h7","140","803",154.873
"h7","142","111",46.494
"h7","142","116",110.618
"h7","142","125",11.753
"h7","142","141",22.763
"h7","142","143",121.912
"h7","142","301",92.776
"h7","142","307",55.455
"h7","142","403",83.374
"h7","142","501",28.095
"h7","142","502",12.156
"h7","142","504",28.471
"h7","142","510",23.543
"h7","142","514",8.07
"h7","142","801",23.281
"h7","142","802",42.118
"h7","143","104",42.222
"h7","143","106",59.343
"h7","143","115",64.493
"h7","143","142",32.631
"h7","143","204",37.513
"h7","143","402",33.994
"h7","143","801",63.787
"h7","143","802",22.399
"h7","143","806",54.237
"h7","143","902",15.056
"h7","203","101",90.659
"h7","203","108",58.917
"h7","203","201",127.689
"h7","203","204",37.513
"h7","203","502",12.676
"h7","203","505",18.915
"h7","203","509",71.65
"h7","203","512",52.572
"h7","203","517",28.325
"h7","203","601",52.135
"h7","302","101",196.158
"h7","302","113",76.455
"h7","302","114",16.227
"h7","302","116",112.461
"h7","302","118",30.306
"h7","302","120",141.405
"h7","302","122",11.113
"h7","302","134",129.427
"h7","302","136",112.078
"h7","302","138",11.477
"h7","302","202",28.29
"h7","302","309",33.649
"h7","302","314",56.277
"h7","302","509",22.886
"h7","302","510",25.781
"h7","304","135",52.994
"h7","304","140",51.299
"h7","304","301",40.096
"h7","304","306",124.635
"h7","304","307",44.354
"h7","304","308",38.628
"h7","304","309",22.049
"h7","304","312",23.594
"h7","304","601",52.135
"h7","305","111",83.131
"h7","305","112",83.329
"h7","305","119",34.837
"h7","305","122",22.226
"h7","305","126",53.047
"h7","305","129",35.788
"h7","305","133",34.418
"h7","305","134",53.031
"h7","305","136",25.046
"h7","305","139",67.62
"h7","305","142",70.12
"h7","305","202",28.29
"h7","305","303",103.449
"h7","305","304",212.196
"h7","305","306",124.635
"h7","305","307",22.177
"h7","305","308",77.256
"h7","305","309",64.701
"h7","305","311",42.732
"h7","305","312",23.594
"h7","305","313",62.35
"h7","305","402",24.594
"h7","305","501",28.095
"h7","305","502",13.108
"h7","305","506",11.49
"h7","313","111",40.689
"h7","313","122",11.292
"h7","313","127",61.833
"h7","313","306",36.18
"h7","313","307",22.177
"h7","313","309",33.649
"h7","313","310",128.103
"h7","313","312",70.782
"h7","313","314",49.459
"h7","402","108",56.881
"h7","402","122",26.849
"h7","402","136",25.046
"h7","402","140",51.299
"h7","402","142",32.631
"h7","402","143",174.879
"h7","402","401",71.427
"h7","402","403",73.141
"h7","402","801",33.201
"h7","403","117",19.004
"h7","403","129",51.885
"h7","403","131",66.162
"h7","403","140",34.32
"h7","403","143",164.041
"h7","403","401",77.949
"h7","403","402",55.283
"h7","403","801",76.251
"h7","403","802",19.029
"h7","403","803",63.574
"h7","403","805",24.648
"h7","501","102",123.489
"h7","501","120",54.563
"h7","501","126",53.047
"h7","501","135",60.895
"h7","501","202",28.29
"h7","501","203",178.862
"h7","501","204",52.688
"h7","501","502",34.617
"h7","501","503",27.948
"h7","501","504",170.221
"h7","501","505",102.438
"h7","501","506",62.56
"h7","501","507",91.411
"h7","501","508",25.31
"h7","501","509",22.718
"h7","501","510",168.512
"h7","501","511",94.822
"h7","501","513",90.492
"h7","501","514",29.082
"h7","501","515",40.789
"h7","501","516",33.095
"h7","501","519",9.335
"h7","501","902",16.407
"h7","501","903",167.136
"h7","512","105",54.817
"h7","512","112",83.329
"h7","512","115",64.493
"h7","512","121",28.371
"h7","512","125",15.115
"h7","512","130",75.313
"h7","512","133",31.579
"h7","512","134",76.396
"h7","512","205",252.728
"h7","512","501",33.639
"h7","512","502",24.312
"h7","512","503",24.158
"h7","512","504",26.312
"h7","512","505",48.594
"h7","512","506",40.034
"h7","512","507",16.119
"h7","512","508",14.317
"h7","512","509",21.928
"h7","512","511",34.644
"h7","512","513",49.306
"h7","512","517",26.427
"h7","512","903",49.313
"h7","513","121",13.08
"h7","513","124",26.649
"h7","513","204",26.171
"h7","513","403",83.374
"h7","513","501",129.896
"h7","513","502",33.408
"h7","513","505",59.2
"h7","513","506",11.49
"h7","513","507",59.09
"h7","513","508",25.141
"h7","513","509",45.772
"h7","513","510",25.781
"h7","513","511",83.727
"h7","513","514",21.5
"h7","513","516",33.095
"h7","513","517",24.239
"h7","515","101",53.987
"h7","515","133",26.229
"h7","515","204",146.066
"h7","515","504",28.471
"h7","515","506",17.61
"h7","515","511",83.727
"h7","515","513",91.153
"h7","515","514",17.773
"h7","515","519",40.381
"h7","515","601",246.415
"h7","515","602",52.451
"h7","602","107",14.036
"h7","602","132",86.886
"h7","602","501",34.081
"h7","602","511",15.702
"h7","602","519",20.755
"h7","602","601",52.135
"h7","602","603",763.306
"h7","803","121",30.582
"h7","803","139",69.067
"h7","803","802",146.073
"h7","803","804",51.496
"h7","803","805",197.754
"h7","803","806",51.716
"h8","101","102",186.788
"h8","101","103",64.49
"h8","101","106",171.464
"h8","101","107",32.371
"h8","101","109",56.431
"h8","101","112",183.596
"h8","101","113",139.429
"h8","101","117",28.438
"h8","101","118",30.306
"h8","101","119",177.116
"h8","101","121",29.431
"h8","101","123",84.566
"h8","101","124",38.171
"h8","101","130",39.603
"h8","101","131",58.803
"h8","101","132",29.638
"h8","101","134",108.473
"h8","101","135",203.093
"h8","101","137",49.563
"h8","101","138",72.878
"h8","101","140",77.597
"h8","101","142",96.68
"h8","101","204",26.171
"h8","101","301",128.853
"h8","101","302",88.755
"h8","101","303",54.826
"h8","101","304",120.6
"h8","101","401",26.785
"h8","101","402",24.594
"h8","101","503",25.582
"h8","101","504",29.504
"h8","101","505",24.297
"h8","101","508",50.282
"h8","101","510",50.007
"h8","101","515",70.539
"h8","101","519",13.084
"h8","101","601",52.135
"h8","101","701",45.389
"h8","101","801",42.773
"h8","101","803",89.399
"h8","101","902",7.528
"h8","102","101",198.633
"h8","102","103",193.47
"h8","102","104",107.978
"h8","102","106",108.537
"h8","102","108",89
"h8","102","109",130.718
"h8","102","113",30.256
"h8","102","115",185.313
"h8","102","116",398.249
"h8","102","117",52.227
"h8","102","118",109.077
"h8","102","119",34.837
"h8","102","120",72.396
"h8","102","121",14.14
"h8","102","122",11.113
"h8","102","123",142.809
"h8","102","124",21.31
"h8","102","125",19.257
"h8","102","126",53.047
"h8","102","127",41.282
"h8","102","128",22.991
"h8","102","132",146.162
"h8","102","133",65.997
"h8","102","134",76.396
"h8","102","135",249.103
"h8","102","137",28.483
"h8","102","138",13.441
"h8","102","142",70.385
"h8","102","143",58.293
"h8","102","204",51.952
"h8","102","301",403.066
"h8","102","302",19.5
"h8","102","303",132.9
"h8","102","304",66.634
"h8","102","311",38.052
"h8","102","402",30.689
"h8","102","403",372.084
"h8","102","503",14.784
"h8","102","505",59.2
"h8","102","506",27.34
"h8","102","508",25.141
"h8","102","509",15.607
"h8","102","516",55.416
"h8","102","701",122.066
"h8","102","801",23.281
"h8","102","803",132.49
"h8","103","101",213.895
"h8","103","104",198.241
"h8","103","105",118.678
"h8","103","106",108.537
"h8","103","108",42.911
"h8","103","109",190.007
"h8","103","110",50.728
"h8","103","111",176.119
"h8","103","112",166.658
"h8","103","113",139.429
"h8","103","114",10.395
"h8","103","115",114.995
"h8","103","116",95.877
"h8","103","117",47.497
"h8","103","121",15.291
