"variable","CODE_SEC","RES_SEC","W_IND"
"h14","002","006",58.06728
"h14","002","008",95.39616
"h14","002","009",80.41447
"h14","002","010",64.87109
"h14","002","015",30.37802
"h14","002","018",61.15709
"h14","002","019",136.11325
"h14","002","027",30.44677
"h14","002","032",23.84481
"h14","002","033",47.31515
"h14","002","035",26.74557
"h14","002","039",67.84357
"h14","021","003",61.74157
"h14","021","013",45.486
"h14","021","017",48.86417
"h14","021","022",123.956277
"h14","021","023",177.62118
"h14","021","025",84.10595
"h14","021","026",44.28377
"h14","021","029",138.87484
"h14","021","030",12.47238
"h15","001","002",363.0423
"h15","001","003",444.30012
"h15","001","004",71.16958
"h15","001","005",110.06148
"h15","001","006",88.52537
"h15","001","007",88.90089
"h15","001","009",68.32386
"h15","001","010",106.50633
"h15","001","011",42.58064
"h15","001","012",242.11024
"h15","001","013",236.98705
"h15","001","015",80.45189
"h15","001","019",68.9001
"h15","001","025",39.59493
"h15","001","026",59.49113
"h15","001","032",23.84481
"h15","001","038",74.1762
"h15","001","041",35.01899
"h15","002","001",77.23442
"h15","002","003",61.74157
"h15","002","004",50.28074
"h15","002","009",80.41447
"h15","002","010",64.87109
"h15","002","015",30.37802
"h15","002","018",61.15709
"h15","002","019",69.78809
"h15","002","027",30.44677
"h15","002","032",23.84481
"h15","002","033",47.31515
"h15","002","035",26.74557
"h15","002","039",67.84357
"h15","021","003",61.74157
"h15","021","013",45.486
"h15","021","017",48.86417
"h15","021","022",74.972743
"h15","021","023",177.62118
"h15","021","025",84.10595
"h15","021","027",50.05265
"h15","021","029",138.87484
"h16","001","002",161.02417
"h16","001","003",290.90815
"h16","001","004",179.47298
"h16","001","005",154.23726
"h16","001","006",120.21654
"h16","001","007",88.90089
"h16","001","009",68.32386
"h16","001","011",110.80265
"h16","001","012",154.83248
"h16","001","013",158.662
"h16","001","015",80.45189
"h16","001","019",68.9001
"h16","001","026",59.49113
"h16","001","028",77.33017
"h16","001","034",40.19878
"h16","001","038",101.43681
"h16","021","003",61.74157
"h16","021","017",48.86417
"h16","021","022",27.25893
"h16","021","023",131.95258
"h16","021","024",68.63795
"h16","021","025",84.10595
"h17","001","002",197.14532
"h17","001","003",94.44949
"h17","001","004",179.47298
"h17","001","005",110.06148
"h17","001","006",139.31183
"h17","001","007",59.54515
"h17","001","011",68.22201
"h17","001","012",154.83248
"h17","001","013",78.32505
"h17","001","015",57.34359
"h17","001","026",59.49113
"h17","001","038",76.00178
"h18","001","002",78.51452
"h18","001","003",185.26777
"h18","001","004",179.47298
"h18","001","005",62.15063
"h18","001","006",77.16257
"h18","001","007",24.99011
"h18","001","010",64.87109
"h18","001","012",57.45705
"h18","001","013",78.32505
"h18","001","017",78.98455
"h18","001","026",59.49113
"h18","001","038",27.26061
