"11am";" 200.62345";" 183.15713";"   0.00000";"  61.39114";"   0.00000";" 221.16777";" 478.14316";" 284.20768";" 285.36102";"  78.56914";" 104.78850";" 120.96996";" 134.40671";"1611.81893";" 885.79126";" 909.89375";" 307.85916";" 230.92639";"1395.07018";" 358.78977";" 481.09484";" 287.33418";" 414.60592";" 354.33617";" 473.23699";" 447.72749";" 513.95813";" 722.59990";" 749.56474";" 359.27586";" 467.36441";" 218.13103";" 511.02448";"  47.83104";" 312.44967";"  41.17025";" 251.63364";" 317.51154";" 912.72201";" 328.53714";" 304.69420";" 660.08945";"1017.79416";" 811.61705";" 218.98525";" 461.29417";" 489.07925";" 616.14065";" 768.10534";" 337.48261";" 437.42481";" 650.75951";" 604.16033";" 649.98595";" 579.96907";"1239.55075";"1077.01213";" 393.59413";" 808.21885";" 494.00922";" 493.94062";" 701.34091";" 180.66403";" 469.62361";" 461.85114";" 690.62507";" 804.67030";" 292.50464";" 306.87546";" 259.54014";" 545.59743";" 387.25895";" 564.52307";" 471.84069";" 791.35985";" 755.21854";" 505.72222";" 561.89387";" 349.18968";" 327.11838";" 378.43982";" 336.75252";" 303.01791";" 621.34209";" 788.59979";"1411.68565";" 537.01703";" 346.86720";" 572.43335";" 416.89030";" 720.73982";" 429.15430";" 543.39874";" 400.84805";"1326.73391";" 854.67422";" 572.36105";" 851.06650";" 512.09034";"1457.65326";" 584.05389";" 783.43975";"1097.16264";" 609.33066";" 585.63487";"1049.95216";"1126.52093";" 788.81521";"1039.52366";" 473.14788";" 408.32222";" 898.96367";" 505.27275";" 239.85779";" 267.34001";" 836.25922";" 580.63339";" 541.35323";" 511.83947";" 576.79193";" 482.90694";" 479.96312";" 734.19478"
"12am";"  88.68785";"  56.14491";"   0.00000";"  61.39114";" 111.93560";" 570.70246";" 452.46555";" 170.17888";" 217.90618";"  78.56914";" 185.43534";"  59.82325";" 156.60471";"1460.32089";"1038.65731";" 632.01382";" 255.75880";" 230.92639";"1326.26024";" 297.72972";" 481.09484";" 287.33418";" 414.60592";" 343.15398";" 473.23699";" 447.72749";" 513.95813";" 621.30522";" 844.73749";" 541.08597";" 528.42446";" 218.13103";" 597.77072";" 137.34031";" 312.44967";"   0.00000";" 251.63364";" 317.51154";" 755.88671";" 328.53714";" 238.71595";" 691.83573";"1011.37554";" 883.90926";" 365.40617";" 317.91064";" 489.07925";" 682.46838";" 637.18049";" 396.11525";" 437.42481";" 609.83184";" 538.88994";" 690.74060";" 579.96907";"1388.65151";"1050.96255";" 471.52595";" 910.07141";" 411.04766";" 493.94062";" 701.34091";"  84.09303";" 469.62361";" 461.85114";" 719.31774";" 910.21885";" 292.50464";" 306.87546";" 259.54014";" 428.80081";" 387.25895";" 512.64083";" 415.23125";" 830.66484";" 755.21854";" 505.72222";" 594.25545";" 349.18968";" 327.11838";" 378.43982";" 371.60315";" 359.62735";" 663.58909";" 693.28552";"1472.14929";" 537.01703";" 346.86720";" 572.43335";" 416.89030";" 720.73982";" 470.32455";" 543.39874";" 400.84805";"1297.24924";" 820.78231";" 572.36105";" 839.62145";" 512.09034";"1401.12889";" 594.02236";" 783.84214";"1097.16264";" 609.33066";" 585.63487";" 989.49947";"1089.48823";" 788.81521";"1039.52366";" 473.14788";" 408.32222";"1048.14910";" 469.03402";" 276.09652";" 267.34001";" 836.25922";" 724.59138";" 541.35323";" 511.83947";" 576.79193";" 449.49909";" 452.76471";" 831.68017"
"1pm";" 133.33241";" 164.08043";"   0.00000";" 262.74390";" 111.93560";" 647.33599";" 421.23416";" 170.17888";" 240.71646";"  82.76390";" 185.43534";"  59.82325";" 134.40671";"1232.10632";" 943.58095";" 750.09433";" 255.75880";" 179.97110";"1249.62671";" 297.72972";" 503.53953";" 202.61814";" 543.77410";" 366.23509";" 473.23699";" 447.72749";" 393.49435";" 621.30522";" 735.41369";" 487.81626";" 585.11021";" 268.19193";" 501.52194";" 212.41214";" 342.35371";"   0.00000";" 251.63364";" 195.27345";" 755.88671";" 328.53714";" 238.71595";" 635.14998";"1094.58272";" 883.90926";" 417.41256";" 317.91064";" 538.30520";" 580.28718";" 637.18049";" 337.48261";" 437.42481";" 472.02012";" 574.25629";" 690.74060";" 579.96907";"1420.61298";" 914.38202";" 471.52595";" 910.07141";" 411.04766";" 522.70425";" 701.34091";"  84.09303";" 411.50600";" 390.50949";" 775.84618";" 717.53190";" 292.50464";" 416.20177";" 259.54014";" 461.30634";" 279.67367";" 543.78980";" 513.58792";" 881.07931";" 826.41826";" 454.18144";" 624.53944";" 424.01131";" 327.11838";" 378.43982";" 371.60315";" 303.01791";" 663.60205";" 693.28552";"1472.14929";" 537.01703";" 346.86720";" 601.78733";" 450.92346";" 720.73982";" 470.32455";" 501.71463";" 370.44610";"1297.24924";" 820.78231";" 572.36105";" 810.13678";" 563.45608";"1401.12889";" 594.02236";" 898.03008";"1097.16264";" 662.47617";" 585.63487";"1077.20670";"1016.98440";" 788.81521";"1085.94387";" 426.72767";" 408.32222";" 964.94192";" 494.43202";" 276.09652";" 233.93216";" 904.20004";" 656.65056";" 541.35323";" 511.83947";" 576.79193";" 449.49909";" 486.17256";" 831.68017"
"2pm";" 254.12616";" 229.16142";"   0.00000";" 167.66754";"   0.00000";" 473.63582";" 388.02165";" 170.17888";" 240.71646";" 171.28830";" 185.43534";"  93.03576";" 134.40671";"1334.95166";" 848.50459";" 683.32962";" 255.75880";" 336.10360";"1126.82579";" 223.29729";" 590.15081";" 333.44861";" 731.51441";" 183.29911";" 431.24794";" 523.91121";" 393.49435";" 885.30302";" 749.41765";" 331.68376";" 505.79632";" 369.89680";" 529.71557";" 223.07050";" 342.35371";"   0.00000";" 251.63364";" 132.97940";" 755.88671";" 328.53714";" 282.29997";" 635.14998";" 925.35812";" 736.80996";" 365.40617";" 457.44258";" 433.79459";" 580.28718";" 637.18049";" 337.48261";" 302.46608";" 613.97768";" 574.25629";" 690.74060";" 535.61249";"1460.18896";" 914.38202";" 442.18682";" 910.07141";" 455.40424";" 522.70425";" 743.08814";"  84.09303";" 411.50600";" 334.11771";" 872.01880";" 686.67273";" 334.10895";" 480.43961";" 149.26970";" 496.50622";" 260.35860";" 481.49747";" 433.02838";" 917.82017";" 774.87748";" 505.72222";" 624.53944";" 299.39836";" 376.90970";" 378.43982";" 299.00930";" 328.08679";" 753.37402";" 659.12242";"1534.41416";" 600.53411";" 346.86720";" 543.07937";" 450.92346";" 761.66749";" 470.32455";" 436.96195";" 441.61488";"1297.24924";" 727.10719";" 572.36105";" 810.13678";" 610.01198";"1412.38341";" 594.42475";" 804.91828";"1141.27413";" 598.11167";" 594.23470";"1139.70514";"1012.29638";" 774.69567";"1043.73865";" 374.61359";" 361.90201";" 934.20721";" 448.29278";" 264.52846";" 202.62209";" 845.57344";" 656.65056";" 541.35323";" 597.85689";" 530.30880";" 370.42621";" 484.19105";" 766.87667"
"3pm";" 285.83470";" 265.12511";"   0.00000";" 162.21591";"   0.00000";" 316.80052";" 388.02165";" 170.17888";" 136.62013";" 171.28830";" 104.78850";" 249.87106";" 134.40671";"1293.61670";" 677.75420";" 978.68361";" 395.03828";" 179.97110";"1231.01779";" 223.29729";" 590.15081";" 333.44861";" 577.27377";"  94.84478";" 397.60613";" 670.82071";" 502.04054";" 660.61849";" 736.35517";" 299.97522";" 811.43079";" 314.61214";" 576.99355";" 255.39332";" 342.35371";"   0.00000";" 251.63364";" 132.97940";" 527.82911";" 328.53714";" 304.69420";" 557.21188";"1142.90439";" 736.80996";" 217.29471";" 644.10786";" 489.07925";" 616.73512";" 637.18049";" 337.48261";" 302.46608";" 613.97768";" 649.07792";" 690.74060";" 579.96907";"1182.84863";"1006.54286";" 519.85770";"1004.37213";" 398.53315";" 522.70425";" 729.39941";" 123.39802";" 337.21000";" 366.62324";" 742.90549";" 767.99594";" 334.10895";" 371.62603";" 189.05054";" 396.55577";" 331.48347";" 436.75757";" 477.42587";" 878.51518";" 870.24349";" 505.72222";" 563.44147";" 349.18968";" 289.29185";" 413.26041";" 299.00930";" 343.28507";" 753.37402";" 514.57467";"1593.66515";" 600.53411";" 348.19482";" 547.08182";" 450.92346";" 761.66749";" 470.32455";" 436.96195";" 441.61488";"1294.31302";" 727.10719";" 572.36105";" 680.72466";" 628.56453";"1610.95021";" 594.42475";" 851.47418";"1094.71823";" 598.11167";" 562.29214";"1195.46981";" 986.42852";" 663.01191";"1113.21719";" 416.81881";" 405.48603";" 870.83146";" 419.02534";" 310.90597";" 181.87024";" 845.57344";" 615.82446";" 424.74276";" 597.85689";" 530.30880";" 413.03873";" 519.99099";" 789.70598"
"4pm";" 254.12616";" 106.76510";"   0.00000";" 162.21591";" 111.93560";" 241.86584";" 388.02165";" 170.17888";" 205.78542";" 132.10842";" 104.78850";" 108.14719";" 291.24201";"1591.50012";" 862.01331";"1010.52914";" 395.03828";" 179.97110";"1010.50843";" 453.64345";" 437.51082";" 333.44861";" 465.33817";" 237.92298";" 412.99926";" 464.47532";" 482.60194";" 571.43574";" 864.37203";" 544.50201";" 398.27339";" 268.19193";" 467.14079";" 235.78565";" 317.72629";"  41.17025";" 176.99566";" 132.97940";" 606.60876";" 328.53714";" 361.37995";" 604.48984";"1003.40106";" 835.28593";" 313.37039";" 585.04416";" 433.79459";" 616.73512";" 566.61732";" 403.50268";" 261.53841";" 682.91947";" 521.02283";" 649.98595";" 548.60664";"1338.06402";" 962.62127";" 545.90728";" 810.16408";" 398.53315";" 493.94062";" 700.64926";" 200.20478";" 289.16687";" 459.89726";" 537.08110";" 767.99594";" 206.85789";" 330.04638";" 189.05054";" 491.58643";" 362.38914";" 510.03917";" 471.84069";" 762.04445";" 831.70442";" 548.16110";" 563.44147";" 349.18968";" 327.11838";" 339.44099";" 299.00930";" 366.06615";" 688.33298";" 514.57467";"1518.75858";" 508.92154";" 570.00269";" 411.68091";" 524.74288";" 703.85707";" 334.01739";" 381.19728";" 441.61488";"1294.31302";" 727.10719";" 598.07341";" 680.72466";" 628.56453";"1553.13979";" 640.57826";" 818.71501";"1099.55395";" 695.23534";" 553.69231";"1242.52973";" 878.76821";" 730.95273";" 996.29149";" 452.06796";" 408.32222";" 829.10534";" 443.69601";" 357.32618";" 213.18031";" 777.63262";" 537.76781";" 541.35323";" 601.82681";" 454.88090";" 383.68475";" 534.06843";" 827.32936"
"5pm";"   0.00000";" 106.76510";"   0.00000";" 213.41142";" 111.93560";" 398.70114";" 388.02165";" 244.47488";" 173.26162";"  43.58402";" 104.78850";" 169.29390";" 134.40671";"1678.58364";" 769.81628";" 818.43550";" 255.75880";" 179.97110";"1003.41535";" 453.64345";" 547.75392";" 404.25988";" 358.84125";" 261.27192";" 457.66492";" 380.96278";" 513.19953";" 621.30522";" 921.05778";" 595.68156";" 542.01889";" 216.45480";" 749.32986";" 137.86908";" 169.63337";"  41.17025";" 176.99566";" 132.97940";" 646.23590";" 328.53714";" 304.69420";" 711.94274";" 828.25307";" 786.66260";" 353.97280";" 192.85234";" 565.66652";" 688.19217";" 726.77211";" 337.48261";" 356.51981";" 600.48163";" 336.04793";" 649.98595";" 553.91949";"1378.99403";" 936.82136";" 574.28518";"1041.14350";" 282.25179";" 493.94062";" 700.64926";"  84.09303";" 365.97363";" 387.96406";" 640.44603";" 842.99434";" 206.85789";" 303.45214";" 149.26970";" 487.86968";" 434.32234";" 510.03917";" 415.23125";" 839.88851";" 874.14330";" 544.26193";" 500.79590";" 424.01131";" 327.11838";" 339.44099";" 264.15867";" 453.15557";" 617.91083";" 659.12242";"1473.49322";" 432.41620";" 565.11871";" 601.78733";" 450.92346";" 720.73982";" 375.64748";" 565.56388";" 402.61487";"1358.34721";" 837.69544";" 640.82256";" 680.72466";" 582.00863";"1465.83495";" 640.57826";" 902.09709";"1187.26118";" 662.47617";" 553.69231";"1240.23866";" 934.53288";" 856.75603";" 798.30949";" 597.02246";" 364.30023";" 974.35730";" 472.96345";" 239.85779";" 338.23861";" 884.88255";" 612.91586";" 541.35323";" 687.66184";" 454.88090";" 449.49909";" 532.65569";" 954.42691"
"6pm";"  44.02199";" 106.76510";"   0.00000";" 213.41142";" 111.93560";" 473.63582";" 388.02165";" 170.17888";" 217.90618";"   0.00000";" 104.78850";" 154.18247";" 156.60471";"1881.04860";" 866.60223";" 787.07931";" 330.05480";" 179.97110";"1003.41535";" 453.64345";" 547.75392";" 404.25988";" 358.84125";" 162.89778";" 457.66492";" 429.61519";" 548.54203";" 621.30522";"1016.19469";" 384.95347";" 446.88198";" 216.45480";" 712.71059";" 103.88567";" 270.35768";"   0.00000";" 218.16591";" 132.97940";" 760.26470";" 328.53714";" 304.69420";" 683.81034";" 947.29152";" 743.81964";" 405.70993";" 192.85234";" 708.37921";" 713.69977";" 701.26451";" 458.00939";" 356.51981";" 493.97846";" 428.64684";" 649.98595";" 553.91949";"1435.98905";" 865.07777";" 497.57553";"1041.14350";" 282.25179";" 493.94062";" 714.58493";"  84.09303";" 417.85587";" 422.40989";" 551.74714";" 985.21725";" 234.51313";" 303.45214";" 250.46806";" 405.33118";" 408.78004";" 470.89360";" 485.91776";" 800.45998";" 831.70442";" 586.70081";" 548.41035";" 424.01131";" 337.38988";" 400.60968";" 264.15867";" 477.89946";" 637.56318";" 659.12242";"1506.99992";" 432.41620";" 667.88019";" 601.78733";" 416.89030";" 762.42393";" 443.10232";" 623.37430";" 474.50585";"1358.34721";" 837.69544";" 707.55207";" 810.13678";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1310.20500";" 709.64101";" 450.76280";"1182.42824";" 934.53288";" 856.75603";" 798.30949";" 728.33166";" 364.30023";" 920.27405";" 494.43202";" 239.14107";" 338.23861";" 839.99221";" 656.65056";" 541.35323";" 601.64442";" 581.08107";" 449.49909";" 486.17256";" 954.42691"
"7pm";"  44.02199";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 170.17888";" 217.90618";"   0.00000";" 104.78850";" 154.18247";" 156.60471";"1942.58144";" 957.08967";" 787.07931";" 330.05480";" 179.97110";"1080.04888";" 453.64345";" 591.33794";" 404.25988";" 358.84125";" 214.63491";" 457.66492";" 429.61519";" 548.54203";" 621.30522";"1016.19469";" 541.08597";" 446.88198";" 216.45480";" 726.02713";" 103.88567";" 270.35768";"   0.00000";" 218.16591";" 132.97940";" 760.26470";" 328.53714";" 304.69420";" 586.56368";" 947.29152";" 841.06630";" 397.04519";" 192.85234";" 708.37921";" 713.69977";" 701.26451";" 458.00939";" 493.56972";" 493.97846";" 346.20900";" 649.98595";" 553.91949";"1435.98905";" 894.41690";" 497.57553";"1041.14350";" 282.25179";" 493.94062";" 714.58493";"  84.09303";" 417.85587";" 389.90436";" 584.25267";" 985.21725";" 234.51313";" 263.67130";" 290.24890";" 427.82179";" 408.78004";" 470.89360";" 485.91776";" 800.45998";" 831.70442";" 586.70081";" 548.41035";" 400.22032";" 314.89927";" 365.78909";" 336.75252";" 443.62292";" 637.56318";" 659.12242";"1506.99992";" 394.09889";" 706.71668";" 521.40611";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 445.02118";"1382.13820";" 887.51182";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1362.10064";" 709.64101";" 538.47003";"1130.53260";" 846.82565";" 856.75603";" 840.51471";" 686.12644";" 364.30023";" 974.35730";" 515.90059";" 276.09652";" 358.99046";" 916.59760";" 880.98977";" 541.35323";" 601.64442";" 581.08107";" 449.49909";" 486.17256";" 954.42691"
"8pm";"  66.21999";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 170.17888";" 217.90618";"   0.00000";" 104.78850";" 154.18247";" 200.44877";"1965.18042";" 957.08967";" 787.07931";" 330.05480";" 179.97110";"1080.04888";" 453.64345";" 591.33794";" 404.25988";" 358.84125";" 214.63491";" 457.66492";" 368.08235";" 548.54203";" 621.30522";" 959.50894";" 541.08597";" 395.92669";" 216.45480";" 726.02713";" 103.88567";" 270.35768";"   0.00000";" 218.16591";" 132.97940";" 760.26470";" 367.47100";" 304.69420";" 643.24943";" 881.24946";" 841.06630";" 397.04519";" 192.85234";" 708.37921";" 713.69977";" 701.26451";" 458.00939";" 493.56972";" 493.97846";" 346.20900";" 649.98595";" 553.91949";"1435.98905";" 894.41690";" 497.57553";"1041.14350";" 282.25179";" 493.94062";" 714.58493";"  84.09303";" 417.85587";" 389.90436";" 584.25267";" 985.21725";" 234.51313";" 305.27561";" 290.24890";" 427.82179";" 408.78004";" 429.28929";" 415.23125";" 871.14649";" 831.70442";" 586.70081";" 548.41035";" 400.22032";" 314.89927";" 365.78909";" 336.75252";" 463.27527";" 617.91083";" 693.94301";"1506.99992";" 394.09889";" 706.71668";" 521.40611";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 389.25651";"1382.13820";" 887.51182";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1398.61716";" 709.64101";" 645.18999";"1130.53260";" 810.30913";" 856.75603";" 840.51471";" 650.87729";" 364.30023";" 974.35730";" 515.90059";" 276.09652";" 358.99046";" 916.59760";" 880.98977";" 541.35323";" 601.64442";" 581.08107";" 449.49909";" 486.17256";" 954.42691"
"9pm";"  66.21999";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 170.17888";" 217.90618";"   0.00000";" 104.78850";" 189.43162";" 200.44877";"1701.18262";" 957.08967";" 787.07931";" 330.05480";" 179.97110";"1080.04888";" 453.64345";" 591.33794";" 404.25988";" 358.84125";" 214.63491";" 457.66492";" 368.08235";" 548.54203";" 621.30522";" 959.50894";" 805.08377";" 395.92669";" 216.45480";" 726.02713";" 103.88567";" 270.35768";"  41.17025";" 176.99566";" 132.97940";" 760.26470";" 367.47100";" 304.69420";" 643.24943";" 881.24946";" 841.06630";" 397.04519";" 192.85234";" 708.37921";" 713.69977";" 701.26451";" 458.00939";" 493.56972";" 631.79018";" 346.20900";" 649.98595";" 553.91949";"1435.98905";" 946.29914";" 497.57553";"1041.14350";" 282.25179";" 493.94062";" 714.58493";"  84.09303";" 365.97363";" 389.90436";" 584.25267";" 985.21725";" 234.51313";" 305.27561";" 290.24890";" 427.82179";" 408.78004";" 429.28929";" 415.23125";" 871.14649";" 831.70442";" 586.70081";" 548.41035";" 424.01131";" 314.89927";" 365.78909";" 336.75252";" 463.27527";" 617.91083";" 693.94301";"1506.99992";" 394.09889";" 706.71668";" 521.40611";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 389.25651";"1358.34721";" 887.51182";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1398.61716";" 709.64101";" 645.18999";"1130.53260";" 810.30913";" 856.75603";" 840.51471";" 650.87729";" 364.30023";" 974.35730";" 515.90059";" 276.09652";" 358.99046";" 916.59760";" 880.98977";" 541.35323";" 601.64442";" 581.08107";" 449.49909";" 486.17256";" 954.42691"
"10pm";"  44.02199";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 170.17888";" 217.90618";"   0.00000";" 104.78850";" 189.43162";" 156.60471";"1701.18262";" 957.08967";" 787.07931";" 330.05480";" 179.97110";"1080.04888";" 453.64345";" 591.33794";" 404.25988";" 358.84125";" 214.63491";" 457.66492";" 368.08235";" 548.54203";" 621.30522";" 959.50894";" 805.08377";" 395.92669";" 216.45480";" 726.02713";" 103.88567";" 270.35768";"  41.17025";" 176.99566";" 132.97940";" 760.26470";" 367.47100";" 304.69420";" 643.24943";" 947.29152";" 841.06630";" 397.04519";" 192.85234";" 708.37921";" 713.69977";" 701.26451";" 458.00939";" 493.56972";" 631.79018";" 346.20900";" 649.98595";" 553.91949";"1435.98905";" 946.29914";" 497.57553";"1041.14350";" 282.25179";" 493.94062";" 714.58493";"  84.09303";" 365.97363";" 389.90436";" 584.25267";" 985.21725";" 234.51313";" 263.67130";" 290.24890";" 427.82179";" 408.78004";" 470.89360";" 415.23125";" 871.14649";" 831.70442";" 586.70081";" 548.41035";" 424.01131";" 354.88726";" 325.80110";" 336.75252";" 424.95796";" 617.91083";" 693.94301";"1506.99992";" 432.41620";" 706.71668";" 521.40611";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 389.25651";"1358.34721";" 887.51182";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1398.61716";" 709.64101";" 645.18999";"1130.53260";" 810.30913";" 856.75603";" 840.51471";" 650.87729";" 364.30023";" 974.35730";" 515.90059";" 276.09652";" 358.99046";" 916.59760";" 880.98977";" 541.35323";" 601.64442";" 581.08107";" 449.49909";" 486.17256";" 954.42691"
"11pm";"  44.02199";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 170.17888";" 217.90618";"   0.00000";" 104.78850";" 189.43162";" 156.60471";"1701.18262";" 957.08967";" 787.07931";" 330.05480";" 179.97110";"1080.04888";" 453.64345";" 591.33794";" 404.25988";" 358.84125";" 214.63491";" 457.66492";" 368.08235";" 548.54203";" 621.30522";" 959.50894";" 805.08377";" 395.92669";" 216.45480";" 726.02713";" 103.88567";" 270.35768";"  41.17025";" 176.99566";" 132.97940";" 760.26470";" 367.47100";" 304.69420";" 643.24943";" 947.29152";" 841.06630";" 397.04519";" 192.85234";" 708.37921";" 713.69977";" 701.26451";" 458.00939";" 493.56972";" 631.79018";" 346.20900";" 649.98595";" 553.91949";"1435.98905";" 946.29914";" 497.57553";"1041.14350";" 282.25179";" 493.94062";" 714.58493";"  84.09303";" 365.97363";" 389.90436";" 584.25267";" 985.21725";" 234.51313";" 263.67130";" 290.24890";" 427.82179";" 408.78004";" 470.89360";" 415.23125";" 871.14649";" 831.70442";" 586.70081";" 548.41035";" 424.01131";" 354.88726";" 325.80110";" 336.75252";" 424.95796";" 617.91083";" 693.94301";"1506.99992";" 432.41620";" 706.71668";" 521.40611";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 389.25651";"1358.34721";" 887.51182";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1346.72152";" 709.64101";" 645.18999";"1182.42824";" 810.30913";" 856.75603";" 840.51471";" 650.87729";" 364.30023";" 974.35730";" 515.90059";" 276.09652";" 358.99046";" 916.59760";" 880.98977";" 541.35323";" 601.64442";" 581.08107";" 449.49909";" 486.17256";" 954.42691"
"12pm";"  44.02199";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 170.17888";" 217.90618";"   0.00000";" 104.78850";" 154.18247";" 156.60471";"1701.18262";" 957.08967";" 787.07931";" 330.05480";" 179.97110";"1080.04888";" 453.64345";" 591.33794";" 404.25988";" 358.84125";" 214.63491";" 457.66492";" 368.08235";" 548.54203";" 621.30522";" 959.50894";" 805.08377";" 395.92669";" 216.45480";" 643.58929";" 103.88567";" 270.35768";"  41.17025";" 176.99566";" 132.97940";" 760.26470";" 367.47100";" 304.69420";" 643.24943";" 947.29152";" 841.06630";" 397.04519";" 192.85234";" 708.37921";" 713.69977";" 701.26451";" 458.00939";" 493.56972";" 631.79018";" 428.64684";" 649.98595";" 553.91949";"1435.98905";" 946.29914";" 497.57553";"1041.14350";" 282.25179";" 493.94062";" 714.58493";"  84.09303";" 365.97363";" 389.90436";" 584.25267";" 985.21725";" 234.51313";" 263.67130";" 290.24890";" 427.82179";" 408.78004";" 470.89360";" 415.23125";" 871.14649";" 831.70442";" 586.70081";" 548.41035";" 424.01131";" 354.88726";" 325.80110";" 336.75252";" 424.95796";" 617.91083";" 693.94301";"1506.99992";" 432.41620";" 706.71668";" 521.40611";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 389.25651";"1358.34721";" 887.51182";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1346.72152";" 709.64101";" 645.18999";"1182.42824";" 810.30913";" 856.75603";" 840.51471";" 686.12644";" 364.30023";" 974.35730";" 515.90059";" 276.09652";" 358.99046";" 916.59760";" 880.98977";" 541.35323";" 601.64442";" 581.08107";" 449.49909";" 486.17256";" 954.42691"
"1am";"  44.02199";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 170.17888";" 217.90618";"   0.00000";" 104.78850";" 154.18247";" 156.60471";"1701.18262";" 957.08967";" 787.07931";" 330.05480";" 179.97110";"1080.04888";" 453.64345";" 591.33794";" 404.25988";" 358.84125";" 214.63491";" 457.66492";" 368.08235";" 548.54203";" 621.30522";" 959.50894";" 805.08377";" 395.92669";" 216.45480";" 643.58929";" 103.88567";" 270.35768";"  41.17025";" 176.99566";" 132.97940";" 760.26470";" 367.47100";" 304.69420";" 643.24943";" 947.29152";" 841.06630";" 397.04519";" 192.85234";" 708.37921";" 713.69977";" 701.26451";" 458.00939";" 493.56972";" 631.79018";" 428.64684";" 649.98595";" 553.91949";"1435.98905";" 946.29914";" 497.57553";"1041.14350";" 282.25179";" 493.94062";" 714.58493";"  84.09303";" 365.97363";" 389.90436";" 584.25267";" 985.21725";" 234.51313";" 263.67130";" 290.24890";" 427.82179";" 408.78004";" 470.89360";" 415.23125";" 871.14649";" 831.70442";" 586.70081";" 548.41035";" 424.01131";" 354.88726";" 325.80110";" 336.75252";" 424.95796";" 617.91083";" 693.94301";"1506.99992";" 432.41620";" 706.71668";" 521.40611";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 389.25651";"1358.34721";" 887.51182";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1346.72152";" 709.64101";" 645.18999";"1182.42824";" 810.30913";" 856.75603";" 840.51471";" 686.12644";" 364.30023";" 974.35730";" 515.90059";" 276.09652";" 358.99046";" 916.59760";" 880.98977";" 541.35323";" 601.64442";" 581.08107";" 449.49909";" 486.17256";" 954.42691"
"2am";"  44.02199";"   0.00000";"   0.00000";"  61.39114";" 111.93560";" 397.00229";" 312.87360";" 170.17888";" 217.90618";"   0.00000";" 104.78850";" 154.18247";" 156.60471";"1701.18262";" 957.08967";" 787.07931";" 330.05480";" 179.97110";"1080.04888";" 453.64345";" 591.33794";" 404.25988";" 358.84125";" 214.63491";" 457.66492";" 368.08235";" 548.54203";" 621.30522";" 959.50894";" 805.08377";" 395.92669";" 216.45480";" 643.58929";" 103.88567";" 270.35768";"  41.17025";" 176.99566";" 132.97940";" 760.26470";" 367.47100";" 304.69420";" 643.24943";" 947.29152";" 841.06630";" 397.04519";" 192.85234";" 708.37921";" 713.69977";" 701.26451";" 458.00939";" 493.56972";" 631.79018";" 428.64684";" 649.98595";" 553.91949";"1435.98905";" 946.29914";" 497.57553";"1041.14350";" 282.25179";" 493.94062";" 714.58493";"  84.09303";" 365.97363";" 389.90436";" 584.25267";" 985.21725";" 234.51313";" 263.67130";" 290.24890";" 427.82179";" 408.78004";" 470.89360";" 415.23125";" 871.14649";" 831.70442";" 586.70081";" 548.41035";" 424.01131";" 354.88726";" 325.80110";" 336.75252";" 424.95796";" 617.91083";" 693.94301";"1506.99992";" 432.41620";" 706.71668";" 521.40611";" 416.89030";" 762.42393";" 443.10232";" 554.56436";" 389.25651";"1358.34721";" 887.51182";" 707.55207";" 839.62145";" 517.30257";"1401.12889";" 594.02236";" 948.65299";"1346.72152";" 709.64101";" 645.18999";"1182.42824";" 810.30913";" 856.75603";" 840.51471";" 686.12644";" 364.30023";" 974.35730";" 515.90059";" 276.09652";" 358.99046";" 916.59760";" 880.98977";" 541.35323";" 601.64442";" 581.08107";" 449.49909";" 486.17256";" 954.42691"
