"11am";"27.80625";"27.28590";"26.90380";"32.81334";"22.65653";"30.48602";"25.89627";"34.67576";"25.00722";"27.94696";"28.78467";"38.07609";"29.26673";"18.68515";"25.54912";"27.87421";"25.08885";"35.30899";"44.29816";"27.73462";"31.87919";"31.50469";"30.09159";"21.04555";"35.88839";"23.29385";"26.13102";"22.66565";"24.01924";"15.29207";"27.50551";"25.10452";"32.77650";"38.47144";"31.44223";"34.31049";"38.05553";"25.63854";"31.48474";"29.53111";"29.81830";"26.23317";"27.74444";"23.01685";"23.35270";"21.35542";"15.80317";"20.28208";"19.50539";"16.83081";"13.01893";"16.50818";"30.81806";"22.07349";"28.30643";"28.36297";"26.31337";"36.07406";"20.35558";"23.70592";"43.37366";"15.82669";"26.96382";"32.62114";"29.29235";"26.20409";"26.35376";"36.77923";"41.89600";"34.29881";"28.89828";"26.14567";"21.11139";"40.20894";"26.28174";"35.30272"
"12am";"26.71251";"24.25314";"29.51233";"34.07291";"25.34223";"29.13090";"24.88332";"38.84253";"23.40792";"29.78351";"29.18793";"38.67972";"29.30977";"15.97736";"26.02107";"26.57677";"25.89500";"34.22469";"43.92407";"29.85564";"28.66407";"31.91073";"35.00797";"24.29983";"36.84786";"25.27752";"24.49621";"26.87120";"25.06614";"16.62743";"27.66449";"25.69680";"28.56206";"38.40774";"28.74056";"34.73882";"33.77032";"34.12012";"32.54459";"30.79164";"31.43091";"24.37336";"29.91366";"26.05088";"23.05343";"20.86789";"17.45575";"16.74205";"20.23059";"18.04429";"14.26945";"15.85673";"32.58808";"22.45254";"25.36845";"30.37059";"26.54188";"33.26809";"20.92846";"21.59559";"38.82801";"18.06330";"27.49841";"31.42166";"30.67268";"25.50984";"19.56897";"37.70074";"39.56741";"30.80337";"26.11201";"33.77128";"23.23290";"47.40096";"34.32942";"38.03591"
"1pm";"27.24936";"24.85411";"28.28985";"31.92516";"23.19485";"29.69482";"29.56547";"35.96606";"26.10417";"25.40858";"29.76861";"43.61856";"29.80169";"20.31662";"27.24387";"28.52186";"24.65644";"32.02315";"44.97581";"26.59028";"32.64812";"34.37363";"28.91355";"21.10756";"37.36558";"23.56092";"22.67172";"23.64340";"23.86462";"14.96535";"26.70020";"26.69947";"29.88080";"38.07511";"27.34089";"36.35890";"35.10230";"26.62481";"32.08885";"32.53253";"34.36023";"22.25619";"30.95709";"24.50895";"25.09475";"20.60729";"15.78785";"18.32417";"22.70551";"20.17739";"16.11529";"16.90710";"30.84797";"21.44967";"28.69672";"30.07991";"25.29989";"34.55816";"20.57953";"21.96777";"37.47207";"18.29542";"22.59670";"32.21418";"27.18007";"25.88112";"25.02203";"35.45542";"36.39813";"29.31044";"26.46803";"26.52529";"21.75094";"42.35258";"37.71048";"40.37562"
"2pm";"31.39307";"22.85219";"30.01298";"30.80896";"23.07655";"33.02543";"37.23486";"32.26711";"26.16459";"22.58533";"28.56237";"32.39565";"28.59832";"23.81687";"27.06963";"27.38551";"24.48865";"28.20540";"44.74780";"26.79068";"33.45909";"34.25796";"22.64277";"25.84998";"35.74934";"22.15425";"24.17258";"31.05144";"25.69838";"16.07185";"22.59338";"26.84679";"31.35875";"34.60673";"28.63045";"38.90924";"30.50894";"30.44421";"30.69322";"28.98383";"33.25399";"22.70011";"31.95794";"26.07556";"25.38402";"22.12355";"16.89830";"21.07925";"27.47969";"16.23120";"17.92076";"19.07202";"33.15693";"25.55650";"25.69000";"30.12488";"24.76571";"35.51336";"19.72196";"21.49633";"40.50909";"10.40138";"24.30329";"30.32137";"29.83813";"22.27382";"26.10505";"32.90371";"39.50937";"36.04462";"28.89722";"28.10018";"22.99755";"49.59964";"28.93613";"43.81577"
"3pm";"35.65027";"20.56012";"26.85310";"33.13758";"22.49421";"32.22690";"35.31364";"32.68276";"27.13522";"21.73131";"30.06469";"31.42936";"27.63952";"22.77741";"26.93747";"28.51479";"30.37255";"29.97281";"38.92935";"24.94597";"34.75242";"32.72747";"28.11938";"23.67552";"28.54075";"25.04825";"23.96733";"29.36936";"26.01862";"16.89324";"26.87018";"28.54448";"30.32968";"34.50585";"31.46586";"39.87868";"32.81072";"25.18473";"29.65717";"31.30195";"34.43223";"22.71161";"33.91085";"25.28305";"25.07271";"27.23175";"16.64102";"21.58846";"22.47754";"17.30572";"22.02944";"20.79161";"31.88786";"27.02864";"25.54809";"29.01909";"26.16174";"33.51762";"19.67077";"20.51941";"38.62405";"22.64611";"26.67680";"29.81070";"29.49244";"20.87944";"26.17182";"34.56716";"45.17412";"36.52050";"32.46460";"28.80271";"25.18621";"48.65823";"30.16972";"37.71086"
"4pm";"31.57669";"21.67289";"27.76026";"27.03988";"20.13240";"30.56769";"33.04285";"37.00483";"27.91263";"25.11678";"27.90771";"33.90515";"24.43223";"23.81251";"25.98310";"23.59909";"30.90036";"31.47397";"38.35401";"29.28079";"31.02317";"28.80618";"27.67432";"26.03428";"28.94119";"29.78609";"28.50637";"31.50014";"27.58236";"19.39332";"24.82767";"28.33188";"27.85114";"31.37891";"33.28623";"39.67483";"40.89956";"24.18088";"26.22881";"28.50393";"37.93430";"20.96536";"34.41421";"29.10538";"27.48119";"29.62917";"14.70239";"20.75118";"18.52559";"20.63178";"21.79479";"20.52490";"33.65411";"26.94550";"27.48957";"32.04607";"25.11154";"32.85675";"18.76025";"18.75432";"35.25670";"18.82208";"33.61671";"28.20157";"22.08007";"19.82765";"30.26180";"37.58281";"33.91424";"36.80703";"35.24076";"25.41424";"25.61260";"45.79996";"31.55987";"25.26802"
"5pm";"42.94989";"20.04809";"20.53447";"29.78826";"19.22752";"31.27205";"26.91048";"46.44879";"26.42741";"22.60983";"35.16729";"41.20427";"24.78211";"16.78593";"23.14446";"16.37678";"24.50942";"30.90428";"33.85677";"29.42443";"29.96130";"29.00473";"31.06421";"26.25159";"30.97042";"28.19954";"28.90382";"30.89035";"32.21584";"25.31799";"19.68332";"34.94216";"30.72225";"29.18386";"34.54194";"33.64323";"37.09224";"24.92064";"23.65513";"26.49544";"35.67246";"23.08103";"27.49645";"32.02663";"30.02586";"31.64345";"14.50013";"19.79089";"23.18561";"17.19470";"18.99755";"22.62523";"33.16692";"23.93460";"30.45958";"34.78161";"24.70046";"39.74775";"16.84636";"22.52635";"36.33839";"30.31972";"26.43666";"27.13211";"27.08397";"26.70794";"33.04708";"31.45261";"32.31488";"35.47449";"28.06901";"31.94509";"26.31315";"45.45383";"39.47572";"28.39857"
"6pm";"32.20490";"21.40456";"25.66893";"27.06225";"20.81083";"33.13098";"24.60542";"41.35518";"23.75959";"22.06282";"35.21002";"39.93164";"24.83909";"17.76512";"18.44662";"15.35268";"22.55716";"27.06329";"31.00085";"32.83150";"36.93813";"28.04890";"31.93534";"27.12468";"33.70990";"25.98915";"27.89959";"33.71149";"31.61488";"26.65016";"21.96698";"27.65473";"28.92923";"31.75380";"31.98073";"33.04811";"35.31740";"30.99824";"23.81826";"30.00170";"29.47121";"20.34671";"28.94973";"32.61583";"31.67806";"36.28325";"14.48852";"20.88077";"23.17247";"13.36849";"20.26363";"21.22071";"35.63919";"23.41968";"30.43243";"33.42292";"24.94048";"40.44816";"17.98450";"22.28510";"33.29029";"22.70345";"30.22862";"29.59524";"30.47067";"24.35624";"28.66477";"33.26459";"28.83270";"32.91644";"29.90933";"35.25645";"28.06871";"46.94660";"40.86292";"31.94483"
"7pm";"32.67873";"21.82813";"28.31970";"31.04730";"19.81215";"30.93984";"22.18878";"39.53830";"25.11848";"26.80641";"33.09674";"41.32770";"27.63371";"15.91393";"18.58084";"14.76613";"26.68533";"25.25941";"35.23678";"33.18868";"32.98568";"26.64771";"34.71464";"22.45184";"32.80390";"28.59434";"33.26848";"32.69763";"33.78615";"28.63972";"20.79293";"25.37687";"23.05621";"31.18405";"31.86408";"36.50243";"35.20330";"28.13153";"23.64675";"30.14282";"35.72559";"21.30774";"28.81522";"33.31122";"32.94534";"35.60207";"12.93522";"18.85251";"19.06610";"15.76597";"20.62975";"22.18898";"34.22866";"22.53828";"31.92228";"30.83798";"26.86737";"38.63847";"19.06471";"22.91488";"31.09990";"24.68239";"28.62830";"26.94463";"26.01877";"24.71392";"27.99987";"33.82855";"28.37226";"28.59448";"30.20625";"31.97163";"27.26148";"40.99232";"38.22196";"31.25629"
"8pm";"30.52952";"23.58494";"29.99320";"32.79303";"22.07477";"30.74575";"21.28461";"39.84249";"27.07378";"20.64356";"33.28751";"41.56928";"28.56659";"13.04532";"17.35688";"13.39461";"28.24662";"25.90510";"39.15140";"32.48955";"33.34523";"24.90241";"33.00858";"21.28606";"32.87216";"27.64709";"29.10831";"31.29077";"33.31223";"25.32719";"19.80331";"24.43236";"25.79051";"30.32681";"34.43766";"36.34398";"35.50105";"36.97851";"22.33084";"32.50401";"37.38600";"24.38503";"28.18411";"33.11396";"32.53962";"34.67396";"11.84542";"20.03864";"22.01693";"16.84658";"18.18333";"21.94716";"35.69380";"20.44611";"31.75524";"29.32629";"25.44359";"37.63270";"18.49003";"22.23679";"32.80442";"20.85212";"31.01929";"25.73433";"25.93173";"26.54222";"27.88476";"39.29905";"28.87420";"29.73637";"32.09669";"29.99523";"28.21925";"42.63255";"39.37072";"29.91490"
"9pm";"31.140457";"23.522665";"33.346763";"29.702174";"22.185687";"30.811225";"20.975018";"39.171878";"26.862739";"24.371507";"33.492540";"42.075770";"28.437938";" 9.776589";"16.256020";"10.109119";"28.018069";"26.122490";"36.603310";"33.407292";"31.894807";"26.591200";"32.628445";"21.008558";"32.548203";"28.128787";"31.472321";"32.702083";"32.491923";"25.004938";"21.141702";"24.701246";"23.076203";"30.104054";"34.795083";"35.671549";"35.791338";"36.719187";"23.649695";"31.430001";"36.460642";"24.480662";"27.274954";"34.230126";"32.679956";"34.509521";"11.543577";"20.356514";"21.266824";"15.926656";"17.747905";"21.358030";"35.755628";"21.084192";"32.325470";"30.518908";"25.153067";"37.677913";"17.549264";"23.547341";"33.186140";"21.362413";"30.670240";"25.423390";"26.485855";"25.983011";"27.489584";"39.449331";"30.428043";"27.575595";"32.346436";"31.119608";"28.982925";"43.748410";"38.166620";"29.469280"
"10pm";"33.50308";"20.93565";"32.75837";"26.50762";"22.25945";"30.07129";"22.09525";"38.81077";"26.53870";"23.65677";"33.49254";"41.32003";"28.35109";"10.14290";"16.70968";"12.41720";"27.50658";"27.47537";"38.90011";"33.96495";"31.72214";"27.01665";"34.28387";"20.96738";"31.75918";"27.47941";"28.58566";"32.47770";"32.71718";"25.31029";"21.35094";"24.73021";"19.21246";"31.42197";"34.19366";"35.45451";"35.59274";"34.52695";"22.55845";"30.74669";"35.87404";"24.24364";"27.33610";"33.93141";"33.11410";"34.49750";"11.02203";"21.12312";"21.33513";"16.64157";"17.85374";"20.50087";"36.47517";"20.64290";"31.37375";"30.56551";"24.61604";"38.14625";"18.52013";"22.98138";"33.72105";"21.22911";"30.25268";"24.13023";"27.72159";"26.35788";"28.36343";"39.44933";"29.60973";"29.17923";"32.36334";"31.00363";"29.23255";"43.52969";"37.91167";"29.24651"
"11pm";"30.17369";"19.81343";"35.61811";"28.29974";"19.52812";"29.01411";"22.13339";"39.28530";"26.55210";"24.59322";"34.71889";"41.96577";"26.26115";"12.55559";"17.68127";"10.00221";"27.01204";"26.72728";"39.39083";"34.84638";"31.12796";"26.22997";"34.84719";"21.43631";"31.51705";"27.72858";"30.52883";"31.65293";"32.75689";"24.59763";"21.27952";"24.04794";"18.85249";"32.78788";"32.21443";"36.26718";"35.55354";"35.35248";"22.28465";"30.74669";"35.57924";"24.01117";"29.39276";"32.56967";"33.18179";"34.60886";"12.11401";"19.43147";"20.54649";"16.81849";"17.39863";"20.50087";"36.47517";"21.51920";"32.21667";"31.50420";"25.93278";"37.62648";"18.33367";"23.14075";"34.45107";"21.19135";"30.10928";"28.68976";"28.27257";"27.08287";"28.36343";"38.75201";"29.87397";"28.35769";"32.81295";"31.59001";"29.29904";"42.45914";"37.91167";"28.73165"
"12pm";"29.55605";"29.44352";"36.22348";"29.44227";"19.68612";"28.04005";"22.13339";"39.54816";"25.21241";"25.71332";"33.25052";"41.82015";"26.62195";"13.13730";"17.86520";"10.00221";"28.77288";"27.29441";"39.16162";"35.44797";"31.36009";"26.22997";"35.20461";"21.43631";"31.93388";"28.60494";"30.05526";"32.05036";"32.75689";"24.71023";"22.63930";"24.04794";"18.26135";"32.07630";"31.15502";"35.00889";"35.78861";"33.77612";"22.14984";"30.74669";"35.57924";"24.01117";"28.94493";"32.56967";"31.43935";"34.58804";"11.36994";"19.67313";"20.70024";"17.28908";"17.39863";"20.87892";"37.17269";"21.47059";"31.96135";"31.50420";"25.68790";"37.30512";"17.61594";"22.98138";"34.26137";"21.19135";"31.02824";"24.45573";"27.25811";"25.49007";"28.37545";"39.44067";"29.87397";"27.96845";"32.78152";"31.59001";"29.29904";"42.78351";"35.80762";"28.82104"
"1am";"30.365378";"22.530811";"35.335705";"29.941547";"20.444045";"28.247598";"21.991959";"39.368922";"25.031344";"24.417992";"32.997452";"41.530450";"27.823920";"15.191270";"17.944003";" 9.901199";"28.412601";"27.084773";"40.111333";"35.055152";"31.067105";"27.560642";"35.204608";"21.501550";"32.754225";"29.508701";"28.984698";"32.319608";"32.567164";"24.710229";"22.639296";"23.868189";"20.402182";"30.810279";"31.155022";"35.008887";"35.788609";"33.468544";"22.693423";"30.746687";"35.579238";"24.011168";"28.944930";"32.569672";"31.890313";"34.766941";"11.297923";"19.673126";"19.777397";"16.418215";"17.398626";"20.878921";"38.530540";"21.470594";"31.961352";"32.164373";"25.687901";"37.305121";"17.950554";"22.981378";"34.371399";"21.191347";"31.391255";"25.898002";"26.705785";"25.490072";"28.375454";"38.898917";"30.176694";"27.968452";"32.781522";"31.590009";"29.299040";"42.404379";"35.807625";"28.821037"
"2am";"29.788253";"22.530811";"35.335705";"28.858236";"20.959194";"28.247598";"21.991959";"39.368922";"25.031344";"25.091209";"33.700571";"41.530450";"27.547084";"15.255813";"17.924227";" 9.901199";"28.123987";"27.600591";"38.972340";"35.055152";"31.067105";"27.560642";"34.924467";"21.553922";"32.754225";"29.508701";"28.617498";"32.319608";"32.306414";"24.710229";"22.639296";"23.868189";"20.452921";"30.888724";"31.155022";"35.008887";"35.788609";"33.468544";"22.693423";"30.520325";"35.579238";"24.011168";"28.944930";"32.569672";"31.890313";"34.864477";"11.196563";"19.673126";"19.777397";"16.614691";"17.379065";"20.878921";"38.530540";"21.470594";"31.961352";"32.164373";"25.781176";"37.305121";"17.858293";"22.981378";"34.371399";"21.191347";"31.391255";"25.898002";"26.705785";"25.490072";"28.375454";"38.684426";"30.176694";"27.968452";"32.781522";"31.590009";"29.299040";"42.404379";"35.807625";"28.821037"
"3am";"29.919813";"22.530811";"36.834038";"29.101456";"21.477386";"28.376334";"21.991959";"39.368922";"25.031344";"25.091209";"32.997452";"41.530450";"27.547084";"15.499846";"17.924227";" 9.901199";"28.123987";"27.600591";"38.972340";"35.055152";"30.925741";"27.560642";"34.924467";"21.823535";"32.754225";"29.508701";"28.617498";"32.319608";"32.306414";"24.710229";"22.639296";"23.868189";"21.594969";"30.888724";"30.472565";"34.805765";"35.788609";"33.468544";"22.693423";"30.520325";"35.259669";"24.011168";"28.944930";"32.569672";"32.022914";"34.864477";"11.196563";"19.673126";"20.098043";"16.614691";"17.379065";"20.878921";"38.530540";"21.470594";"31.961352";"32.164373";"25.781176";"37.305121";"17.858293";"22.981378";"34.025231";"21.191347";"31.391255";"25.698730";"26.874883";"25.291553";"28.375454";"38.684426";"30.176694";"27.968452";"32.367467";"31.590009";"29.299040";"42.404379";"36.051360";"28.821037"
