"variable","CODE_SEC","RES_SEC","W_IND"
"h9","003","031",28.394
"h9","003","032",136.643
"h9","003","033",64.455
"h9","003","035",47.949
"h9","003","036",44.715
"h9","003","039",49.666
"h9","003","040",53.155
"h9","003","042",90.124
"h9","003","043",47.976
"h9","003","044",58.303
"h9","003","045",121.545
"h9","003","046",184.081
"h9","003","050",45.123
"h9","003","051",18.874
"h9","003","052",35.7
"h9","005","019",31.592
"h9","005","029",30.279
"h9","005","030",79.522
"h9","005","031",48.831
"h9","005","033",26.787
"h9","005","035",27.637
"h9","005","036",40.727
"h9","005","039",45.345
"h9","005","040",87.999
"h9","005","041",37.614
"h9","005","042",76.12
"h9","005","043",74.367
"h9","005","044",65.759
"h9","005","046",53.198
"h9","005","047",47.608
"h9","005","051",36.357
"h9","005","052",77.797
"h9","006","019",240.614
"h9","006","030",159.044
"h9","006","032",192.796
"h9","006","033",142.373
"h9","006","035",64.038
"h9","006","036",81.454
"h9","006","037",16.914
"h9","006","038",113.332
"h9","006","039",186.8
"h9","006","040",143.492
"h9","006","041",32.747
"h9","006","042",321.135
"h9","006","043",39.683
"h9","006","044",170.975
"h9","006","045",45.935
"h9","006","046",84.663
"h9","006","047",79.238
"h9","006","048",170.938
"h9","006","049",79.354
"h9","006","050",135.025
"h9","006","051",95.474
"h9","006","052",84.052
"h9","007","019",111.356
"h9","007","030",229.491
"h9","007","031",35.371
"h9","007","032",192.265
"h9","007","033",70.766
"h9","007","035",47.949
"h9","007","036",45.497
"h9","007","038",64.134
"h9","007","039",45.345
"h9","007","040",55.493
"h9","007","042",90.124
"h9","007","043",39.683
"h9","007","044",92.604
"h9","007","045",133.879
"h9","007","046",378.036
"h9","007","050",45.123
"h9","007","051",28.863
"h9","007","052",52.442
"h9","008","019",103.508
"h9","008","030",79.522
"h9","008","039",49.666
"h9","008","040",28.455
"h9","008","043",71.339
"h9","008","044",87.759
"h9","008","045",185.329
"h9","008","051",28.863
"h9","009","019",28.493
"h9","009","033",22.761
"h9","009","035",27.637
"h9","009","036",45.497
"h9","009","040",28.455
"h9","009","041",32.747
"h9","009","042",64.296
"h9","009","043",34.684
"h9","009","044",82.454
"h9","009","047",31.363
"h9","009","051",39.988
"h9","010","033",45.621
"h9","010","036",40.727
"h9","010","039",49.666
"h9","010","040",49.4
"h9","010","042",64.296
"h9","010","044",23.266
"h9","010","045",166.188
"h9","010","046",152.616
"h9","012","029",13.75
"h9","012","030",198.51
"h9","012","038",73.444
"h9","012","040",128.139
"h9","012","041",150.13
"h9","012","042",92.775
"h9","012","043",39.683
"h9","012","044",61.65
"h9","012","046",305.232
"h9","012","050",135.025
"h9","012","051",35.335
"h9","012","052",31.61
"h9","013","019",31.246
"h9","013","033",18.834
"h9","013","037",33.828
"h9","013","041",70.361
"h9","013","042",90.124
"h9","013","043",63.957
"h9","013","045",155.654
"h9","013","046",421.36
"h9","013","047",71.095
"h9","013","049",64.135
"h9","013","051",20.092
"h9","013","052",17.85
"h9","014","030",299.938
"h9","014","036",40.727
"h9","014","041",129.137
"h9","014","043",103.64
"h9","014","044",20.804
"h9","014","045",173.503
"h9","014","046",53.198
"h9","014","049",64.135
"h9","014","050",45.123
"h9","014","052",35.7
"h9","015","019",28.493
"h9","015","033",68.382
"h9","015","039",43.734
"h9","015","045",167.48
"h9","015","046",1265.821
"h9","015","047",150.066
"h9","015","049",197.625
"h9","015","050",180.148
"h9","015","052",108.299
"h9","016","031",17.973
"h9","016","036",40.727
"h9","016","043",39.683
"h9","016","044",24.151
"h9","016","046",572.349
"h9","016","047",71.095
"h9","016","049",133.49
"h9","016","052",84.052
"h9","017","019",301.045
"h9","017","029",15.478
"h9","017","030",159.044
"h9","017","031",64.651
"h9","017","032",272.644
"h9","017","033",124.884
"h9","017","035",158.497
"h9","017","036",44.715
"h9","017","037",22.328
"h9","017","038",37.661
"h9","017","039",203.516
"h9","017","040",197.827
"h9","017","041",75.228
"h9","017","042",143.067
"h9","017","044",137.41
"h9","017","045",107.919
"h9","017","046",235.652
"h9","017","047",268.543
"h9","017","048",64.867
"h9","017","049",133.49
"h9","017","050",38.712
"h9","017","051",55.231
"h9","017","052",147.894
"h9","018","019",291.402
"h9","018","029",13.75
"h9","018","030",118.988
"h9","018","031",17.398
"h9","018","033",60.429
"h9","018","035",27.637
"h9","018","036",44.715
"h9","018","038",62.551
"h9","018","039",89.079
"h9","018","040",190.937
"h9","018","041",103.108
"h9","018","043",31.656
"h9","018","045",183.529
"h9","018","046",99.418
"h9","018","047",64.753
"h9","018","051",36.553
"h9","025","019",31.592
"h9","025","029",175.593
"h9","025","051",18.874
"h9","030","031",147.863
"h9","030","032",162.573
"h9","030","033",87.117
"h9","030","035",93.109
"h9","030","036",48.246
"h9","030","038",38.305
"h9","030","039",93.4
"h9","030","040",65.637
"h9","030","041",61.744
"h9","030","042",102.356
"h9","030","044",24.151
"h9","030","052",35.7
"h9","032","030",59.494
"h9","032","031",95.198
"h9","032","033",115.685
"h9","032","035",59.305
"h9","032","036",138.458
"h9","032","037",22.328
"h9","032","038",38.305
"h9","032","039",135.167
"h9","032","040",76.196
"h9","032","041",166.751
"h9","032","047",47.608
"h9","032","052",102.044
"h9","033","030",140.345
"h9","033","032",150.894
"h9","033","035",45.16
"h9","033","037",44.656
"h9","033","038",36.722
"h9","033","039",45.345
"h9","033","041",112.516
"h9","033","043",63.957
"h9","033","052",17.85
"h9","034","030",302.048
"h9","034","031",35.861
"h9","034","032",450.11
"h9","034","033",136.764
"h9","034","035",319.872
"h9","034","036",1251.47
"h9","034","037",320.353
"h9","034","038",950.281
"h9","034","039",182.866
"h9","034","040",110.065
"h9","034","043",138.324
"h9","034","044",60.029
"h9","034","049",64.135
"h9","034","052",112.68
"h9","038","032",192.265
"h9","038","035",171.643
"h9","038","036",218.792
"h9","038","037",89.772
"h9","038","052",31.61
"h9","039","019",59.739
"h9","039","030",1059.048
"h9","039","031",161.587
"h9","039","032",562.964
"h9","039","033",231.41
"h9","039","035",151.331
"h9","039","036",172.513
"h9","039","038",222.413
"h9","039","040",87.498
"h9","039","041",619.487
"h9","039","042",610.75
"h9","039","043",313.303
"h9","039","044",20.804
"h9","039","045",61.984
"h9","039","047",96.116
"h9","039","051",18.874
"h9","039","052",140.584
"h9","040","019",82.863
"h9","040","030",442.942
"h9","040","031",17.973
"h9","040","032",81.552
"h9","040","036",45.497
"h9","040","042",40.711
"h9","040","045",61.984
"h9","041","030",306.354
"h9","041","033",161.306
"h9","041","035",55.274
"h9","041","036",130.157
"h9","041","039",95.826
"h9","041","040",138.52
"h9","041","042",166.244
"h9","041","043",158.998
"h9","041","052",34.592
"h9","042","033",66.839
"h9","042","036",44.715
"h9","042","039",52.092
"h9","042","041",187.744
"h9","042","043",169.98
"h9","042","051",16.461
"h9","042","052",31.61
"h9","045","032",66.128
"h9","045","035",27.637
"h9","045","037",16.163
"h9","045","044",14.233
"h9","045","046",410.001
"h9","045","047",110.601
"h9","045","048",155.121
"h9","045","051",47.737
"h9","046","044",20.804
"h9","046","045",715.905
"h9","046","047",348.274
"h9","046","048",819.067
"h9","046","049",733.012
"h9","046","050",219.802
"h9","047","036",45.497
"h9","047","045",125.768
"h9","047","046",637.213
"h9","047","050",92.13
"h9","048","045",196.074
"h9","048","046",53.198
"h9","048","049",461.044
"h9","048","051",36.553
"h9","049","044",41.608
"h9","049","046",152.616
"h9","049","047",333.789
"h9","049","048",360.272
"h9","049","050",169.554
"h10","001","029",16.529
"h10","001","030",59.494
"h10","001","031",17.973
"h10","001","032",81.021
"h10","001","033",76.335
"h10","001","035",118.61
"h10","001","036",44.715
"h10","001","037",16.914
"h10","001","038",37.661
"h10","001","039",52.092
"h10","001","040",265.005
"h10","001","041",262.646
"h10","001","042",183.124
"h10","001","043",95.613
"h10","001","044",151.262
"h10","001","046",53.198
"h10","001","047",326.28
"h10","001","051",60.276
"h10","001","052",190.138
"h10","002","019",202.824
"h10","002","031",7.467
"h10","002","033",26.787
"h10","002","035",79.968
"h10","002","036",40.727
"h10","002","039",43.734
"h10","002","040",59.248
"h10","002","041",112.516
"h10","002","043",79.366
"h10","002","044",139.136
"h10","002","045",185.329
"h10","002","046",267.282
"h10","002","047",64.753
"h10","002","050",210.972
"h10","002","051",65.22
"h10","002","052",73.707
"h10","003","019",94.43
"h10","003","030",79.522
"h10","003","031",20.927
"h10","003","032",136.643
"h10","003","033",64.455
"h10","003","035",47.949
"h10","003","036",44.715
"h10","003","039",49.666
"h10","003","040",53.155
"h10","003","042",38.06
"h10","003","043",47.976
"h10","003","044",37.499
"h10","003","045",75.61
"h10","003","046",184.081
"h10","003","050",45.123
"h10","003","051",18.874
"h10","003","052",35.7
"h10","005","019",31.592
"h10","005","029",30.279
"h10","005","030",79.522
"h10","005","031",48.831
"h10","005","032",69.873
"h10","005","033",26.787
"h10","005","035",27.637
"h10","005","036",40.727
"h10","005","039",45.345
"h10","005","040",28.455
"h10","005","041",166.751
"h10","005","042",76.12
"h10","005","043",34.684
"h10","005","044",68.221
"h10","005","046",84.663
"h10","005","047",47.608
"h10","005","051",16.461
"h10","005","052",77.797
"h10","006","019",240.614
"h10","006","030",159.044
"h10","006","032",192.796
"h10","006","033",142.373
"h10","006","035",64.038
"h10","006","036",81.454
"h10","006","037",33.077
"h10","006","038",113.332
"h10","006","039",186.8
"h10","006","040",141.154
"h10","006","041",32.747
"h10","006","042",321.135
"h10","006","043",39.683
"h10","006","044",170.975
"h10","006","045",45.935
"h10","006","046",182.454
"h10","006","047",79.238
"h10","006","048",170.938
"h10","006","049",79.354
"h10","006","050",135.025
"h10","006","051",76.6
"h10","006","052",84.052
"h10","007","019",134.617
"h10","007","030",229.491
"h10","007","031",35.371
"h10","007","032",192.265
"h10","007","033",70.766
"h10","007","035",47.949
"h10","007","036",45.497
"h10","007","038",64.134
"h10","007","039",45.345
"h10","007","040",24.7
"h10","007","042",90.124
"h10","007","043",39.683
"h10","007","044",92.604
"h10","007","045",75.61
"h10","007","046",378.036
"h10","007","050",45.123
"h10","007","051",20.092
"h10","007","052",17.85
"h10","008","019",51.754
"h10","008","039",49.666
"h10","008","040",28.455
"h10","008","043",119.315
"h10","008","044",87.759
"h10","008","045",185.329
"h10","008","047",64.753
"h10","008","051",28.863
"h10","009","019",28.493
"h10","009","033",22.761
"h10","009","035",27.637
"h10","009","036",45.497
"h10","009","040",28.455
"h10","009","041",32.747
"h10","009","042",64.296
"h10","009","043",34.684
"h10","009","044",58.303
"h10","009","047",31.363
"h10","009","051",40.184
"h10","010","033",18.834
"h10","010","036",40.727
"h10","010","039",49.666
"h10","010","040",49.4
"h10","010","042",64.296
"h10","010","044",23.266
"h10","010","045",166.188
"h10","010","046",152.616
"h10","011","033",18.834
"h10","011","040",76.196
"h10","011","041",225.358
"h10","011","043",31.656
"h10","011","044",57.567
"h10","011","046",99.418
"h10","011","051",18.874
"h10","012","029",29.228
"h10","012","030",198.51
"h10","012","038",36.722
"h10","012","040",128.139
"h10","012","041",150.13
"h10","012","042",92.775
"h10","012","044",103.258
"h10","012","045",45.935
"h10","012","046",252.034
"h10","012","050",135.025
"h10","012","051",55.231
"h10","012","052",31.61
"h10","013","019",31.246
"h10","013","037",33.828
"h10","013","041",70.361
"h10","013","042",90.124
"h10","013","043",63.957
"h10","013","044",14.233
"h10","013","045",63.784
"h10","013","046",421.36
"h10","013","047",71.095
"h10","013","049",64.135
"h10","013","051",20.092
"h10","013","052",17.85
"h10","014","030",299.938
"h10","014","033",18.834
"h10","014","036",40.727
"h10","014","041",129.137
"h10","014","043",103.64
"h10","014","045",45.935
"h10","014","046",53.198
"h10","014","049",64.135
"h10","014","050",45.123
"h10","014","052",35.7
"h10","015","019",28.493
"h10","015","033",45.621
"h10","015","039",43.734
"h10","015","044",24.151
"h10","015","045",167.48
"h10","015","046",1114.832
"h10","015","047",150.066
"h10","015","049",197.625
"h10","015","050",180.148
"h10","015","052",108.299
"h10","016","031",7.467
"h10","016","036",40.727
"h10","016","043",39.683
"h10","016","044",24.151
"h10","016","046",474.558
"h10","016","047",71.095
"h10","016","049",133.49
"h10","016","052",67.31
"h10","017","019",275.168
"h10","017","029",15.478
"h10","017","030",218.538
"h10","017","031",64.651
"h10","017","032",55.622
"h10","017","033",120.858
"h10","017","035",158.497
"h10","017","036",126.169
"h10","017","037",61.57
"h10","017","038",63.49
"h10","017","039",203.516
"h10","017","040",289.581
"h10","017","041",75.228
"h10","017","042",102.356
"h10","017","043",39.683
"h10","017","044",123.177
"h10","017","045",107.919
"h10","017","046",502.769
"h10","017","047",173.327
"h10","017","049",133.49
"h10","017","050",38.712
"h10","017","051",122.864
"h10","017","052",147.894
"h10","018","019",291.402
"h10","018","029",13.75
