"variable","CODE_SEC","RES_SEC","W_IND"
"h7","077","058",152.201
"h7","077","071",162.363
"h7","077","073",78.782
"h7","077","074",64.406
"h7","077","075",29.407
"h7","077","076",96.892
"h7","077","078",69.74
"h7","077","079",450.168
"h7","077","090",72.793
"h7","077","092",86.28
"h7","077","094",38.333
"h7","077","100",196.385
"h7","077","101",79.387
"h7","077","106",17.732
"h7","077","108",70.99
"h7","077","120",47.113
"h7","085","015",164.355
"h7","085","057",28.875
"h7","085","067",76.944
"h7","085","082",68.658
"h7","085","084",158.136
"h7","085","086",73.575
"h7","085","087",93.325
"h7","085","088",115.423
"h7","085","090",53.833
"h7","085","091",55.599
"h7","085","092",220.24
"h7","085","093",56.596
"h7","085","096",87.402
"h7","085","099",33.087
"h7","085","106",85.929
"h7","089","019",124.36
"h7","089","035",153.079
"h7","089","068",39.678
"h7","089","069",52.443
"h7","089","087",63.474
"h7","089","088",125.304
"h7","089","090",107.666
"h7","089","092",157.47
"h7","089","095",38.54
"h7","089","104",191.054
"h7","089","105",98.85
"h7","089","106",17.732
"h7","089","107",74.223
"h7","089","109",72.296
"h7","091","067",55.091
"h7","091","069",66.621
"h7","091","072",48.23
"h7","091","082",34.329
"h7","091","086",131.526
"h7","091","087",63.474
"h7","091","088",52.771
"h7","091","090",72.793
"h7","091","093",61.079
"h7","091","094",24.865
"h7","091","096",40.706
"h7","091","099",33.087
"h7","091","106",75.478
"h7","093","027",84.45
"h7","093","045",36.553
"h7","093","055",20.569
"h7","093","056",27.401
"h7","093","058",58.559
"h7","093","059",62.087
"h7","093","065",59.426
"h7","093","069",44.514
"h7","093","071",55.395
"h7","093","073",137.034
"h7","093","082",42.811
"h7","093","084",79.068
"h7","093","087",29.851
"h7","093","088",52.771
"h7","093","091",46.75
"h7","093","092",196.4
"h7","093","094",101.531
"h7","093","096",115.849
"h7","093","098",33.473
"h7","093","103",64.688
"h7","093","105",103.36
"h7","093","108",80.761
"h7","093","109",40.677
"h7","093","110",52.956
"h7","093","113",113.813
"h7","093","119",65.811
"h7","093","120",47.113
"h7","093","129",51.275
"h7","093","133",80.914
"h7","119","098",38.206
"h7","119","109",81.354
"h7","119","110",170.3
"h7","119","117",161.512
"h7","119","120",182.269
"h7","119","123",56.698
"h7","119","128",72.437
"h8","001","009",127.864
"h8","001","015",182.403
"h8","001","019",80.256
"h8","001","021",250.431
"h8","001","024",83.395
"h8","001","025",79.709
"h8","001","034",83.619
"h8","001","036",91.731
"h8","001","037",42.396
"h8","001","039",121.962
"h8","001","041",98.356
"h8","001","043",20.354
"h8","001","044",70.39
"h8","001","048",61.299
"h8","001","049",71.211
"h8","001","051",217.676
"h8","001","056",36.072
"h8","001","059",61.926
"h8","001","066",43.739
"h8","001","070",109.989
"h8","001","087",53.241
"h8","001","107",74.223
"h8","004","001",77.181
"h8","004","006",67.57
"h8","004","007",75.668
"h8","004","008",188.267
"h8","004","011",175.611
"h8","004","041",54.783
"h8","004","042",43.791
"h8","004","049",117.81
"h8","004","053",106.2
"h8","004","065",45.719
"h8","004","070",95.116
"h8","004","084",79.068
"h8","004","098",38.206
"h8","004","136",44.362
"h8","005","003",64.91
"h8","005","004",497.742
"h8","005","009",96.305
"h8","005","010",123.818
"h8","005","013",144.313
"h8","005","015",348.801
"h8","005","016",176.822
"h8","005","018",73.492
"h8","005","023",86.764
"h8","005","025",112.263
"h8","005","028",111.549
"h8","005","029",112.133
"h8","005","033",64.523
"h8","005","034",111.253
"h8","005","036",91.731
"h8","005","039",121.962
"h8","005","041",54.783
"h8","005","043",21.727
"h8","005","045",36.553
"h8","005","047",139.249
"h8","005","049",208.332
"h8","005","055",18.667
"h8","005","063",50.416
"h8","005","064",23.208
"h8","005","068",44.562
"h8","005","071",52.478
"h8","005","073",167.481
"h8","005","074",64.406
"h8","005","087",93.019
"h8","005","088",56.096
"h8","005","097",124.268
"h8","008","005",208.436
"h8","008","015",164.355
"h8","008","016",74.711
"h8","008","017",81.878
"h8","008","019",222.946
"h8","008","029",153.566
"h8","008","035",178.487
"h8","008","036",344.106
"h8","008","039",88.283
"h8","008","051",71.545
"h8","008","068",39.678
"h8","008","097",34.344
"h8","009","007",62.507
"h8","009","008",188.267
"h8","009","010",174.686
"h8","009","011",314.642
"h8","009","012",175.589
"h8","009","016",149.422
"h8","009","020",102.627
"h8","009","021",139.381
"h8","009","024",58.786
"h8","009","027",69.385
"h8","009","036",69.44
"h8","009","054",35.62
"h8","009","062",156.764
"h8","009","063",21.345
"h8","009","072",48.827
"h8","009","080",70.769
"h8","009","099",61.272
"h8","011","002",32.074
"h8","011","004",161.926
"h8","011","006",50.912
"h8","011","009",96.305
"h8","011","010",122.658
"h8","011","017",177.523
"h8","011","018",259.281
"h8","011","019",168.031
"h8","011","020",200.008
"h8","011","030",160.555
"h8","011","039",131.606
"h8","011","046",41.073
"h8","011","047",335.833
"h8","011","048",96.068
"h8","011","059",61.926
"h8","012","008",301.418
"h8","012","017",90.166
"h8","012","025",79.709
"h8","012","026",72.53
"h8","012","027",69.385
"h8","012","034",111.253
"h8","012","036",125.51
"h8","012","051",49.454
"h8","012","064",23.208
"h8","012","072",37.048
"h8","012","075",51.934
"h8","012","077",116.85
"h8","012","130",63.624
"h8","013","001",85.495
"h8","013","015",328.71
"h8","013","018",73.492
"h8","013","027",69.385
"h8","013","034",83.619
"h8","013","051",65.868
"h8","013","063",21.345
"h8","013","064",23.208
"h8","013","069",52.443
"h8","013","074",84.057
"h8","013","083",47.448
"h8","013","092",110.12
"h8","013","121",103.615
"h8","014","003",62.343
"h8","014","006",50.912
"h8","014","007",279.734
"h8","014","009",258.27
"h8","014","011",140.447
"h8","014","015",164.355
"h8","014","018",78.308
"h8","014","019",124.36
"h8","014","020",102.627
"h8","014","025",239.127
"h8","014","027",69.385
"h8","014","033",64.523
"h8","014","034",111.253
"h8","014","035",129.45
"h8","014","038",79.539
"h8","014","041",98.356
"h8","014","042",45.462
"h8","014","044",70.39
"h8","014","049",69.444
"h8","014","055",20.569
"h8","014","056",28.645
"h8","014","057",27.164
"h8","014","062",38.909
"h8","014","071",106.968
"h8","014","073",167.481
"h8","014","078",43.549
"h8","014","095",48.158
"h8","015","004",207.972
"h8","015","005",238.53
"h8","015","007",62.507
"h8","015","008",705.537
"h8","015","017",180.332
"h8","015","018",107.481
"h8","015","026",160.613
"h8","015","030",160.555
"h8","015","033",96.025
"h8","015","034",338.006
"h8","015","035",178.487
"h8","015","037",53.393
"h8","015","038",67.874
"h8","015","039",88.283
"h8","015","042",64.792
"h8","015","043",43.454
"h8","015","050",163.953
"h8","015","064",23.208
"h8","015","071",195.043
"h8","015","074",114.385
"h8","015","088",52.771
"h8","015","135",115.809
"h8","023","004",213.332
"h8","023","007",139.867
"h8","023","017",174.088
"h8","023","021",111.05
"h8","023","028",117.089
"h8","023","033",160.699
"h8","023","035",129.45
"h8","023","045",36.553
"h8","023","057",27.164
"h8","023","059",61.926
"h8","023","071",139.648
"h8","023","073",118.423
"h8","023","075",29.407
"h8","023","083",28.99
"h8","023","108",117.232
"h8","025","004",106.666
"h8","025","010",194.896
"h8","025","011",314.642
"h8","025","017",163.756
"h8","025","026",72.53
"h8","025","035",153.079
"h8","025","037",109.069
"h8","025","053",121.228
"h8","025","060",106.895
"h8","025","062",38.909
"h8","025","106",85.929
"h8","025","115",117.478
"h8","031","010",174.686
"h8","031","016",85.324
"h8","031","017",92.21
"h8","031","018",125.288
"h8","031","021",111.05
"h8","031","032",89.982
"h8","031","033",86.252
"h8","031","036",286.681
"h8","031","039",144.479
"h8","031","043",21.727
"h8","031","059",61.926
"h8","031","094",14.299
"h8","032","033",64.523
"h8","032","044",183.637
"h8","032","055",25.29
"h8","032","056",18.084
"h8","032","058",34.972
"h8","032","059",185.939
"h8","032","069",44.514
"h8","032","073",78.782
"h8","032","082",34.329
"h8","032","091",87.247
"h8","032","094",14.299
"h8","033","004",213.332
"h8","033","010",122.658
"h8","033","011",278.062
"h8","033","013",167.455
"h8","033","027",69.385
"h8","033","053",49.849
"h8","033","056",18.084
"h8","033","057",44.693
"h8","033","059",61.926
"h8","033","073",137.034
"h8","033","079",542.412
"h8","033","081",53.925
"h8","033","099",33.087
"h8","033","111",39.855
"h8","033","136",70.515
"h8","034","004",101.306
"h8","034","007",196.033
"h8","034","008",188.267
"h8","034","015",151.528
"h8","034","017",81.878
"h8","034","035",178.487
"h8","034","041",261.757
"h8","034","042",108.583
"h8","034","047",246.392
"h8","034","049",116.068
"h8","034","052",124.047
"h8","034","067",55.091
"h8","035","005",208.436
"h8","035","006",50.912
"h8","035","015",650.068
"h8","035","024",117.572
"h8","035","025",79.709
"h8","035","033",64.523
"h8","035","034",215.703
"h8","035","036",69.44
"h8","035","042",43.791
"h8","035","048",61.299
"h8","035","063",57.164
"h8","035","112",32.273
"h8","038","011",234.631
"h8","038","013",144.313
"h8","038","018",107.481
"h8","038","029",205.294
"h8","038","030",102.673
"h8","038","035",178.487
"h8","038","037",42.396
"h8","038","039",131.606
"h8","038","045",24.41
"h8","038","049",117.81
"h8","038","064",61.834
"h8","038","065",59.426
"h8","038","083",39.954
"h8","038","100",63.107
"h8","039","013",116.167
"h8","039","021",228.514
"h8","039","026",124.876
"h8","039","035",129.45
"h8","039","047",123.196
"h8","039","069",44.514
"h8","039","084",107.191
"h8","039","088",52.771
"h8","039","097",34.344
"h8","039","123",90.419
"h8","042","006",50.912
"h8","042","025",79.709
"h8","042","027",69.385
"h8","042","035",178.487
"h8","042","036",722.696
"h8","042","041",153.139
"h8","042","054",40.271
"h8","042","062",119.872
"h8","042","063",42.27
"h8","042","064",23.208
"h8","049","018",78.308
"h8","049","024",117.572
"h8","049","027",69.385
"h8","049","045",35.208
"h8","049","048",330.543
"h8","049","060",76.585
"h8","049","061",77.873
"h8","049","064",30.917
"h8","049","066",46.804
"h8","049","069",66.621
"h8","049","088",52.771
"h8","049","109",40.677
"h8","050","027",88.452
"h8","050","049",353.43
"h8","050","051",65.868
"h8","050","053",121.228
"h8","050","062",38.909
"h8","050","063",42.27
"h8","050","064",82.739
"h8","050","066",27.525
"h8","050","079",92.244
"h8","050","085",87.79
"h8","051","019",80.256
"h8","051","034",132.084
"h8","051","036",69.44
"h8","051","037",42.396
"h8","051","038",79.539
"h8","051","047",85.012
"h8","051","049",189.021
"h8","051","053",297.591
"h8","051","060",224.356
"h8","051","062",57.296
"h8","051","063",84.54
"h8","051","065",105.145
"h8","051","066",27.525
"h8","051","097",34.344
"h8","051","099",33.087
"h8","051","100",73.809
"h8","058","043",21.727
"h8","058","044",52.876
"h8","058","046",41.073
"h8","058","047",123.196
"h8","058","055",20.569
"h8","058","057",27.001
"h8","058","072",48.23
"h8","058","078",108.093
"h8","058","079",450.168
"h8","058","081",35.303
"h8","058","098",38.206
"h8","058","100",66.639
"h8","058","109",40.677
"h8","068","009",96.305
"h8","068","015",182.403
"h8","068","030",78.387
"h8","068","047",246.73
"h8","068","054",68.915
"h8","068","055",20.569
"h8","068","067",281.302
"h8","068","069",104.886
"h8","068","071",52.478
"h8","068","081",59.631
"h8","068","083",51.686
"h8","068","086",73.575
"h8","068","089",191.786
"h8","068","092",110.12
"h8","068","093",34.023
"h8","068","103",77.178
"h8","068","105",60.934
"h8","070","010",174.686
"h8","070","040",107.192
"h8","070","049",69.444
"h8","070","053",49.849
"h8","070","055",25.29
"h8","070","056",63.569
"h8","070","057",108.33
"h8","070","066",19.279
"h8","070","067",114.302
"h8","070","069",89.028
"h8","070","082",68.658
"h8","070","083",51.686
"h8","070","085",87.79
"h8","070","089",96.591
"h8","070","090",137.118
"h8","070","091",46.75
"h8","070","094",52.427
"h8","070","106",17.732
"h8","070","114",125.52
"h8","073","016",74.711
"h8","073","018",125.288
"h8","073","030",102.673
"h8","073","038",87.595
"h8","073","058",58.559
"h8","073","059",123.852
"h8","073","074",62.005
"h8","073","075",58.814
"h8","073","076",48.446
"h8","073","077",80.035
"h8","073","078",38.353
"h8","073","079",137.694
"h8","073","082",37.677
"h8","073","084",249.933
"h8","073","085",171.796
"h8","073","095",40.651
"h8","073","098",129.457
"h8","073","100",63.107
"h8","073","101",79.387
"h8","073","106",85.929
"h8","073","107",95.173
"h8","073","111",41.802
"h8","073","114",77.244
"h8","073","116",49.359
"h8","073","119",65.811
"h8","073","126",117.953
"h8","073","136",61.38
"h8","074","043",21.727
"h8","074","068",39.678
"h8","074","073",157.564
"h8","074","079",137.694
"h8","074","097",72.148
"h8","074","098",33.473
"h8","074","100",129.746
"h8","074","107",64.382
"h8","074","108",117.232
"h8","077","012",351.178
"h8","077","021",114.257
"h8","077","057",54.165
"h8","077","058",152.201
"h8","077","066",38.364
"h8","077","071",162.363
"h8","077","073",246.263
"h8","077","074",64.406
"h8","077","075",81.341
"h8","077","076",212.072
"h8","077","078",190.57
"h8","077","079",556.32
"h8","077","087",53.241
"h8","077","090",72.793
"h8","077","092",196.4
"h8","077","094",38.333
"h8","077","098",38.206
"h8","077","099",70.895
"h8","077","100",196.385
"h8","077","101",79.387
"h8","077","106",17.732
"h8","077","108",70.99
"h8","077","109",40.677
"h8","077","110",64.388
"h8","077","120",47.113
"h8","077","124",43.377
"h8","084","034",111.253
"h8","084","039",88.283
"h8","084","067",232.058
"h8","084","082",77.14
"h8","084","085",482.551
"h8","084","086",164.141
"h8","084","087",153.027
"h8","084","088",49.372
"h8","084","089",554.971
"h8","084","091",46.75
"h8","084","092",244.333
"h8","084","094",24.865
"h8","084","095",38.54
"h8","084","097",86.225
"h8","084","098",57.778
"h8","084","106",17.732
"h8","084","109",139.848
"h8","085","012",175.589
"h8","085","015",164.355
"h8","085","040",121.798
"h8","085","057",28.875
"h8","085","058",43.66
"h8","085","067",76.944
"h8","085","069",163.578
"h8","085","082",68.658
"h8","085","084",408.069
"h8","085","086",205.101
"h8","085","087",156.799
"h8","085","088",273.736
"h8","085","090",131.257
"h8","085","091",102.349
"h8","085","092",220.24
"h8","085","093",129.329
"h8","085","096",87.402
"h8","085","099",33.087
"h8","085","106",85.929
"h8","085","109",36.148
"h8","085","110",52.956
"h8","086","057",44.693
"h8","086","071",139.648
"h8","086","085",159.346
"h8","086","088",105.468
"h8","086","089",229.19
"h8","086","090",141.749
"h8","086","095",38.54
"h8","086","096",48.762
"h8","086","099",61.272
"h8","086","105",103.36
"h8","086","106",17.732
"h8","086","109",90.614
"h8","087","055",20.569
"h8","087","058",91.534
"h8","087","064",30.917
"h8","087","068",39.678
"h8","087","072",48.23
"h8","087","081",35.303
"h8","087","085",71.556
"h8","087","086",73.575
"h8","087","088",49.372
"h8","087","093",34.023
"h8","087","094",24.865
"h8","087","095",81.302
"h8","087","103",77.178
"h8","087","119",142.093
"h8","089","019",124.36
"h8","089","035",153.079
"h8","089","067",125.804
"h8","089","068",129.859
"h8","089","069",52.443
"h8","089","078",43.549
"h8","089","082",75.354
"h8","089","087",116.715
"h8","089","088",174.676
"h8","089","090",107.666
"h8","089","092",157.47
"h8","089","095",38.54
"h8","089","104",191.054
"h8","089","105",98.85
"h8","089","106",17.732
"h8","089","107",74.223
"h8","089","109",72.296
"h8","089","130",63.624
"h8","091","011",140.447
"h8","091","057",28.875
"h8","091","067",125.804
"h8","091","069",66.621
"h8","091","072",48.23
"h8","091","082",77.14
"h8","091","087",63.474
"h8","091","088",52.771
"h8","091","090",72.793
"h8","091","093",61.079
"h8","091","094",49.73
"h8","091","096",40.706
"h8","091","099",33.087
"h8","091","106",93.21
"h8","091","109",90.614
"h8","093","010",122.658
"h8","093","015",164.355
"h8","093","027",84.45
"h8","093","040",176.853
"h8","093","045",36.553
"h8","093","052",124.047
"h8","093","054",66.59
"h8","093","055",20.569
"h8","093","056",27.401
"h8","093","057",55.876
"h8","093","058",58.559
"h8","093","059",62.087
"h8","093","063",16.237
"h8","093","065",59.426
"h8","093","067",70.713
"h8","093","068",44.562
"h8","093","069",111.135
"h8","093","070",190.232
"h8","093","071",265.307
"h8","093","072",97.654
"h8","093","073",137.034
"h8","093","082",151.773
"h8","093","083",22.696
"h8","093","084",79.068
"h8","093","086",270.974
"h8","093","087",149.255
"h8","093","088",115.423
"h8","093","089",306.381
"h8","093","090",64.325
"h8","093","091",125.148
"h8","093","092",306.52
"h8","093","094",214.254
"h8","093","095",48.158
"h8","093","096",115.849
"h8","093","097",156.968
"h8","093","098",71.679
"h8","093","099",66.174
"h8","093","101",92.6
"h8","093","103",217.603
"h8","093","105",103.36
"h8","093","108",80.761
"h8","093","109",40.677
"h8","093","110",113.723
"h8","093","113",113.813
"h8","093","119",65.811
"h8","093","120",47.113
"h8","093","129",51.275
"h8","093","133",80.914
"h8","103","017",81.878
"h8","103","084",158.136
"h8","103","088",62.652
"h8","103","093",56.596
"h8","103","094",52.427
"h8","103","095",38.54
"h8","103","096",38.64
"h8","103","104",95.527
"h8","103","105",98.85
"h8","103","130",31.812
"h8","103","135",21.924
"h8","108","078",69.74
"h8","108","088",62.652
"h8","108","094",24.865
"h8","108","097",34.344
"h8","108","099",127.446
"h8","108","100",66.639
"h8","108","110",52.956
"h8","108","112",22.771
"h8","108","119",75.537
"h8","108","121",103.615
"h8","119","098",76.412
"h8","119","100",66.639
"h8","119","106",37.739
"h8","119","107",64.382
"h8","119","109",40.677
"h8","119","110",207.32
"h8","119","117",214.243
"h8","119","118",163.137
"h8","119","120",229.382
"h8","119","123",56.698
"h8","119","124",43.377
"h8","119","128",286.694
"h8","126","004",161.926
"h8","126","072",37.048
"h8","126","087",29.851
"h8","126","110",37.02
"h8","126","112",32.665
"h8","126","114",142.518
"h8","126","115",257.072
"h8","126","116",193.569
"h8","126","119",65.811
"h8","126","123",199.14
"h8","126","124",63.158
"h8","126","128",67.465
"h9","001","003",62.343
"h9","001","009",127.864
"h9","001","015",182.403
"h9","001","019",80.256
"h9","001","021",250.431
"h9","001","024",83.395
"h9","001","030",102.673
"h9","001","034",83.619
"h9","001","036",91.731
"h9","001","037",42.396
"h9","001","043",20.354
"h9","001","044",70.39
"h9","001","048",61.299
"h9","001","049",71.211
"h9","001","051",217.676
"h9","001","056",72.144
"h9","001","059",61.926
"h9","001","064",23.208
"h9","001","066",43.739
"h9","001","067",114.302
"h9","001","070",109.989
"h9","001","087",53.241
"h9","001","107",74.223
"h9","004","001",77.181
"h9","004","006",67.57
"h9","004","007",250.157
"h9","004","008",188.267
"h9","004","011",175.611
"h9","004","041",54.783
"h9","004","042",43.791
"h9","004","049",117.81
"h9","004","053",106.2
"h9","004","065",45.719
"h9","004","070",95.116
"h9","004","098",38.206
"h9","004","136",44.362
"h9","005","003",64.91
"h9","005","004",766.334
"h9","005","007",264.881
"h9","005","009",288.915
"h9","005","010",123.818
"h9","005","013",144.313
"h9","005","015",841.866
"h9","005","016",176.822
"h9","005","018",73.492
"h9","005","023",86.764
"h9","005","025",112.263
"h9","005","028",111.549
"h9","005","029",112.133
"h9","005","033",64.523
"h9","005","034",111.253
"h9","005","036",178.413
"h9","005","038",67.874
"h9","005","039",121.962
"h9","005","041",54.783
"h9","005","043",21.727
"h9","005","045",36.553
"h9","005","047",139.249
"h9","005","049",208.332
"h9","005","055",18.667
"h9","005","063",50.416
"h9","005","064",23.208
"h9","005","068",44.562
"h9","005","071",52.478
"h9","005","073",167.481
"h9","005","074",64.406
"h9","005","086",90.566
"h9","005","088",56.096
"h9","005","097",124.268
"h9","008","005",208.436
"h9","008","016",74.711
"h9","008","017",81.878
"h9","008","019",222.946
"h9","008","026",75.093
"h9","008","029",153.566
"h9","008","035",178.487
"h9","008","036",69.44
"h9","008","038",87.595
"h9","008","039",88.283
"h9","008","049",69.444
"h9","008","051",71.545
"h9","008","065",45.719
"h9","008","068",39.678
"h9","008","070",296.435
"h9","008","097",34.344
"h9","009","005",208.436
"h9","009","007",62.507
"h9","009","008",188.267
"h9","009","010",297.344
"h9","009","011",314.642
"h9","009","012",175.589
"h9","009","013",188.606
"h9","009","016",149.422
"h9","009","018",78.308
"h9","009","020",102.627
"h9","009","021",139.381
"h9","009","024",58.786
"h9","009","027",69.385
"h9","009","036",69.44
"h9","009","038",88.713
"h9","009","054",35.62
"h9","009","062",156.764
"h9","009","063",21.345
"h9","009","072",48.827
"h9","009","079",137.694
"h9","009","080",70.769
"h9","009","099",61.272
"h9","009","104",97.007
"h9","010","006",50.912
"h9","010","009",96.305
"h9","010","024",162.159
"h9","010","030",102.673
"h9","010","035",258.9
"h9","010","047",246.392
"h9","010","054",34.3
"h9","010","057",27.001
"h9","010","071",106.968
"h9","010","092",110.12
"h9","011","002",32.074
"h9","011","004",161.926
"h9","011","006",50.912
"h9","011","009",96.305
"h9","011","010",122.658
"h9","011","017",81.878
"h9","011","018",73.492
"h9","011","019",168.031
"h9","011","020",200.008
"h9","011","030",160.555
"h9","011","037",42.396
"h9","011","039",276.085
"h9","011","046",41.073
"h9","011","047",335.833
"h9","011","048",157.367
"h9","011","051",71.545
"h9","011","059",61.926
"h9","011","124",43.377
"h9","012","008",301.418
"h9","012","010",122.658
"h9","012","011",139.031
"h9","012","015",182.403
"h9","012","017",90.166
"h9","012","018",78.308
"h9","012","025",79.709
"h9","012","026",72.53
"h9","012","027",69.385
"h9","012","034",111.253
"h9","012","035",129.45
"h9","012","036",125.51
"h9","012","051",49.454
"h9","012","064",23.208
"h9","012","072",85.875
"h9","012","075",51.934
"h9","012","077",116.85
"h9","012","128",72.437
"h9","013","001",85.495
"h9","013","012",175.589
"h9","013","014",729.585
"h9","013","015",480.238
"h9","013","018",73.492
"h9","013","023",96.063
"h9","013","027",69.385
"h9","013","034",83.619
"h9","013","051",65.868
"h9","013","063",21.345
"h9","013","064",23.208
"h9","013","069",52.443
"h9","013","070",296.435
"h9","013","074",84.057
"h9","013","083",47.448
"h9","013","092",110.12
"h9","013","121",103.615
"h9","014","002",64.148
"h9","014","003",62.343
"h9","014","004",106.666
"h9","014","006",50.912
"h9","014","007",279.734
"h9","014","009",258.27
"h9","014","011",140.447
"h9","014","015",374.201
"h9","014","018",78.308
"h9","014","019",248.72
"h9","014","020",102.627
"h9","014","025",159.418
"h9","014","026",72.53
"h9","014","027",69.385
"h9","014","033",64.523
"h9","014","034",111.253
"h9","014","035",129.45
"h9","014","038",79.539
"h9","014","041",98.356
"h9","014","042",45.462
"h9","014","043",27.239
"h9","014","044",70.39
"h9","014","049",69.444
"h9","014","055",20.569
"h9","014","056",28.645
"h9","014","057",27.164
"h9","014","062",38.909
"h9","014","071",159.446
"h9","014","073",167.481
"h9","014","078",43.549
"h9","014","095",48.158
"h9","014","104",95.527
"h9","014","111",41.802
"h9","015","004",207.972
"h9","015","005",238.53
"h9","015","007",62.507
"h9","015","008",517.27
"h9","015","017",180.332
"h9","015","018",232.769
"h9","015","026",160.613
"h9","015","027",69.385
"h9","015","030",160.555
"h9","015","033",96.025
"h9","015","034",338.006
"h9","015","035",178.487
"h9","015","037",53.393
"h9","015","038",67.874
"h9","015","039",88.283
"h9","015","042",64.792
"h9","015","043",43.454
"h9","015","050",163.953
"h9","015","064",23.208
"h9","015","071",55.395
"h9","015","074",114.385
"h9","015","088",52.771
"h9","015","122",12.678
"h9","015","135",115.809
"h9","023","004",213.332
"h9","023","007",139.867
"h9","023","017",174.088
"h9","023","021",111.05
"h9","023","028",117.089
"h9","023","033",160.699
"h9","023","035",129.45
"h9","023","045",36.553
"h9","023","057",27.164
"h9","023","059",61.926
"h9","023","071",139.648
"h9","023","073",118.423
"h9","023","075",29.407
"h9","023","083",28.99
"h9","023","100",66.639
"h9","023","108",117.232
"h9","024","002",20.652
"h9","024","010",194.896
"h9","024","015",315.883
"h9","024","040",80.652
"h9","024","044",39.616
"h9","024","048",61.299
"h9","024","053",49.849
"h9","024","062",38.909
"h9","024","071",106.968
"h9","024","074",62.005
"h9","024","080",140.855
"h9","024","086",73.575
"h9","024","112",32.665
"h9","025","004",106.666
"h9","025","007",97.212
"h9","025","010",194.896
"h9","025","011",314.642
"h9","025","017",255.966
"h9","025","026",72.53
"h9","025","035",153.079
"h9","025","037",53.393
"h9","025","053",121.228
"h9","025","054",33.295
"h9","025","060",106.895
"h9","025","062",98.845
"h9","025","085",150.3
"h9","025","106",85.929
"h9","025","115",117.478
"h9","025","120",25.592
"h9","030","002",32.074
"h9","030","005",153.188
"h9","030","015",138.955
"h9","030","029",139.819
"h9","030","043",43.454
"h9","030","064",54.125
"h9","030","067",98.68
"h9","030","084",249.933
"h9","030","101",94.323
"h9","031","010",174.686
"h9","031","015",138.955
"h9","031","016",85.324
"h9","031","017",174.088
"h9","031","018",125.288
"h9","031","021",111.05
"h9","031","032",179.964
"h9","031","033",86.252
"h9","031","036",286.681
"h9","031","039",144.479
"h9","031","042",43.791
"h9","031","043",21.727
"h9","031","057",28.875
"h9","031","059",61.926
"h9","031","094",14.299
"h9","031","106",17.732
"h9","032","033",64.523
"h9","032","042",45.462
"h9","032","044",183.637
"h9","032","055",25.29
"h9","032","056",18.084
"h9","032","058",34.972
"h9","032","059",123.852
"h9","032","069",44.514
"h9","032","073",78.782
"h9","032","082",34.329
"h9","032","091",87.247
"h9","032","094",14.299
"h9","033","004",106.666
"h9","033","010",122.658
