"variable","CODE_SEC","RES_SEC","W_IND"
"h12","013","007",13.967
"h12","013","008",60.34
"h12","013","009",78.353
"h12","013","010",144.992
"h12","013","011",210.034
"h12","013","012",90.079
"h12","013","015",96.844
"h12","013","016",195.555
"h12","013","017",40.539
"h12","013","018",46.855
"h12","013","019",121.475
"h12","014","001",52.145
"h12","014","002",27.499
"h12","014","003",92.439
"h12","014","004",38.101
"h12","014","006",579.049
"h12","014","007",48.634
"h12","014","008",112.198
"h12","014","010",208.736
"h12","014","011",248.289
"h12","014","012",131.396
"h12","014","013",36.967
"h12","014","015",37.892
"h12","014","016",168.908
"h12","014","017",112.125
"h12","014","018",187.42
"h12","016","001",32.398
"h12","016","005",20.579
"h12","016","006",32.279
"h12","016","009",25.297
"h12","016","010",30.455
"h12","016","011",93.177
"h12","016","012",122.074
"h12","016","014",39.493
"h12","016","015",106.561
"h12","016","018",41.391
"h12","019","005",20.579
"h12","019","006",175.801
"h12","019","007",75.648
"h12","019","008",287.303
"h12","019","010",69.041
"h12","019","011",28.806
"h12","019","012",13.89
"h12","019","013",59.496
"h12","019","014",40.25
"h12","019","015",157.966
"h12","019","017",109.718
"h12","019","018",42.228
"h13","001","002",73.146
"h13","001","003",79.438
"h13","001","004",499.761
"h13","001","005",20.189
"h13","001","006",351.602
"h13","001","008",256.898
"h13","001","009",123.25
"h13","001","010",22.934
"h13","001","011",63.033
"h13","001","012",22.5
"h13","001","013",334.069
"h13","001","014",385.738
"h13","001","015",158.789
"h13","001","016",107.684
"h13","001","017",140.291
"h13","001","018",120.187
"h13","001","019",77.519
"h13","002","004",55.67
"h13","002","005",25.05
"h13","002","006",58.559
"h13","002","008",44.838
"h13","002","011",99.543
"h13","002","012",31.355
"h13","002","013",73.369
"h13","002","014",38.33
"h13","002","015",30.533
"h13","002","016",38.672
"h13","002","018",57.837
"h13","003","001",35.059
"h13","003","002",79.533
"h13","003","004",334.043
"h13","003","006",30.086
"h13","003","008",50.977
"h13","003","011",125.23
"h13","003","012",17.499
"h13","003","013",125.071
"h13","003","014",133.861
"h13","003","016",117.711
"h13","004","002",48.213
"h13","004","003",76.395
"h13","004","005",33.172
"h13","004","007",13.967
"h13","004","008",128.081
"h13","004","010",44.595
"h13","004","011",88.277
"h13","004","012",27.14
"h13","004","013",150.838
"h13","004","014",76.907
"h13","004","015",185.134
"h13","004","016",156.977
"h13","004","017",103.396
"h13","004","018",110.061
"h13","005","001",11.979
"h13","005","002",13.669
"h13","005","003",88.847
"h13","005","004",28.573
"h13","005","008",60.34
"h13","005","010",30.455
"h13","005","011",54.582
"h13","005","012",22.5
"h13","005","014",79.837
"h13","005","015",37.892
"h13","005","016",58.704
"h13","005","017",21.244
"h13","005","018",32.264
"h13","005","019",48.401
"h13","006","001",228.966
"h13","006","002",312.476
"h13","006","003",119.403
"h13","006","004",339.851
"h13","006","005",213.376
"h13","006","007",172.478
"h13","006","008",383.938
"h13","006","009",173.813
"h13","006","010",118.471
"h13","006","011",90.578
"h13","006","012",252.935
"h13","006","013",409.883
"h13","006","014",488.031
"h13","006","015",356.377
"h13","006","016",308.804
"h13","006","017",150.685
"h13","006","018",396.998
"h13","006","019",419.866
"h13","007","001",158.165
"h13","007","002",7.219
"h13","007","003",59.447
"h13","007","004",37.928
"h13","007","005",53.221
"h13","007","006",25.447
"h13","007","008",125.061
"h13","007","009",113.112
"h13","007","012",48.854
"h13","007","013",169.341
"h13","007","015",40.289
"h13","007","016",191.157
"h13","007","017",20.745
"h13","007","018",119.188
"h13","007","019",19.89
"h13","008","003",132.662
"h13","008","005",54.596
"h13","008","007",12.983
"h13","008","009",119.649
"h13","008","010",55.86
"h13","008","013",41.434
"h13","008","014",100.793
"h13","008","016",29.577
"h13","008","017",17.858
"h13","008","018",67.152
"h13","009","001",19.406
"h13","009","003",12.042
"h13","009","004",75.856
"h13","009","005",46.774
"h13","009","007",13.967
"h13","009","010",41.029
"h13","009","012",61.265
"h13","009","013",118.904
"h13","009","016",115.296
"h13","009","018",79.119
"h13","009","019",23.038
"h13","010","001",376.945
"h13","010","002",86.467
"h13","010","003",299.845
"h13","010","004",37.61
"h13","010","005",114.92
"h13","010","008",358.604
"h13","010","011",84.97
"h13","010","012",228.649
"h13","010","013",126.187
"h13","010","014",364.499
"h13","010","015",178.989
"h13","010","016",128.448
"h13","010","017",100.721
"h13","010","018",311.082
"h13","010","019",152.346
"h13","011","005",33.172
"h13","011","006",18.711
"h13","011","012",83.89
"h13","011","013",190.441
"h13","011","016",81.83
"h13","011","017",37.77
"h13","011","018",33.996
"h13","012","001",50.217
"h13","012","002",7.219
"h13","012","004",38.101
"h13","012","007",27.816
"h13","012","011",100.479
"h13","012","013",72.79
"h13","012","014",78.986
"h13","012","015",28.419
"h13","012","017",58.357
"h13","013","001",34.51
"h13","013","002",102.936
"h13","013","004",27.835
"h13","013","005",20.579
"h13","013","006",49.531
"h13","013","007",24.317
"h13","013","009",78.353
"h13","013","010",144.992
"h13","013","011",408.502
"h13","013","012",440.301
"h13","013","014",39.493
"h13","013","015",192.182
"h13","013","016",232.916
"h13","013","017",128.075
"h13","013","018",46.855
"h13","013","019",151.416
"h13","014","001",153.479
"h13","014","002",37.237
"h13","014","003",202.248
"h13","014","004",38.101
"h13","014","005",75.098
"h13","014","006",579.049
"h13","014","007",48.634
"h13","014","008",112.198
"h13","014","010",213.694
"h13","014","011",333.259
"h13","014","012",101.168
"h13","014","013",168.798
"h13","014","015",37.892
"h13","014","016",167.283
"h13","014","017",112.125
"h13","014","018",187.42
"h13","014","019",34.679
"h13","016","001",50.033
"h13","016","002",5.48
"h13","016","003",94.974
"h13","016","006",48.863
"h13","016","009",25.297
"h13","016","010",84.083
"h13","016","011",93.177
"h13","016","012",111.309
"h13","016","013",19.384
"h13","016","014",39.493
"h13","016","015",171.38
"h13","016","017",21.4
"h13","016","018",41.391
"h13","018","005",21.681
"h13","018","006",36.42
"h13","018","007",42.909
"h13","018","008",84.149
"h13","018","009",23.248
"h13","018","012",22.579
"h13","018","013",52.281
"h13","018","014",38.513
"h13","018","016",37.361
"h13","018","017",28.48
"h13","018","019",60.335
"h13","019","003",49.137
"h13","019","004",66.81
"h13","019","005",23.688
"h13","019","006",207.675
"h13","019","008",374.481
"h13","019","010",107.551
"h13","019","011",74.859
"h13","019","012",13.89
"h13","019","013",98.52
"h13","019","014",40.25
"h13","019","015",157.966
"h13","019","016",223.716
"h13","019","017",174.421
"h13","019","018",29.341
"h14","001","002",37.745
"h14","001","003",38.654
"h14","001","004",405.795
"h14","001","005",77.149
"h14","001","006",411.459
"h14","001","007",16.249
"h14","001","008",256.898
"h14","001","009",148.547
"h14","001","010",53.326
"h14","001","011",33.969
"h14","001","012",22.5
"h14","001","013",398.888
"h14","001","014",424.068
"h14","001","015",196.388
"h14","001","016",107.684
"h14","001","017",156.661
"h14","001","018",152.83
"h14","001","019",34.679
"h14","002","004",55.67
"h14","002","005",25.05
"h14","002","006",58.559
"h14","002","011",99.543
"h14","002","012",119.104
"h14","002","013",73.369
"h14","002","015",30.533
"h14","002","016",38.672
"h14","002","018",33.996
"h14","003","001",35.059
"h14","003","002",55.02
"h14","003","004",95.066
"h14","003","006",30.086
"h14","003","008",116.984
"h14","003","011",125.23
"h14","003","012",51.109
"h14","003","013",36.395
"h14","003","014",133.861
"h14","003","016",157.146
"h14","004","002",48.213
"h14","004","003",230.365
"h14","004","005",33.172
"h14","004","006",239.086
"h14","004","007",13.967
"h14","004","008",120.22
"h14","004","010",30.455
"h14","004","012",49.719
"h14","004","013",92.43
"h14","004","014",65.395
"h14","004","015",66.311
"h14","004","016",117.542
"h14","004","017",52.555
"h14","004","018",173.968
"h14","005","001",11.979
"h14","005","002",13.669
"h14","005","003",88.847
"h14","005","004",112.04
"h14","005","006",61.867
"h14","005","008",164.356
"h14","005","010",30.455
"h14","005","012",22.5
"h14","005","013",32.472
"h14","005","014",58.03
"h14","005","016",58.704
"h14","005","017",21.244
"h14","005","018",32.264
"h14","005","019",48.401
"h14","006","001",236.404
"h14","006","002",319.78
"h14","006","003",119.403
"h14","006","004",423.318
"h14","006","005",235.885
"h14","006","007",230.22
"h14","006","008",156.955
"h14","006","009",258.332
"h14","006","010",146.459
"h14","006","011",176.891
"h14","006","012",329.635
"h14","006","013",330.158
"h14","006","014",439.422
"h14","006","015",370.082
"h14","006","016",349.903
"h14","006","017",140.063
"h14","006","018",455.053
"h14","006","019",590.818
"h14","007","001",146.186
"h14","007","002",7.219
"h14","007","003",47.405
"h14","007","004",75.856
"h14","007","005",31.54
"h14","007","006",25.447
"h14","007","008",125.061
"h14","007","009",13.544
"h14","007","011",54.582
"h14","007","012",31.355
"h14","007","013",169.341
"h14","007","014",21.807
"h14","007","015",40.289
"h14","007","016",191.157
"h14","007","018",96.524
"h14","007","019",19.89
"h14","008","001",6.75
"h14","008","002",15.8
"h14","008","003",215.594
"h14","008","005",54.596
"h14","008","007",49.63
"h14","008","009",213.265
"h14","008","010",152.326
"h14","008","013",63.501
"h14","008","014",134.112
"h14","008","016",69.012
"h14","008","017",38.603
"h14","008","018",116.88
"h14","009","001",19.406
"h14","009","003",24.084
"h14","009","004",75.856
"h14","009","007",13.967
"h14","009","010",41.029
"h14","009","012",61.265
"h14","009","013",118.904
"h14","009","016",115.296
"h14","009","018",79.119
"h14","009","019",22.053
"h14","010","001",453.76
"h14","010","002",70.667
"h14","010","003",361.024
"h14","010","004",37.61
"h14","010","005",114.92
"h14","010","008",315.666
"h14","010","011",84.97
"h14","010","012",228.649
"h14","010","013",126.187
"h14","010","014",404.749
"h14","010","015",141.39
"h14","010","016",128.448
"h14","010","017",100.721
"h14","010","018",333.746
"h14","010","019",102.661
"h14","011","005",33.172
"h14","011","006",18.711
"h14","011","008",79.213
"h14","011","012",94.655
"h14","011","013",369.202
"h14","011","015",28.419
"h14","011","016",81.83
"h14","011","017",21.4
"h14","011","018",33.996
"h14","011","019",42.84
"h14","012","001",54.841
"h14","012","002",45.939
"h14","012","004",38.101
"h14","012","005",13.649
"h14","012","009",17.747
"h14","012","011",192.745
"h14","012","013",72.79
"h14","012","014",72.653
"h14","012","017",21.4
"h14","012","019",51.994
"h14","013","001",34.51
"h14","013","002",150.976
"h14","013","004",77.188
"h14","013","005",67.68
"h14","013","006",49.531
"h14","013","007",24.317
"h14","013","008",67.741
"h14","013","009",78.353
"h14","013","010",144.992
"h14","013","011",447.278
"h14","013","012",440.301
"h14","013","014",39.493
"h14","013","015",192.182
"h14","013","016",232.916
"h14","013","017",128.075
"h14","013","018",46.855
"h14","013","019",123.758
"h14","014","001",216.661
"h14","014","002",37.237
"h14","014","003",184.577
"h14","014","004",38.101
"h14","014","006",579.049
"h14","014","007",48.634
"h14","014","008",112.198
"h14","014","010",259.467
"h14","014","011",373.807
"h14","014","012",78.589
"h14","014","013",205.765
"h14","014","016",167.283
"h14","014","017",91.38
"h14","014","018",140.565
"h14","014","019",34.679
"h14","016","001",84.308
"h14","016","002",12.699
"h14","016","003",131.938
"h14","016","004",161.222
"h14","016","005",27.298
"h14","016","006",48.863
"h14","016","007",87.668
"h14","016","008",212.391
"h14","016","009",129.88
"h14","016","010",125.803
"h14","016","011",91.807
"h14","016","012",111.309
"h14","016","013",91.049
"h14","016","014",104.613
"h14","016","015",106.561
"h14","016","017",136.553
"h14","016","018",121.287
"h14","016","019",51.994
"h14","018","002",13.83
"h14","018","003",12.042
"h14","018","005",54.853
"h14","018","006",36.42
"h14","018","007",42.909
"h14","018","008",84.149
"h14","018","009",23.248
"h14","018","012",22.579
"h14","018","013",52.281
"h14","018","014",38.513
"h14","018","017",120.811
"h14","018","019",98.956
"h14","019","003",49.137
"h14","019","004",115.842
"h14","019","005",65.871
"h14","019","006",175.801
"h14","019","008",560.248
"h14","019","010",97.4
"h14","019","011",74.859
"h14","019","012",70.25
"h14","019","013",71.496
"h14","019","014",178.684
"h14","019","015",89.901
"h14","019","016",223.716
"h14","019","017",153.676
"h14","019","018",53.182
"h15","001","002",37.745
"h15","001","003",12.042
"h15","001","004",405.795
"h15","001","005",77.149
"h15","001","006",411.459
"h15","001","007",46.175
"h15","001","008",299.836
"h15","001","009",148.547
"h15","001","010",22.934
"h15","001","011",33.969
"h15","001","012",49.64
"h15","001","013",451.169
"h15","001","014",496.721
"h15","001","015",261.207
"h15","001","016",29.577
"h15","001","017",132.497
"h15","001","018",199.306
"h15","002","004",55.67
"h15","002","005",25.05
"h15","002","006",58.559
"h15","002","011",184.513
"h15","002","012",119.104
"h15","002","013",125.65
"h15","002","015",30.533
"h15","002","016",38.672
"h15","002","018",33.996
"h15","003","001",35.059
"h15","003","002",79.533
"h15","003","004",208.797
"h15","003","006",30.086
"h15","003","007",13.967
"h15","003","008",102.282
"h15","003","009",13.544
"h15","003","011",125.23
"h15","003","012",51.109
"h15","003","013",88.676
"h15","003","014",334.994
"h15","003","015",26.584
"h15","003","016",115.825
"h15","004","001",9.853
"h15","004","002",40.994
"h15","004","003",111.286
"h15","004","005",33.172
"h15","004","006",239.086
"h15","004","007",13.967
"h15","004","008",120.22
"h15","004","010",59.158
"h15","004","012",22.579
"h15","004","013",38.768
"h15","004","014",76.907
"h15","004","015",66.311
"h15","004","016",169.194
"h15","004","017",74.374
"h15","004","018",173.968
"h15","004","019",38.621
"h15","005","002",13.669
"h15","005","003",88.847
"h15","005","004",28.573
"h15","005","006",61.867
"h15","005","008",164.356
"h15","005","010",30.455
"h15","005","012",22.5
"h15","005","014",58.03
"h15","005","016",58.704
"h15","005","017",42.644
"h15","005","018",31.788
"h15","005","019",94.337
"h15","006","001",564.719
"h15","006","002",313.33
"h15","006","003",87.511
"h15","006","004",500.179
"h15","006","005",275.618
"h15","006","007",142.552
"h15","006","008",265.9
"h15","006","009",182.868
"h15","006","010",97.394
"h15","006","011",90.578
"h15","006","012",269.942
"h15","006","013",526.502
"h15","006","014",399.929
"h15","006","015",370.082
"h15","006","016",308.804
"h15","006","017",161.463
"h15","006","018",485.718
"h15","006","019",514.801
"h15","007","001",146.186
"h15","007","002",7.219
"h15","007","003",59.447
"h15","007","004",86.96
"h15","007","005",31.54
"h15","007","006",25.447
"h15","007","008",176.038
"h15","007","009",31.291
"h15","007","010",27.988
"h15","007","012",31.355
"h15","007","013",169.341
"h15","007","014",21.807
"h15","007","015",40.289
"h15","007","016",191.157
"h15","007","018",49.669
"h15","007","019",49.294
"h15","008","001",6.75
"h15","008","002",15.8
"h15","008","003",242.206
"h15","008","005",78.284
"h15","008","006",32.279
"h15","008","007",49.63
"h15","008","009",119.649
"h15","008","010",125.107
"h15","008","013",22.067
"h15","008","014",134.112
"h15","008","016",69.012
"h15","008","017",35.716
"h15","008","018",116.88
"h15","009","001",19.406
"h15","009","003",12.042
"h15","009","004",37.928
"h15","009","007",13.967
"h15","009","010",41.029
"h15","009","012",61.265
"h15","009","013",118.904
"h15","009","016",79.902
"h15","009","018",46.855
"h15","009","019",44.106
"h15","010","001",376.945
"h15","010","002",70.667
"h15","010","003",254.182
"h15","010","004",37.61
"h15","010","005",114.92
"h15","010","008",315.666
"h15","010","011",84.97
"h15","010","012",228.649
"h15","010","013",204.235
"h15","010","014",404.749
"h15","010","015",141.39
"h15","010","016",128.448
"h15","010","017",131.137
"h15","010","018",222.396
"h15","010","019",122.551
"h15","011","001",9.853
"h15","011","005",33.172
"h15","011","006",18.711
"h15","011","008",36.275
"h15","011","012",164.905
"h15","011","013",190.441
"h15","011","015",68.708
"h15","011","016",81.83
"h15","011","017",21.4
"h15","011","018",70.98
"h15","011","019",42.84
"h15","012","001",81.78
"h15","012","002",10.377
"h15","012","003",36.964
"h15","012","004",75.711
"h15","012","005",13.649
"h15","012","007",67.132
"h15","012","008",42.938
"h15","012","011",170.007
"h15","012","013",177.352
"h15","012","014",39.493
"h15","012","017",21.4
"h15","013","001",34.51
"h15","013","002",103.413
"h15","013","003",21.451
"h15","013","004",77.188
"h15","013","005",67.68
"h15","013","006",49.531
"h15","013","007",24.317
"h15","013","009",107.86
"h15","013","010",144.992
"h15","013","011",514.86
"h15","013","012",473.911
"h15","013","014",323.614
"h15","013","015",192.182
"h15","013","016",272.351
"h15","013","017",107.33
"h15","013","018",46.855
"h15","013","019",158.437
"h15","014","001",226.514
"h15","014","002",37.237
"h15","014","003",131.26
"h15","014","004",38.101
"h15","014","007",48.634
"h15","014","008",112.198
"h15","014","010",259.467
"h15","014","011",373.807
"h15","014","012",96.814
"h15","014","013",168.798
"h15","014","016",167.283
"h15","014","017",91.38
"h15","014","018",169.906
"h15","014","019",62.337
"h15","016","001",101.579
"h15","016","002",5.48
"h15","016","003",94.974
"h15","016","004",94.412
"h15","016","005",60.47
"h15","016","006",48.863
"h15","016","007",57.742
"h15","016","009",122.348
"h15","016","010",143.591
"h15","016","011",54.426
"h15","016","012",22.5
"h15","016","013",125.962
"h15","016","014",89.797
"h15","016","015",285.025
"h15","016","017",129.08
"h15","016","018",166.889
"h15","016","019",209.224
"h15","018","002",13.83
"h15","018","003",12.042
"h15","018","006",36.42
"h15","018","008",84.149
"h15","018","009",23.248
"h15","018","012",22.579
"h15","018","013",52.281
"h15","018","014",38.513
"h15","018","017",68.699
"h15","018","019",64.62
"h15","019","003",49.137
"h15","019","004",153.452
"h15","019","005",42.183
"h15","019","006",175.801
"h15","019","007",62.424
"h15","019","008",583.505
"h15","019","009",39.39
"h15","019","010",62.797
"h15","019","011",74.859
"h15","019","012",70.25
"h15","019","013",71.496
"h15","019","014",40.25
"h15","019","015",89.901
"h15","019","016",223.716
"h15","019","017",174.421
"h15","019","018",53.182
"h16","001","002",37.745
"h16","001","004",283.127
"h16","001","005",45.609
"h16","001","006",375.039
"h16","001","007",46.175
"h16","001","008",299.836
"h16","001","009",148.547
"h16","001","010",22.934
"h16","001","011",62.775
"h16","001","012",72.219
"h16","001","013",305.38
"h16","001","014",418.715
"h16","001","015",226.129
"h16","001","016",29.577
"h16","001","017",132.497
"h16","001","018",152.451
"h16","001","019",56.894
"h16","002","004",84.01
"h16","002","006",90.838
"h16","002","010",21.077
"h16","002","011",184.513
"h16","002","012",31.355
"h16","002","013",73.369
"h16","002","015",30.533
"h16","002","016",38.672
"h16","002","018",33.996
"h16","003","002",30.507
"h16","003","004",113.731
"h16","003","005",25.05
"h16","003","006",30.086
"h16","003","007",13.967
"h16","003","008",102.282
"h16","003","009",13.544
"h16","003","011",125.23
"h16","003","012",51.109
"h16","003","013",88.676
"h16","003","014",133.861
"h16","003","015",26.584
"h16","003","016",115.825
"h16","004","001",19.406
"h16","004","002",13.669
"h16","004","003",167.606
"h16","004","005",33.172
"h16","004","006",818.135
"h16","004","008",171.197
"h16","004","013",38.768
"h16","004","014",105.848
"h16","004","015",37.892
"h16","004","016",39.435
"h16","004","017",50.21
"h16","004","018",110.061
"h16","004","019",38.621
"h16","005","002",46.337
"h16","005","004",95.066
"h16","005","006",25.447
"h16","005","008",164.356
"h16","005","009",13.544
"h16","005","010",53.579
"h16","005","012",22.5
"h16","005","014",33.16
"h16","005","017",21.244
"h16","005","019",213.804
"h16","006","001",578.599
"h16","006","002",309.482
"h16","006","003",108.962
"h16","006","004",518.384
"h16","006","005",200.466
"h16","006","007",262.093
"h16","006","008",387.344
"h16","006","009",146.056
"h16","006","010",51.532
"h16","006","011",136.631
"h16","006","012",247.442
"h16","006","013",325.532
"h16","006","014",265.558
"h16","006","015",515.907
"h16","006","016",269.818
"h16","006","017",161.463
"h16","006","018",457.134
"h16","006","019",329.807
"h16","007","001",146.186
"h16","007","002",7.219
"h16","007","004",49.032
"h16","007","005",31.54
"h16","007","006",25.447
"h16","007","008",227.015
"h16","007","010",54.548
"h16","007","012",31.355
"h16","007","013",169.341
"h16","007","014",60.32
"h16","007","015",40.289
"h16","007","016",96.065
"h16","007","018",49.669
"h16","007","019",19.89
"h16","008","001",6.75
"h16","008","002",15.8
"h16","008","003",215.594
"h16","008","005",78.284
"h16","008","006",57.726
"h16","008","007",93.695
"h16","008","009",119.649
"h16","008","010",125.107
"h16","008","011",29.064
"h16","008","013",22.067
"h16","008","014",78.986
"h16","008","016",69.012
"h16","008","017",17.858
"h16","008","018",150.876
"h16","009","001",31.385
"h16","009","003",12.042
"h16","009","004",314.515
"h16","009","007",13.967
"h16","009","010",50.407
"h16","009","013",118.904
"h16","009","016",79.902
"h16","009","018",46.855
"h16","010","001",175.097
"h16","010","002",70.667
"h16","010","003",209.899
"h16","010","004",200.373
"h16","010","005",148.218
"h16","010","007",95.458
"h16","010","008",269.477
"h16","010","009",39.39
"h16","010","011",84.97
"h16","010","012",193.467
"h16","010","013",115.34
"h16","010","014",404.749
"h16","010","015",78.38
"h16","010","016",89.013
"h16","010","017",89.943
"h16","010","018",124.824
"h16","010","019",102.661
"h16","011","001",17.635
"h16","011","005",33.172
"h16","011","006",18.711
"h16","011","008",36.275
"h16","011","010",30.455
"h16","011","012",164.905
"h16","011","013",136.456
"h16","011","015",68.708
"h16","011","016",81.83
"h16","011","017",21.4
"h16","011","018",70.98
"h16","012","001",35.135
"h16","012","002",32.668
"h16","012","004",38.101
"h16","012","005",37.337
"h16","012","006",18.711
"h16","012","008",42.938
"h16","012","009",29.507
"h16","012","011",38.776
"h16","012","013",111.814
"h16","013","001",17.531
"h16","013","002",139.007
"h16","013","003",21.451
"h16","013","004",77.188
"h16","013","005",67.68
"h16","013","006",49.531
"h16","013","007",38.284
"h16","013","009",78.353
"h16","013","010",112.781
"h16","013","011",397.048
"h16","013","012",407.702
"h16","013","014",323.614
"h16","013","015",154.29
"h16","013","016",274.015
"h16","013","017",147.06
"h16","013","018",93.71
"h16","013","019",210.667
"h16","014","001",217.441
"h16","014","002",37.237
"h16","014","003",198.656
"h16","014","004",38.101
"h16","014","005",20.502
"h16","014","007",48.634
"h16","014","008",112.198
"h16","014","010",259.467
"h16","014","011",373.807
"h16","014","012",96.814
"h16","014","013",168.226
"h16","014","015",115.762
"h16","014","016",78.107
"h16","014","017",70.635
"h16","014","018",76.196
"h16","014","019",62.337
"h16","016","001",82.173
"h16","016","002",5.48
"h16","016","003",38.654
"h16","016","005",67.031
"h16","016","006",128.016
"h16","016","007",27.816
"h16","016","009",74.335
"h16","016","010",89.963
"h16","016","011",54.426
"h16","016","012",22.5
"h16","016","013",73.681
"h16","016","014",221.671
"h16","016","015",196.046
"h16","016","017",118.206
"h16","016","018",120.034
"h16","016","019",64.62
"h16","019","003",49.137
"h16","019","004",115.842
"h16","019","005",54.853
"h16","019","006",175.801
"h16","019","007",43.893
"h16","019","008",123.453
"h16","019","009",17.747
"h16","019","010",21.077
"h16","019","011",129.441
"h16","019","012",70.25
"h16","019","013",71.496
"h16","019","014",131.354
"h16","019","015",89.901
"h16","019","016",305.975
"h16","019","017",150.257
"h16","019","018",53.182
"h17","001","002",50.235
"h17","001","003",67.396
"h17","001","004",164.44
"h17","001","005",71.029
"h17","001","006",23.437
"h17","001","007",16.249
"h17","001","008",232.629
"h17","001","009",25.297
"h17","001","010",22.934
"h17","001","011",28.806
"h17","001","012",201.592
"h17","001","013",72.999
"h17","001","014",515.172
"h17","001","015",102.418
"h17","001","016",158.094
"h17","001","017",130.561
"h17","001","018",120.663
"h17","001","019",56.894
"h17","003","001",76.815
"h17","003","002",7.219
"h17","003","004",113.731
"h17","003","006",30.086
"h17","003","007",13.967
"h17","003","008",102.282
"h17","003","009",13.544
"h17","003","011",84.97
"h17","003","013",36.395
"h17","003","014",24.87
"h17","003","015",26.584
"h17","003","016",39.435
"h17","004","003",73.416
"h17","004","005",33.172
"h17","004","006",836.846
"h17","004","008",60.34
"h17","004","011",40.26
"h17","004","013",38.768
"h17","004","014",223.42
"h17","004","015",37.892
"h17","004","016",39.435
"h17","004","017",50.21
"h17","004","018",76.95
"h17","004","019",27.658
"h17","005","001",51.546
"h17","005","002",46.337
"h17","005","003",12.042
"h17","005","004",95.066
"h17","005","009",27.088
"h17","005","012",22.5
"h17","005","014",66.638
"h17","005","017",10.622
"h17","005","018",81.219
"h17","005","019",20.743
"h17","006","001",277.012
"h17","006","002",267.501
"h17","006","003",104.36
"h17","006","004",297.255
"h17","006","005",184.295
"h17","006","007",248.126
"h17","006","008",260.997
"h17","006","009",105.061
"h17","006","010",51.532
"h17","006","011",90.578
"h17","006","012",105.466
"h17","006","013",274.197
"h17","006","014",94.46
"h17","006","015",192.612
"h17","006","016",275.174
"h17","006","017",89.877
"h17","006","018",207.412
"h17","006","019",82.388
"h17","007","001",146.186
"h17","007","002",13.83
"h17","007","004",37.61
"h17","007","008",250.122
"h17","007","010",58.443
"h17","007","012",31.355
"h17","007","013",169.341
"h17","007","014",21.807
"h17","007","016",58.704
"h17","007","018",49.669
"h17","007","019",22.053
"h17","008","001",6.75
"h17","008","002",15.8
"h17","008","003",148.198
"h17","008","004",29.612
"h17","008","005",27.298
"h17","008","006",57.726
"h17","008","007",94.389
"h17","008","009",20.081
"h17","008","010",68.886
"h17","008","011",29.064
"h17","008","013",22.067
"h17","008","016",69.012
"h17","008","018",68.772
"h17","010","001",82.588
"h17","010","003",154.61
"h17","010","004",113.731
"h17","010","005",171.382
"h17","010","007",95.458
"h17","010","008",357.253
"h17","010","011",84.97
"h17","010","012",179.577
"h17","010","013",73.906
"h17","010","014",24.87
"h17","010","016",37.361
"h17","010","017",72.085
"h17","010","018",56.832
"h17","010","019",34.679
"h17","011","006",18.711
"h17","011","009",13.544
"h17","011","012",58.265
"h17","011","013",97.432
"h17","011","014",39.493
"h17","011","015",68.708
"h17","011","018",36.984
"h17","012","001",28.385
"h17","012","005",28.566
"h17","012","006",23.437
"h17","012","008",79.213
"h17","012","011",164.128
"h17","012","013",362.704
"h17","012","014",33.319
"h17","012","018",59.058
"h17","013","002",135.225
"h17","013","003",21.451
"h17","013","004",129.049
"h17","013","005",67.68
"h17","013","006",49.531
"h17","013","007",54.714
"h17","013","010",154.501
"h17","013","011",209.809
"h17","013","012",334.88
"h17","013","014",305.171
"h17","013","015",58.952
"h17","013","016",269.009
"h17","013","017",107.33
"h17","013","019",189.861
"h17","014","001",97.692
"h17","014","002",23.407
"h17","014","003",94.008
"h17","014","004",37.61
"h17","014","005",47.8
"h17","014","007",48.634
"h17","014","008",112.198
"h17","014","010",259.467
"h17","014","011",160.23
"h17","014","012",63.47
"h17","014","013",73.369
"h17","014","016",39.435
"h17","014","018",98.86
"h17","014","019",34.679
"h17","016","001",114.608
"h17","016","002",12.699
"h17","016","003",193.849
"h17","016","004",37.928
"h17","016","005",41.081
"h17","016","006",81.142
"h17","016","007",27.816
"h17","016","008",174.199
"h17","016","009",219.223
"h17","016","010",30.455
"h17","016","011",54.426
"h17","016","012",22.5
"h17","016","013",41.434
"h17","016","014",141.494
"h17","016","015",317.008
"h17","016","017",21.801
"h17","016","018",41.391
"h17","016","019",64.62
"h17","019","003",92.476
"h17","019","004",115.842
"h17","019","005",80.273
"h17","019","006",201.248
"h17","019","008",60.34
"h17","019","010",110.737
"h17","019","012",70.25
"h17","019","013",27.845
"h17","019","014",40.25
"h17","019","016",185.044
"h17","019","017",149.306
"h17","019","018",149.398
"h18","001","002",10.377
"h18","001","003",134.792
"h18","001","004",38.101
"h18","001","005",50.84
"h18","001","008",59.88
"h18","001","009",13.544
"h18","001","011",40.26
"h18","001","012",72.219
"h18","001","013",70.006
"h18","001","014",354.569
"h18","001","016",77.192
"h18","001","017",98.632
"h18","004","001",216.812
"h18","004","002",41.329
"h18","004","003",21.451
"h18","004","005",21.681
"h18","004","006",818.135
"h18","004","007",30.216
"h18","004","008",60.34
"h18","004","009",17.747
"h18","004","013",36.395
"h18","004","014",190.26
"h18","004","016",76.796
"h18","004","017",37.652
"h18","004","018",31.788
"h18","005","001",32.14
"h18","005","002",56.714
"h18","005","003",144.111
