"variable","CODE_SEC","RES_SEC","W_IND"
"h8","132","131",45.61736
"h8","132","133",25.59738
"h8","132","136",53.20009
"h8","132","138",126.26515
"h8","132","140",28.79529
"h8","132","141",52.24472
"h8","132","143",68.64069
"h8","132","144",73.3426
"h8","132","163",63.60245
"h8","132","166",31.11891
"h8","152","108",29.30742
"h8","152","142",81.07729
"h8","152","145",94.17791
"h8","152","150",173.16231
"h8","152","153",82.0222
"h8","152","158",56.63858
"h8","152","159",111.2743
"h8","152","165",60.53549
"h8","163","102",51.06037
"h8","163","107",59.52105
"h8","163","117",54.25661
"h8","163","144",114.11068
"h8","163","162",41.86739
"h8","163","164",130.11014
"h8","163","165",46.9864
"h8","163","166",66.79165
"h9","101","102",124.61406
"h9","101","103",92.83623
"h9","101","104",155.94111
"h9","101","105",63.14049
"h9","101","106",214.25638
"h9","101","107",86.42117
"h9","101","111",162.91481
"h9","101","112",158.66479
"h9","101","113",103.91145
"h9","101","116",71.85722
"h9","101","118",80.40256
"h9","101","119",52.57965
"h9","101","122",29.61695
"h9","101","123",53.89709
"h9","101","124",57.06455
"h9","101","127",57.98249
"h9","101","129",39.83613
"h9","101","134",51.05604
"h9","101","136",79.40074
"h9","101","140",28.79529
"h9","101","144",107.52367
"h9","101","150",52.85048
"h9","101","156",248.8649
"h9","101","157",46.68174
"h9","101","160",58.97252
"h9","101","161",100.4324
"h9","101","162",37.33989
"h9","101","163",121.0655
"h9","101","166",47.56365
"h9","102","103",28.78293
"h9","102","104",52.81619
"h9","102","107",53.88881
"h9","102","110",46.63139
"h9","102","111",119.31646
"h9","102","113",39.93242
"h9","102","115",69.00716
"h9","102","117",54.25661
"h9","102","125",64.6295
"h9","102","127",25.56909
"h9","102","133",50.5788
"h9","102","137",59.84649
"h9","102","139",26.89017
"h9","102","159",29.44334
"h9","102","165",69.20432
"h9","104","102",51.06037
"h9","104","105",63.14049
"h9","104","107",172.93091
"h9","104","113",31.50895
"h9","104","116",215.57166
"h9","104","140",25.2299
"h9","104","152",93.15509
"h9","104","155",31.68123
"h9","106","101",66.84902
"h9","106","103",62.15698
"h9","106","110",68.77529
"h9","106","112",48.55253
"h9","106","113",25.48161
"h9","106","132",75.7231
"h9","106","137",61.63454
"h9","106","138",49.25613
"h9","106","158",39.44711
"h9","106","160",58.97252
"h9","106","161",92.41178
"h9","106","165",45.63757
"h9","109","110",53.42371
"h9","109","112",250.90365
"h9","109","113",25.48161
"h9","109","122",43.07862
"h9","109","138",49.25613
"h9","109","141",61.49104
"h9","109","151",65.14052
"h9","109","156",130.2628
"h9","109","159",49.94953
"h9","109","160",43.96344
"h9","111","102",51.06037
"h9","111","106",107.81764
"h9","111","107",86.42117
"h9","111","109",21.28482
"h9","111","110",68.77529
"h9","111","112",94.67196
"h9","111","113",31.50895
"h9","111","125",129.259
"h9","111","129",30.08046
"h9","111","133",25.59738
"h9","111","138",33.11051
"h9","111","165",62.64854
"h9","111","168",41.04856
"h9","113","101",200.54706
"h9","113","102",49.80796
"h9","113","103",30.94541
"h9","113","104",41.07572
"h9","113","107",43.45367
"h9","113","110",31.66666
"h9","113","111",54.79348
"h9","113","118",160.80512
"h9","113","122",31.59488
"h9","113","126",60.0236
"h9","113","129",30.08046
"h9","113","131",30.25716
"h9","113","133",25.2894
"h9","113","144",69.61632
"h9","113","150",49.30389
"h9","113","152",92.00194
"h9","113","164",47.64086
"h9","113","165",69.20432
"h9","118","101",154.51414
"h9","118","102",68.49814
"h9","118","103",273.02887
"h9","118","104",52.81619
"h9","118","105",63.14049
"h9","118","106",109.26142
"h9","118","107",53.88881
"h9","118","110",199.27966
"h9","118","111",54.79348
"h9","118","113",31.50895
"h9","118","115",52.31604
"h9","118","117",122.60384
"h9","118","120",54.4275
"h9","118","121",58.76466
"h9","118","122",29.61695
"h9","118","130",50.50837
"h9","118","131",45.61736
"h9","118","133",68.4306
"h9","118","135",52.31994
"h9","118","139",41.95229
"h9","118","147",112.9166
"h9","118","150",51.60925
"h9","118","152",101.3042
"h9","118","153",43.42197
"h9","118","161",167.9982
"h9","118","162",28.00492
"h9","118","168",41.04856
"h9","122","101",133.69804
"h9","122","102",49.80796
"h9","122","107",59.52105
"h9","122","110",46.63139
"h9","122","112",189.34392
"h9","122","113",99.21915
"h9","122","114",40.51354
"h9","122","120",38.16095
"h9","122","121",226.15271
"h9","122","124",145.17276
"h9","122","127",32.4134
"h9","122","129",39.3845
"h9","122","132",56.26567
"h9","122","147",92.13853
"h9","122","150",51.60925
"h9","122","153",46.60093
"h9","122","159",29.44334
"h9","132","101",66.84902
"h9","132","102",24.99814
"h9","132","103",28.78293
"h9","132","104",129.97128
"h9","132","105",63.14049
"h9","132","106",53.18693
"h9","132","109",44.80503
"h9","132","112",143.22449
"h9","132","114",44.06889
"h9","132","115",71.53827
"h9","132","117",54.25661
"h9","132","125",72.71099
"h9","132","127",14.97188
"h9","132","131",45.61736
"h9","132","133",25.59738
"h9","132","136",53.20009
"h9","132","138",126.26515
"h9","132","140",28.79529
"h9","132","141",52.24472
"h9","132","143",68.64069
"h9","132","144",73.3426
"h9","132","160",58.97252
"h9","132","163",63.60245
"h9","132","166",31.11891
"h9","136","113",31.50895
"h9","136","119",52.57965
"h9","136","126",66.58867
"h9","136","127",32.4134
"h9","136","132",60.77139
"h9","136","138",82.36664
"h9","136","139",80.88544
"h9","136","160",112.82207
"h9","152","108",29.30742
"h9","152","140",28.79529
"h9","152","142",81.07729
"h9","152","145",94.17791
"h9","152","150",173.16231
"h9","152","153",82.0222
"h9","152","158",56.63858
"h9","152","159",111.2743
"h9","152","165",60.53549
"h9","156","103",62.15698
"h9","156","105",34.36068
"h9","156","131",53.36337
"h9","156","140",32.34817
"h9","156","153",47.0715
"h9","156","154",100.8909
"h9","156","155",82.86904
"h9","156","157",109.5218
"h9","156","158",33.08946
"h10","101","102",74.8061
"h10","101","103",92.83623
"h10","101","104",155.94111
"h10","101","105",63.14049
"h10","101","106",214.25638
"h10","101","107",86.42117
"h10","101","109",24.41551
"h10","101","111",128.41825
"h10","101","112",158.66479
"h10","101","113",103.91145
"h10","101","117",54.25661
"h10","101","118",80.40256
"h10","101","119",52.57965
"h10","101","122",29.61695
"h10","101","123",53.89709
"h10","101","124",57.06455
"h10","101","127",57.98249
"h10","101","129",39.83613
"h10","101","131",53.36337
"h10","101","134",51.05604
"h10","101","136",79.40074
"h10","101","140",28.79529
"h10","101","144",107.52367
"h10","101","150",52.85048
"h10","101","156",248.8649
"h10","101","157",46.68174
"h10","101","160",58.97252
"h10","101","161",100.4324
"h10","101","162",37.33989
"h10","101","163",121.0655
"h10","101","166",47.56365
"h10","102","103",28.78293
"h10","102","104",52.81619
"h10","102","105",63.14049
"h10","102","107",53.88881
"h10","102","111",119.31646
"h10","102","113",39.93242
"h10","102","115",69.00716
"h10","102","117",54.25661
"h10","102","125",64.6295
"h10","102","127",25.56909
"h10","102","133",25.2894
"h10","102","137",59.84649
"h10","102","139",26.89017
"h10","102","140",25.2299
"h10","102","159",29.44334
"h10","102","165",69.20432
"h10","104","102",51.06037
"h10","104","105",63.14049
"h10","104","107",172.93091
"h10","104","113",31.50895
"h10","104","116",215.57166
"h10","104","140",25.2299
"h10","104","152",93.15509
"h10","104","155",31.68123
"h10","106","101",66.84902
"h10","106","103",62.15698
"h10","106","110",68.77529
"h10","106","111",30.25189
"h10","106","112",48.55253
"h10","106","113",25.48161
"h10","106","132",75.7231
"h10","106","137",61.63454
"h10","106","138",49.25613
"h10","106","158",39.44711
"h10","106","160",58.97252
"h10","106","165",45.63757
"h10","109","110",53.42371
"h10","109","112",250.90365
"h10","109","113",25.48161
"h10","109","122",43.07862
"h10","109","130",37.96083
"h10","109","137",61.63454
"h10","109","138",49.25613
"h10","109","141",61.49104
"h10","109","151",65.14052
"h10","109","156",130.2628
"h10","109","159",49.94953
"h10","109","160",43.96344
"h10","111","102",51.06037
"h10","111","106",107.81764
"h10","111","107",86.42117
"h10","111","110",115.40668
"h10","111","112",143.22449
"h10","111","113",31.50895
"h10","111","125",129.259
"h10","111","129",30.08046
"h10","111","133",25.59738
"h10","111","138",33.11051
"h10","111","165",62.64854
"h10","111","168",41.04856
"h10","113","101",200.54706
"h10","113","102",49.80796
"h10","113","103",30.94541
"h10","113","104",41.07572
"h10","113","107",43.45367
"h10","113","110",31.66666
"h10","113","111",54.79348
"h10","113","118",160.80512
"h10","113","122",31.59488
"h10","113","126",60.0236
"h10","113","129",30.08046
"h10","113","131",30.25716
"h10","113","133",25.2894
"h10","113","144",69.61632
"h10","113","164",47.64086
"h10","113","165",69.20432
"h10","118","101",154.51414
"h10","118","102",68.49814
"h10","118","103",273.02887
"h10","118","104",52.81619
"h10","118","105",117.55093
"h10","118","106",109.26142
"h10","118","107",53.88881
"h10","118","110",199.27966
"h10","118","111",79.33507
"h10","118","113",31.50895
"h10","118","115",52.31604
"h10","118","116",60.74235
"h10","118","117",45.08286
"h10","118","120",54.4275
"h10","118","121",58.76466
"h10","118","122",29.61695
"h10","118","129",78.769
"h10","118","130",50.50837
"h10","118","131",45.61736
"h10","118","133",68.4306
"h10","118","135",52.31994
"h10","118","139",41.95229
"h10","118","147",112.9166
"h10","118","150",51.60925
"h10","118","152",101.3042
"h10","118","153",43.42197
"h10","118","161",167.9982
"h10","118","162",28.00492
"h10","118","168",41.04856
"h10","121","104",41.07572
"h10","121","105",66.38782
"h10","121","106",54.63071
"h10","121","109",25.60482
"h10","121","118",101.8514
"h10","121","122",84.1586
"h10","121","124",57.06455
"h10","121","125",160.8167
"h10","121","146",89.09334
"h10","121","147",56.57616
"h10","121","150",49.30389
"h10","121","160",53.84955
"h10","122","101",133.69804
"h10","122","102",49.80796
"h10","122","107",59.52105
"h10","122","110",46.63139
"h10","122","112",189.34392
"h10","122","113",103.91145
"h10","122","114",40.51354
"h10","122","121",226.15271
"h10","122","124",145.17276
"h10","122","127",32.4134
"h10","122","129",39.3845
"h10","122","132",56.26567
"h10","122","147",92.13853
"h10","122","149",52.83977
"h10","122","150",51.60925
"h10","122","153",46.60093
"h10","122","159",29.44334
"h10","126","106",53.18693
"h10","126","121",58.76466
"h10","126","125",64.6295
"h10","126","128",66.54404
"h10","126","129",30.08046
"h10","126","136",79.40074
"h10","126","140",28.79529
"h10","126","149",60.09301
"h10","126","161",56.59837
"h10","126","162",41.86739
"h10","126","167",91.29689
"h10","132","101",66.84902
"h10","132","102",24.99814
"h10","132","103",28.78293
"h10","132","104",50.30873
"h10","132","105",63.14049
"h10","132","106",53.18693
"h10","132","109",44.80503
"h10","132","112",143.22449
"h10","132","113",31.50895
"h10","132","114",44.06889
"h10","132","115",71.53827
"h10","132","117",54.25661
"h10","132","125",72.71099
"h10","132","127",14.97188
"h10","132","131",45.61736
"h10","132","133",25.59738
"h10","132","134",47.99666
"h10","132","136",53.20009
"h10","132","138",126.26515
"h10","132","140",28.79529
"h10","132","141",52.24472
"h10","132","143",68.64069
"h10","132","144",73.3426
"h10","132","160",58.97252
"h10","132","163",63.60245
"h10","132","166",31.11891
"h10","136","112",61.55973
"h10","136","113",31.50895
"h10","136","119",52.57965
"h10","136","126",66.58867
"h10","136","127",32.4134
"h10","136","132",60.77139
"h10","136","138",82.36664
"h10","136","139",80.88544
"h10","136","160",53.84955
"h10","152","108",29.30742
"h10","152","140",28.79529
"h10","152","142",81.07729
"h10","152","145",94.17791
"h10","152","150",173.16231
"h10","152","153",117.32582
"h10","152","158",56.63858
"h10","152","159",111.2743
"h10","152","165",60.53549
"h10","156","103",31.07849
"h10","156","105",34.36068
"h10","156","131",53.36337
"h10","156","140",32.34817
"h10","156","153",47.0715
"h10","156","154",201.7818
"h10","156","155",82.86904
"h10","156","157",109.5218
"h10","156","158",33.08946
"h11","101","102",74.8061
"h11","101","103",92.83623
"h11","101","104",155.94111
"h11","101","105",192.6688
"h11","101","106",263.70702
"h11","101","107",86.42117
"h11","101","108",42.93734
"h11","101","109",24.41551
"h11","101","111",128.41825
"h11","101","112",158.66479
"h11","101","113",67.7102
"h11","101","118",80.40256
"h11","101","119",52.57965
"h11","101","122",29.61695
"h11","101","123",53.89709
"h11","101","124",57.06455
"h11","101","127",57.98249
"h11","101","129",39.83613
"h11","101","134",51.05604
"h11","101","136",79.40074
"h11","101","140",28.79529
"h11","101","144",107.52367
"h11","101","150",52.85048
"h11","101","156",248.8649
"h11","101","157",46.68174
"h11","101","160",58.97252
"h11","101","161",100.4324
"h11","101","162",37.33989
"h11","101","163",121.0655
"h11","101","166",47.56365
"h11","102","103",59.72834
"h11","102","104",52.81619
"h11","102","105",63.14049
"h11","102","107",53.88881
"h11","102","111",119.31646
"h11","102","115",69.00716
"h11","102","117",54.25661
"h11","102","125",64.6295
"h11","102","127",25.56909
"h11","102","137",59.84649
"h11","102","139",26.89017
"h11","102","159",29.44334
"h11","102","165",69.20432
"h11","106","103",31.07849
"h11","106","110",68.77529
"h11","106","111",30.25189
"h11","106","112",48.55253
"h11","106","113",25.48161
"h11","106","132",75.7231
"h11","106","137",61.63454
"h11","106","138",49.25613
"h11","106","142",57.19277
"h11","106","158",39.44711
"h11","106","160",58.97252
"h11","106","165",45.63757
"h11","109","110",53.42371
"h11","109","112",250.90365
"h11","109","113",25.48161
"h11","109","130",37.96083
"h11","109","137",61.63454
"h11","109","138",49.25613
"h11","109","141",61.49104
"h11","109","151",65.14052
"h11","109","156",130.2628
"h11","109","159",49.94953
"h11","111","102",51.06037
"h11","111","104",79.66255
"h11","111","106",107.81764
"h11","111","107",86.42117
"h11","111","110",68.77529
"h11","111","112",143.22449
"h11","111","113",31.50895
"h11","111","125",129.259
"h11","111","129",30.08046
"h11","111","133",25.59738
"h11","111","138",33.11051
"h11","111","168",41.04856
"h11","113","101",200.54706
"h11","113","103",30.94541
"h11","113","104",41.07572
"h11","113","107",43.45367
"h11","113","110",31.66666
"h11","113","111",85.04537
"h11","113","118",160.80512
"h11","113","122",31.59488
"h11","113","126",60.0236
"h11","113","129",30.08046
"h11","113","131",83.62053
"h11","113","133",25.2894
"h11","113","144",69.61632
"h11","113","164",47.64086
"h11","113","165",69.20432
"h11","118","101",154.51414
"h11","118","102",68.49814
"h11","118","103",303.97428
"h11","118","104",52.81619
"h11","118","105",117.55093
"h11","118","106",109.26142
"h11","118","107",53.88881
"h11","118","110",199.27966
"h11","118","111",79.33507
"h11","118","113",31.50895
"h11","118","116",60.74235
"h11","118","117",45.08286
"h11","118","120",54.4275
"h11","118","121",58.76466
"h11","118","122",29.61695
"h11","118","130",50.50837
"h11","118","133",68.4306
"h11","118","135",52.31994
"h11","118","139",41.95229
"h11","118","147",112.9166
"h11","118","150",51.60925
"h11","118","152",101.3042
"h11","118","153",43.42197
"h11","118","161",167.9982
"h11","118","162",28.00492
"h11","118","168",41.04856
"h11","122","101",133.69804
"h11","122","102",49.80796
"h11","122","107",59.52105
"h11","122","110",46.63139
"h11","122","112",189.34392
"h11","122","113",103.91145
"h11","122","114",40.51354
"h11","122","121",226.15271
"h11","122","124",145.17276
"h11","122","129",39.3845
"h11","122","132",56.26567
"h11","122","147",92.13853
"h11","122","149",52.83977
"h11","122","150",51.60925
"h11","122","153",46.60093
"h11","122","159",29.44334
"h11","132","101",66.84902
"h11","132","102",76.05851
"h11","132","103",28.78293
"h11","132","104",50.30873
"h11","132","105",63.14049
"h11","132","106",53.18693
"h11","132","109",44.80503
"h11","132","112",143.22449
"h11","132","113",31.50895
"h11","132","114",44.06889
"h11","132","115",71.53827
"h11","132","117",54.25661
"h11","132","125",72.71099
"h11","132","127",14.97188
"h11","132","131",45.61736
"h11","132","133",25.59738
"h11","132","134",47.99666
"h11","132","136",53.20009
"h11","132","138",126.26515
"h11","132","140",28.79529
"h11","132","141",52.24472
"h11","132","143",68.64069
"h11","132","144",73.3426
"h11","132","160",58.97252
"h11","132","163",63.60245
"h11","132","166",31.11891
"h11","156","103",31.07849
"h11","156","105",34.36068
"h11","156","131",53.36337
"h11","156","137",59.84649
"h11","156","138",33.11051
"h11","156","140",32.34817
"h11","156","153",47.0715
"h11","156","154",100.8909
"h11","156","155",82.86904
"h11","156","157",109.5218
"h11","156","158",33.08946
"h11","163","102",51.06037
"h11","163","107",59.52105
"h11","163","116",71.85722
"h11","163","117",54.25661
"h11","163","144",114.11068
"h11","163","162",69.87231
"h11","163","164",139.7369
"h11","163","165",46.9864
"h11","163","166",31.11891
"h12","101","102",174.42202
"h12","101","103",121.61916
"h12","101","104",158.44857
"h12","101","105",129.52831
"h12","101","106",106.43874
"h12","101","108",42.93734
"h12","101","109",24.41551
"h12","101","111",128.41825
"h12","101","112",158.66479
"h12","101","113",67.7102
"h12","101","118",80.40256
"h12","101","119",52.57965
"h12","101","121",58.76466
"h12","101","122",29.61695
"h12","101","123",53.89709
"h12","101","124",57.06455
"h12","101","125",225.4462
"h12","101","127",57.98249
"h12","101","129",39.83613
"h12","101","130",50.50837
"h12","101","133",25.59738
"h12","101","134",51.05604
"h12","101","140",28.79529
"h12","101","144",107.52367
"h12","101","150",52.85048
"h12","101","156",248.8649
"h12","101","157",46.68174
"h12","101","160",58.97252
"h12","101","161",100.4324
"h12","101","162",37.33989
"h12","101","163",121.0655
"h12","101","165",69.20432
"h12","101","166",35.67274
"h12","102","104",52.81619
"h12","102","107",53.88881
"h12","102","111",94.77487
"h12","102","115",69.00716
"h12","102","117",54.25661
"h12","102","125",64.6295
"h12","102","127",25.56909
"h12","102","133",25.59738
"h12","102","137",59.84649
"h12","102","139",26.89017
"h12","102","159",29.44334
"h12","106","103",31.07849
"h12","106","105",63.14049
"h12","106","110",68.77529
"h12","106","112",48.55253
"h12","106","113",25.48161
"h12","106","132",75.7231
"h12","106","137",61.63454
"h12","106","138",49.25613
"h12","106","142",57.19277
"h12","106","158",39.44711
"h12","106","160",58.97252
"h12","106","165",45.63757
"h12","106","166",47.56365
"h12","113","101",267.39608
"h12","113","103",30.94541
"h12","113","107",43.45367
"h12","113","110",31.66666
"h12","113","111",85.04537
"h12","113","118",160.80512
"h12","113","129",30.08046
"h12","113","131",53.36337
"h12","113","133",25.2894
"h12","113","144",69.61632
"h12","113","152",92.00194
"h12","113","165",69.20432
"h12","118","101",154.51414
"h12","118","102",68.49814
"h12","118","103",176.52182
"h12","118","105",180.69142
"h12","118","106",109.26142
"h12","118","107",53.88881
"h12","118","110",137.55058
"h12","118","111",79.33507
"h12","118","113",31.50895
"h12","118","117",99.33947
"h12","118","120",54.4275
"h12","118","121",58.76466
"h12","118","122",29.61695
"h12","118","129",30.08046
"h12","118","130",50.50837
"h12","118","133",68.4306
"h12","118","135",113.93338
"h12","118","139",41.95229
"h12","118","140",25.2299
"h12","118","147",112.9166
"h12","118","150",100.91314
"h12","118","153",43.42197
"h12","118","161",167.9982
"h12","118","162",28.00492
"h12","118","168",41.04856
"h12","122","101",66.84902
"h12","122","102",49.80796
"h12","122","107",59.52105
"h12","122","110",46.63139
"h12","122","111",24.54159
"h12","122","112",189.34392
"h12","122","113",72.4025
"h12","122","116",87.26828
"h12","122","121",167.38805
"h12","122","124",145.17276
"h12","122","149",52.83977
"h12","122","150",51.60925
"h12","122","159",29.44334
"h12","122","161",100.4324
"h12","126","104",50.30873
"h12","126","106",53.18693
"h12","126","109",48.2938
"h12","126","113",25.40655
"h12","126","121",58.76466
"h12","126","128",66.54404
"h12","126","129",30.08046
"h12","126","140",28.79529
"h12","126","149",60.09301
"h12","126","156",158.1361
"h12","126","161",56.59837
"h12","126","162",41.86739
"h12","126","167",91.29689
"h12","131","104",50.30873
"h12","131","111",24.54159
"h12","131","112",48.55253
"h12","131","116",71.85722
"h12","131","117",58.88739
"h12","131","126",36.57687
"h12","131","127",14.97188
"h12","131","130",39.20588
"h12","131","144",73.3426
"h12","131","145",70.63343
"h12","131","146",149.3741
"h12","131","161",100.4324
"h12","132","102",51.06037
"h12","132","103",28.78293
"h12","132","104",103.12492
"h12","132","109",44.80503
"h12","132","112",143.22449
"h12","132","113",31.50895
"h12","132","114",44.06889
"h12","132","115",71.53827
"h12","132","116",71.85722
"h12","132","131",45.61736
"h12","132","134",47.99666
"h12","132","136",53.20009
"h12","132","138",49.25613
"h12","132","141",122.78
"h12","132","163",63.60245
"h12","156","103",31.07849
"h12","156","105",34.36068
"h12","156","131",53.36337
"h12","156","137",59.84649
"h12","156","138",33.11051
"h12","156","140",32.34817
"h12","156","154",100.8909
"h12","156","155",119.48894
"h12","156","157",35.01131
"h12","156","158",83.0257
"h13","101","102",124.61406
"h13","101","103",92.83623
"h13","101","104",208.7573
"h13","101","105",129.52831
"h13","101","106",214.25638
"h13","101","107",205.46327
"h13","101","108",42.93734
"h13","101","109",25.60482
"h13","101","111",158.67014
"h13","101","112",158.66479
"h13","101","113",36.20125
"h13","101","117",136.40837
"h13","101","118",80.40256
"h13","101","119",52.57965
"h13","101","123",53.89709
"h13","101","124",57.06455
"h13","101","125",129.259
"h13","101","127",57.98249
"h13","101","129",79.22063
"h13","101","130",50.50837
"h13","101","133",25.2894
"h13","101","134",51.05604
"h13","101","140",28.79529
"h13","101","144",107.52367
"h13","101","150",52.85048
"h13","101","156",248.8649
"h13","101","157",46.68174
"h13","101","160",58.97252
"h13","101","161",100.4324
"h13","101","162",37.33989
"h13","101","163",121.0655
"h13","101","166",83.23639
"h13","102","103",28.78293
"h13","102","104",52.81619
"h13","102","105",66.38782
"h13","102","107",53.88881
"h13","102","111",119.31646
"h13","102","113",31.50895
"h13","102","127",25.56909
"h13","102","137",59.84649
"h13","102","139",26.89017
"h13","102","140",25.2299
"h13","102","159",29.44334
"h13","102","162",37.26482
"h13","102","165",69.20432
"h13","106","103",62.15698
"h13","106","105",63.14049
"h13","106","110",68.77529
"h13","106","112",48.55253
"h13","106","132",75.7231
"h13","106","137",61.63454
"h13","106","138",49.25613
"h13","106","142",57.19277
"h13","106","158",39.44711
"h13","106","160",58.97252
"h13","106","165",45.63757
"h13","111","102",51.06037
"h13","111","104",79.66255
"h13","111","106",107.81764
"h13","111","107",53.88881
"h13","111","110",31.66666
"h13","111","112",48.55253
"h13","111","113",31.50895
"h13","111","125",64.6295
"h13","111","129",30.08046
"h13","111","133",25.59738
"h13","111","138",33.11051
"h13","111","153",34.9507
"h13","111","160",58.97252
"h13","111","168",41.04856
"h13","113","101",267.39608
"h13","113","103",30.94541
"h13","113","104",41.07572
"h13","113","107",43.45367
"h13","113","110",31.66666
"h13","113","111",85.04537
"h13","113","118",160.80512
"h13","113","122",31.59488
"h13","113","126",96.60047
"h13","113","129",30.08046
"h13","113","131",30.25716
"h13","113","144",69.61632
"h13","113","152",92.00194
"h13","113","164",47.64086
"h13","113","165",69.20432
"h13","118","101",154.51414
"h13","118","102",68.49814
"h13","118","103",209.36918
"h13","118","104",93.89191
"h13","118","105",117.55093
"h13","118","106",109.26142
"h13","118","107",53.88881
"h13","118","110",137.55058
"h13","118","111",103.87666
"h13","118","113",31.50895
"h13","118","117",45.08286
"h13","118","120",54.4275
"h13","118","121",106.09941
"h13","118","129",30.08046
"h13","118","130",50.50837
"h13","118","131",45.61736
"h13","118","133",68.4306
"h13","118","134",176.12076
"h13","118","135",113.93338
"h13","118","136",79.40074
"h13","118","139",68.84246
"h13","118","147",112.9166
"h13","118","152",101.3042
"h13","118","153",43.42197
"h13","118","161",167.9982
"h13","118","162",28.00492
"h13","118","168",41.04856
"h13","122","101",133.69804
"h13","122","102",49.80796
"h13","122","107",59.52105
"h13","122","110",46.63139
"h13","122","111",24.54159
"h13","122","112",189.34392
"h13","122","113",103.91145
"h13","122","114",40.51354
"h13","122","116",87.26828
"h13","122","121",320.82221
"h13","122","124",72.58638
"h13","122","132",56.26567
"h13","122","147",92.13853
"h13","122","149",52.83977
"h13","122","150",51.60925
"h13","122","153",46.60093
"h13","122","159",29.44334
"h13","122","161",100.4324
"h13","126","102",49.80796
"h13","126","104",50.30873
"h13","126","106",53.18693
