"1pm";"3676.949";"4125.212";"4760.849";"2575.995";"2055.607";"3580.047";"1126.800";"1979.880";"2308.869";"3246.306";"1931.084";"3508.457";"4370.701";" 319.896";"3662.796";"4502.035";" 736.057";"1243.640";"3490.181";"3492.058";" 553.792";"3062.305";"3270.598";" 765.983";" 593.670";"1342.375";"2308.440";"2459.383";"1224.655";"1550.900";"2369.402";"1969.394";" 576.521";"2424.745";"2958.593";" 394.610";"1248.671";" 437.119";"2496.409";"1154.547";" 483.906";"1513.795";"2361.409";"2727.803";"1517.514";"1359.668";" 760.495";"3123.572";" 657.170";"1015.149";" 973.133";"2399.558";"3444.939";" 765.800";" 717.075";" 683.608";" 612.521";" 831.543";" 384.690";" 522.268";"1555.458";"1515.008";" 697.017";" 503.839";"2663.327";"3437.724";" 263.160";" 276.887";" 794.522";" 404.835";" 601.324";" 476.802";" 440.540";" 280.470";" 622.187";" 299.446";"2005.940";"2462.779";" 294.864";"1630.666";"1176.202";" 528.548";" 944.964";" 209.155";"2737.243";"2165.833";"3141.601";"2228.251";" 738.648";" 226.210";"3669.024";"1083.325";"1078.417";"2411.026";" 290.448";" 314.797";"1551.105"
"2pm";"4266.518";"4687.294";"4373.834";"2910.008";"1891.642";"3543.767";"1053.920";"1775.093";"2017.380";"3134.800";"2084.680";"3175.452";"3869.619";" 302.027";"3767.467";"4714.404";" 711.466";"1387.799";"3400.247";"3181.253";" 499.697";"3249.128";"3710.315";" 729.640";" 569.320";"1398.062";"2244.822";"2343.342";"1314.973";"1181.823";"2462.956";"2302.514";" 421.419";"1928.224";"2657.670";" 394.610";"1292.649";" 375.718";"2437.735";"1173.707";" 453.786";"1527.596";"2296.179";"2778.550";"1595.413";"1421.655";" 656.591";"3380.278";" 691.385";"1125.648";" 886.743";"2340.917";"3477.564";" 734.731";" 691.739";" 683.608";" 661.155";" 731.050";" 468.424";" 522.268";"1655.262";"1565.266";" 656.350";" 483.162";"2651.436";"3383.673";" 358.884";" 348.576";" 966.675";" 530.913";" 518.190";" 609.181";" 511.742";" 200.848";" 572.332";" 263.182";"2093.131";"2211.767";" 247.908";"1611.739";"1160.475";" 473.363";" 919.183";" 281.434";"2721.953";"2606.344";"2721.486";"2256.661";" 703.614";" 171.951";"3712.719";"1083.280";"1091.026";"2411.026";" 323.886";" 314.797";"1344.402"
"3pm";"4449.149";"4173.241";"4000.656";"2453.089";"1825.674";"3318.591";"1093.694";"1578.573";"2124.341";"2986.973";"1731.346";"3480.905";"3983.127";" 294.960";"3670.545";"4485.368";"1193.020";"1265.507";"3384.770";"2971.435";" 483.795";"3380.246";"4087.252";" 653.243";" 642.107";"1047.399";"2054.119";"2753.012";"1337.974";"1088.911";"2504.588";"3127.299";" 478.278";"2041.388";"2763.472";" 368.000";"1162.250";" 464.524";"2037.062";"1139.387";" 441.710";"1451.736";"2525.738";"2497.038";"1705.635";"1328.917";" 715.057";"3736.017";" 672.854";"1073.291";" 916.682";"2763.005";"3172.981";" 632.992";" 641.833";" 742.878";" 575.231";" 893.339";" 451.955";" 490.567";"1428.138";"1316.077";" 590.111";" 557.245";"2502.286";"3321.092";" 473.049";" 282.469";"1207.266";" 539.181";" 525.060";" 517.882";" 519.174";" 234.698";" 645.989";" 263.182";"2040.942";"2388.242";" 167.694";"1564.179";"1047.543";" 547.276";" 888.798";" 281.434";"2918.259";"2478.733";"3030.043";"2376.083";" 843.652";" 188.152";"3697.715";"1109.412";" 952.331";"2391.997";" 452.866";" 314.797";"1425.662"
"4pm";"3760.346";"4113.209";"3618.783";"2258.945";"1745.667";"2695.239";"1239.328";"1580.471";"2141.303";"3085.596";"2226.166";"3329.892";"3486.902";" 364.469";"3603.121";"5010.268";"1208.695";"1318.491";"3461.470";"2353.173";" 623.456";"2764.360";"4029.141";" 666.921";" 411.196";"1362.153";"2382.945";"2490.741";"1308.106";"1180.849";"2595.767";"2420.168";" 513.220";"2242.790";"2363.493";" 535.021";"1449.470";" 459.762";"2140.017";"1055.335";" 693.767";"1433.162";"2526.923";"2389.817";"1387.630";"1499.204";"1049.517";"3701.259";" 723.647";" 836.049";"1025.640";"2670.188";"2996.572";" 811.129";" 900.853";" 718.515";" 611.757";" 922.499";" 478.893";" 498.250";"1651.237";"1341.486";" 650.203";" 758.967";"2350.652";"2796.229";" 489.258";" 291.394";"1062.592";" 535.609";" 508.192";" 516.390";" 606.288";" 326.794";" 704.403";" 541.160";"1920.369";"2445.342";" 189.194";"1694.927";"1055.967";" 681.019";" 847.515";" 290.769";"3106.402";"2421.844";"3162.269";"2295.633";" 856.116";" 207.181";"3970.754";"1084.048";" 880.896";"2263.804";" 347.686";" 326.209";"1557.850"
"5pm";"3041.093";"3453.621";"3263.303";"2373.812";"1497.516";"1962.770";"1215.634";"1308.888";"2102.514";"3408.395";"2130.085";"3537.137";"3650.577";" 267.547";"3252.526";"5406.169";" 780.945";"1264.989";"2244.782";"1965.504";" 629.546";"2014.901";"3712.770";" 852.737";" 554.376";"1979.206";"2412.472";"2099.016";"1341.657";"1157.997";"2667.326";"1712.172";" 619.214";"2034.869";"2730.946";" 760.804";"1880.091";" 532.552";"2599.031";"1133.922";" 668.889";"1914.846";"2636.010";"2589.036";"1398.944";"2162.823";"1311.529";"3984.309";"1030.568";" 697.151";"1139.086";"2663.983";"2923.789";"1079.219";" 833.151";" 845.295";" 667.980";"1035.585";" 472.714";" 764.108";"1697.676";"1451.372";" 772.112";" 929.764";"2604.787";"2681.302";" 511.259";" 423.148";"1241.566";" 529.166";" 607.682";" 696.661";" 786.676";" 294.917";" 816.056";" 653.304";"1706.977";"2295.476";" 353.974";"1561.762";"1209.010";" 729.374";" 864.721";" 321.815";"3240.892";"2141.894";"3690.446";"2440.328";" 901.933";" 338.788";"3482.036";"1196.621";"1188.976";"2372.278";" 335.786";" 293.614";"1661.213"
"6pm";"2391.001";"3181.029";"3123.868";"2290.556";"1556.528";"1694.878";"1130.088";"1573.775";"2646.152";"4009.981";"2407.887";"3302.893";"3795.943";" 341.388";"4080.010";"5159.404";" 687.295";"1332.113";"1710.547";"2406.588";" 562.071";"1775.885";"2988.022";"1038.620";" 557.910";"1788.737";"2537.981";"1725.514";"1399.041";"1287.951";"1870.285";"2099.056";" 734.830";"1938.188";"3168.706";" 719.110";"2037.573";" 591.989";"2989.200";"1289.448";" 869.061";"1740.498";"2797.532";"2837.081";"1677.410";"2571.660";"1220.670";"3856.620";"1192.423";" 355.448";"1501.613";"2928.580";"3312.675";"1387.783";" 845.661";"1075.847";" 958.514";"1152.865";" 495.580";" 871.735";"1689.443";"1443.474";" 937.604";" 936.996";"2507.959";"2218.441";" 507.044";" 463.514";"1055.252";" 633.334";" 516.050";" 793.375";" 701.113";" 419.918";" 943.249";" 948.961";"1641.507";"2131.405";" 320.887";"1809.636";"1379.442";" 893.340";" 891.470";" 326.549";"3365.052";"1962.429";"3527.291";"2670.369";"1092.670";" 415.594";"4042.593";"1222.708";"1244.682";"2250.155";" 450.108";" 301.142";"1876.623"
"7pm";"1916.139";"3277.286";"2862.842";"2394.844";"1797.059";"1702.203";"1145.741";"1984.332";"2640.110";"3805.603";"2854.882";"3418.444";"4159.970";" 341.388";"3867.961";"5569.041";" 660.504";"1441.547";"1624.658";"2144.554";" 600.940";"1545.008";"2937.067";"1183.507";" 614.341";"2139.257";"2297.974";"1493.699";"1380.897";"1271.830";"2095.816";"1486.336";"1071.555";"1961.715";"2993.263";" 744.156";"2386.623";" 657.841";"3573.339";"1073.410";" 714.553";"1747.452";"2944.599";"3364.014";"1733.990";"2362.650";"1162.940";"4498.050";"1283.312";" 368.008";"1196.113";"2989.227";"3314.487";"1388.384";" 904.330";"1050.434";"1163.982";"1052.480";" 568.782";"1071.119";"1630.294";"1443.474";" 848.378";" 901.835";"2777.907";"1977.071";" 362.309";" 501.601";" 864.151";" 735.746";" 486.398";" 674.798";" 836.359";" 425.708";" 912.864";" 948.961";"1728.715";"2258.400";" 439.098";"2146.728";"1302.166";" 897.839";"1008.678";" 391.237";"3417.187";"2034.692";"3737.135";"2603.735";"1165.016";" 514.109";"3857.907";"1320.330";"1404.304";"2372.278";" 371.486";" 310.021";"2029.276"
"8pm";"1721.657";"3414.402";"3048.583";"2603.471";"1808.014";"1814.553";"1204.509";"1939.515";"2795.647";"3871.488";"2709.699";"3529.576";"4015.363";" 353.408";"3782.059";"5615.339";" 715.760";"1371.453";"1663.785";"2333.395";" 486.273";"1408.237";"3217.148";"1194.162";" 681.717";"2123.991";"1945.860";"1550.597";"1324.409";"1352.138";"2201.805";"1538.928";"1086.527";"1948.264";"2924.206";" 947.789";"2420.303";" 684.723";"3409.069";"1255.495";" 885.412";"1747.452";"3151.800";"3238.342";"1599.032";"2571.660";"1162.940";"4671.354";"1283.312";" 421.055";" 946.353";"2851.817";"3337.170";"1369.127";" 766.183";"1127.690";"1253.609";"1086.129";" 602.459";"1105.246";"1630.294";"1389.487";" 859.855";" 838.722";"2869.587";"2173.077";" 397.271";" 482.354";" 743.494";" 723.052";" 502.056";" 700.984";" 872.524";" 448.426";"1009.339";" 981.985";"1776.180";"2246.687";" 457.430";"2095.880";"1406.070";" 897.839";"1042.699";" 428.628";"3611.498";"1894.597";"4333.751";"2603.735";"1165.016";" 533.828";"3922.658";"1320.330";"1428.952";"2372.278";" 393.024";" 317.549";"2029.276"
"9pm";"1687.934";"3579.034";"3032.878";"2544.237";"1837.097";"2035.324";"1204.509";"1860.339";"2985.091";"4160.434";"2626.568";"3525.780";"4182.586";" 353.408";"3731.236";"5638.790";" 715.760";"1371.453";"1675.293";"1921.151";" 486.273";"1300.035";"3060.275";"1194.162";" 720.361";"2302.542";"2006.914";"1534.066";"1386.949";"1393.019";"1732.358";"1479.394";"1128.514";"1907.222";"2786.041";" 947.789";"2334.012";" 684.723";"3404.646";"1204.226";" 941.281";"1747.452";"3248.514";"3259.916";"1563.672";"2676.165";"1162.940";"4545.275";"1335.944";" 341.934";"1038.877";"3005.531";"3244.579";"1433.828";" 785.315";"1127.690";"1188.908";"1160.516";" 613.892";"1177.676";"1615.808";"1389.487";" 915.497";" 921.904";"3015.869";"2230.150";" 440.191";" 454.259";" 796.118";" 723.052";" 531.156";" 717.103";" 823.218";" 448.426";"1035.120";" 981.985";"1743.085";"2379.687";" 465.500";"2153.610";"1352.194";" 897.839";"1077.649";" 455.925";"3611.498";"1959.372";"4268.976";"2603.735";"1165.016";" 533.828";"3922.658";"1320.330";"1428.952";"2372.278";" 382.856";" 317.549";"2029.276"
"10pm";"1754.348";"3191.961";"2966.258";"2496.141";"2070.405";"2025.156";"1204.509";"1860.339";"3056.393";"4171.498";"2673.062";"3476.215";"4202.714";" 353.408";"3827.744";"5675.964";" 794.938";"1353.348";"1697.398";"1980.056";" 486.273";"1312.222";"2705.990";"1194.162";" 652.177";"2355.292";"2387.488";"1244.765";"1436.514";"1464.439";"1598.293";"1495.345";"1096.935";"1888.552";"2753.406";" 947.789";"2388.483";" 696.200";"3404.646";"1204.226";" 941.281";"1747.452";"3306.807";"3259.916";"1563.672";"2676.165";"1266.844";"4632.614";"1335.944";" 341.934";"1134.650";"3142.941";"3393.610";"1369.127";" 835.093";"1127.690";"1129.485";"1126.867";" 640.830";"1177.676";"1615.808";"1389.487";" 904.020";" 921.904";"2892.203";"2259.773";" 361.955";" 454.259";" 875.054";" 723.052";" 531.156";" 789.604";" 823.218";" 448.426";"1024.582";" 981.985";"1743.085";"2200.719";" 412.876";"2153.610";"1460.353";" 897.839";"1061.530";" 474.595";"3611.498";"1876.359";"4351.989";"2603.735";"1186.030";" 533.828";"3986.232";"1299.316";"1428.952";"2372.278";" 403.192";" 317.549";"2029.276"
"11pm";"1643.323";"3083.019";"2799.328";"2549.866";"2070.405";"2077.410";"1204.509";"1860.339";"3056.393";"4222.226";"2719.556";"3476.215";"4202.252";" 353.408";"3774.713";"5675.964";" 794.938";"1398.732";"1700.618";"2161.578";" 486.273";"1312.222";"2718.164";"1194.162";" 617.898";"2355.292";"2360.703";"1080.822";"1425.859";"1444.692";"1651.955";"1506.000";"1123.164";"1880.609";"2806.400";" 735.214";"2497.425";" 716.667";"3338.484";"1204.226";" 941.281";"1747.452";"3306.807";"3259.916";"1591.962";"2676.165";"1313.901";"4874.328";"1335.944";" 341.934";"1238.099";"3142.941";"3469.234";"1369.127";" 835.093";"1127.690";"1195.800";"1212.269";" 640.830";"1177.676";"1615.808";"1389.487";" 953.739";" 831.641";"2892.203";"2146.676";" 375.063";" 454.259";" 910.274";" 723.052";" 558.496";" 789.604";" 823.218";" 448.426";"1024.582";" 981.985";"1743.085";"2149.991";" 356.620";"2106.553";"1460.353";" 897.839";"1088.279";" 474.595";"3611.498";"1876.359";"4603.553";"2603.735";"1186.030";" 533.828";"3986.232";"1299.316";"1428.952";"2372.278";" 403.192";" 317.549";"2029.276"
"12pm";"1720.902";"2791.817";"2799.328";"2549.866";"2046.093";"2077.410";"1204.509";"1860.339";"3056.393";"4222.226";"2802.687";"3430.233";"4420.598";" 353.408";"3774.713";"5493.042";" 794.938";"1398.732";"1700.618";"2161.578";" 499.353";"1312.222";"2718.164";"1194.162";" 597.561";"2136.946";"2335.639";"1139.110";"1475.424";"1417.009";"1651.955";"1506.000";"1123.164";"2143.257";"2793.316";" 735.214";"2564.591";" 716.667";"3338.484";"1204.226";" 941.281";"1781.716";"3365.100";"3259.916";"1793.562";"2676.165";"1313.901";"4672.728";"1335.944";" 367.023";"1213.010";"3172.517";"3405.185";"1369.127";" 835.093";"1127.690";"1195.800";"1212.269";" 640.830";"1177.676";"1615.808";"1441.703";"1014.517";" 831.641";"2892.203";"2146.676";" 399.375";" 454.259";" 857.444";" 723.052";" 611.326";" 789.604";" 853.135";" 448.426";"1024.582";" 981.985";"1743.085";"2149.991";" 356.620";"2076.636";"1460.353";" 897.839";"1088.279";" 487.679";"3583.262";"1876.359";"4603.553";"2603.735";"1186.030";" 533.828";"3986.232";"1299.316";"1428.952";"2372.278";" 403.192";" 317.549";"2029.276"
