"11am";" 6149.6348";"13925.1762";" 3600.2866";" 4167.9177";" 6620.8886";" 3339.4332";"  776.5802";"11728.3291";" 3720.2040";" 3152.9384";" 3845.6208";" 1820.8536";" 5820.5013";" 1200.9489";" 2182.2918";"10046.3495";" 2547.1699";" 1103.4793";"  322.3519";"  635.1648";"  889.2789";" 1174.5717";" 5055.9182";" 2376.4602";"  309.7940";" 1133.1126";" 1300.1034";" 1815.8791";" 1696.3773";"  859.8297";"  509.4247";" 1272.0235";"  828.9321";" 1049.2382";"  851.5218";" 1133.9083";" 3470.6076";"  931.9987";" 2232.0788";" 1855.1614";"  966.1557";" 1829.4318";" 2896.7631";" 2090.4726";"  637.4210";"  963.4054";" 1376.2258";" 1332.9356";"  891.2119";" 1986.3338";" 1437.1907";" 1573.1661";" 3572.5849";" 4510.3692";" 6245.8077";"  497.1660";" 2441.0707";" 1669.6729";"  713.7744";"  715.7038";"  443.2500";"  857.3397";" 3489.5474";"  494.5997";" 1071.4343";" 2250.3983";" 4288.3620";"  666.5621"
"12am";" 6023.1071";"13726.3722";" 3833.1451";" 3912.3666";" 6202.7309";" 2957.2618";" 1027.9680";"12069.5502";" 3354.7280";" 3260.8550";" 4496.1704";" 1567.4472";" 6320.5577";" 1519.0862";" 2064.6335";"10211.4243";" 2879.4760";" 1094.1146";"  350.5049";"  808.2783";" 1134.7332";" 1087.8576";" 4679.8230";" 2351.6694";"  234.9288";" 1342.5895";" 1213.9428";" 1846.2885";" 1755.8333";" 1119.3376";"  636.1095";" 1202.7647";"  954.1895";"  839.5870";"  875.5298";" 1280.1039";" 2936.1775";"  977.2681";" 2938.5618";" 1906.9682";"  828.0721";" 2216.2288";" 3000.7778";" 1889.0624";" 1353.6606";"  561.0274";" 1499.9749";" 1452.6690";" 1905.2937";" 2059.9648";" 1437.8345";" 1489.5666";" 3953.5654";" 4292.3950";" 6661.2552";"  892.8920";" 2693.0437";" 1737.6805";"  635.9495";"  800.7570";"  530.0849";" 1132.0204";" 2913.9417";"  441.0187";" 1044.2481";" 2360.7826";" 4609.9211";"  857.6855"
"1pm";" 6716.1964";"13259.8010";" 3763.2687";" 3681.9901";" 6871.5484";" 3250.2000";" 1007.0947";"12317.0159";" 3499.9469";" 3602.3632";" 4090.6004";" 1718.8245";" 5727.1427";" 1261.0827";" 2254.5482";"10285.1105";" 2607.7510";" 1106.6436";"  263.8363";"  581.8440";" 1100.7942";"  743.1336";" 5069.2122";" 2735.8788";"  273.7525";" 1396.5947";" 1213.9428";" 1540.2325";" 1503.5628";"  662.7129";"  479.8364";" 1074.9527";" 1229.3726";"  736.9495";"  905.1281";" 1299.5782";" 3343.0575";"  919.9586";" 2201.5987";" 1862.6314";"  972.1197";" 1732.8343";" 2920.5051";" 1957.3634";" 1402.7437";"  561.0274";" 1586.6830";" 1329.4728";" 1689.2735";" 2201.7427";" 1262.9994";" 1617.1115";" 3947.5487";" 4526.7627";" 6164.2955";"  763.8396";" 2828.3271";" 1600.4687";"  702.1154";"  743.9932";"  459.7968";" 1060.1798";" 3281.5280";"  489.2909";"  979.3842";" 2363.0186";" 4411.5765";"  582.9257"
"2pm";" 7913.1077";"13197.2713";" 3637.0602";" 3687.8166";" 7053.5852";" 3129.3459";" 1141.6338";"11871.0740";" 3584.8955";" 2913.8845";" 4000.7973";" 1565.2536";" 5964.5129";" 1023.1582";" 2412.1563";"10596.4242";" 2828.2143";" 1134.7967";"  235.6832";"  637.9046";" 1047.2214";"  725.6186";" 5148.2150";" 2653.9539";"  239.9166";" 1150.6274";" 1077.3931";" 1489.6488";" 1404.7720";"  560.3016";"  554.9681";" 1008.4246";" 1041.9447";" 1012.9679";"  945.6432";" 1320.2499";" 3177.0909";"  891.4104";" 2220.2506";" 1814.7944";"  987.0352";" 1817.0964";" 3477.7759";" 2055.8722";" 1326.5530";"  562.1281";" 1522.2494";" 1203.2851";" 1545.7130";" 2376.1154";" 1236.9519";" 1499.1304";" 4140.5320";" 4604.4381";" 6246.3143";"  763.8396";" 2089.9407";" 1587.1398";"  792.2628";"  911.9955";"  459.7968";" 1091.2015";" 2907.6426";"  489.2909";" 1059.1192";" 2198.9279";" 4017.9758";"  825.6172"
"3pm";" 7071.5789";"13564.6358";" 3361.5132";" 3507.1157";" 7603.3684";" 3533.0137";"  991.6726";"11698.9772";" 3836.3996";" 2508.3308";" 3267.3253";" 1604.1631";" 5630.4753";"  932.8467";" 2720.9704";"10748.8175";" 2610.5413";" 1143.2075";"  298.0597";"  698.9719";"  859.0556";"  812.0473";" 5328.5009";" 2462.5521";"  273.7525";" 1296.2315";" 1038.3594";" 1581.5966";" 1432.1734";"  470.8197";"  731.3811";" 1248.2100";" 1092.6239";" 1092.3035";"  928.9924";" 1442.6044";" 3280.3372";"  638.7284";" 2329.0722";" 1932.6113";" 1008.1550";" 1972.7931";" 3389.1597";" 1759.1813";" 1314.6284";"  468.9235";" 1513.9339";" 1196.9775";" 1696.3324";" 2376.1154";" 1474.3260";" 1417.0214";" 4404.5774";" 3896.3949";" 6258.2518";"  813.9813";" 2214.3035";" 1651.4338";"  831.6987";"  939.4601";"  459.7968";" 1039.2511";" 2824.9361";"  602.9920";" 1053.9695";" 2112.4117";" 3629.1862";" 1150.3875"
"4pm";" 6473.3669";"13710.0284";" 3804.0929";" 3680.1923";" 7198.6690";" 3301.3657";" 1196.4492";"10870.4434";" 3703.2217";" 2690.4292";" 3291.0422";" 1618.0116";" 5440.4493";" 1447.3652";" 2769.4604";"10077.9248";" 2552.6599";" 1242.9160";"  298.0597";"  810.3800";"  971.8867";"  905.4566";" 4596.2719";" 2860.3562";"  310.4412";" 1117.6361";" 1333.0115";" 1880.8784";" 1870.8982";"  666.1197";"  674.0348";" 1125.0926";" 1216.1524";"  909.9798";" 1090.3195";" 1481.9698";" 2973.2042";"  919.9586";" 2416.1811";" 1861.9666";" 1111.7979";" 1798.9501";" 3270.7111";" 1773.9169";" 1432.6494";"  468.9235";" 2408.4115";" 1266.6214";" 1593.8588";" 2497.0903";" 1688.7018";" 1315.6852";" 3838.0576";" 4681.9281";" 6080.8622";" 1181.9629";" 2033.3737";" 1562.1684";"  921.9176";"  773.5252";"  459.7968";"  950.8404";" 2639.2796";"  607.6398";" 1084.7146";" 2048.4302";" 2997.4104";" 1184.6121"
"5pm";" 6291.1253";"12040.2262";" 4235.6581";" 3430.8035";" 6077.6376";" 1802.6192";"  817.4056";" 9232.4374";" 3191.9585";" 3258.9809";" 3619.8905";" 1734.7778";" 5728.7404";" 1705.4811";" 3119.3079";" 7275.9161";" 2433.4983";" 1276.9372";"  518.6539";" 1207.5165";" 1465.8380";" 1042.7348";" 3855.0616";" 2596.7983";"  385.5497";" 1164.5312";" 1154.7663";" 1582.1816";" 2331.4313";" 1234.6480";"  839.2631";" 1412.0476";" 1554.0457";"  846.2407";" 1552.9302";" 1759.6305";" 2468.3229";" 1222.2360";" 2591.5996";" 2256.7986";"  976.8260";" 1520.3037";" 3821.8520";" 1691.9825";" 1597.1625";"  487.0675";" 3171.8666";" 1524.3661";" 1715.1891";" 2183.3304";" 1630.3893";" 1365.9362";" 3549.4252";" 4303.2865";" 4983.6377";" 1394.7608";" 2386.9958";" 1818.9802";"  582.1171";"  841.0233";"  334.0176";" 1181.9373";" 2387.4485";"  777.4040";" 1317.3873";" 1999.0539";" 3606.1897";" 1259.1484"
"6pm";" 5941.8232";"11121.4256";" 4847.4135";" 2787.1383";" 4198.1580";" 1472.5624";" 1108.8855";" 7654.5999";" 3604.1801";" 3162.8033";" 4092.2900";" 1655.0616";" 4225.0545";" 2864.5878";" 4471.0289";" 5263.0864";" 2144.3157";"  555.8334";"  551.9903";" 1783.6181";" 2107.8401";" 1131.0167";" 2947.0728";" 2740.2424";"  399.1776";" 1152.8864";" 1001.4078";" 2499.9168";" 2331.4862";" 1966.8104";" 1368.4594";" 1901.1608";" 2069.7619";" 1114.8504";" 1760.4801";" 1951.0280";" 2198.9337";" 1308.1446";" 3038.0080";" 3006.6346";" 1056.9978";" 2105.6067";" 3812.6479";" 1281.7464";" 1711.0073";" 1074.6961";" 3681.7058";" 1761.0361";" 2843.9307";" 2834.0439";" 1848.6241";" 1363.6611";" 3561.4811";" 4483.6050";" 4929.1062";" 1439.9034";" 2626.9299";" 2455.2703";"  532.2689";" 1020.3640";"  383.9397";" 1007.3134";" 2161.6408";" 1048.3790";" 1296.1540";" 2340.9302";" 3856.6057";" 1807.0443"
"7pm";" 6826.0763";"10742.8950";" 5698.4167";" 2781.0966";" 3290.0643";" 2006.9134";" 1124.8459";" 6845.6760";" 3212.9115";" 3242.8395";" 3107.0889";" 2053.7999";" 3796.7740";" 2811.1448";" 4854.0904";" 4536.0294";" 1661.7274";"  816.0893";"  814.8713";" 1830.8993";" 1817.2691";" 1302.9844";" 2582.6714";" 2431.5693";"  683.8503";" 1298.5391";" 1029.8395";" 2540.9083";" 2370.1994";" 2374.9840";" 1686.6849";" 2671.9199";" 2496.8811";" 1234.3933";" 1729.2835";" 1879.7998";" 1557.8789";" 1760.9112";" 3815.0010";" 3283.7938";" 1439.0705";" 2380.4831";" 4271.3528";" 1422.7666";" 1819.6880";" 1040.2613";" 4075.9748";" 2368.8221";" 2622.5405";" 3659.6055";" 1828.3449";" 2026.5399";" 4090.1678";" 4150.9439";" 5334.0969";" 1602.0003";" 2212.3135";" 2400.1785";"  506.4432";"  976.9392";"  383.9397";" 1066.2583";" 2886.1059";" 1150.5743";" 1008.9814";" 2569.0656";" 4866.6582";" 1909.7264"
"8pm";" 7995.6385";"10269.7631";" 5808.2369";" 2775.2851";" 2447.6037";" 2221.1054";" 1124.8459";" 6742.4996";" 3935.5623";" 3291.2134";" 3363.5217";" 2147.6379";" 3253.1066";" 2914.8320";" 5370.9335";" 4604.0678";" 1484.9258";"  857.2593";"  873.4955";" 1755.9517";" 1890.5075";" 1535.1672";" 2227.9850";" 2351.7820";"  683.8503";" 1226.3050";" 1025.2964";" 2650.6766";" 2586.9626";" 2401.4380";" 1702.3867";" 3037.7022";" 2610.8307";" 1196.7070";" 1955.6847";" 2045.6360";" 1557.8789";" 1760.9112";" 3904.6425";" 3353.7247";" 1450.1501";" 2246.0182";" 4323.6957";" 1422.7666";" 1755.0080";" 1040.2613";" 3907.5213";" 2368.8221";" 3041.2586";" 3855.6528";" 1916.8997";" 1922.2088";" 4026.8899";" 3939.0016";" 5551.3008";" 1717.5786";" 2340.7991";" 2277.2867";"  444.0548";" 1069.9964";"  413.2520";" 1173.5197";" 3007.7678";" 1162.2730";" 1185.2068";" 2579.4828";" 4794.4205";" 1909.7264"
"9pm";"8277.0638";"9910.5412";"5954.6299";"2929.1434";"2418.9694";"1912.3640";"1179.7612";"7173.7163";"4017.0736";"3442.4451";"3506.7547";"1965.0424";"3200.6670";"2904.4303";"5186.3340";"4288.1458";"1625.2350";" 857.2593";" 873.4955";"1748.3174";"1890.5075";"1653.9101";"2200.9180";"2320.9633";" 683.8503";"1295.9514";"1047.9667";"2663.7471";"2653.5524";"2417.0780";"1730.6360";"3037.7022";"2659.8697";"1274.5328";"1814.7649";"2058.5817";"1600.6247";"1760.9112";"3891.6968";"3353.7247";"1504.9663";"2246.0182";"4451.3402";"1422.7666";"1995.5567";" 962.8125";"4032.2172";"2368.8221";"3041.2586";"3855.6528";"1916.8997";"1862.0942";"4026.8899";"4053.6835";"5454.2178";"1717.5786";"2656.1772";"2367.0422";" 595.5662";"1156.8313";" 326.4171";"1173.5197";"3078.7817";"1162.2730";"1164.7696";"2826.0829";"4677.4309";"1909.7264"
"10pm";"8405.5708";"9878.3377";"6085.2152";"3301.9529";"2290.2276";"1805.1284";"1179.7612";"7332.0161";"3741.5215";"3204.8374";"3487.3987";"2254.4447";"3261.4585";"2865.8615";"5493.8492";"4487.5355";"1558.7233";" 805.4693";" 958.7007";"1796.2823";"1858.7210";"1472.8469";"1976.1368";"2473.8312";" 729.7043";"1295.9514";"1047.9667";"2576.3233";"2772.5689";"2547.1870";"1856.0709";"2495.8357";"2781.1861";"1274.5328";"1696.7555";"2058.5817";"1600.6247";"1760.9112";"3988.3372";"3257.0843";"1536.7289";"2483.2822";"4451.3402";"1422.7666";"1995.5567";" 962.8125";"4192.9242";"2368.8221";"3041.2586";"3855.6528";"2004.3236";"1905.4274";"3928.7281";"4149.6370";"5454.2178";"1746.8465";"2656.1772";"2435.3118";" 595.5662";"1050.1041";" 326.4171";"1182.5251";"2806.9634";"1162.2730";"1081.8115";"2826.0829";"4724.9257";"1909.7264"
"11pm";"8457.4673";"9243.6221";"6093.7853";"3331.9035";"2471.0290";"1824.8046";"1179.7612";"7167.9784";"4160.9721";"3216.0452";"3695.8883";"2219.7930";"3439.3667";"2865.8615";"5567.1009";"4487.5355";"1558.7233";" 805.4693";" 958.7007";"1871.2299";"1858.7210";"1460.0111";"2074.2987";"2526.4051";" 729.7043";"1326.9080";"1047.9667";"2576.3233";"2672.5536";"2493.2931";"1661.0118";"2592.5384";"2870.1867";"1312.2190";"1847.3459";"2058.5817";"1600.6247";"1760.9112";"3988.3372";"3413.1302";"1294.8935";"2648.4903";"4346.6531";"1422.7666";"1995.5567";" 962.8125";"4299.0334";"2368.8221";"2935.1494";"3855.6528";"2192.8879";"1905.4274";"3928.7281";"4412.1080";"5191.7469";"1746.8465";"2816.3905";"2476.5695";" 616.3691";"1050.1041";" 326.4171";"1182.5251";"2939.2396";"1162.2730";"1081.8115";"2826.0829";"4724.9257";"1909.7264"
"12pm";"8539.4970";"9135.2207";"5991.9386";"3129.3406";"2710.9150";"1945.7062";"1179.7612";"7364.4549";"4160.9721";"3216.0452";"3695.8883";"2219.7930";"3582.3989";"2769.8750";"5567.1009";"4359.6215";"1579.3810";" 736.9068";" 958.7007";"1871.2299";"1858.7210";"1460.0111";"2074.2987";"2526.4051";" 586.6721";"1407.0888";"1047.9667";"2576.3233";"2672.5536";"2493.2931";"1661.0118";"2592.5384";"2870.1867";"1312.2190";"1847.3459";"2058.5817";"1774.1452";"1760.9112";"3988.3372";"3413.1302";"1294.8935";"2648.4903";"4346.6531";"1422.7666";"1995.5567";"1038.9890";"4222.8568";"2368.8221";"2935.1494";"3855.6528";"2192.8879";"1905.4274";"4247.5040";"4412.1080";"5023.1309";"1915.4625";"2912.3770";"2476.5695";" 616.3691";"1050.1041";" 326.4171";"1182.5251";"2895.8147";"1205.6979";"1081.8115";"2826.0829";"4724.9257";"1909.7264"
"1am";"8505.3973";"9135.2207";"5963.7880";"3129.3406";"2745.0148";"1945.7062";"1179.7612";"7364.4549";"4160.9721";"3216.0452";"3695.8883";"2219.7930";"3582.3989";"2769.8750";"5567.1009";"4359.6215";"1579.3810";" 736.9068";" 958.7007";"1871.2299";"1858.7210";"1460.0111";"2074.2987";"2526.4051";" 586.6721";"1407.0888";"1047.9667";"2576.3233";"2672.5536";"2493.2931";"1689.1625";"2592.5384";"2870.1867";"1312.2190";"1916.0346";"2058.5817";"1774.1452";"1760.9112";"3988.3372";"3413.1302";"1294.8935";"2648.4903";"4346.6531";"1422.7666";"1995.5567";"1038.9890";"4327.5439";"2368.8221";"2935.1494";"3855.6528";"2192.8879";"1905.4274";"4247.5040";"4412.1080";"5023.1309";"1915.4625";"2912.3770";"2476.5695";" 616.3691";"1050.1041";" 326.4171";"1182.5251";"2895.8147";"1205.6979";"1081.8115";"2826.0829";"4724.9257";"1909.7264"
"2am";"8505.3973";"9022.0043";"5963.7880";"3199.4525";"2745.0148";"1945.7062";"1179.7612";"7248.3832";"4245.8588";"3216.0452";"3695.8883";"2219.7930";"3582.3989";"2769.8750";"5567.1009";"4359.6215";"1579.3810";" 736.9068";" 958.7007";"1871.2299";"1858.7210";"1460.0111";"2074.2987";"2526.4051";" 586.6721";"1407.0888";"1047.9667";"2576.3233";"2672.5536";"2493.2931";"1689.1625";"2592.5384";"2870.1867";"1312.2190";"1916.0346";"2058.5817";"1774.1452";"1760.9112";"3988.3372";"3413.1302";"1294.8935";"2648.4903";"4346.6531";"1422.7666";"1995.5567";"1038.9890";"4327.5439";"2368.8221";"2935.1494";"3855.6528";"2192.8879";"1905.4274";"4247.5040";"4412.1080";"5023.1309";"1915.4625";"2912.3770";"2476.5695";" 616.3691";"1050.1041";" 326.4171";"1182.5251";"2895.8147";"1205.6979";"1081.8115";"2826.0829";"4724.9257";"1909.7264"
"3am";"8579.6867";"9022.0043";"5963.7880";"3199.4525";"2745.0148";"1945.7062";"1179.7612";"7248.3832";"4245.8588";"3216.0452";"3695.8883";"2219.7930";"3582.3989";"2769.8750";"5567.1009";"4359.6215";"1579.3810";" 736.9068";" 958.7007";"1871.2299";"1858.7210";"1460.0111";"2074.2987";"2526.4051";" 586.6721";"1407.0888";"1047.9667";"2576.3233";"2672.5536";"2493.2931";"1689.1625";"2592.5384";"2870.1867";"1312.2190";"1916.0346";"2058.5817";"1774.1452";"1760.9112";"3988.3372";"3413.1302";"1294.8935";"2648.4903";"4346.6531";"1422.7666";"1995.5567";"1038.9890";"4327.5439";"2368.8221";"2935.1494";"3855.6528";"2192.8879";"1905.4274";"4247.5040";"4412.1080";"5023.1309";"1915.4625";"2912.3770";"2476.5695";" 616.3691";"1050.1041";" 326.4171";"1182.5251";"2895.8147";"1205.6979";"1081.8115";"2826.0829";"4724.9257";"1909.7264"
