"variable","CODE_SEC","RES_SEC","W_IND"
"h6","017","024",160.7658
"h6","017","027",101.2721
"h6","017","046",53.1765
"h6","017","059",44.4261
"h6","017","060",234.4848
"h6","025","001",115.982
"h6","025","003",77.089
"h6","025","005",144.3268
"h6","025","006",87.7751
"h6","025","007",84.0134
"h6","025","009",97.9769
"h6","025","012",84.2006
"h6","025","014",69.3032
"h6","025","015",68.2033
"h6","025","016",397.57
"h6","025","019",161.4003
"h6","025","020",111.4103
"h6","025","021",204.801
"h6","025","023",49.6258
"h6","025","026",61.8903
"h6","025","027",317.6263
"h6","025","028",137.1723
"h6","025","034",393.5481
"h6","025","038",43.1334
"h6","025","039",31.6907
"h6","025","042",79.3356
"h6","025","045",38.3262
"h6","025","060",154.4428
"h6","025","063",20.426
"h6","028","001",111.7186
"h6","028","003",100.4044
"h6","028","006",92.767
"h6","028","008",66.3454
"h6","028","010",194.4648
"h6","028","014",71.12
"h6","028","015",126.7831
"h6","028","016",79.7224
"h6","028","019",47.8031
"h6","028","021",72
"h6","028","026",179.928
"h6","028","027",97.9456
"h6","028","034",71.7888
"h6","028","036",66.4947
"h6","028","039",28.2514
"h6","028","043",76.023
"h6","028","044",107.7122
"h6","028","047",87.3727
"h6","028","049",40.8237
"h6","028","060",132.035
"h6","035","006",87.7751
"h6","035","013",118.691
"h6","035","014",51.2777
"h6","035","015",117.1596
"h6","035","017",73.4633
"h6","035","026",56.5441
"h6","035","029",31.5686
"h6","035","030",81.988
"h6","035","034",88.5678
"h6","035","038",51.77
"h6","035","039",32.8925
"h6","035","043",62.2275
"h6","035","045",34.6695
"h6","036","002",86.3838
"h6","036","004",102.794
"h6","036","006",175.3563
"h6","036","007",150.2445
"h6","036","011",209.3062
"h6","036","017",61.2537
"h6","036","019",54.5662
"h6","036","023",75.3868
"h6","036","025",185.1701
"h6","036","029",58.2265
"h6","036","031",93.2034
"h6","036","033",127.9526
"h6","036","034",70.0487
"h6","036","035",68.4108
"h6","036","037",85.2892
"h6","036","039",53.3222
"h6","036","043",76.023
"h6","036","044",143.3356
"h6","036","058",154.2894
"h6","036","059",44.4261
"h6","036","061",128.1002
"h6","036","068",63.1069
"h6","041","001",227.7006
"h6","041","017",61.2537
"h6","041","042",79.3356
"h6","041","045",34.6142
"h6","041","048",107.2266
"h6","041","049",95.2026
"h6","041","063",58.3669
"h6","041","065",55.6044
"h6","044","002",43.1919
"h6","044","003",85.2198
"h6","044","004",120.2393
"h6","044","012",38.0511
"h6","044","027",103.7878
"h6","044","041",29.3699
"h6","044","042",169.8142
"h6","044","043",414.7515
"h6","044","045",100.1853
"h6","044","046",48.103
"h6","044","048",67.2754
"h6","044","059",59.9466
"h6","044","061",554.767
"h6","044","067",105.4241
"h6","044","068",78.534
"h6","050","015",60.035
"h6","050","016",95.9715
"h6","050","020",100.3884
"h6","050","021",154.6937
"h6","050","039",26.7609
"h6","050","051",103.2258
"h6","050","053",730.9886
"h6","050","054",835.8187
"h6","050","057",102.2275
"h6","050","064",75.5399
"h6","050","067",469.3504
"h6","051","018",100.2338
"h6","051","031",93.2034
"h6","051","050",415.735
"h6","051","052",251.3981
"h6","051","053",149.717
"h6","051","054",250.1345
"h6","051","066",93.5587
"h6","051","067",248.4661
"h6","062","036",70.461
"h6","062","044",250.7286
"h6","062","060",154.4428
"h6","062","063",197.6859
"h6","062","064",298.0784
"h6","062","065",160.0844
"h6","062","068",163.7257
"h7","001","002",7.5509
"h7","001","003",85.2198
"h7","001","011",93.263
"h7","001","012",103.5714
"h7","001","016",176.1456
"h7","001","021",89.6593
"h7","001","028",155.5113
"h7","001","039",32.8925
"h7","001","049",54.3789
"h7","001","058",126.092
"h7","001","060",234.4848
"h7","001","062",21.5698
"h7","001","063",58.3669
"h7","001","065",57.9298
"h7","002","004",92.9865
"h7","002","007",66.0848
"h7","002","008",78.2797
"h7","002","010",208.4983
"h7","002","012",92.299
"h7","002","013",120.9592
"h7","002","024",99.1706
"h7","002","037",76.0329
"h7","002","041",104.0307
"h7","002","043",62.2275
"h7","002","045",38.3262
"h7","002","046",48.103
"h7","002","048",11.324
"h7","002","051",103.2258
"h7","002","059",88.8522
"h7","002","064",33.4393
"h7","004","003",77.089
"h7","004","005",111.6144
"h7","004","010",116.7013
"h7","004","020",80.8812
"h7","004","032",57.876
"h7","004","043",76.023
"h7","004","044",107.7122
"h7","004","046",53.1765
"h7","004","047",375.2938
"h7","004","050",135.4491
"h7","004","051",282.358
"h7","004","053",299.434
"h7","004","054",117.8737
"h7","004","057",102.2275
"h7","004","058",154.2894
"h7","005","004",92.9865
"h7","005","009",97.9769
"h7","005","017",59.7689
"h7","005","018",123.661
"h7","005","019",67.7267
"h7","005","020",191.0869
"h7","005","021",247.0038
"h7","005","023",54.5494
"h7","005","028",82.2171
"h7","005","047",90.7071
"h7","005","050",175.2474
"h7","005","051",133.5562
"h7","006","001",265.8136
"h7","006","002",107.5515
"h7","006","007",66.0848
"h7","006","008",66.4923
"h7","006","009",97.9769
"h7","006","011",76.8971
"h7","006","013",77.0031
"h7","006","014",69.7864
"h7","006","017",70.7792
"h7","006","025",84.6047
"h7","006","028",69.4276
"h7","006","030",74.9057
"h7","006","031",110.3728
"h7","006","034",85.3318
"h7","006","039",55.0123
"h7","006","042",90.4786
"h7","006","044",107.7122
"h7","006","047",87.3727
"h7","006","048",140.2575
"h7","006","054",117.8737
"h7","006","063",69.7196
"h7","006","064",21.2428
"h7","007","001",128.2149
"h7","007","002",99.139
"h7","007","004",275.5414
"h7","007","006",180.3482
"h7","007","008",162.6245
"h7","007","009",97.9769
"h7","007","012",51.7857
"h7","007","013",251.442
"h7","007","014",69.3032
"h7","007","015",135.547
"h7","007","016",98.3556
"h7","007","017",59.7689
"h7","007","022",37.8993
"h7","007","025",100.5654
"h7","007","027",95.5714
"h7","007","029",58.127
"h7","007","030",73.09
"h7","007","034",71.7888
"h7","007","038",51.77
"h7","007","039",54.9125
"h7","007","042",254.4511
"h7","007","044",107.7122
"h7","007","046",149.3825
"h7","007","048",87.5002
"h7","007","056",9.8972
"h7","007","059",8.3972
"h7","008","002",43.1919
"h7","008","003",99.6825
"h7","008","007",66.0848
"h7","008","011",103.9285
"h7","008","015",58.5798
"h7","008","017",61.0251
"h7","008","019",59.3325
"h7","008","021",65.5012
"h7","008","026",61.8903
"h7","008","032",46.9115
"h7","008","036",70.461
"h7","008","038",91.1807
"h7","008","042",96.8031
"h7","008","043",82.8078
"h7","008","044",107.7122
"h7","008","053",149.717
"h7","008","057",204.455
"h7","009","003",154.178
"h7","009","004",14.1646
"h7","009","005",223.0507
"h7","009","007",132.1696
"h7","009","010",83.7473
"h7","009","011",104.6531
"h7","009","019",47.8031
"h7","009","021",161.6021
"h7","009","023",75.3868
"h7","009","024",170.3552
"h7","009","028",69.4276
"h7","009","029",28.1426
"h7","009","031",96.0092
"h7","009","038",40.7222
"h7","009","039",26.6611
"h7","009","045",34.6695
"h7","009","047",100.2742
"h7","009","051",103.2258
"h7","009","059",63.0772
"h7","010","004",120.2393
"h7","010","005",374.5869
"h7","010","006",92.767
"h7","010","008",66.3454
"h7","010","009",81.6317
"h7","010","012",51.7857
"h7","010","014",69.7864
"h7","010","016",80.021
"h7","010","017",145.0748
"h7","010","022",56.7647
"h7","010","023",148.2694
"h7","010","025",172.0828
"h7","010","030",70.6892
"h7","010","033",64.7612
"h7","010","038",40.7222
"h7","010","046",106.353
"h7","010","047",87.3727
"h7","010","048",90.5767
"h7","010","051",103.2258
"h7","010","054",117.8737
"h7","010","057",125.0882
"h7","010","058",234.7601
"h7","010","059",64.1402
"h7","010","060",234.4848
"h7","010","061",128.1002
"h7","010","062",85.4119
"h7","010","066",207.8589
"h7","011","002",131.2239
"h7","011","006",409.0224
"h7","011","007",84.0134
"h7","011","010",91.797
"h7","011","012",166.9286
"h7","011","013",108.5459
"h7","011","015",113.3112
"h7","011","017",180.1169
"h7","011","026",119.1943
"h7","011","027",116.423
"h7","011","028",85.335
"h7","011","029",26.5584
"h7","011","036",66.7438
"h7","011","037",71.753
"h7","011","043",62.2275
"h7","011","045",34.6695
"h7","011","046",48.103
"h7","012","005",107.5116
"h7","012","006",271.1885
"h7","012","007",66.0848
"h7","012","008",66.3454
"h7","012","011",540.0401
"h7","012","016",94.762
"h7","012","024",80.3829
"h7","012","026",64.2374
"h7","012","034",71.7888
"h7","012","036",135.2478
"h7","012","052",64.3225
"h7","012","061",253.7365
"h7","012","068",78.534
"h7","013","001",128.2149
"h7","013","003",85.2198
"h7","013","005",107.5116
"h7","013","010",91.797
"h7","013","012",46.1495
"h7","013","017",72.5374
"h7","013","019",65.8468
"h7","013","021",72
"h7","013","022",47.04
"h7","013","026",56.5441
"h7","013","030",69.2341
"h7","013","043",62.2275
"h7","013","050",135.4491
"h7","013","058",16.786
"h7","013","060",132.035
"h7","013","062",106.2917
"h7","014","002",49.5695
"h7","014","008",253.0344
"h7","014","011",76.8971
"h7","014","012",46.1495
"h7","014","018",100.6092
"h7","014","019",54.5662
"h7","014","021",81.2991
"h7","014","022",33.0931
"h7","014","028",82.2171
"h7","014","031",92.8556
"h7","014","033",65.0038
"h7","014","061",125.6363
"h7","014","068",78.534
"h7","016","008",70.2738
"h7","016","011",93.263
"h7","016","012",46.1495
"h7","016","013",94.9182
"h7","016","017",59.5459
"h7","016","022",41.2098
"h7","016","026",52.2628
"h7","016","027",101.2721
"h7","016","032",47.0873
"h7","016","035",76.7392
"h7","016","039",58.3518
"h7","016","046",46.3348
"h7","016","049",47.6818
"h7","016","060",119.4376
"h7","016","061",156.4993
"h7","016","062",85.4119
"h7","017","003",321.7839
"h7","017","005",16.3772
"h7","017","009",81.6317
"h7","017","010",97.2324
"h7","017","015",125.1798
"h7","017","016",193.1176
"h7","017","018",222.4674
"h7","017","021",204.801
"h7","017","023",75.3868
"h7","017","024",160.7658
"h7","017","025",104.3791
"h7","017","027",101.2721
"h7","017","030",157.9003
"h7","017","034",74.227
"h7","017","037",83.2218
"h7","017","038",92.4922
"h7","017","046",53.1765
"h7","017","050",175.2474
"h7","017","059",44.4261
"h7","017","060",119.4376
"h7","017","067",131.3218
"h7","018","001",111.7186
"h7","018","003",261.9913
"h7","018","004",89.5684
"h7","018","005",251.8384
"h7","018","009",154.1368
"h7","018","016",98.3556
"h7","018","019",172.2705
"h7","018","020",195.4722
"h7","018","021",81.2991
"h7","018","027",116.423
"h7","018","030",74.9057
"h7","018","035",79.6493
"h7","018","036",82.0363
"h7","018","038",40.7222
"h7","018","039",65.785
"h7","018","044",105.6405
"h7","018","045",33.3951
"h7","018","050",270.8982
"h7","018","059",44.4261
"h7","018","063",58.3669
"h7","019","002",94.4096
"h7","019","003",239.3978
"h7","019","004",89.5684
"h7","019","006",92.767
"h7","019","007",168.0268
"h7","019","008",217.0356
"h7","019","010",116.7013
"h7","019","012",51.7857
"h7","019","013",94.9182
"h7","019","014",69.7864
"h7","019","016",164.2
"h7","019","018",235.3978
"h7","019","020",282.444
"h7","019","021",161.6021
"h7","019","024",80.3829
"h7","019","028",85.335
"h7","019","029",26.6579
"h7","019","033",77.961
"h7","019","034",158.2098
"h7","019","038",51.77
"h7","019","041",251.1338
"h7","019","044",131.5914
"h7","019","046",94.4378
"h7","019","047",90.7071
"h7","019","048",93.505
"h7","019","050",135.4491
"h7","019","053",149.717
"h7","019","057",102.2275
"h7","019","058",108.6681
"h7","019","065",46.5502
"h7","020","004",107.8844
"h7","020","008",84.3448
"h7","020","009",154.3074
"h7","020","010",97.2324
"h7","020","016",80.021
"h7","020","021",172.1161
"h7","020","022",33.202
"h7","020","034",88.5678
"h7","020","036",68.7531
"h7","020","037",83.2218
"h7","020","050",135.4491
"h7","020","059",51.5494
"h7","021","015",60.035
"h7","021","019",53.8001
"h7","021","020",238.6691
"h7","021","022",30.1061
"h7","021","023",89.6084
"h7","021","024",175.9301
"h7","021","034",71.7888
"h7","021","038",37.1512
"h7","021","045",38.3262
"h7","021","049",54.3789
"h7","023","004",102.794
"h7","023","006",111.3418
"h7","023","009",77.0684
"h7","023","014",69.3032
"h7","023","018",103.638
"h7","023","019",65.8468
"h7","023","028",69.1685
"h7","023","033",79.8976
"h7","023","034",74.227
"h7","023","037",85.2892
"h7","023","038",88.7695
"h7","023","045",33.3951
"h7","023","058",108.6681
"h7","023","062",24.019
"h7","024","007",66.0848
"h7","024","009",163.2634
"h7","024","010",116.7013
"h7","024","013",77.0031
"h7","024","014",51.2777
"h7","024","015",56.8678
"h7","024","019",65.8468
"h7","024","022",45.7343
"h7","024","023",43.9495
"h7","024","032",49.7097
"h7","024","033",127.9526
"h7","024","035",129.3618
"h7","024","036",66.4947
"h7","024","038",43.834
"h7","024","043",76.023
"h7","024","047",87.3727
"h7","024","058",20.0819
"h7","025","001",231.964
"h7","025","003",77.089
"h7","025","005",144.3268
"h7","025","006",199.1169
"h7","025","007",150.2445
"h7","025","009",97.9769
"h7","025","010",183.7972
"h7","025","012",84.2006
"h7","025","014",268.1344
"h7","025","015",138.1008
"h7","025","016",397.57
"h7","025","017",61.2537
"h7","025","019",161.4003
"h7","025","020",111.4103
"h7","025","021",123.5019
"h7","025","022",93.4142
"h7","025","023",104.1752
"h7","025","024",179.8547
"h7","025","026",115.2515
"h7","025","027",317.6263
"h7","025","028",224.1902
"h7","025","029",85.4446
"h7","025","031",98.3942
"h7","025","032",155.1808
"h7","025","034",465.3369
"h7","025","035",79.6493
"h7","025","036",80.0478
"h7","025","037",74.1899
"h7","025","038",83.8556
"h7","025","039",31.6907
"h7","025","042",176.1387
"h7","025","044",263.1828
"h7","025","045",76.6524
"h7","025","046",96.206
"h7","025","060",154.4428
"h7","025","063",20.426
"h7","025","067",142.7235
"h7","026","001",128.2149
"h7","026","003",74.2553
"h7","026","006",87.5812
"h7","026","012",46.1495
"h7","026","015",67.3437
"h7","026","017",59.7689
"h7","026","020",91.0278
"h7","026","021",81.2991
"h7","026","027",98.3125
"h7","026","034",88.5678
"h7","026","041",138.5734
"h7","026","051",133.5562
"h7","026","053",192.008
"h7","026","068",63.1069
"h7","027","001",351.6521
"h7","027","004",102.794
"h7","027","007",66.0848
"h7","027","012",151.7001
"h7","027","018",100.2338
"h7","027","021",72
"h7","027","029",26.6579
"h7","027","032",195.5346
"h7","027","033",76.9784
"h7","027","034",162.4919
"h7","027","045",38.3262
"h7","027","055",227.3009
"h7","027","060",115.0472
"h7","027","066",124.224
"h7","028","001",111.7186
"h7","028","003",100.4044
"h7","028","004",89.5684
"h7","028","006",92.767
"h7","028","008",150.6902
"h7","028","010",194.4648
"h7","028","011",332.1558
"h7","028","012",130.3501
"h7","028","013",171.9213
"h7","028","014",183.7639
"h7","028","015",126.7831
"h7","028","016",79.7224
"h7","028","017",120.794
"h7","028","018",201.4422
"h7","028","019",47.8031
"h7","028","020",100.0591
"h7","028","023",54.729
"h7","028","025",188.9838
"h7","028","026",189.5555
"h7","028","027",218.7836
"h7","028","029",26.6579
"h7","028","031",114.5584
"h7","028","032",55.7614
"h7","028","034",71.7888
"h7","028","035",205.8592
"h7","028","036",66.4947
"h7","028","037",147.7859
"h7","028","038",51.77
"h7","028","039",93.2391
"h7","028","041",104.0307
"h7","028","043",152.046
"h7","028","044",131.5914
"h7","028","045",34.6695
"h7","028","047",87.3727
"h7","028","056",76.0399
"h7","028","060",251.4726
"h7","028","061",128.1002
"h7","028","067",107.4916
"h7","028","068",78.534
"h7","029","001",128.2149
"h7","029","002",43.1919
"h7","029","008",168.6896
"h7","029","013",189.8364
"h7","029","015",69.8975
"h7","029","017",59.7689
"h7","029","022",33.0931
"h7","029","023",88.0437
"h7","029","035",68.4108
"h7","029","038",94.9034
"h7","029","039",26.0148
"h7","029","042",79.3356
"h7","029","046",53.1765
"h7","030","002",44.8401
"h7","030","003",77.089
"h7","030","004",89.5684
"h7","030","005",111.4363
"h7","030","006",87.5812
"h7","030","009",97.9769
"h7","030","011",76.8971
"h7","030","015",56.6556
"h7","030","016",193.1176
"h7","030","019",59.3325
"h7","030","020",323.209
"h7","030","023",143.3458
"h7","030","029",32.7658
"h7","030","031",92.8556
"h7","030","032",46.9115
"h7","030","037",85.2892
"h7","030","039",28.2514
"h7","030","041",121.5073
"h7","030","043",62.2275
"h7","030","045",76.6524
"h7","030","046",46.3348
"h7","030","048",43.8242
"h7","030","050",135.4491
"h7","030","056",62.1431
"h7","030","057",215.2975
"h7","030","058",234.7601
"h7","030","060",154.4428
"h7","030","061",156.4993
"h7","030","063",52.4153
"h7","030","067",143.042
"h7","031","003",88.8132
"h7","031","004",182.5549
"h7","031","005",230.8983
"h7","031","006",87.7751
"h7","031","011",183.5501
"h7","031","012",143.7261
"h7","031","013",106.5105
"h7","031","014",62.191
"h7","031","017",61.0251
"h7","031","018",222.4674
"h7","031","019",201.3748
"h7","031","020",138.2807
"h7","031","021",161.6021
"h7","031","022",94.08
"h7","031","023",54.729
"h7","031","024",179.5535
"h7","031","025",84.6047
"h7","031","027",103.7878
"h7","031","029",28.1426
"h7","031","030",239.8883
"h7","031","032",113.6374
"h7","031","033",144.9217
"h7","031","034",88.5678
"h7","031","036",66.4947
"h7","031","037",86.3778
"h7","031","038",92.4922
"h7","031","039",58.3518
"h7","031","041",129.6265
"h7","031","043",145.0353
"h7","031","044",143.3356
"h7","031","045",33.3951
"h7","031","047",100.2742
"h7","031","053",149.717
"h7","031","056",74.3448
"h7","031","057",102.2275
"h7","031","059",63.0772
"h7","031","060",234.2942
"h7","031","061",156.4993
"h7","032","001",134.5641
"h7","032","003",329.9147
"h7","032","005",107.5116
"h7","032","009",81.6317
"h7","032","010",305.7307
"h7","032","014",62.191
"h7","032","016",79.7224
"h7","032","018",123.661
"h7","032","020",191.4162
"h7","032","021",72.2369
"h7","032","022",33.0931
"h7","032","023",104.1752
"h7","032","024",80.6841
"h7","032","027",97.9456
"h7","032","028",67.4919
"h7","032","029",58.2265
"h7","032","030",70.6892
"h7","032","031",397.6318
"h7","032","033",79.8976
"h7","032","034",143.5776
"h7","032","035",64.56
"h7","032","036",79.0389
"h7","032","038",51.77
"h7","032","039",26.0148
"h7","032","041",129.6265
"h7","032","046",156.639
"h7","032","047",178.0798
"h7","032","059",51.5494
"h7","032","064",13.3794
"h7","033","013",106.5105
"h7","033","016",164.2
"h7","033","022",30.1061
"h7","033","023",54.5494
"h7","033","025",84.9217
"h7","033","026",52.0678
"h7","033","031",92.8556
"h7","033","032",96.6212
"h7","033","034",88.5678
"h7","033","036",79.0389
"h7","033","038",88.0426
"h7","034","006",175.3563
"h7","034","007",66.0848
"h7","034","014",50.4529
"h7","034","017",64.6651
"h7","034","020",191.4162
"h7","034","022",37.3672
"h7","034","026",118.6013
"h7","034","028",85.335
"h7","034","057",122.2997
"h7","035","002",49.5695
"h7","035","003",11.3113
"h7","035","006",87.7751
"h7","035","010",91.797
"h7","035","013",303.4634
"h7","035","014",51.2777
"h7","035","016",94.762
"h7","035","017",73.4633
"h7","035","020",100.3884
"h7","035","022",33.202
"h7","035","026",56.5441
"h7","035","029",31.5686
"h7","035","030",81.988
"h7","035","033",64.7612
"h7","035","036",164.0726
"h7","035","038",92.4922
"h7","035","039",65.785
"h7","035","041",129.6265
"h7","035","043",62.2275
"h7","035","045",34.6695
"h7","035","046",53.1765
"h7","035","053",149.717
"h7","036","002",86.3838
"h7","036","003",85.2198
"h7","036","004",102.794
"h7","036","006",175.3563
"h7","036","007",150.2445
"h7","036","008",353.6548
"h7","036","009",81.6317
"h7","036","011",286.2033
"h7","036","013",106.5105
"h7","036","015",126.5531
"h7","036","016",98.3556
"h7","036","017",122.5074
"h7","036","018",100.2338
"h7","036","019",54.5662
"h7","036","020",301.1652
"h7","036","021",192.0033
"h7","036","022",100.5664
"h7","036","023",130.1158
"h7","036","025",289.5492
"h7","036","028",151.3856
"h7","036","029",58.2265
"h7","036","030",85.0972
"h7","036","031",189.2126
"h7","036","033",256.142
"h7","036","034",70.0487
"h7","036","035",216.4709
"h7","036","037",300.817
"h7","036","039",53.3222
"h7","036","043",76.023
"h7","036","044",256.682
"h7","036","046",48.103
"h7","036","047",178.0798
"h7","036","048",37.5208
"h7","036","057",102.2275
"h7","036","058",512.1841
"h7","036","059",140.4016
"h7","036","061",128.1002
"h7","036","062",187.4368
"h7","036","068",63.1069
"h7","037","002",49.5695
"h7","037","005",123.3867
"h7","037","006",87.5812
"h7","037","007",84.0134
"h7","037","009",158.7001
"h7","037","014",139.0896
"h7","037","018",97.8042
"h7","037","023",129.9362
"h7","037","024",80.6841
"h7","037","025",101.849
"h7","037","029",26.5584
"h7","037","030",87.2111
"h7","037","031",90.9443
"h7","037","032",102.8487
"h7","037","036",68.7531
"h7","037","038",83.8556
"h7","037","042",79.3356
"h7","037","043",62.2275
"h7","037","044",131.5914
"h7","037","045",34.6695
"h7","037","050",156.1843
"h7","037","054",147.3586
"h7","037","058",108.6681
"h7","041","001",115.982
"h7","041","011",186.526
"h7","041","014",51.2777
"h7","041","017",61.2537
"h7","041","028",80.2242
"h7","041","031",110.3728
"h7","041","042",254.4511
"h7","041","045",34.6142
"h7","041","048",325.949
"h7","041","049",190.4052
"h7","041","060",132.035
"h7","041","061",170.0869
"h7","041","063",58.3669
"h7","041","065",55.6044
"h7","044","001",111.7186
"h7","044","002",135.9533
"h7","044","003",85.2198
"h7","044","004",120.2393
"h7","044","007",69.9977
"h7","044","012",38.0511
"h7","044","027",103.7878
"h7","044","033",63.1914
"h7","044","035",68.4108
"h7","044","036",66.4947
"h7","044","041",29.3699
"h7","044","042",345.9529
"h7","044","043",414.7515
"h7","044","045",100.1853
"h7","044","046",101.2795
"h7","044","048",121.029
"h7","044","049",40.8237
"h7","044","058",108.6681
"h7","044","059",59.9466
"h7","044","061",1024.2649
"h7","044","067",105.4241
"h7","048","038",43.1334
"h7","048","042",169.2738
"h7","048","044",107.7122
"h7","048","049",258.9199
"h7","048","060",115.0472
"h7","048","062",102.0249
"h7","048","068",63.1069
"h7","050","004",92.9865
"h7","050","005",123.3867
"h7","050","009",97.9769
"h7","050","010",311.1661
"h7","050","011",186.526
"h7","050","015",60.035
"h7","050","016",95.9715
"h7","050","020",100.3884
"h7","050","021",235.9928
"h7","050","023",54.5494
"h7","050","034",88.5678
"h7","050","035",68.4108
"h7","050","038",80.0732
"h7","050","039",26.7609
"h7","050","047",100.2742
"h7","050","051",235.6101
"h7","050","052",640.0103
"h7","050","053",1437.2606
"h7","050","054",1158.1418
"h7","050","057",278.4301
"h7","050","058",311.1789
"h7","050","064",75.5399
"h7","050","067",684.3336
"h7","051","005",235.0011
"h7","051","018",100.2338
"h7","051","024",80.3829
"h7","051","030",70.6892
"h7","051","037",76.0329
"h7","051","050",586.1467
"h7","051","053",299.434
"h7","051","054",250.1345
"h7","051","060",115.0472
"h7","051","066",93.5587
"h7","051","067",498.9997
"h7","053","004",92.9865
"h7","053","010",108.3095
"h7","053","050",180.6846
"h7","053","051",103.2258
"h7","053","052",251.3981
"h7","053","054",250.1345
"h7","053","055",625.4113
"h7","053","057",102.2275
"h7","053","065",55.6044
"h7","056","009",77.0684
"h7","056","010",91.797
"h7","056","013",94.9182
"h7","056","047",100.2742
"h7","056","055",394.825
"h7","056","057",176.2026
"h7","056","058",425.9174
"h7","056","059",127.2174
"h7","057","034",88.5678
"h7","057","047",275.0196
"h7","057","050",350.4948
"h7","057","054",337.9721
"h7","057","056",91.4423
"h7","057","058",168.7559
"h7","058","046",46.3348
"h7","058","047",234.5836
"h7","058","053",215.8196
"h7","058","055",568.9199
"h7","058","056",459.9968
"h7","058","057",204.455
"h7","058","059",104.3727
"h7","059","016",98.3556
"h7","059","043",61.0306
"h7","059","045",144.717
"h7","059","046",53.1765
"h7","059","056",10.1228
"h7","059","058",363.968
"h7","062","041",233.6572
"h7","062","044",250.7286
"h7","062","048",93.505
"h7","062","060",273.8804
"h7","062","063",325.7724
"h7","062","064",477.5175
"h7","062","065",262.239
"h7","062","068",680.1301
"h8","001","002",7.5509
"h8","001","003",162.3088
"h8","001","011",93.263
"h8","001","012",103.5714
"h8","001","015",55.4894
"h8","001","016",176.1456
"h8","001","021",89.6593
"h8","001","028",155.5113
"h8","001","030",70.954
"h8","001","039",32.8925
"h8","001","042",84.6369
"h8","001","044",107.7122
"h8","001","049",54.3789
"h8","001","055",227.3009
"h8","001","058",126.092
"h8","001","060",349.532
"h8","001","062",143.3527
"h8","001","063",58.3669
"h8","001","065",57.9298
"h8","002","004",92.9865
"h8","002","007",66.0848
"h8","002","008",78.2797
"h8","002","010",208.4983
"h8","002","012",92.299
"h8","002","013",120.9592
"h8","002","018",100.6092
"h8","002","024",99.1706
"h8","002","037",76.0329
"h8","002","041",104.0307
"h8","002","042",96.8031
"h8","002","043",62.2275
"h8","002","045",107.6652
